cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,4.938139813983435,0.3841284161713261,0.6059760022519353,-2.0,-7.0,-12.0,-17.0,-22.0,4.427003031243036,5.321187150097074,10.67732231095636,18.158005736144403,13.945243408436085,13.261409513334655,18.89814249976244,17.594385971248702,17.222160626882047,14.450541111564817,12.633058115394912,15.554238526435935,18.454841327842463,23.854344810879077,19.741949594388984,89,23,25,21,0.0,0.0,0.0,0.0,0.4,1.8,2.4,3.0,5.0,5.0,5.0,5.6,7.0,7.0,7.2,8.2,9.0,9.0,9.4,10.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.25,100.85753978166274,102.69754198494951,47.333333333333336,67.0,67.0,80.0,116.5,168.5,0.0,0.09722222222222221,0.25,0.4583333333333333,123.52880916005346,52.627145064902344,2815.7079542089773
24.0,2.3814863030547193,0.5416992207637777,0.59255936757947,-2.0,-7.0,-9.760822591217146,0.9684572376372899,4.430007359239741,4.641889151702933,5.649785588943104,0.9756651333909758,0.20609455608545774,2.7072354581846425,1.4802644891974652,1.1659942116507522,3.6218216314719824,6.127499454909065,5.491228873713908,6.541095239885371,3.9406772758676167,5.395365239232288,4.653987938881485,4.110046252915433,69,12,14,10,0.6,1.0,1.2,2.0,2.4,4.6,6.2,7.0,7.4,8.6,10.8,12.2,13.0,13.8,15.0,15.0,16.0,17.0,18.8,19.0,0.0,0.0,0.0,0.4,1.4,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,65.52,109.76629836028296,115.4522022197825,54.84,70.72,81.12,109.16,151.6,200.56,0.0128,0.0416,0.17600000000000002,0.3616,153.02497526504493,65.9489690544341,4468.042363034535
27.0,1.1519898375629376,0.7168626252047339,0.7324336949382504,-2.0,-5.616590684754039,-4.509926523082044,-1.4807837377335347,3.9151726501827446,5.463481174088409,7.6156235435084865,7.760233092296606,7.188145718384106,3.815069600709775,2.790647451957706,3.664724733357377,2.5342342630441608,1.0248731548442465,-0.06395008426611923,0.3873059746740182,1.4319867183966182,2.498722930381214,2.140628777952165,2.507709166142283,39,7,15,5,0.0,0.0,0.4,1.0,3.0,5.0,7.4,8.4,10.8,12.0,12.0,12.2,13.6,14.2,16.4,17.2,18.8,21.4,23.0,23.8,0.4,2.2,4.0,5.0,5.8,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,69.45945945945945,102.32303940102405,106.04095946695091,45.7027027027027,66.70270270270271,79.16216216216216,100.35135135135135,142.7027027027027,192.75675675675674,0.014609203798392988,0.07012417823228634,0.18699780861943024,0.4061358655953251,147.33681869710935,65.5766405680905,4379.038679746865
29.0,2.7850408130174698,0.5946037698688641,0.6626465942693006,-2.0,-7.0,-12.0,-1.035150361130905,-1.7169278310743827,2.271522400141417,6.200371986647083,8.227370460103756,7.760139953537599,5.353411639760647,4.9797759571382105,5.783419796237849,7.204180251717221,8.58440983389932,7.755105550156219,7.805002006268722,8.687584452635349,8.818215220032096,10.6010889341396,8.9712980424644,89,13,14,11,0.0,1.2,2.0,3.8,6.4,7.0,9.6,10.6,12.0,12.0,12.0,12.8,13.2,15.0,15.4,16.8,18.0,18.0,19.2,20.6,0.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,6.0,6.0,6.4,7.0,8.2,9.0,10.0,10.0,92.11764705882354,129.04010511306296,121.90679774687506,50.14705882352941,75.88235294117646,94.29411764705883,118.11764705882354,172.94117647058823,229.35294117647058,0.00865051903114187,0.041522491349480974,0.1384083044982699,0.2975778546712803,172.89828750775956,74.60268106392853,5706.8306887694325
30.0,5.019515215403002,0.4161418979730505,0.6354000015551636,-2.0,-7.0,-12.0,-17.0,-22.0,-19.428551331127863,-11.819695567580135,-5.95560636008616,-5.200506690088096,-1.7069050115934643,1.9324315908434329,0.5204441151564396,1.4488774893574643,4.511557857552745,0.2735741402276773,4.828152422011527,10.099088951200462,10.740337422946638,13.539541289848177,12.969988056205153,89,25,27,30,0.8,1.0,1.0,2.8,3.8,4.4,5.0,5.0,6.6,7.0,7.6,8.0,8.0,8.0,8.4,10.8,12.0,12.0,12.0,12.8,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.4375,103.9195907625914,96.18098143895378,45.6875,63.8125,75.6875,85.6875,130.9375,189.5,0.0,0.03125,0.1953125,0.4296875,136.6357595593181,57.46885543044101,3481.4543483124417
32.0,3.7767290608359914,0.4421157268079399,0.5536122610829259,-2.0,-5.041394895861906,1.996709870488545,2.586051041380937,1.0739326098362547,4.7582035945430246,8.100263014694699,9.23502873621638,12.69951145554205,19.96756309674336,22.089519837919873,22.078282130237774,20.718855205592853,23.86437133400947,23.51433770538164,23.830096469065847,25.600075701045903,27.730545455261584,27.022210582717605,27.087850016517542,89,7,43,5,0.0,1.2,3.2,5.6,6.6,7.0,7.0,7.4,10.2,12.6,13.0,13.8,14.8,15.2,17.0,19.8,21.2,22.2,24.4,25.4,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,100.9090909090909,116.74021895375337,105.69358652616936,46.121212121212125,62.39393939393939,70.72727272727273,100.84848484848484,147.63636363636363,189.3939393939394,0.0073461891643709825,0.05142332415059688,0.20385674931129477,0.4058769513314968,149.41513645089728,70.4754914512841,5133.19836980355
33.0,5.0332001465675456,0.41576103747712523,0.6622557568256943,-2.0,-7.0,-12.0,-7.3193915976456525,-3.28664903895512,-1.0683547104811737,4.557124116500727,10.10388420914932,8.319774868874275,6.778548280224844,12.000489310134398,13.740390790496624,15.40630532823987,14.657343305093121,16.742586940917114,15.474485227855643,16.99998728374805,18.863019835297976,19.09752457648821,17.549726476195733,89,14,15,12,0.0,0.0,0.2,4.0,5.6,8.6,10.0,10.8,12.2,13.4,14.0,15.0,15.0,15.0,15.8,17.0,18.4,20.0,20.0,20.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,74.08333333333333,103.45399994230182,103.50612776147322,45.208333333333336,56.041666666666664,66.41666666666667,80.54166666666667,119.79166666666667,164.375,0.006944444444444444,0.06597222222222222,0.25,0.4895833333333333,123.48296776543684,53.32016857699083,2925.9353454657817
34.0,2.5625869134418093,0.6556926552845797,0.7143721551654354,-2.0,-7.0,-12.0,-1.891726566387123,-2.0228144758761166,4.194242589989196,1.7824413983707537,2.0985593120824335,9.129892795799385,11.76212925886677,10.158050915755425,8.266529202342781,13.745162187244054,14.559145899355368,15.329756543443096,13.448094959940784,14.979030402225698,16.22159539581322,18.430174382342155,20.927387004173273,86,13,14,11,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,3.2,4.0,4.2,5.0,6.4,9.8,10.0,10.4,11.0,11.8,13.6,0.6,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.4,5.4,6.0,86.08333333333333,120.10319969603773,116.9491490160579,62.958333333333336,80.875,92.70833333333333,112.45833333333333,155.29166666666666,218.625,0.006944444444444444,0.041666666666666664,0.18055555555555555,0.3576388888888889,174.62755587188926,87.38213185653079,7773.7873576083575
35.0,3.7152210738151963,0.36949588507942477,0.4633166375961794,-2.0,-7.0,-7.853379541236089,-2.1835769799315154,1.5402715504260456,6.697010558659454,8.888114503150579,17.747031573965273,18.9537695454702,21.088305229498392,24.263146788315918,26.80853383755001,30.465782249597357,33.06128213188736,34.21827797963772,33.87697429405138,39.00808771025458,40.66868174797261,41.21240773627847,42.01376530933102,86,11,12,9,1.2,2.8,4.4,6.0,6.0,7.2,8.4,9.6,12.6,14.6,15.0,15.4,16.6,18.6,19.8,20.2,21.6,23.6,27.0,27.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,125.44117647058823,111.15593620867396,103.53544709658351,47.64705882352941,64.44117647058823,77.32352941176471,94.97058823529412,139.8235294117647,188.61764705882354,0.006920415224913495,0.05536332179930796,0.21453287197231832,0.43252595155709345,146.85609216538825,70.67812370404351,5098.0444233085755
36.0,3.529665996555773,0.39770934586831747,0.4777081698499733,-2.0,-7.0,-12.0,-17.0,-8.499001028653993,4.9115280181772745,14.576364408115557,14.2757214513253,17.796473682288983,27.200627855466234,34.542780480172894,34.93922178152058,34.498580401822935,36.10670539464653,37.515487380527034,40.33120825002205,44.248972610017226,49.676217778936554,48.17166047193594,47.67739671199162,88,19,21,18,1.4,2.6,3.2,4.0,4.2,5.0,7.0,7.4,8.6,10.0,11.6,12.0,12.0,13.0,14.8,15.6,17.0,17.6,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,129.45833333333334,117.42117518624859,108.27280385103882,62.041666666666664,69.625,80.70833333333333,98.29166666666667,142.58333333333334,189.0,0.0,0.04513888888888889,0.20486111111111113,0.4201388888888889,159.87501141272227,83.18586307589628,7004.691294650605
37.0,1.0814606918399365,0.6152945811907956,0.6278053119865913,-2.0,-7.0,-12.0,-17.0,-22.0,-3.3814815007687806,-5.123188739952997,-6.895845295935541,-5.977491119215439,-7.772266463192189,-8.110350999863627,-8.960147914203061,-3.3212453932801664,-3.915938409990737,-6.255457401282439,-3.223804357482803,-0.6448584004303115,1.2492222996868179,1.7289916539859973,1.1877850059481205,89,23,25,21,0.0,0.2,1.4,2.0,3.2,4.0,4.0,4.0,4.0,5.8,7.0,7.0,7.6,8.0,8.8,9.0,9.4,11.0,11.0,11.8,0.8,1.6,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,80.70588235294117,100.89950990116307,101.97455259420838,44.76470588235294,62.94117647058823,79.58823529411765,98.05882352941177,142.88235294117646,195.41176470588235,0.0,0.04152249134948097,0.17993079584775087,0.41522491349480967,145.02738355938345,62.25360644935148,4077.670297126993
38.0,5.58014169535906,0.4509071339293325,0.6725217152959769,-2.0,-7.0,-12.0,2.860729381866446,2.8259117273330574,10.786854831657477,10.999740455960882,5.9997404559608825,2.330157055701929,7.340305671513974,15.09939896944212,17.47773518199918,24.67444358634098,34.89837077928253,40.29479838225218,37.483265563294744,35.14444667022518,37.24807198055454,36.69724804729866,39.44835697068248,72,13,15,12,0.0,0.0,0.0,0.0,0.0,1.6,2.2,3.0,3.0,3.4,4.0,5.0,5.8,6.0,6.0,6.0,6.0,7.4,9.4,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,98.35714285714286,137.48639732111332,114.68820990976714,59.07142857142857,72.64285714285714,94.0,109.14285714285714,144.85714285714286,207.92857142857142,0.02040816326530612,0.0510204081632653,0.2346938775510204,0.40816326530612246,167.72206735827064,84.6253686658337,7481.930972450432
39.0,2.579486302187558,1.077994560463193,1.233309411586465,-2.0,-7.0,-8.73670550198256,-0.6835275099127891,-5.683527509912789,-10.683527509912789,-12.790521680569402,-13.451012936554324,-17.036248901427374,-13.50685484649485,-14.236391717918977,-15.860521687783471,-11.078653309593852,-11.002139914474501,-12.124817788977886,-11.094361297285335,-11.756820031966148,-13.538911204296426,-17.39610968751206,-14.715115422511397,16,41,13,10,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.2,3.2,4.6,5.0,5.0,5.0,5.0,6.4,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,22.583333333333332,85.90438933562302,85.85816023255971,47.333333333333336,60.333333333333336,60.333333333333336,74.66666666666667,128.75,159.5,0.013888888888888888,0.027777777777777776,0.2638888888888889,0.47222222222222227,120.54515421117361,46.4809843213505,2223.158220394701
43.0,2.325314897022947,0.4566035844046364,0.5034751659135273,-2.0,-7.0,-6.274118466711735,-3.5165126506814497,4.0967062558399885,6.576639325122814,7.55590279607703,5.999189802811223,8.234061736036903,10.396044956899663,15.934070679443025,18.537044532688974,22.36279379770484,24.35662743291954,24.038752660815614,22.991245938653584,23.96822909734167,22.036246097030208,23.090975017991997,23.077546202820663,71,10,18,8,0.8,2.4,3.4,5.6,7.2,9.8,10.8,12.0,12.0,13.2,14.0,14.0,16.0,17.6,18.2,19.0,19.0,19.0,19.0,21.0,0.8,2.0,2.0,2.0,3.4,4.0,4.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,111.6875,100.30816449740814,104.00206204820685,45.59375,62.46875,69.78125,88.65625,134.875,187.625,0.009765625,0.04296875,0.22265625,0.431640625,138.90763411736722,61.24944934333157,3856.5992077891765
44.0,4.423215266684934,0.6898523803916149,0.9368532497160439,-2.0,-7.0,-12.0,-12.087841199295712,2.560794003521444,-2.439205996478556,-7.439205996478556,-4.748864905393475,-2.9363867417289087,2.278093290946272,2.4863087223119678,-2.5136912776880322,-5.831431993221568,-4.102394855355712,-4.217958087544491,0.11698978827905648,3.0622110525896433,4.759130247742618,1.255441487472646,-1.500091652932312,85,16,18,15,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.2,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,37.22222222222222,108.06608698888294,122.17559622675329,54.77777777777778,54.77777777777778,87.77777777777777,101.88888888888889,146.0,193.22222222222223,0.024691358024691357,0.04938271604938271,0.19753086419753085,0.3950617283950617,143.93613841092196,66.09498796225017,4625.444241687179
45.0,5.6642947837969535,0.3672585561509693,0.6232861231587626,-2.0,-7.0,-12.0,-10.581890567044448,-5.233507828067749,0.8603657047043634,10.257068628753638,12.19104781053181,11.929714538793679,9.268290554792546,11.371372187870799,14.275231761913659,14.115468721694247,15.055220041159046,16.127768745462532,17.850972058662798,17.385139949519907,18.689993794027323,21.250622935578697,21.086652942453888,89,15,17,20,0.8,1.0,1.0,1.4,2.0,4.0,5.0,5.8,6.8,8.4,9.0,10.4,12.6,13.8,15.6,16.4,17.2,18.6,19.0,20.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,68.66666666666667,112.03055724761124,90.7779695179699,48.041666666666664,59.375,68.75,81.375,124.75,169.66666666666666,0.006944444444444444,0.07291666666666667,0.2534722222222222,0.5034722222222222,131.3180943634369,61.98438155221016,3934.0941042936156
