cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,3.671416522214783,1.0198416888587862,1.2015545708411415,-2.0,-7.0,-12.0,-13.586396579358375,-4.931982896791872,-4.619626587428901,-6.078055714520254,-1.549283243007863,-2.560312008182855,-3.5118396289944727,-1.5171921005229663,3.059307926148205,2.3820797137212026,5.284714254959786,4.675706380968734,2.8396490547716438,0.8026548716310742,-1.9011459703917382,-2.5024716186204614,-6.231797778128845,69,16,18,15,0.8,1.0,1.0,1.2,2.0,2.2,3.4,4.4,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,3.0,3.4,4.8,5.0,5.0,5.6,6.0,6.4,7.2,8.0,8.0,8.0,8.0,47.333333333333336,142.33343890150525,137.87218808992174,45.13333333333333,64.86666666666666,93.86666666666666,104.8,202.0,276.93333333333334,0.008888888888888889,0.04444444444444444,0.16,0.28444444444444444,188.01857513530268,94.36379736346386,9587.255115461212
43.0,5.168125283677633,0.7138939999260632,1.0704334064055612,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-25.24326207494027,-30.24326207494027,-35.24326207494027,-40.24326207494027,-45.24326207494027,-50.24326207494027,-55.24326207494026,0,62,64,61,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,38.2,106.83657344134008,115.5055388350398,106.2,106.2,106.2,144.6,179.8,227.4,0.0,0.0,0.08,0.08,163.91596781530305,46.968811204267126,2412.477492647037
44.0,5.432428786663293,0.5024161939293776,0.7656726750455478,-2.0,-7.0,-12.0,-17.0,-14.710186506502719,12.468607083663368,24.65403119825127,29.2369965934204,31.92526427481667,26.92526427481667,21.92526427481667,16.92526427481667,15.336314306508012,16.992301479993944,18.14994998378961,13.149949983789611,8.149949983789611,3.149949983789611,1.424626780905328,4.164070337503176,40,21,23,20,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.28571428571429,116.55226389294168,105.85001731132434,44.42857142857143,44.42857142857143,77.28571428571429,77.28571428571429,173.57142857142858,252.28571428571428,0.0,0.16326530612244897,0.24489795918367346,0.36734693877551017,153.0486777719813,82.36314938818715,7563.4515725614665
46.0,3.2920458737856926,0.8455877010411406,0.9645957600327624,-2.0,-7.0,-12.0,21.283089168865796,25.85386146108225,20.853861461082246,15.853861461082246,10.853861461082246,5.853861461082246,0.8538614610822464,7.946617576556863,11.008454986873275,18.439565458502337,21.98474659115462,25.140851863272147,20.140851863272147,15.140851863272147,10.140851863272147,5.140851863272147,0.14085186327214672,18,13,15,12,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333333333333336,151.1216389007415,152.2048764345248,60.166666666666664,60.166666666666664,60.166666666666664,123.83333333333333,268.1666666666667,291.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.2222222222222222,204.71198521261863,96.41408878803225,9818.411687464208
47.0,4.05488611135848,0.6332604074212766,0.8249555332456339,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-33.08870617929507,-17.221765448237676,-16.45951887754466,-7.884560417527814,-5.487177511561825,-10.487177511561825,-15.487177511561825,-18.246121620358533,-11.084003110088636,-2.4877514982745765,-4.838491458922033,0,45,47,44,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,84.28571428571429,110.66204613209595,102.55394961004058,81.57142857142857,81.57142857142857,105.85714285714286,105.85714285714286,149.57142857142858,251.14285714285714,0.0,0.0,0.12244897959183673,0.40816326530612246,150.10353889139165,57.52159682894552,3564.694631280508
49.0,5.367832081115212,0.3107804387390703,0.5827389812676418,-2.0,-7.0,-12.0,-17.0,-22.0,-18.924209929905164,8.378950350474184,3.3789503504741845,-1.6210496495258155,-6.6210496495258155,1.802509814322572,5.7515494568881635,0.7515494568881635,5.573922593780051,7.122171351707976,2.1221713517079763,-2.8778286482920237,-7.877828648292024,-8.291099182106786,0.008774820658624094,31,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.4,94.8994133549103,81.81480793422428,70.0,70.0,70.0,86.6,130.0,162.2,0.0,0.08,0.24000000000000005,0.4,111.58503817312676,37.16669619816982,1561.3879072437426
53.0,2.469576919131362,0.8126437558965304,0.8924710381934727,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.25,107.45526320603297,114.89821842075294,113.0,113.0,113.0,113.0,162.5,249.5,0.0,0.0,0.0,0.25,174.35113832294405,58.1056036945962,3690.627638033577
55.0,8.688868191674542,0.17757801072497237,0.9573630972552538,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,40.0,102.1500773348335,167.01656247019542,115.0,115.0,115.0,115.0,115.0,300.0,0.0,0.0,0.0,0.5,114.82595525402782,0.0,0.0
58.0,13.33354453083559,0.14992021903442518,2.1210171252173007,-2.0,-7.0,-12.0,-17.0,11.768638955860212,29.281064926433686,24.281064926433686,19.281064926433686,14.281064926433686,9.281064926433686,4.281064926433686,-0.718935073566314,-5.718935073566314,-10.718935073566314,-15.718935073566314,-20.718935073566314,-25.718935073566314,-30.718935073566314,-35.718935073566314,-40.718935073566314,24,89,21,18,0.0,0.2,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,128.45896574469063,79.08731138590689,55.0,55.0,55.0,55.0,129.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,91.5216147444887,37.45988846191543,1844.3455259210416
59.0,4.19910465238793,0.5140224508317236,0.7041226856638482,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-30.37048328842362,-0.9508054807060233,-5.950805480706023,-10.950805480706023,84,79,81,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.0,102.07963759537542,121.5959378969227,105.66666666666667,105.66666666666667,105.66666666666667,105.66666666666667,205.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,155.00091199738787,49.90705253557334,2809.037959983523
60.0,2.4682196285911635,0.652270232911786,0.7214683794583415,-2.0,-7.0,-12.0,-17.0,-22.0,3.8806837727221293,-1.1193162272778707,-3.0477118284407823,4.238705766907572,6.730234369079847,3.6031165196229153,2.111817562655858,12.218795096198255,14.05914433988481,9.05914433988481,4.05914433988481,-0.9408556601151901,-2.9338644458696392,4.5627749678903315,2.5920558620533,64,22,24,21,1.2,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.4,3.0,3.0,3.0,3.0,114.0,105.57280783097082,110.06459018347815,57.75,57.75,90.0,90.0,162.0,206.375,0.0,0.0625,0.1875,0.28125,151.73183014427755,62.10740006492452,4204.911414981844
61.0,4.2409367037885275,0.4848907660232838,0.6741153628420821,-2.0,-7.0,-12.0,-17.0,-22.0,-20.301027152539838,1.4948642373008028,-3.5051357626991972,-8.505135762699197,-5.18071954053787,3.5514248652655622,9.989728474601606,4.9897284746016055,-0.010271525398394488,-5.0102715253983945,-10.010271525398394,-15.010271525398394,-10.84149791402875,-9.909589692123934,-4.795980629157074,55,26,28,25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,52.285714285714285,95.94231750077984,87.33965307949704,64.71428571428571,64.71428571428571,92.57142857142857,92.57142857142857,144.42857142857142,215.0,0.0,0.04081632653061224,0.16326530612244897,0.36734693877551017,133.0707923554588,51.10525390853096,2722.798498188034
62.0,8.941241784781246,0.37764782882935877,1.05248846316791,-2.0,-7.0,-12.0,-7.055457267918984,32.94523472618586,48.83531898930897,43.83531898930897,46.807960315827096,53.7669223056043,48.7669223056043,53.47798734726833,50.90575360768433,52.862923667748944,52.50103704112534,57.21101077127067,54.638504203806995,49.638504203807,54.90322236530985,49.90322236530986,57.669673833666,72,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,50.333333333333336,152.2261064442142,160.06868986720656,66.5,66.5,66.5,88.83333333333333,116.33333333333333,283.8333333333333,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.5,140.72443959069358,81.83403103526801,7445.012723627789
64.0,6.347009691333083,0.7145521221702383,1.1074128028597559,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.633127956514253,1.2811003814343138,8.015115312354268,6.582734186631595,6.934162498047584,1.9341624980475842,4.963519804122527,1.5270061060653206,2.7809513138364963,7.5074281815497725,6.751987767488879,6.776786442227035,10.881706716134953,6.819071257658791,49,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,57.1,164.86011246871675,194.9453884357397,60.6,60.6,85.2,137.2,171.1,278.1,0.0,0.04,0.16,0.3,198.2699918326568,96.6937791446214,9719.56336751122
65.0,1.7584126697213305,0.5569563550933835,0.5888698787661456,-2.0,-7.0,-12.0,-17.0,-18.358785719184876,-7.28568825730417,-0.4661593219141942,-0.7039435269464824,-1.2899867372718887,-1.0871065869854377,-0.5054538056465887,-3.0403652612601677,-1.6672403064070807,-0.8577705519110566,-0.09728758658376932,0.23306863061352204,-1.3958677699949475,0.37158237037475034,12.796434610312854,16.55020036835502,89,21,23,26,0.0,1.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.4,6.2,7.6,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,85.73333333333333,95.63067005354324,100.47286036622742,53.333333333333336,69.2,85.86666666666666,96.93333333333334,140.46666666666667,192.0,0.0,0.05333333333333333,0.17777777777777776,0.4,141.0521995638925,56.70370611121824,3282.4239956973565
67.0,3.0546512813531312,0.7892628690449373,0.9346351041019872,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,3.5402111424644502,1.2147232842600602,6.545459824269457,3.3891983301958333,5.764152353901338,0.7641523539013377,-4.235847646098662,-1.8418588552616626,-4.993361657552413,-5.984369203771507,-4.970880523100149,-9.97088052310015,-14.97088052310015,37,33,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,37.2,89.39042571562243,111.14625913328796,67.6,67.6,67.6,83.8,105.8,232.0,0.0,0.16,0.4,0.48,121.74159688554991,65.55790585243122,4742.979912515092
68.0,22.12047193896709,0.004749474741767538,3.5655531524969803,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,72.00815393647574,94.26019242059468,89.26019242059468,84.26019242059468,79.26019242059468,74.26019242059468,69.26019242059468,64.26019242059468,59.26019242059467,54.26019242059467,49.26019242059468,44.26019242059468,39.26019242059468,38,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,6.5,233.579745001993,193.0222358799084,37.0,37.0,37.0,37.0,37.0,300.0,0.0,0.5,0.5,0.5,36.40054944640259,0.0,0.0
