cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,2.70608891930325,0.6640411085616611,0.7502631258115431,-0.9198175387319789,-2.900283775895271,-4.114329627732462,-0.9937147108403831,-0.30342535556112293,0.6737656513326747,-0.24826391614136795,-0.40749360108602417,-0.45042206570629445,-0.9741716466406316,-1.8806996431924419,-3.0441977439206966,-3.463449147171174,-4.788909407072812,-5.761405787928894,-6.353502961234861,-7.9666383396869636,-8.911737694848563,-10.006572166138076,-11.247983258326016,27,89,15,5,2.4,11.0,18.0,19.8,22.6,23.4,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,5.0,12.2,16.6,19.6,21.2,23.2,25.6,26.4,29.2,30.8,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,12.709090909090909,106.60642345929622,110.65514759877718,25.98181818181818,38.25454545454546,49.0,68.83636363636364,127.38181818181818,204.1090909090909,0.031074380165289253,0.12297520661157024,0.32198347107438013,0.49388429752066115,133.70019152715835,74.1661048386019,5736.078061133289
36.0,1.597134447096641,1.1254096080401308,1.157783561178304,-2.0,-3.1871480303942255,-1.613256812496406,-0.6295226131110475,1.0474195453414388,1.3836618668250558,1.40433362635087,1.2309122719142522,0.6617740711615141,1.2651242887636074,1.1936345905092707,0.6142488564825669,0.5826864714203467,-0.04529628086104651,-0.5994952742267714,-1.1717935880374029,-2.1877297016021147,-3.2933983877720037,-3.6244349267590197,-3.839123921321749,31,5,6,2,4.0,10.4,19.0,22.6,27.2,34.4,37.6,40.0,42.0,43.4,47.6,49.4,54.0,56.6,58.2,61.4,63.2,64.2,66.6,68.0,4.0,10.8,17.4,23.4,28.4,32.0,36.0,41.6,47.0,52.8,58.2,61.4,66.4,70.0,71.8,74.0,75.6,77.0,77.0,77.0,77.67320261437908,159.30407514047943,159.86378244239492,50.450980392156865,75.07843137254902,94.69934640522875,135.28758169934642,219.03267973856208,277.2352941176471,0.009141783074885728,0.03434576444957068,0.11516937929856039,0.21931735657225854,213.38431565860614,97.09464090181187,9780.538041447804
37.0,2.156089910723776,0.8798651870525394,0.9328175348987202,-2.0,-3.1264446667161727,-2.951762536028954,-1.382242733144461,-0.21599152226544263,0.7239694467876682,1.1263459093467367,0.9705546036691175,0.811077111921449,0.7946271002121279,0.8195909340497508,1.029942861686419,1.3184646513285672,1.1254647429658575,0.644557834981083,0.09981464871372622,0.06763542776173778,-0.257432627062758,-0.721706902132658,-1.1168223702458875,63,4,6,2,1.6,3.6,9.4,16.2,22.2,26.2,32.6,37.6,42.4,45.0,47.4,50.0,55.4,57.0,59.4,67.2,68.6,70.8,73.2,77.6,3.8,10.0,11.0,14.0,17.0,19.6,23.2,26.2,29.0,34.6,36.2,39.6,42.2,43.2,46.6,50.2,51.6,53.0,54.0,56.4,57.326530612244895,136.47930314293455,146.09512398662653,47.29931972789116,65.93877551020408,85.28571428571429,113.9047619047619,181.156462585034,245.50340136054422,0.009255402841408671,0.04081632653061224,0.14595770280901477,0.28784302836780973,183.00617819915814,86.7203497639283,7912.694619363123
38.0,1.1522621611941681,0.9986009320328092,1.0193977188510577,-2.0,-7.0,-8.52485022009297,-3.061943038661206,-1.8829443757429416,-1.2865463717865608,-1.111447317335775,-1.619174767131716,-1.3259639018442655,-1.8481721301996217,-2.731199516609486,-1.8758169730281993,-2.876491952195731,-3.2220331849920143,-2.0938257734370493,-2.669791545380994,-3.3561990460238578,-4.4847905851663885,-5.904345746498658,-7.516126610712379,0,10,13,8,2.0,4.8,9.0,10.6,12.2,13.0,13.6,17.2,20.8,22.2,26.0,28.0,29.2,30.8,31.4,33.6,34.0,34.0,34.0,34.0,0.0,1.4,3.2,4.0,4.8,5.0,5.6,6.2,7.0,7.0,7.8,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,40.95454545454545,107.43727713783511,110.62995169057614,40.04545454545455,52.97727272727273,63.75,85.72727272727273,139.1590909090909,208.72727272727272,0.014462809917355372,0.06818181818181818,0.23863636363636365,0.41838842975206614,147.6711216653156,74.06454925501893,5758.379333719252
39.0,2.480632777122983,1.1050112530600318,1.1684175516947233,-1.628236336989567,-3.835135771733288,-4.038558472653606,-0.7325811754312166,0.8968853745810407,1.3883116977595442,2.309854300935541,2.6000605961370598,2.6319580241020875,2.611284223484276,2.5525110317881086,2.00749319293473,1.5285212878030834,0.9813744954461157,0.9571230678875537,0.7715941549361134,0.299425252576043,-0.19858121409821478,-0.532579522977764,-1.5502175816618915,46,11,16,1,5.4,9.8,16.6,21.8,27.8,32.8,36.6,41.0,45.0,48.0,49.6,52.6,55.4,56.4,59.8,61.4,62.6,64.8,68.0,68.0,2.6,8.8,17.6,25.6,28.0,34.2,38.8,44.8,49.4,53.4,58.4,62.2,65.4,67.6,73.6,76.0,78.2,80.0,82.6,85.8,49.25,182.83905226470483,185.6361644502932,52.36585365853659,76.51829268292683,97.67073170731707,131.77439024390245,223.70731707317074,288.8780487804878,0.008402736466389055,0.03532123735871505,0.11644854253420583,0.223081499107674,242.651441830754,130.17442226999796,17983.83371516265
40.0,3.6539035000412756,0.966216244030891,1.1372533907050209,-2.0,-4.5907739970908725,-6.433219727004439,-2.677756932280411,-0.29237128504393795,-0.08281072225856718,0.2050872016871395,1.4128487726530707,2.155860343188171,2.8014138657084757,2.17843966894321,2.187579133095201,1.935840562203437,0.9786015687408934,1.2448937599850525,0.6618071522303524,0.40177801569933536,-0.28708332805579173,0.09527103358034879,-0.22296464771468436,47,12,15,2,1.6,3.0,8.0,12.8,14.4,16.8,23.8,25.6,28.0,30.0,31.6,32.4,36.6,39.2,41.8,43.6,44.8,45.0,46.4,48.0,3.4,7.4,8.4,13.6,17.0,19.6,22.6,25.0,28.8,30.6,31.4,35.4,37.0,38.4,39.6,42.4,44.0,44.4,46.4,48.8,50.788990825688074,142.98460614418934,153.3393997467902,48.14678899082569,69.35779816513761,88.90825688073394,117.76146788990826,184.40366972477065,255.13761467889907,0.008585135931318913,0.041915663664674696,0.14645231882838147,0.2839828297281374,185.59595944951016,86.75268272099068,7859.293814504004
42.0,1.51055796546889,1.0621349804498226,1.092440579970957,-2.0,-5.387037695909117,-5.376502936422431,-2.484885035160651,-0.10563320636783047,-0.22156021541561088,-0.3692565565444518,-0.15808456612316063,0.42931131572267417,0.23259028575863425,-0.2973494715666192,-0.16225164031517353,-0.5176009635616865,-0.8895080105189208,-1.6733964149866267,-1.8611590003695397,-2.0622404066849613,-3.3906736088166354,-4.776704087454871,-5.376183695356167,45,10,15,3,5.4,10.6,15.4,23.2,27.6,29.0,32.8,37.6,40.0,43.4,46.0,49.8,53.0,56.0,57.0,57.2,59.2,60.0,60.4,62.6,1.8,3.8,5.2,7.8,11.4,14.0,16.0,16.8,19.2,20.4,25.0,27.2,28.0,28.8,30.0,30.8,32.0,33.0,33.0,33.2,45.415841584158414,141.45239691680786,140.18458437591173,52.02970297029703,72.6930693069307,91.07920792079207,122.2871287128713,191.84158415841586,252.05940594059405,0.007842368395255367,0.03783942750710714,0.13547691402803647,0.25526909126556224,190.61917984107913,87.70210910502016,8009.736464154466
43.0,0.9345064630888509,0.9812119375961333,0.9984367533111744,-2.0,-7.0,-5.9370876460092505,-4.544377793750566,-3.4594781746326992,-2.3312655822426094,-1.8708502299577439,-2.4438374707618253,-3.3844750466220264,-3.658315759191646,-3.0537980472093667,-3.015105185417016,-4.810513486939209,-6.135602316780442,-6.700979274777202,-7.822488477731992,-8.936171522220334,-9.786634365674946,-9.940590945700652,-11.486455737861416,0,85,10,6,1.6,4.6,6.6,7.8,9.2,12.0,15.8,17.2,20.2,21.6,22.2,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1.6,5.4,8.8,9.6,13.2,17.6,18.0,19.6,21.4,22.6,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,32.32608695652174,86.54883957037981,92.73759139029896,34.19565217391305,45.21739130434783,55.84782608695652,79.95652173913044,117.43478260869566,159.65217391304347,0.013232514177693763,0.08790170132325142,0.2826086956521739,0.5264650283553874,118.74810347641782,53.018281626125734,2907.426475139419
45.0,1.3313438154322244,0.9045302462329838,0.9302370332473194,-1.7427492455599023,-3.215898982148513,-3.112888989235606,-1.4934942889286256,-0.5096152632183895,0.17585374507923532,0.5041266210469892,0.36846850355765215,0.855689536268892,0.6610904831047918,0.5255356443791754,0.5425874999772787,0.5487246183845571,0.40196896257151593,0.15859295174602153,-0.3617084829636553,-0.44954687461546994,-1.0594737311309417,-1.3952306027053993,-2.161382403733447,42,10,13,1,5.2,15.2,24.2,30.4,40.0,47.8,58.2,65.4,74.8,84.2,91.8,100.4,108.4,113.2,120.2,128.4,140.2,143.8,145.6,146.4,6.0,12.8,15.0,17.6,18.2,20.8,25.6,26.0,27.6,28.0,28.6,29.0,29.0,29.4,30.0,30.0,30.0,30.0,30.0,30.0,50.821621621621624,111.40066584243978,110.44410886209351,41.810810810810814,58.454054054054055,72.27027027027027,97.28108108108108,151.72972972972974,202.83243243243243,0.011921110299488679,0.05411249086924763,0.19558802045288534,0.37703433162892624,150.18936320751536,67.14432892998435,4651.503943384002
47.0,1.0222848013911854,1.0743624613751976,1.091404232192712,-2.0,-5.535721210713616,-4.67818447999146,-2.661786252517685,-0.2861613985345933,-0.07508227800628901,-0.13940352153099128,-0.25115339452514573,-0.4249523193680432,-0.5830750488068019,-1.140509342438925,-1.49266785718212,-2.5198592291634183,-2.7806775067242855,-3.1160292517945036,-3.5232749064634192,-4.511892581471588,-4.936390676936227,-5.568830686405903,-6.446098029648743,28,7,8,4,1.0,6.2,13.4,20.2,28.2,34.4,39.6,46.2,50.0,52.6,56.6,60.0,62.4,65.8,69.2,70.8,71.4,73.8,74.6,77.8,6.6,15.8,21.0,23.2,24.8,25.6,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,48.96363636363636,119.46559420631642,119.8921088959211,40.45454545454545,58.19090909090909,75.46363636363637,102.6,164.1727272727273,221.29090909090908,0.011074380165289254,0.052066115702479335,0.17438016528925618,0.3342148760330579,159.94393585469246,71.14374764231988,5228.637027716552
48.0,2.1157195847538546,1.0871861052554554,1.1509424180067347,-2.0,-7.0,-4.772949125597282,-2.3872513020089685,-0.6611780958274587,-0.49049621325502957,-0.7139768429795132,-0.7685500843396695,-1.0907698456827177,-2.0877152263297107,-2.7727580050816245,-2.374922723074191,-2.2333519602950376,-2.582872610113418,-2.9877922121518194,-4.031937664699408,-4.2935659365205705,-4.823133036443911,-5.689862448880845,-6.475829088854806,29,8,9,6,3.0,7.0,9.6,17.6,20.0,21.2,23.8,25.2,28.8,33.0,35.4,40.0,41.6,42.0,45.0,46.0,46.2,47.0,47.6,48.2,2.2,7.2,8.6,11.2,12.0,14.6,17.4,20.4,22.4,24.6,25.0,25.0,26.6,27.0,27.4,29.4,30.6,31.4,32.0,32.0,45.41463414634146,139.2876553822922,136.67616941054607,52.3780487804878,72.2439024390244,90.3780487804878,122.29268292682927,189.59756097560975,251.02439024390245,0.008625817965496729,0.03955978584176086,0.13414634146341464,0.26621058893515764,185.80016276092644,82.60600170824685,7027.85345978368
49.0,2.213562822841043,0.8585825345492494,0.9219631171074775,-1.4628881139180223,-2.460502255563113,-3.0829167591834232,-0.7999889464990975,0.9842212996789328,1.2044692736863667,1.471065082031678,1.8710261273634885,2.6078244686234284,2.671671339467558,2.511913829245792,1.9145910315502916,1.8618969065163213,1.907455745165143,1.140148439940407,0.9826169333616548,0.555217472152566,0.2415198887129776,-0.016370876309258618,-0.6797667101347343,46,11,13,1,4.0,11.4,17.8,24.4,32.4,43.2,48.8,54.0,57.8,61.0,68.4,74.8,76.0,77.8,81.0,85.6,89.8,92.8,94.0,94.0,2.6,10.6,15.6,17.2,19.2,21.8,23.6,24.8,25.4,26.0,26.2,27.8,28.0,28.6,30.0,30.0,30.0,30.0,30.0,30.0,49.465648854961835,121.06922481288622,120.5935828156054,42.786259541984734,61.3206106870229,74.87786259541984,102.54198473282443,162.80152671755727,216.84732824427482,0.011887419148068294,0.05244449624147777,0.18064215372064565,0.345550958568848,160.05407571486188,72.33356189159213,5390.652175173843
50.0,2.5267616517655846,0.8578341883195842,0.9357941035602114,-2.0,-5.2051255131733685,-3.533073236142781,-1.5577580097205481,-0.3682396813396032,0.2598618182125854,0.8060666737041956,1.3503410893271266,1.36336816996306,1.2950304342048313,1.2487395313601026,0.9794392109897515,1.5569565920727897,1.5880576516428846,0.9616302815068053,0.6926246109679142,0.1617162166796419,-0.5999039935150534,-0.7856537917673506,-1.3236509278403503,67,7,10,3,5.6,14.2,20.2,23.2,27.8,34.8,39.0,43.8,46.6,49.6,56.6,60.8,64.2,66.4,68.2,72.2,74.2,75.8,77.8,80.8,4.0,11.2,16.6,22.6,28.0,31.0,33.6,36.0,37.8,39.8,41.8,43.0,44.2,45.6,46.0,46.0,46.0,46.0,46.0,46.0,74.38518518518518,126.95574586205653,126.91900252301873,46.05185185185185,66.4,82.47407407407407,111.5111111111111,170.6888888888889,229.73333333333332,0.009108367626886145,0.043456790123456795,0.1589026063100137,0.30990397805212616,170.2258433988704,76.10137148754875,5960.8117899824365
51.0,1.4488144732793016,1.02301075520018,1.0550255909121995,-1.4152500419686835,-3.91238048614406,-3.412642154596739,-1.9136312349392788,-0.7951616932446839,-0.797516908678481,-0.35233004060087936,-0.018708921688477174,-0.8505628086222856,-1.3267668935136867,-1.3182638124026114,-1.6963289026610056,-1.8950056075903192,-2.2389051827497655,-2.523655341169652,-3.00706044772011,-3.413337965071574,-4.051831357967984,-4.607199657842491,-5.180996584966212,36,89,11,2,3.6,13.6,19.0,25.0,32.8,39.6,46.0,52.6,59.6,64.4,68.4,74.2,79.0,82.8,87.6,93.0,97.8,100.8,103.6,107.4,7.0,16.2,21.2,28.6,36.0,38.4,42.8,45.4,47.2,49.2,50.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,49.903030303030306,119.90297417289433,119.60878189463097,44.733333333333334,61.987878787878785,77.2969696969697,104.83636363636364,163.46060606060607,218.3212121212121,0.011019283746556474,0.04877869605142333,0.17094582185491278,0.3368227731864096,161.61606679009842,72.62381255669146,5447.3606990205835
53.0,3.2277081786045687,0.9310899445394386,1.0973953505297016,-2.0,-4.457081311628087,-5.426191429107871,-3.074232896271295,-1.1088932191363057,-1.6416776532836912,-2.081960302422135,-1.7700805065511005,-1.1327935781325977,0.49186298089323943,1.2203288791962337,1.0901954435821977,0.4091088683787774,-0.42734979431772047,-0.7755166697584912,-1.124166332639163,-1.354985292789331,-2.1852421686526413,-2.4941148565527866,-3.507093398457306,54,11,12,2,0.6,6.0,10.2,13.0,15.6,22.0,26.4,28.2,31.0,34.0,35.0,37.0,38.8,40.8,41.2,43.6,46.0,47.2,48.0,48.8,1.8,4.0,10.4,14.0,16.8,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,43.142857142857146,112.3308703561545,114.89432646457364,43.1,57.114285714285714,72.08571428571429,96.57142857142857,146.28571428571428,198.92857142857142,0.011428571428571427,0.0510204081632653,0.20326530612244897,0.38857142857142857,146.35413229462958,64.75299411257282,4334.704540236165
54.0,2.6370485636539653,0.9366113706769871,1.0361644246674844,-2.0,-7.0,-12.0,-11.057597044285256,-7.684103841418084,-1.3645865005039226,-0.08396064555081821,-2.2513120446083805,-2.6582443644924068,-0.7575248452056329,-1.2782222317156098,-2.1835671639653427,-1.9831875523149178,-2.5924838850681624,-2.3745176769699583,-3.572007456840467,-5.014899566607829,-6.109840227203821,-6.107168958577654,-6.743780969338966,29,15,16,13,1.8,3.2,4.6,6.2,8.6,9.6,10.8,12.0,13.0,13.8,14.0,14.8,15.0,15.0,15.8,17.8,20.0,20.8,21.6,22.8,0.8,3.0,4.8,6.2,8.0,9.8,11.0,11.6,12.0,12.0,13.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,44.7,119.95453743474283,130.06397821898304,40.25,60.6,75.6,102.65,164.3,218.525,0.005,0.045,0.1625,0.3225,162.05376499759353,70.5689057755626,5170.515439834079
56.0,2.4423750140893685,0.7960121076065263,0.8814268607312757,-2.0,-7.0,-7.341614027647905,-6.453638543177712,-2.1003583591331294,0.3269243308782471,-0.5214789717435486,-0.10355602574309301,1.0203552920689716,0.1764572128826117,-0.22192029643981215,0.5710140728435562,1.178688481757753,0.48618639157769505,0.7177759946497246,-0.7770875624824157,-0.7435029004249202,-0.67575099843705,-0.8456974459936021,-0.9359938363209721,59,10,11,8,0.8,1.8,4.8,7.0,9.8,11.8,15.4,18.2,22.0,23.4,24.8,26.2,27.8,28.6,30.0,32.4,37.6,39.2,40.0,40.0,2.4,4.4,5.8,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,51.69230769230769,102.13329098534084,99.28021905946221,40.82692307692308,56.30769230769231,65.92307692307692,89.63461538461539,136.5,185.6153846153846,0.007396449704142012,0.0621301775147929,0.22189349112426035,0.4326923076923077,137.14644592831422,60.9116137647803,3873.4083703669826
57.0,1.3684364852538675,1.1369721319141595,1.165811896425767,-2.0,-4.53869442540117,-3.7965241676334087,-2.327532184010462,-0.7926981907778228,-0.821371130881056,-0.9378985913869535,-1.2604445150145067,-0.6494611900496281,-0.46502382510822426,-0.7519544015241877,-1.5736130907479904,-1.6091161256069157,-2.28115999345502,-2.9955068084961,-3.178164247047954,-3.3615695521871203,-3.8152233337701262,-5.211549450881501,-6.395527327905254,44,9,17,2,3.6,9.4,15.2,22.4,28.6,34.2,40.4,48.2,56.4,61.6,64.6,68.0,69.2,70.8,73.6,76.0,78.4,79.0,80.4,81.0,3.2,11.0,14.8,18.2,24.6,27.8,29.0,30.0,33.0,34.4,35.6,36.0,36.0,36.8,38.0,38.8,39.0,39.2,40.8,41.0,50.70161290322581,130.8712783005496,129.3627154410337,42.83870967741935,60.58064516129032,75.76612903225806,103.58064516129032,175.75806451612902,235.04032258064515,0.012096774193548387,0.04929760665972945,0.17299687825182103,0.32114984391259105,173.8720015850033,82.46671191205581,7075.4051255357845
58.0,2.069674017004006,1.0776925999331566,1.1485746705715294,-2.0,-6.03023989946651,-4.558372669829051,-2.9977934591823403,-2.298605877991389,-1.1135027058770526,-1.4762844735492962,-1.1910827301525444,-1.3704752008420784,-1.3343373101637013,-1.6331886920263643,-2.0533430642895185,-2.8068299108326924,-3.2144638552002163,-4.781486023037308,-5.917812061970335,-6.9601412478571945,-7.195556448016975,-8.471326876057006,-9.091846927962298,0,89,8,5,2.2,6.2,11.8,13.0,15.6,16.4,19.8,20.8,21.4,22.8,23.0,23.8,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.8,3.4,7.8,11.6,13.8,16.4,20.2,26.0,28.8,31.2,34.6,36.8,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,30.327868852459016,115.64425159402029,120.08685845098672,41.622950819672134,55.98360655737705,69.49180327868852,92.90163934426229,150.40983606557376,213.8360655737705,0.01236226820747111,0.06503628056973931,0.21284600913732868,0.4041924213920989,152.88177894841357,75.93022722776162,6106.879663347232
59.0,1.575324975224154,1.0574643390822218,1.0985894211831473,-1.0634268592537488,-3.5850067270522965,-3.412821785435532,-2.624935428806446,-1.1961479723727764,-0.31171047327474427,-0.523845349209634,-1.1571614872873894,-1.7597361410425492,-2.0457167257451188,-1.9982842593108543,-2.8839389530698414,-3.2769880455976788,-3.7333928803961483,-4.445620507289147,-4.4587870708181985,-5.525105803901729,-6.32979247071261,-6.968207883821975,-7.507507724434447,29,89,16,5,2.2,8.8,15.4,19.0,25.6,30.6,34.4,39.8,44.4,48.0,48.8,52.2,54.2,57.2,58.2,59.0,59.4,60.8,63.0,65.2,3.0,7.6,9.6,16.0,18.0,19.0,21.2,23.2,24.0,25.0,25.0,25.6,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,39.212765957446805,114.51990258322617,115.8100270156137,39.43617021276596,59.01063829787234,73.79787234042553,98.65957446808511,154.85106382978722,210.69148936170214,0.012449071978270712,0.05454956994114984,0.1892258940697148,0.35853327297419646,153.58465136170358,69.07647526698734,4948.571880889186
60.0,2.7301201811553493,0.8744196138213467,0.9883839188550592,-2.0,-5.738776433161403,-5.362562673765372,-1.8545729068940215,-0.9674901880490829,0.8677022132020106,1.7864376772280948,0.8325624961789743,0.46264723131104973,0.10664390133021158,0.32753162255025786,0.09257892313134874,0.6516703116048206,0.12383700645109741,-0.10595360796810951,0.24858010996611596,-0.19958772912708014,-1.098793567586489,-2.391583492323517,-2.725681759614818,30,11,12,4,1.2,5.2,9.2,14.2,17.0,18.8,21.4,24.4,29.2,35.2,38.4,41.8,42.0,43.0,45.8,47.0,47.0,48.4,51.0,51.6,4.2,10.0,12.0,13.0,13.8,14.6,15.0,16.6,17.0,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,46.19444444444444,108.40745250584771,108.88438340767446,40.02777777777778,58.68055555555556,70.02777777777777,93.81944444444444,144.93055555555554,192.13888888888889,0.013117283950617283,0.055169753086419755,0.20640432098765432,0.3896604938271605,142.97519323419044,62.11762052351485,3961.272758029339
61.0,0.46875535091566123,1.0720477962097252,1.0750509391156722,-2.0,-5.668113767716961,-5.1691521392559405,-2.293456536876236,-1.9510067171780086,-1.0865614704159205,-1.0726912441330299,-1.328272182324774,-0.906085639772499,-1.049300795738003,-1.6376563706049183,-2.0858771411578245,-2.428698248144329,-2.6514019039419336,-2.7224554639295038,-3.345339957027045,-3.689887757955981,-4.057507826633485,-4.757149676494853,-5.650365810241422,0,10,13,3,2.4,6.4,12.4,19.2,22.4,26.6,28.2,33.2,40.0,41.8,44.4,46.0,47.2,49.6,50.0,53.0,54.0,55.2,56.0,57.4,1.8,8.4,14.2,18.6,21.4,22.6,26.2,28.4,30.4,34.2,36.0,36.8,39.8,41.8,42.0,44.0,45.2,46.0,46.2,48.6,47.08620689655172,135.0706305585685,144.9493630648687,46.3448275862069,66.60344827586206,85.36206896551724,113.60344827586206,182.08620689655172,247.6551724137931,0.008174791914387634,0.039239001189060645,0.14625445897740785,0.28418549346016647,183.7833464540284,86.57408141585952,7877.666631050532
62.0,0.8518518017196449,0.9787414732402333,0.9890244240992552,-2.0,-2.754671849660382,-2.1023515765073997,-0.9266340702179153,-0.5719578733079687,-0.2752751221251394,-1.1001483644234,-1.376647150807561,-1.8551392803803708,-1.9434345939364959,-2.0509639162189996,-2.425654113753984,-2.5094605456735777,-3.1277074510841176,-3.4510827255239804,-3.816040440524489,-4.217930219760314,-4.651323086017553,-5.108788151623844,-5.651888120822909,27,89,6,2,8.2,14.2,18.4,23.6,28.2,36.0,39.6,44.4,51.0,58.6,65.2,70.0,73.4,81.4,87.6,90.6,94.2,100.2,101.6,106.2,14.6,25.2,28.8,33.6,35.8,37.6,40.0,40.8,42.2,43.0,43.0,43.2,44.0,44.0,44.8,45.0,45.0,46.0,46.0,46.0,69.78571428571429,112.89575407328729,112.22635403627157,39.48701298701299,58.824675324675326,74.1103896103896,99.05844155844156,148.6038961038961,204.2922077922078,0.014673638050261428,0.05717658964412211,0.20205768257716308,0.39062236464833866,157.2217325493582,76.24071521304326,6046.523065076731
63.0,1.667869294029201,0.9368311248125758,0.9852792463264372,-2.0,-4.717418519899594,-5.288104124424104,-2.4066082945826013,-1.4793472190195431,-1.0246518453456033,-0.5282908270261764,-0.4233471459973671,-0.7645338465054138,-0.8557107112342877,-0.8019072322684948,-0.9503900182957196,-1.5115117872976156,-1.7991900391626459,-2.2433239799349223,-2.7433204107570903,-3.3958733631352658,-3.9429841742660643,-4.40030224119545,-5.226263696108537,34,10,12,1,6.6,15.0,24.0,30.4,40.2,48.0,53.4,59.4,65.0,70.8,75.2,77.6,80.0,84.6,87.4,88.8,91.0,92.6,94.0,94.0,2.4,8.8,13.8,16.2,18.2,20.6,23.2,25.6,28.0,28.8,29.0,29.4,30.0,30.6,31.0,31.0,31.0,31.0,31.0,31.0,42.264,96.69017914523862,96.21461421704663,36.864,50.752,62.728,84.768,131.144,176.352,0.016,0.070272,0.248064,0.46592,130.08655225539033,58.2359607838484,3508.231919627889
64.0,0.34190838370174437,0.8772127280944604,0.879080737268859,-2.0,-3.265798862048308,-2.0375776943216217,-0.7742307211196582,0.03468565027377082,0.5115441901949118,1.3573176886168141,0.9990678158029838,0.41387138864801043,0.4601969904883518,0.16643647103442163,-0.05188693186299389,-0.5366035820757986,-0.9014888773591025,-1.0182508362496576,-1.3927865786736646,-1.959848581074641,-2.295497591105544,-2.8221303016707564,-3.1449987598007594,35,8,9,1,2.4,9.8,16.6,22.4,26.4,30.8,38.2,41.0,45.2,48.8,53.4,55.8,57.8,63.0,67.2,70.4,73.8,79.6,82.2,83.4,4.4,10.2,12.2,13.8,14.8,15.0,15.0,15.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,49.18811881188119,95.11762981942795,97.68172091803675,38.396039603960396,53.21782178217822,65.01980198019803,87.48514851485149,130.65346534653466,175.26732673267327,0.01646897363003627,0.06881678266836584,0.24350553867267916,0.4699539260856779,131.02910003230232,58.63616289178933,3547.9620155890907
65.0,3.1616472683937,0.9250926028185757,1.0506717182455623,-2.0,-3.2564580887049503,-2.279135661152125,-0.34626248643303653,0.8058155786495298,0.9451404522633112,0.5947308954443749,-0.19523106053227365,-0.18570283901613466,-0.4321987280988807,-0.25702234226198895,-0.6608295770729071,-1.3404040877357501,-1.4370100760531486,-1.322342167322887,-1.2147414538250927,-2.326960368294067,-3.676314558418599,-4.432706619859911,-5.563263348396665,25,5,5,2,7.0,13.0,17.2,21.8,26.0,29.2,33.8,38.4,41.4,46.8,53.8,58.6,59.8,62.6,65.6,66.0,66.8,68.0,69.2,70.8,5.2,12.8,16.2,17.2,20.0,23.2,27.0,28.0,29.0,30.0,31.4,32.0,34.0,35.8,37.0,37.2,38.6,39.0,39.0,39.0,71.0,131.47119166396828,127.70548422171798,40.75454545454546,58.472727272727276,77.74545454545455,107.92727272727272,172.52727272727273,233.57272727272726,0.014876033057851238,0.05289256198347107,0.17818181818181816,0.315702479338843,174.73420238038955,82.73953039831405,7148.727711620872
