cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,4.806927519642361,0.7035897827462448,0.9428239736877699,-2.0,-7.0,-8.509882012089246,3.8728891600963373,7.1936760286001284,8.852137930315529,12.67164428123559,13.335600919371108,8.951905386828429,3.951905386828429,0.11410403802815665,-3.1425979851722516,-5.437269589492376,-7.254228989619688,-10.240879058214105,-13.77367707064989,-10.7797876138953,-11.411787550185498,-13.741170336205153,-17.196117331709388,33,77,13,10,0.2,1.0,1.4,2.2,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,60.4375,132.16501314520124,121.16718929262173,52.625,89.3125,101.25,121.625,172.0625,232.1875,0.015625,0.0625,0.1015625,0.2578125,178.53101985183287,75.35585412181172,5813.3383617598965
42.0,4.680717105612655,0.5667618619188468,0.8332861634779392,-2.0,-7.0,-12.0,-17.0,-7.260465040363352,9.848837399091622,4.848837399091622,-0.1511626009083784,-5.151162600908378,-10.151162600908378,-15.151162600908378,-16.753208377382677,-8.161391483279871,-13.161391483279871,-18.16139148327987,-23.16139148327987,-14.176046949209109,-8.363577965468455,-10.66046071953329,-4.6266824316041095,25,78,22,19,0.0,0.4,1.0,1.6,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,103.22556022269801,105.08805478948818,73.5,73.5,73.5,107.5,130.5,204.0,0.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,137.57816996162012,47.76158236626835,2461.6483551972365
43.0,8.909725748843892,0.5353061442334187,1.4040699846182993,-2.0,-7.0,-12.0,-17.0,-15.951582420243863,3.2420878987806745,-1.7579121012193255,-6.7579121012193255,6.039401266410813,1.0394012664108132,-3.960598733589187,-5.802775096175482,3.680824729376252,6.090045832963909,1.0900458329639093,1.2691042572883646,-0.2781901264953319,-5.278190126495332,-3.8531162549514733,0.0887862494665029,65,21,23,20,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.4,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.75,142.39866322901773,125.77120481166972,57.875,57.875,102.5,102.5,161.125,210.25,0.0,0.03125,0.15625,0.28125,161.20343378823466,70.84135735609864,5333.2664405348505
45.0,1.2127913742525644,0.5670277551963504,0.5838797627835067,-2.0,-7.0,-12.0,-1.6471103295500882,6.499970002315422,4.358600246677571,7.162824684295387,9.256648412244397,10.330475762715126,10.825372013354997,10.746100384349363,12.238127801391084,15.230920540173724,15.893230505595852,16.269193822495776,16.270140936678356,14.703207632114154,12.452082216389044,10.146020923507908,11.867394228784502,74,14,15,12,1.6,2.0,2.6,3.0,3.0,4.0,5.2,6.0,6.8,8.0,10.0,10.0,10.6,11.0,11.0,11.0,12.0,12.0,12.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,85.88235294117646,88.31547149270969,96.1477539647929,40.470588235294116,50.76470588235294,61.35294117647059,79.6470588235294,129.05882352941177,173.52941176470588,0.01384083044982699,0.08304498269896195,0.2975778546712803,0.47750865051903113,125.2170068009125,57.580447729634706,3431.8741499204402
46.0,4.605621257628011,0.4500460014559187,0.6512524482591824,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-59.017025914678,-32.08512957339003,-25.044277437139208,-22.017042679638664,-27.017042679638667,-32.017042679638664,-14.80809720862564,0,66,68,65,0.0,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.4,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.57142857142857,107.31542093812577,103.30279266995254,85.71428571428571,85.71428571428571,103.85714285714286,103.85714285714286,159.42857142857142,213.71428571428572,0.0,0.0,0.08163265306122448,0.32653061224489793,147.50799703225093,45.81399899593572,2206.216624292457
49.0,1.9678445028517155,0.8157109224314432,0.8664933831843635,-2.0,-7.0,-12.0,-17.0,-22.0,-13.905555838869907,-11.467902869585851,-11.179123884751773,-5.542293395629139,-2.766546005916807,-3.474557757075618,-0.604982817409352,2.3802928347298407,4.547882311858254,0.3882163648766038,-1.3165690925495426,-5.014331888551337,-5.336816261534514,-8.4348242961447,-8.814468813381712,66,23,25,22,0.6,1.4,2.0,2.0,2.8,4.2,5.4,6.0,6.0,6.0,6.4,7.0,8.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.6,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.77777777777778,111.32669779798675,116.89190988589871,41.888888888888886,60.05555555555556,81.55555555555556,114.61111111111111,160.72222222222223,218.5,0.0,0.024691358024691357,0.15432098765432098,0.31481481481481477,158.13964494863163,63.93132597061785,4226.077269331607
51.0,4.684242238077186,0.23910477319656445,0.43625889814386165,-2.0,-7.0,-12.0,17.92143752430686,28.884263425449895,34.73296320554936,29.73296320554936,41.959152502121654,48.41073700285083,46.273633128033126,41.273633128033126,36.273633128033126,31.273633128033122,26.273633128033122,21.273633128033126,16.273633128033126,11.273633128033126,6.273633128033126,1.2736331280331257,-3.7263668719668743,43,13,15,12,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,74.53380852253106,75.75478797605507,23.6,23.6,23.6,74.6,127.2,142.6,0.08,0.24000000000000005,0.32,0.4,91.59802859648697,50.58136156587684,2583.5217259952765
52.0,2.5661047387143805,0.8069208792126792,0.888260119569515,-2.0,-7.0,-12.0,-13.6233936628775,-5.11696831438751,-10.11696831438751,-6.891008835122261,-6.2701239557229815,-2.129990525158243,-5.334022786122669,-4.353311610814664,-3.3469417826207133,4.0521348788482445,0.3126099635934736,-0.6101035964710689,-0.37246094804852703,-2.119740504488931,-4.707029188080395,-3.982476689758599,-8.56960626026624,62,16,18,15,0.4,1.4,4.0,4.0,4.0,4.0,5.2,7.0,7.0,7.6,9.4,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.92857142857143,120.46382320412691,120.53291541731002,46.42857142857143,61.57142857142857,80.28571428571429,111.14285714285714,176.57142857142858,239.35714285714286,0.01020408163265306,0.04081632653061224,0.17346938775510204,0.2959183673469387,164.5260806789592,71.41639547442745,5288.214647428912
53.0,5.284566426226592,0.4020918614040259,0.6607685076166124,-2.0,-7.0,-1.3728006412957157,18.371858605596657,17.261683541964118,30.74340988633447,37.177271923016995,38.145647315611285,36.798080401180414,36.160007472724736,32.02221217276275,28.757324567684037,26.359993160065972,24.442163084308902,28.87184060747569,28.07856119060749,28.283423690125083,26.03471884633684,27.219004140484788,24.86917102917704,34,10,12,9,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.6,3.8,4.0,4.2,5.0,5.0,5.4,6.0,6.0,6.0,0.8,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.2,103.25699186511739,99.86211206277429,48.3,48.3,69.8,79.7,106.5,189.0,0.04,0.16,0.32,0.45999999999999996,123.51109245154525,61.37748961123789,3830.1020495646835
54.0,2.567661084108507,0.6487634547676974,0.7293302275014674,-2.0,-7.0,-12.0,-9.018495219890175,-2.0462380497254387,-5.39321428569185,-3.781119229557497,-0.7119733619072562,4.793623527267125,10.971533811886971,5.971533811886971,7.410099061778384,3.037416084350909,-1.9625839156490912,-3.4591445486504853,-4.430094213113196,2.769313738563042,1.6573042726410279,-2.8795701765840933,-6.027067973484577,46,15,17,14,0.0,0.0,0.0,0.2,1.0,2.0,2.4,3.2,4.0,4.8,5.0,5.0,5.2,6.4,7.6,8.6,9.0,9.0,9.0,9.0,0.4,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.916666666666664,101.99675634713601,101.72765151184161,39.916666666666664,64.91666666666667,64.91666666666667,77.08333333333333,152.75,192.58333333333334,0.013888888888888888,0.06944444444444443,0.18055555555555555,0.3611111111111111,139.8019611795991,59.08215325351829,3589.9137796616155
56.0,0.7424832380910104,0.8271082710078625,0.8334432992835586,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.364767500141829,-1.575949075447363,-4.168446500514882,-5.435544096936748,-4.836190491569546,-9.836190491569546,-14.836190491569544,-19.836190491569546,-16.93893058221621,-21.93893058221621,-18.71140413425141,-23.71140413425141,-28.71140413425141,42,33,35,32,0.0,0.0,0.0,0.6,1.6,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.77777777777778,118.28843707300474,120.15897348335758,89.11111111111111,89.11111111111111,117.0,147.22222222222223,192.0,231.66666666666666,0.0,0.024691358024691357,0.09876543209876543,0.14814814814814814,183.5099113594559,68.20642972573894,4709.301647358792
57.0,6.475706411444519,0.7149399707410476,1.156043587884796,-2.0,-7.0,-4.727204541088723,19.23115636860974,28.55781955121224,30.49649651672292,30.9842562394527,31.46167385525713,33.84799147545166,32.31513473267525,33.834393414531796,33.4970785253154,35.105391388567966,37.214076676565945,38.71075567975532,39.057530406585286,35.96026064152549,32.87808374995019,29.493174769406494,25.455679061274097,74,10,16,9,0.0,0.4,1.8,3.0,5.2,7.0,7.0,7.4,8.8,9.6,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,58.125,155.89760950169227,152.38812805397993,47.0,81.375,92.375,101.4375,130.5625,236.4375,0.0546875,0.125,0.3203125,0.40625,172.98173067925146,97.62836014374432,10055.805300287215
58.0,2.545551867317408,0.9109632033624114,1.0102117440221738,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-38.07036040517026,-23.78393400861711,-28.78393400861711,-33.78393400861711,-38.78393400861711,-43.78393400861711,-48.78393400861711,0,64,66,63,0.6,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.8,112.71893443342078,111.27759025219216,96.0,96.0,96.0,155.2,191.4,233.8,0.0,0.0,0.08,0.24000000000000005,168.65732090633563,52.27006806669274,2805.5240767871765
62.0,2.2729889400915626,0.3847107985658284,0.464036924511433,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-33.4301515648152,-27.537689456018995,-12.80837457081932,-12.8760458495194,-17.8760458495194,0,73,75,72,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,52.12971599452023,55.07438955669187,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,101.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,90.49159596804166,10.285468311298933,124.45329436752935
63.0,3.4625145186423727,0.725269319801591,0.8779189453172064,-2.0,-7.0,-12.0,-17.0,-18.567903745167452,-7.307783083690015,-2.180840515101,-2.5955760119903815,-7.5955760119903815,-8.919050171809646,0.003108709402275167,-1.1179544165639386,1.5671665130763812,-1.4508947051517367,-2.671036841312599,-1.2346100294654234,-3.073297802821074,-1.6260159187569485,-2.3981879294259896,-1.9582310448645899,61,21,23,31,0.0,0.0,0.6,1.0,1.0,1.2,2.4,3.6,5.0,5.4,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.642857142857146,111.47381228955469,120.17815931057712,53.0,76.14285714285714,88.64285714285714,101.42857142857143,142.21428571428572,210.0,0.0,0.04081632653061224,0.19387755102040818,0.336734693877551,148.63401076572202,61.15236333284684,3857.3463241400964
67.0,5.9484549079888325,0.9152483938654521,1.3257458983503152,-2.0,-7.0,-12.0,-17.0,-15.293244898210599,14.73386315649456,15.200588254859605,10.200588254859603,5.200588254859603,11.70887040443354,18.359988233850515,15.333350971841881,18.226801923807344,13.226801923807344,8.226801923807344,3.2268019238073435,6.539508746236294,8.473445779340523,3.4734457793405227,-1.5265542206594773,49,21,23,20,0.0,0.0,0.2,1.2,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,163.97861445489374,189.49969268013217,60.5,60.5,99.875,99.875,227.5,280.125,0.0,0.0625,0.15625,0.21875,211.64496979555076,102.6961173207273,11028.01910538791
68.0,5.271698653494376,0.466970243320707,0.8205617554382848,-2.0,-7.0,2.195549851501982,13.69854695439455,15.30194281555635,21.303414275318577,25.556859254158887,26.716493135241144,29.559788633024027,27.70708865790082,30.29586603801274,30.54530727583127,28.941488493643476,30.325820869005373,28.103857141546655,26.678169902471495,23.31450818547728,19.66776085564046,16.372387813939458,15.430171180017703,54,8,13,6,0.6,2.0,2.0,4.2,8.0,9.0,9.8,11.2,12.4,13.0,14.2,15.8,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.10526315789474,93.06159321613687,95.05305673867853,29.157894736842106,44.21052631578947,54.73684210526316,65.3157894736842,88.57894736842105,145.10526315789474,0.055401662049861494,0.19944598337950137,0.44875346260387816,0.5983379501385041,101.41840716446022,51.41940116777048,2751.0543631150454
69.0,7.106778411835052,0.5181678056450725,0.9978448678061652,-2.0,-7.0,-12.0,-17.0,-0.8568487427326659,1.8048464766478987,1.370198882228101,5.4186818683518165,12.807172124244113,10.90793004880805,8.393209113340465,10.646628449735804,12.171597280157712,13.959806256590934,15.882148692496674,16.969307512375593,12.964931979075454,13.914671786575099,17.702145922139614,16.687464160717973,76,18,20,17,0.0,1.0,1.0,1.2,2.6,5.0,5.0,5.0,5.0,5.0,6.0,7.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.5,140.47109517217174,98.42391692523502,58.92857142857143,70.92857142857143,91.78571428571429,104.35714285714286,133.0,202.35714285714286,0.0,0.07142857142857142,0.24489795918367346,0.4795918367346939,150.44858145591485,76.37165724495813,6149.83690978197
70.0,3.666360505569341,0.9661802510461273,1.1712891773782428,-2.0,-7.0,-12.0,-17.0,-19.511690777752474,-9.404996752597508,-9.783869564005304,-7.256203854842957,-3.125184454176788,-1.3554802435779294,-0.8322590630245145,-1.5691791045828665,-3.749988647708328,-6.717495955885012,-6.158215262106853,-5.018713895569485,-5.650371712022616,-9.316057208134916,-10.748495821082145,-11.06552613128388,53,22,23,26,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.4,4.0,4.6,5.0,6.6,7.4,8.0,8.0,8.2,9.0,9.0,9.0,1.0,3.0,3.6,5.0,5.2,6.8,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,46.31578947368421,123.94784571097159,123.25112472754311,47.36842105263158,69.36842105263158,81.89473684210526,108.05263157894737,164.89473684210526,220.52631578947367,0.0,0.0443213296398892,0.17174515235457063,0.3490304709141274,162.99597666463032,70.16654832691225,5172.4041596336865
71.0,1.0106169205674806,1.063050114811156,1.0739048460829121,-2.0,8.52430208819381,18.62166652964871,29.5607850558017,29.619193375208795,31.028347895572853,33.917980223651284,32.203142708057,31.08080272391313,27.391149565298225,26.997573064346135,25.167286175017367,20.167286175017367,19.85160822798974,17.95012417679682,13.681694662190427,11.607976603764854,7.743352073069576,5.315482228769724,0.3154822287697243,32,3,6,2,3.8,5.6,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.8,99.94736842105263,174.58877377266967,173.27993093291838,40.0,63.89473684210526,79.26315789473684,106.42105263157895,219.21052631578948,291.10526315789474,0.08310249307479224,0.13296398891966757,0.19390581717451524,0.2493074792243767,229.4998409101661,123.85633480949683,16690.286683451286
72.0,2.1155357696458554,0.43952319967114134,0.49619629451109754,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.01622504099808,-5.82596727843119,2.9459165300064143,-2.0540834699935857,-7.054083469993586,-4.837795159347076,-4.415863271087718,2.3109669982424377,7.187750886994749,4.592963250194231,2.871036586476265,0.20411757338722794,5.526450637072694,78,34,36,33,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.4,4.0,4.0,4.6,5.0,5.0,6.4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.875,67.3013930441075,67.87875188182124,48.25,48.25,65.375,65.375,103.625,131.5,0.0,0.03125,0.34375,0.59375,99.94266938355608,35.49422286890223,1310.8216189753693
73.0,4.613265935718631,0.39901038050388105,0.6252998762043798,-2.0,-7.0,-12.0,-17.0,-7.775959784832978,44.12020107583511,39.12020107583511,34.12020107583511,29.12020107583511,24.120201075835112,19.120201075835112,14.120201075835112,9.120201075835112,4.120201075835112,-0.8797989241648878,-5.879798924164888,-10.879798924164888,-15.879798924164888,-20.879798924164888,-25.87979892416489,26,21,23,20,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,82.93173586692852,80.639511435525,70.66666666666667,70.66666666666667,70.66666666666667,70.66666666666667,176.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,123.1809028874248,53.26564056161511,3738.848872879115
74.0,4.814942815015767,0.6453257276598289,0.9728909404609261,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-25.944762335405965,-14.322280612020524,-3.637234975728447,3.961939623668246,0.8883647055601216,-2.287566237186263,-3.420850385244728,-3.8984013210002786,-7.972827362419136,-9.270531528094565,68,47,49,46,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.2,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,50.0,93.96348026409555,100.13294343046903,63.125,63.125,82.375,82.375,123.875,178.375,0.0,0.0,0.25,0.4375,130.88873042286315,51.79454414750265,2782.847649858982
75.0,8.741176113758518,0.28445204831036497,1.0329256638420736,-2.0,-7.0,17.868765781493362,32.78127630248894,27.78127630248894,22.78127630248894,17.78127630248894,12.78127630248894,17.678477202664745,19.276611136115278,25.57862147792162,28.11329503912584,26.66523698209761,35.87300475398466,30.873004753984663,25.873004753984663,33.93896088789498,28.93896088789498,34.62184131166264,32.29256141760456,14,9,11,8,0.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,118.2908397230232,108.46401832373708,54.6,54.6,54.6,89.2,104.8,187.8,0.08,0.08,0.32,0.48,108.51050978231747,50.40579801116017,2944.082608632307
76.0,3.3458878747631657,0.9260311629570271,1.122945686206802,-2.0,-7.0,-12.0,-8.528510025970434,2.3079494653032477,2.00178626064724,-0.4391956190185965,9.183798310478315,5.280528672518379,1.1038316409592313,0.9911021412511303,1.2842768484368166,-1.7809986399678848,-6.7809986399678905,-11.78099863996789,-16.78099863996789,-21.78099863996789,-26.78099863996789,-31.78099863996789,-29.539302180027413,36,89,17,14,0.4,1.0,2.4,3.0,4.4,5.0,6.0,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.8,105.06669192440003,103.5237130434693,46.4,46.4,80.2,93.3,143.6,196.4,0.02,0.1,0.16,0.3,139.6048146102178,58.232390101529106,3609.8123576117964
77.0,7.233260001333791,0.6329631275541998,1.297992269381179,-2.0,-7.0,-12.0,25.843949244365763,20.84394924436576,15.84394924436576,10.84394924436576,5.84394924436576,0.8439492443657599,-4.15605075563424,-9.15605075563424,-14.15605075563424,-19.15605075563424,-24.15605075563424,-29.156050755634237,-34.15605075563424,-39.15605075563424,-44.15605075563424,-49.15605075563424,-54.15605075563424,17,89,14,11,2.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,128.81453954165323,130.305220813645,86.2,86.2,86.2,154.8,178.0,231.0,0.08,0.08,0.08,0.16,161.95606008674287,52.90513834666399,3799.7384108588694
78.0,4.569648930765847,0.45375928769339935,0.6903371999246105,-2.0,-7.0,1.050453299107825,5.469975273378468,9.967583834085639,12.297458874268312,16.11885012998885,16.069430589856914,15.85479072018926,14.70769892482195,14.956403401785124,15.534130730966632,14.504536201489419,14.87187173117,14.558568141612758,16.09793589994459,17.298786447845906,18.989260147308574,17.538163631472123,17.209034550674065,86,8,9,6,0.0,2.4,3.0,4.2,5.0,5.0,6.0,7.6,8.0,8.0,8.0,8.4,10.0,11.6,13.6,15.0,15.0,15.4,16.0,16.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.1578947368421,90.78187920006353,91.44262836971288,24.736842105263158,33.89473684210526,46.578947368421055,65.84210526315789,103.63157894736842,153.31578947368422,0.03324099722991689,0.14404432132963987,0.3601108033240997,0.5983379501385041,108.88395556462513,54.050905835209434,3012.0844663673583
80.0,3.9318445624655705,0.21244509205583617,0.3608641765468611,-2.0,-7.0,-12.0,-17.0,-1.8980370609588761,14.827606030512555,15.00643930027255,13.139959767303347,13.240979815877262,24.248945434998156,34.720014068905314,34.76276858532704,36.427373488573345,38.659022002031485,41.61041270003375,39.761808516407726,39.7841261002973,37.780169013480396,35.806390963241725,34.91187898879682,73,19,21,18,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.6,3.6,4.0,5.8,6.6,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.63636363636363,63.67303927678845,71.82088368518093,36.90909090909091,46.09090909090909,46.09090909090909,50.27272727272727,74.36363636363636,104.36363636363636,0.0,0.1322314049586777,0.5785123966942148,0.8099173553719008,76.21406670023266,30.35111041401767,936.6834821834797
83.0,5.142805790744758,0.841355187138214,1.142830266412835,-2.0,-7.0,-4.436201171952777,9.184506089725435,15.822847287919586,15.729962495791904,14.81097828030893,14.50042326480063,9.50042326480063,12.511001563118104,8.568884766730122,3.568884766730122,-1.4311152332698782,-4.70342134101106,-2.65390706533006,-2.4922819116549304,-7.016152267849421,-8.015917387036932,-8.596174955409264,-13.157945160971096,24,10,12,9,0.6,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.2,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.6,2.0,2.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,90.21428571428571,145.21792190362177,135.0995662297361,41.0,72.21428571428571,89.85714285714286,130.07142857142858,190.14285714285714,270.42857142857144,0.030612244897959183,0.07142857142857142,0.14285714285714285,0.25510204081632654,189.09950786894646,92.07639134097893,9199.015963828233
