cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,2.516362286260474,0.6740386650497205,0.7413195202532505,-2.0,-7.0,-12.0,-0.9191889927725413,-1.8989862409656766,-2.6650212839666487,-2.2307268833289924,-5.217506621534273,-7.281585903128928,-7.868124629803293,-5.820622253415823,-5.153071071522606,-1.4095387907022612,-1.4793812048556816,-1.2325005324776952,-1.497155941341623,-0.9412461472662101,0.3525302134055295,0.32566162220828687,3.6137582974630136,18,13,15,12,0.4,1.6,3.4,4.6,5.0,5.0,6.8,7.0,7.0,7.6,8.0,8.2,9.0,9.0,9.4,11.0,11.0,11.8,12.2,13.0,0.0,0.6,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.2,5.2,6.0,6.0,6.0,6.0,67.73684210526316,112.07477304727567,111.33922762257843,41.578947368421055,68.6842105263158,80.52631578947368,104.78947368421052,154.68421052631578,224.68421052631578,0.0110803324099723,0.027700831024930747,0.16066481994459833,0.3545706371191136,158.2179752191624,70.68913326810211,5158.41506426845
44.0,4.733910462033182,0.4695222301073522,0.6567513373090095,-2.0,-7.0,-9.237126820519078,-3.1856341025953956,8.614071621939953,17.94227425714063,17.402833560091047,15.414298145798668,14.608099498835623,15.069396407956395,14.784871813625069,15.303723116536329,12.638569647384296,13.200443000825842,12.587625553128722,12.656715606197,13.010037754331318,14.234621722607429,17.394621516373018,20.845674930556974,27,12,20,16,0.0,0.0,1.0,2.2,3.8,4.2,5.0,5.6,7.0,8.2,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.2,13.4,14.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,96.52173913043478,119.80877944578276,106.72401050382156,51.17391304347826,66.95652173913044,84.73913043478261,102.82608695652173,152.82608695652175,199.2173913043478,0.003780718336483932,0.05671077504725898,0.17013232514177695,0.38941398865784504,152.67705043600216,69.45571801472758,4975.935962596649
45.0,3.356682614880803,0.6086257875892722,0.7558850809340915,-2.0,-7.0,-9.545585174153098,-4.727925870765485,-8.7112739622101,-5.989036046590659,-6.8764429976477945,-1.4955881761823875,2.5351087865109334,-1.7901538453377213,-1.3556328099998893,-2.342917901164826,1.3069980299363622,0.07240152928884243,-0.9178806767725518,-1.3278638063193113,-0.07668036982954049,-0.7488197477446221,-0.024661302849406753,1.3377115371278507,40,12,13,10,0.6,1.0,2.4,3.0,3.0,3.6,5.0,5.6,7.6,9.2,10.4,12.6,13.0,13.0,13.0,14.0,14.4,15.0,15.8,16.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.72222222222222,92.76267799932704,87.95520537217119,38.111111111111114,47.666666666666664,65.05555555555556,87.05555555555556,126.0,167.05555555555554,0.006172839506172839,0.08024691358024691,0.24074074074074073,0.4938271604938272,123.07653180444964,51.778172006466775,2751.0253897040293
46.0,5.019122491394706,0.6043718381292872,0.8256545391035102,-2.0,-7.0,-4.9063550295025475,0.4794620290165845,1.5181121543527638,2.7448348676917456,1.1228392543156693,2.5998883507368307,7.379902637867653,6.143500784644404,9.039511121038599,9.152217617370232,9.648272744378303,9.493581059760427,11.5621134681622,9.25259231400145,9.186802514630347,10.014608762155152,10.987949666947685,9.824597834123773,71,10,12,8,0.8,2.0,2.6,3.4,4.4,5.8,8.0,10.4,12.2,15.2,16.0,16.0,16.4,17.8,18.0,18.2,19.0,19.0,19.0,19.0,0.2,1.4,2.0,3.4,4.0,4.0,4.0,4.2,6.0,6.4,7.0,8.0,8.6,9.0,9.0,9.0,9.8,10.0,10.0,10.8,110.14285714285714,146.59962689750256,132.82019020215583,53.97142857142857,78.02857142857142,98.2,121.08571428571429,182.8,241.31428571428572,0.0065306122448979586,0.03265306122448979,0.13551020408163264,0.2693877551020408,182.08248237540425,80.72150020504841,6686.89063277622
48.0,1.2892747949177783,0.4704683219214849,0.4864439094718949,-2.0,-7.0,-12.0,-9.651678474140288,3.7246604376733408,1.5678372813685129,2.7863215859757915,3.0144789712702975,-0.855830395965971,2.4749280700591583,4.56083547055273,3.06209809100546,2.9557144476608443,3.5539876584840897,4.401516310645479,5.16320786402099,8.950407561911604,10.075744670992716,12.77722845872627,11.931123313389415,89,15,20,13,0.8,1.0,1.8,3.6,4.0,4.2,6.4,7.8,8.4,9.0,10.0,11.8,13.6,14.2,16.0,16.0,16.0,17.0,17.0,17.0,0.8,1.0,1.0,1.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,105.71428571428571,92.96179222596213,92.1809331178587,47.04761904761905,65.28571428571429,73.71428571428571,89.28571428571429,135.38095238095238,166.28571428571428,0.0045351473922902496,0.04988662131519274,0.22222222222222218,0.48526077097505665,128.2606308802638,53.29471001841505,2946.6536541929554
50.0,5.207225528507408,0.5999315786182821,0.9221184354257479,-2.0,-7.0,-12.0,-14.779352129014871,-7.2174707834064336,-9.996822912421305,-4.5662155901341155,-1.683323066693174,-0.01779457172155503,0.531489132752381,3.341630004919466,1.7145456069721547,3.128483217956429,3.6459091000100727,5.548748008549774,10.049058872564185,7.524756952331989,8.354247909835664,10.286165986934359,10.01761840039386,77,17,18,15,1.4,3.0,4.0,5.4,6.0,7.0,8.2,9.0,9.0,10.2,11.0,11.8,15.0,17.0,17.4,18.0,18.0,18.0,18.6,19.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.0952380952381,106.55593540351558,90.69957022712215,54.38095238095238,64.95238095238095,75.52380952380952,91.57142857142857,126.9047619047619,162.47619047619048,0.0045351473922902496,0.05442176870748299,0.272108843537415,0.4988662131519274,132.41227568887027,63.19742572802503,4086.0494039582845
53.0,3.07547234697476,0.6944882903638308,0.7959683841951831,-2.0,-7.0,-12.0,-7.23564737908962,5.462829731545076,4.451238044083608,5.982757356522086,6.594288610057214,3.3753823995244447,2.25424693214662,1.4685393144499528,2.5477001250778613,1.7876905395850202,1.4253436269289608,-0.7371712445929234,-2.176632004078516,-4.596780041705378,-4.483931110796496,-2.784652468561845,-3.6009404816709747,37,15,17,13,1.8,3.0,3.0,3.4,4.6,5.4,7.2,8.8,10.2,11.0,11.6,13.6,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,0.0,1.2,2.0,2.8,4.6,5.0,5.0,6.0,6.0,6.0,6.6,7.0,7.0,8.0,9.0,9.0,9.4,10.0,10.8,11.0,56.44444444444444,118.2083611179002,117.37196415898987,45.851851851851855,57.03703703703704,85.22222222222223,103.48148148148148,156.11111111111111,223.5185185185185,0.010973936899862825,0.06035665294924554,0.1673525377229081,0.35390946502057613,159.3552772396497,74.8452960438985,5883.03052040394
54.0,2.4836717971435767,0.6342879493211893,0.7032804694594164,-2.0,-7.0,-12.0,-17.0,-2.394732715688967,-0.7339223188627422,-5.733922318862742,-5.954564673101326,-6.148749837229606,-4.73659998550521,-6.505818940719351,-9.400809758613168,-7.3240211920722516,-7.101244997907022,-6.99558074899249,-2.6322161834488185,-4.282310737675326,-4.1624850090259145,0.13973902588767545,5.243949254733437,24,17,20,16,0.0,0.0,0.8,1.8,2.0,2.0,2.0,3.2,5.6,6.0,6.0,6.2,7.0,7.0,8.8,10.0,11.0,11.0,11.0,11.0,0.6,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.9375,98.1057944558491,100.12072346979232,52.75,68.875,78.125,96.0,134.9375,182.5625,0.0,0.0390625,0.1875,0.3984375,142.5278860101098,61.01556807483442,3881.722391179185
55.0,3.2132743387863467,0.45347050926887744,0.5681496352640266,-2.0,-7.0,-12.0,-8.918365392119807,2.375276592109431,3.2244244695438224,2.984856186072844,1.9478720732373902,5.353297276447212,7.9705042650194615,8.811283642707902,8.603786411547592,12.107607940264668,11.550675447552532,9.674413580780513,9.981441686310465,8.492705790371227,6.7105785617124045,6.975015386604033,6.90686172374167,62,15,16,13,0.2,1.8,2.0,2.0,3.0,5.0,7.4,10.0,11.0,13.2,15.8,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,66.22727272727273,83.23050739631805,84.34745696221194,42.13636363636363,52.04545454545455,59.40909090909091,81.5909090909091,116.72727272727273,150.63636363636363,0.008264462809917356,0.0743801652892562,0.28512396694214875,0.5330578512396694,112.6094301759064,46.19194808887144,2178.6922488070377
56.0,8.302746279437608,0.8364205583299651,1.868325208891739,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,121.36155943479832,121.08185440560933,242.0,242.0,242.0,242.0,242.0,300.0,0.0,0.0,0.0,0.0,241.89667215569543,0.0,0.0
58.0,1.5652154575764663,0.5476221328003545,0.5689717496894147,-2.0,-7.0,-12.0,-17.0,-2.162703972484583,7.35920460444096,6.8758896327076,5.139614108189145,4.9542291064695565,11.580123316553756,9.927251628341452,6.991520402805975,9.67991895589429,11.793803511546978,14.513233771945428,14.550859406453508,12.390405444907799,7.739090992955161,5.764355216375972,5.829824973860329,74,18,21,17,0.4,1.0,1.0,1.6,3.0,3.0,3.0,3.6,6.4,8.0,9.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,86.3529411764706,108.74570086193887,111.90277449511196,52.529411764705884,66.58823529411765,88.94117647058823,114.11764705882354,155.35294117647058,214.76470588235293,0.0,0.04844290657439446,0.17993079584775087,0.31833910034602075,159.63049873249548,68.92188390627041,4861.991706699322
59.0,3.460263703396326,0.8276149019039115,1.0344345150566663,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.617178745371593,0.30470209104734636,-4.695297908952654,-9.695297908952654,-14.695297908952654,-19.695297908952654,-24.695297908952654,-29.695297908952654,-34.695297908952654,-39.695297908952654,-31.81078732901711,-33.589659684033215,-38.589659684033215,39,83,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,27.4,90.07953396356056,103.667980700826,81.2,81.2,81.2,114.6,142.8,197.8,0.0,0.08,0.08,0.32,133.6513558772401,44.14412077849173,2070.930416696213
60.0,5.518667467235973,0.4490292961879634,0.7412376420995594,-2.0,-7.0,-12.0,-5.883605625771352,10.559165298675836,9.022017802990083,9.216296559461455,10.224410242363387,11.040728935295434,11.112893495111777,10.851340048624795,8.741873729209058,9.925690472821767,5.8319238928976915,3.157886268641536,-0.2914721475292339,-5.291472147529234,-7.264022805804084,-11.507160470372796,-12.708160325106892,20,16,17,14,1.0,2.6,3.6,4.4,5.0,5.0,6.8,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.8,103.94336336713707,101.21945163916612,38.7,38.7,63.0,97.3,148.8,199.0,0.04,0.1,0.2,0.33999999999999997,136.9711674818147,59.04271655237257,3662.204813444738
61.0,3.74220723493384,0.7195436900539484,0.888232616530052,-2.0,-7.0,-12.0,-8.474422787443832,-6.197387450901759,-1.5570049716666658,-1.1498185392949245,-1.4257915411392914,0.06156462180372557,-0.42509525766108,-1.8027919374096144,-1.1118580577174568,1.315990308842153,1.122918813974448,-1.053968203598228,-1.9272060149131591,-3.985055056090971,-5.724516956497487,-4.362901307992897,-2.378258223134597,62,14,15,18,1.2,2.0,3.4,4.0,4.8,6.2,7.6,9.4,10.2,11.0,12.4,13.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.8,2.8,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.6,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,51.34782608695652,112.51328324481952,109.95552612379126,50.17391304347826,64.26086956521739,74.69565217391305,95.78260869565217,153.17391304347825,214.7826086956522,0.003780718336483932,0.04536862003780718,0.1776937618147448,0.3818525519848771,151.91722147180985,68.90376672186521,4999.95685195559
62.0,1.7501856636003637,0.5606599476847204,0.5961279826969096,-2.0,-7.0,-8.287950056973955,-4.054798417259283,0.43581168245530577,2.030836248914974,3.6240470379781526,5.590565892395917,9.15665629266746,9.797129261072719,9.669530294151773,10.02618816645268,10.299115718671677,12.134445017313118,11.02488883237184,9.679943613636642,8.392391776663814,10.045311603739226,9.879683075271691,8.254437729668641,66,11,12,9,0.0,0.2,2.0,3.0,3.6,5.8,8.0,10.8,11.0,12.0,13.8,15.8,16.0,16.0,16.6,18.2,19.2,20.0,20.0,20.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,5.2,6.0,6.0,6.0,73.38461538461539,84.85689534263382,94.7062878993909,45.42307692307692,52.23076923076923,62.42307692307692,82.92307692307692,118.03846153846153,165.15384615384616,0.008875739644970414,0.06804733727810651,0.26331360946745563,0.48816568047337283,122.5789399209904,54.15905045916657,3041.724642243056
64.0,0.352106846412063,0.750142593329082,0.751438527119571,-2.0,-7.0,-12.0,-17.0,-6.453263799962798,5.198344923460823,5.987475234537007,2.434757812306053,6.760166484446906,4.881876603754757,13.116885285179507,13.135053745141477,8.135053745141477,4.652670372192671,5.355528837114349,5.502376117812792,4.806733101729949,3.3311979065303774,0.6051369050066171,-0.5801484294242897,52,19,21,18,0.6,1.8,2.6,3.8,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.6,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,90.07692307692308,118.63541307829117,128.62234176734637,44.0,83.15384615384616,83.15384615384616,130.07692307692307,183.92307692307693,249.69230769230768,0.0,0.03550295857988166,0.15384615384615385,0.28402366863905326,176.95141811193747,78.353009962748,6291.770834291945
66.0,6.058124031908568,0.628053036281058,1.0681126633704745,-2.0,-7.0,-1.611859441717773,6.1099326110006205,4.321403893785941,6.2434604440118715,7.993889937490657,8.958145650527566,6.999922039104662,8.165283524260554,10.585051244168207,11.426719739834208,10.039747710597407,10.950248130450717,13.6325632871761,12.43282412210994,12.499246423009387,9.75267674053967,6.869950361217141,4.13285321319222,73,9,14,7,0.8,1.0,1.4,2.0,2.8,3.8,5.0,5.0,5.4,7.0,7.6,9.6,11.2,12.0,12.0,12.4,13.0,13.8,14.0,14.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.6,5.0,5.0,67.0,119.80420770250441,98.92562232334528,32.10526315789474,52.526315789473685,67.26315789473684,86.10526315789474,142.05263157894737,210.6315789473684,0.0221606648199446,0.08310249307479224,0.27700831024930744,0.44875346260387805,139.39314991981743,70.61056487692098,5335.475254344189
68.0,5.635605295669955,0.5234464242443415,0.8618079486405366,-2.0,-7.0,-12.0,-17.0,-22.0,-15.565122323739576,-11.363043400371158,-10.047734843591947,-11.413304823818583,-12.864384855367916,-7.549401736350833,-7.082580835577872,-7.197586448622596,-8.17557697584321,-7.0061262478630795,-9.21540767473391,-6.321531344804086,-6.899500139651673,0.10426502366636044,0.642696775289744,0,24,26,23,0.0,0.2,1.4,2.6,3.0,3.0,3.0,3.2,5.0,5.4,6.0,6.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,1.4,2.0,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.76923076923077,110.86850348168856,99.6024700260338,48.92307692307692,73.76923076923077,73.76923076923077,105.3076923076923,151.53846153846155,192.69230769230768,0.0,0.02366863905325444,0.13017751479289943,0.3668639053254438,142.78675236529546,57.30730606933027,3452.7587137887454
70.0,0.4525055284545418,0.8388257119626767,0.8414604178963696,-2.0,-7.0,-12.0,-11.851168119671579,-3.7961303111514546,-5.523149229511843,-6.33791610626892,-5.4699728045512686,-3.080577801098353,-1.357734411256132,0.9086336767785426,1.407318846756742,3.7927409105947048,1.107128632749601,-2.920582871901857,-3.1706231440626027,-1.7168237069860766,-2.4856184357507316,-4.0132207651533465,-5.455622426617515,61,15,17,14,0.0,0.0,0.6,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.8,7.4,8.2,9.6,10.0,10.0,10.0,10.0,10.0,0.2,1.6,3.0,3.0,3.8,4.4,5.0,5.0,5.2,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.8,65.42105263157895,109.52977051573161,110.01800108790614,41.578947368421055,59.73684210526316,71.21052631578948,97.21052631578948,160.52631578947367,230.21052631578948,0.00554016620498615,0.03324099722991689,0.19944598337950137,0.3656509695290858,157.14054398663234,71.39860391890096,5350.549171810041
71.0,6.816552082783312,0.39964061857652605,0.7629384191174438,-2.0,-7.0,-6.2832879122100875,5.973857844168658,3.144377250342128,3.3778862612660205,3.3170393491466186,1.8932697327281787,5.768776916982541,9.82816550156424,11.959625191576507,15.489729717703302,17.600269900034547,18.88461412773001,19.86336710836631,22.269943692996627,20.28713305090659,22.941596905386323,23.908426710538315,23.281221155290606,89,11,13,9,0.6,3.0,4.8,5.4,6.8,8.2,9.0,10.0,10.0,10.0,10.4,12.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.0,1.0,1.8,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,69.5909090909091,136.07881483533694,109.62441733880979,59.09090909090909,72.45454545454545,84.77272727272727,105.36363636363636,149.22727272727272,209.1818181818182,0.012396694214876032,0.028925619834710745,0.18181818181818182,0.38016528925619836,153.15656090903065,66.05341528608972,4522.815845554468
74.0,9.761535349472316,0.6969404042862776,1.6747891599558007,-2.0,-7.0,-12.0,-5.966939007671723,6.111065762706318,15.60471563417245,17.779182460092805,20.88540450964087,22.313051260670132,25.29460707208865,24.051282641274263,26.536372436294556,26.089198700038857,27.78007953310398,28.821114904049193,28.557919839284203,27.10723870574528,27.98072656672656,32.49162328910321,33.319921720410136,73,14,17,13,0.0,0.0,1.0,2.0,3.8,4.0,5.4,6.4,7.0,7.4,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,39.72222222222222,187.0908145913694,139.09701934049124,48.94444444444444,77.61111111111111,94.33333333333333,116.22222222222223,159.22222222222223,274.5,0.012345679012345678,0.07407407407407407,0.2037037037037037,0.36419753086419754,195.2721635919092,108.21292469051936,12562.048320411144
77.0,2.70844469932008,0.8681616488509774,1.0053473917224598,-2.0,-7.0,-12.0,-17.0,-8.322637186646654,0.9040328835871492,-4.095967116412851,-9.09596711641285,-9.106834444546848,-6.56858772066272,-11.56858772066272,-12.100191315341704,-7.531124168354944,-10.620142475684787,-13.19523294416046,-16.57862658981091,-10.722914542201812,-14.04835389935468,-19.04835389935468,-23.21188789192767,24,19,21,18,0.0,0.4,1.8,4.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,87.54416325762057,86.42921281513983,38.0,38.0,74.0,74.0,111.75,165.875,0.0,0.09375,0.28125,0.5,119.03629752969556,53.34733178424845,2961.7972443717235
78.0,4.821157410895664,0.6954010897239111,1.0836332489305747,-2.0,-7.0,-12.0,-11.507094554853344,2.6588156393231386,5.218405569280126,5.281069397106172,3.556040279384767,4.136253143442531,3.8666480716760376,4.456906121570114,2.3554599382122205,1.144523712503944,1.6785350683529514,2.7177041744542976,2.3586542974570905,0.09746829493176676,-1.3561899622368856,-1.9524401403108471,-0.7952293136808095,32,15,17,14,1.2,2.6,4.2,5.4,7.2,8.8,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.92307692307692,94.07711746533558,87.03342732218292,33.61538461538461,50.53846153846154,50.53846153846154,78.23076923076923,116.53846153846153,175.15384615384616,0.01183431952662722,0.09467455621301776,0.31952662721893493,0.5207100591715976,113.77691884218785,52.79281227599177,2962.2151492016055
79.0,2.6969262142628385,0.522770328442859,0.6110295116120213,-2.0,-7.0,-1.6568966354584915,-4.0711207943231145,-7.178201501627868,1.4220004666227872,4.930586871218473,8.10787766804214,9.062285996390784,8.194500088689527,9.37288873809904,11.92836006377228,8.613730900659291,9.680039510717345,10.683194036114717,10.239287105572837,9.400849319887218,9.377351599763761,10.417911420105535,11.031027199109682,57,9,10,7,0.6,1.0,1.0,2.4,5.0,5.0,5.0,6.2,7.0,7.6,9.0,9.0,9.6,10.8,12.4,13.0,13.0,13.0,13.0,13.0,0.0,1.6,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,72.0,86.97000803753873,79.82496111960194,32.27777777777778,44.94444444444444,60.22222222222222,79.11111111111111,109.22222222222223,156.33333333333334,0.012345679012345678,0.09259259259259259,0.29012345679012347,0.5493827160493827,114.30124573305699,49.32383306195906,2518.971378627975
80.0,4.106791366881932,0.4362784959033847,0.7261796228563543,-2.0,-7.0,-9.225930821270074,-1.9805970295592439,-2.384368722394729,-2.9758561936445,-4.031816191203077,-6.554582136435002,-5.130245577287887,-7.079827910932723,1.1927743356904799,1.286793817832617,-3.3688749698619205,-7.611249157984142,-3.0500437267437577,3.0943594601543993,0.8098103437525737,-1.8078349969044325,-0.9021191800963976,-2.0799004756206387,79,12,13,10,1.4,3.6,4.0,4.0,4.8,5.4,6.0,6.8,7.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.1,58.680691592377094,51.62713102231819,33.1,33.1,46.3,56.8,72.2,110.2,0.04,0.14,0.58,0.8400000000000001,76.08782027379672,28.544100774796142,837.9261787124682
81.0,2.43122072882023,1.653593596615265,1.7789888418159103,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.0,153.98272823520855,159.3890789209036,222.0,222.0,222.0,222.0,278.6666666666667,300.0,0.0,0.0,0.0,0.0,260.9532894154547,39.519673851880746,1993.0355574404377
82.0,0.33995650671919075,0.6733801434920376,0.6749909635925795,-2.0,-7.0,-12.0,-13.169055251241343,-2.8452762562067093,2.5241039528678173,11.813613899712383,10.151607208782309,5.151607208782309,6.8542794221048355,2.5490120353231376,0.8696526810778806,-3.5070782298765337,-6.014001873694191,-5.935200366847551,-3.45771536287117,-7.361483703898881,-7.920878157526983,-7.437473877519793,-8.24678819234212,33,16,18,21,0.0,0.8,2.0,3.0,3.0,3.2,4.2,5.0,6.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.09090909090909,88.44142108185471,88.48759349203937,31.181818181818183,64.27272727272727,64.27272727272727,79.45454545454545,135.72727272727272,178.1818181818182,0.01652892561983471,0.09917355371900825,0.24793388429752064,0.4297520661157025,123.03654424600633,53.783142162788025,3123.182277424482
83.0,4.890640878486564,0.3188002783933195,0.541926132496702,-2.0,-3.8651918780874204,8.867960767696982,7.999127667295622,10.088109032315613,11.24322511735868,16.54824980999111,14.941837472348439,20.089950080096564,19.29241059726456,19.30055564147309,23.136319055106178,26.77480254200434,30.368010136761804,29.419772497186113,32.47817376460895,34.50416258118683,32.880365536561534,31.174400451551172,29.438401842933672,81,6,8,5,0.0,0.8,1.6,2.0,2.6,3.6,4.0,4.0,4.8,6.8,8.4,9.4,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,80.875,88.45615335005591,72.67830709140023,32.0625,47.625,56.5625,66.9375,96.75,133.8125,0.03125,0.09375,0.3984375,0.6171875,103.4506873581559,46.417414837239,2205.1650389627484
