cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,1.9692777192692488,0.6100239303341312,0.6451249773621625,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.321826942360374,-14.685367977620013,4.174910101031135,14.225756956483503,20.4656763863223,19.912112374488885,15.998652550900317,10.998652550900317,10.76770090632227,11.007760697986402,8.420250942771826,9.628391920712351,61,40,42,39,0.0,0.0,0.0,1.0,1.0,2.8,4.0,4.0,4.0,5.0,5.0,5.6,6.0,6.2,8.0,8.0,9.6,10.0,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46153846153847,115.08450471461737,107.98145638759112,59.76923076923077,84.46153846153847,84.46153846153847,116.53846153846153,151.07692307692307,212.46153846153845,0.0,0.0,0.18934911242603553,0.3668639053254438,162.67611977419926,79.03095216383271,6495.109636051095
41.0,7.054246810216043,0.5033239355087843,0.8200597514328931,-2.0,-7.0,-12.0,-17.0,-22.0,-2.870986145933108,8.215023090111487,3.2150230901114867,-1.7849769098885133,-6.784976909888513,-11.784976909888513,-5.106858646951176,-2.587443275475138,-1.4098075082101644,-5.230017650934338,-3.3316643352529978,-2.820935685978506,3.997352532797285,6.277001271604499,6.890267610600904,29,24,26,23,0.0,1.0,1.2,2.6,3.2,4.0,5.2,6.6,7.0,7.0,7.0,7.4,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,92.35714285714286,182.17002930326277,164.1592940790379,71.28571428571429,100.64285714285714,116.64285714285714,140.64285714285714,182.71428571428572,259.5,0.0,0.02040816326530612,0.09183673469387754,0.2653061224489796,218.40630625412743,102.96102932660027,11123.580101096366
42.0,2.8947210878168064,0.9836351409743376,1.079962595377122,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,2.998517551047783,-2.001482448952217,-7.001482448952217,-12.001482448952217,-17.001482448952217,-22.001482448952217,-27.00148244895222,-28.684662157852358,-20.417380993452937,-25.417380993452937,-30.417380993452934,-35.41738099345294,-40.41738099345294,-45.41738099345294,32,89,29,26,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.6,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,97.25,150.0589854796081,152.69488860043828,97.25,97.25,151.875,151.875,221.375,264.625,0.0,0.03125,0.0625,0.1875,219.9334327405711,84.2490085020344,7283.473587795663
44.0,8.131688029834294,0.24966223750177527,0.7861091886113003,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-4.275591949192796,0.15551006350900565,11.567345814122103,10.670304751775376,5.670304751775376,0.670304751775376,-4.329695248224624,-9.329695248224624,-14.329695248224624,-19.329695248224624,-7.942921941610038,5.914292055956144,53,38,40,37,0.0,0.4,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66666666666667,121.31703494803031,101.86881202985211,61.333333333333336,61.333333333333336,61.333333333333336,105.5,123.5,186.16666666666666,0.0,0.0,0.1111111111111111,0.38888888888888884,124.48036658952849,42.78783534978032,1964.7974658988303
45.0,1.5284380522102943,1.0392527871340886,1.0698532248508283,-2.0,-7.0,-12.0,-17.0,-2.784942813213746,-7.784942813213746,-12.784942813213746,-17.784942813213746,-22.784942813213746,-20.119660152178728,-18.99381461805903,-18.890177646747052,-20.444247058640016,-25.444247058640016,-23.742606482960262,-13.866830036984538,-18.86683003698454,-18.977132951057357,-21.837561157998913,-22.32382446103513,0,69,19,16,0.2,1.2,3.0,3.0,3.0,3.0,3.0,3.8,4.4,5.4,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,51.0,130.63526199694036,131.15874615478683,63.0,88.0909090909091,88.0909090909091,124.81818181818181,197.1818181818182,266.72727272727275,0.0,0.01652892561983471,0.1322314049586777,0.23140495867768596,188.87382725410697,84.48703419663,7556.453485643186
46.0,5.140159481771883,0.26454035699772105,0.7090394893967283,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-8.418881173566735,-3.773601466958418,-8.773601466958418,-5.0287569279139905,3.0885098806526514,-1.9114901193473486,-6.911490119347349,-11.911490119347349,-16.91149011934735,-21.91149011934735,-17.434931679733033,65,43,45,42,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666666666666668,54.64163213700482,57.23247480008143,52.666666666666664,52.666666666666664,52.666666666666664,52.666666666666664,87.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,69.24280558107979,17.199302541766247,347.07540644558827
47.0,4.721353608248534,0.6595706468321545,0.8755518614834834,-2.0,-7.0,-12.0,-6.5236625367675005,-4.539437561279168,-9.539437561279168,-8.154364366022836,2.043004538359284,0.769468596871917,-2.8553733761653746,1.5040585747192836,0.9827839141740696,-0.8017848873473739,3.1454195854751745,4.5278839569918405,4.344925365618852,0.9083754883179864,0.3951404413141034,0.2541992540428879,-1.8166916943984006,68,14,16,13,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.8,4.2,5.0,5.4,6.0,7.0,7.4,8.8,9.4,10.0,10.0,11.0,11.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,64.25,132.78105745420595,118.93774079135369,53.9375,81.0,96.625,111.8125,160.8125,217.3125,0.0078125,0.0390625,0.1640625,0.3046875,173.52997140214273,81.33299075423426,6778.397472816882
50.0,6.1125712672788595,0.43255640947003304,0.8163600096976099,-2.0,-7.0,-12.0,-17.0,-9.927661184007865,13.181899974274529,16.913808391225746,21.346504048992433,19.865347739335704,21.840360450512662,16.840360450512662,11.840360450512662,11.947344200879659,17.38812933201584,16.797563168607184,17.019456511202307,15.494149676054914,12.810611785956652,7.810611785956652,2.8106117859566524,38,20,22,19,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,0.6,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.875,109.5636951910556,127.96985001595915,50.75,50.75,74.875,74.875,114.0,176.5,0.0,0.125,0.28125,0.40625,126.13818435296335,58.70745262305381,3477.509273971302
51.0,2.912952365141302,1.4512680014786996,1.5993112643422926,-2.0,-7.0,-12.0,-0.39725614093418926,19.506859647664527,14.506859647664527,9.506859647664527,4.506859647664527,-0.49314035233547315,-5.493140352335473,-6.952102936857135,2.2120467250562186,-2.7879532749437814,-7.787953274943781,-12.787953274943781,-17.78795327494378,-22.78795327494378,-27.78795327494378,-32.78795327494378,-37.78795327494378,20,89,17,14,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,28.714285714285715,162.61127060022355,160.38592322711,72.85714285714286,72.85714285714286,129.14285714285714,129.14285714285714,279.14285714285717,300.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.2040816326530612,224.991249745094,99.70439577883657,10400.70094074114
52.0,3.8637258362382196,0.6057855062658496,0.7247098523954012,-2.0,-7.0,-12.0,-4.826383681334184,-1.7106394688903066,5.562717509767876,3.142203292964652,-1.857796707035348,-3.182188174836837,-5.731782486704496,-10.731782486704496,-12.90103646180385,-16.01387244520342,-21.01387244520342,-15.947953971120223,-11.875848727702426,-5.556717013326025,-5.029044749684843,-6.619417569493888,-5.974210782291249,27,68,16,13,0.0,1.4,2.0,2.6,4.8,5.0,5.6,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,0.0,1.0,1.2,2.0,3.0,3.0,3.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,98.93333333333334,147.29317995114343,150.7293874908067,61.2,86.26666666666667,108.13333333333334,125.86666666666666,199.46666666666667,262.8,0.008888888888888889,0.02666666666666667,0.08888888888888889,0.20444444444444446,194.4808006913186,82.8309615403636,7145.823287916725
53.0,3.4641440902586447,0.5658634806404956,0.6902281359346026,-2.0,-7.0,-12.0,-3.4242455671447574,6.296359719882385,6.5118614354702515,14.762679312463035,9.762679312463035,8.915475451780134,4.953674486609408,-0.046325513390591766,-5.046325513390592,-10.046325513390592,-9.261617017233672,-8.70130426097603,-13.70130426097603,-13.885980628701276,-2.7473332139927664,-3.6381681000236767,-5.7100819239607405,31,14,16,13,0.2,1.0,1.6,2.8,3.8,4.0,4.6,6.0,6.0,6.0,6.0,7.2,8.0,8.0,8.2,9.0,9.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.09090909090909,108.16612371337582,105.57030578819008,49.0,76.0909090909091,76.0909090909091,92.45454545454545,156.54545454545453,212.0909090909091,0.03305785123966942,0.08264462809917356,0.1322314049586777,0.34710743801652894,147.00896341705445,59.18587418271849,3765.097406969902
57.0,10.42837942254421,0.235539903177482,1.1818645403926342,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-4.559368724902055,18.734385458496575,13.734385458496575,8.734385458496575,3.7343854584965754,-1.2656145415034246,-6.265614541503425,-11.265614541503425,-16.265614541503425,-21.265614541503425,-26.265614541503425,49,44,46,43,0.0,0.0,0.4,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.5,138.16521597780533,89.24533351716997,85.75,85.75,85.75,85.75,141.5,167.75,0.0,0.0,0.125,0.25,131.17144223758132,34.84299635717195,1362.588476259075
59.0,5.681866136855201,0.4298466367288756,0.7591400951425169,-2.0,-7.0,-12.0,-17.0,-22.0,-12.628889793442363,15.83319302422326,13.809547401180552,8.809547401180552,3.809547401180552,-1.1904525988194479,-3.9066155595908127,0.2287325973237273,-4.771267402676273,-3.995176341397598,-0.05561058587884134,-1.663051664990192,-2.0623901009417183,-1.1747857644920487,-1.9440408238660183,33,25,27,24,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,78.85714285714286,98.94750524667464,85.4611395480854,71.14285714285714,71.14285714285714,86.42857142857143,86.42857142857143,139.71428571428572,215.85714285714286,0.0,0.08163265306122448,0.2040816326530612,0.36734693877551017,131.7898029468365,48.937109301385135,2736.159527437455
60.0,0.7445842824241011,0.7185885843822204,0.7255989553049903,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.54792423595419,-3.8826003923014816,-3.881627695303686,5.227056186132478,5.615061122675947,0.6150611226759466,4.13692282325205,3.964657595750052,14.15881330435684,11.824974137903956,10.82421538822463,5.82421538822463,3.511392700881487,76,35,37,34,0.8,1.0,1.0,1.0,1.4,2.2,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.5,99.20989318934122,100.33579846005001,52.375,52.375,72.375,72.375,140.625,207.75,0.0,0.03125,0.25,0.40625,143.1935543730948,66.63003366402371,4726.298143900071
62.0,11.181409492300025,0.03536939645703607,1.031698012898254,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-8.002312014034578,67.99421996491355,62.994219964913555,57.994219964913555,52.994219964913555,47.994219964913555,42.994219964913555,37.994219964913555,65,60,62,59,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,121.8571270153258,102.47114833806671,64.0,64.0,64.0,64.0,64.0,300.0,0.0,0.0,0.5,0.5,63.90618123468183,0.0,0.0
63.0,8.714607954349793,0.513712264479164,1.1346229587264722,-2.0,-7.0,-12.0,-17.0,-22.0,-9.690667470324573,11.273331324188568,6.273331324188568,1.2733313241885682,-3.726668675811432,-8.726668675811432,-13.72666867581143,-18.726668675811432,-20.81679148479052,2.7328924046055336,20.021304105988865,23.117670268714434,18.117670268714434,13.117670268714434,8.117670268714434,79,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,83.0,168.12758517516312,211.8703278890792,75.22222222222223,75.22222222222223,108.44444444444444,167.55555555555554,201.55555555555554,239.44444444444446,0.0,0.024691358024691357,0.1728395061728395,0.19753086419753085,198.20657108546098,82.42606307777244,7088.425482937114
64.0,3.715220087333093,0.9781868167761205,1.1631043133870758,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.089640216927234,-5.862050271159042,-10.862050271159042,-15.86205027115904,-20.862050271159042,-23.14273732399276,-11.665988425320638,-8.266742760310152,-0.8221588617357867,3.028968820352526,3.484699210302807,-1.5153007896971928,-6.515300789697193,-11.515300789697193,80,28,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.8,2.0,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,40.75,144.02069065128921,137.51615270943014,59.25,59.25,108.25,108.25,200.75,254.625,0.0,0.03125,0.1875,0.21875,192.17344321700526,85.83469895084177,7698.632306959375
66.0,8.793066280778847,0.2260004102785879,0.8320331750818227,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.666666666666664,124.21001837418687,82.41002817473432,108.0,108.0,108.0,108.0,170.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,138.92603754707827,31.446489636247737,1359.1670686008454
67.0,4.034075243140354,0.4232780409261553,0.5954113219754946,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-28.56661806256069,29.082186296040966,34.32696358864703,29.326963588647033,24.326963588647033,19.326963588647033,14.326963588647033,9.326963588647033,11.57524407542374,11.407431066608211,60,50,53,49,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,102.8,92.0155744504752,70.16341931517255,74.8,74.8,74.8,86.8,116.8,201.6,0.0,0.0,0.32,0.48,119.53144933996468,50.709320421778806,2758.0551642224227
68.0,3.4942053236340023,1.205662338900217,1.3710323677274596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.194547668077554,0.013630829806110967,-4.986369170193889,3.0350475157807155,6.715991973097118,1.7159919730971183,-3.2840080269028817,-8.284008026902882,-13.284008026902882,-18.28400802690288,-23.28400802690288,64,45,47,44,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.2,163.82194593444075,213.29590701863316,107.4,107.4,107.4,157.8,241.2,291.6,0.0,0.0,0.16,0.24000000000000005,231.99138638915093,108.23071433106743,13734.998103171416
70.0,4.0725665394305315,0.3428129092413365,0.5479720702869723,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.777015499476466,-2.208202051003758,-4.85316277230617,-9.85316277230617,-14.853162772306172,-19.85316277230617,-22.961737204812046,-4.693948066831399,-6.882048341813942,-10.429961535494911,-4.075302832377264,0.0917771810982515,0.9987823020947019,89,34,36,33,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.6,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.166666666666664,67.7883047196738,62.122641424741005,50.166666666666664,50.166666666666664,50.166666666666664,77.0,96.33333333333333,123.83333333333333,0.0,0.05555555555555555,0.27777777777777773,0.7222222222222222,91.85470312481719,28.00005945478327,809.3559585654745
73.0,4.153752368798222,1.0037043313134042,1.2494514612192704,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,145.80450692250423,146.50422029704026,277.0,277.0,277.0,277.0,277.0,300.0,0.0,0.0,0.0,0.0,276.92959394040935,0.0,0.0
74.0,7.384520980041185,0.49945519257092325,1.0796581930877867,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-13.685711732898554,-18.685711732898554,6.966436835044587,9.629473977030372,4.629473977030372,-0.3705260229696279,83,67,69,66,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.0,114.23070309920588,106.51123410137112,76.5,76.5,76.5,76.5,188.75,224.25,0.0,0.0,0.125,0.25,162.58931172440856,63.90684823886677,4222.067576662222
75.0,5.593167668932411,0.7741188391125156,1.154138821987703,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,56.0,140.82757669016328,165.36005427514974,210.0,210.0,210.0,210.0,246.66666666666666,300.0,0.0,0.0,0.0,0.0,227.7883656722995,18.45984438545412,385.3453482570767
76.0,6.294513682699025,0.11662813687266253,0.6879277117815539,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,14.32351877085874,9.32351877085874,4.32351877085874,-0.6764812291412596,-5.67648122914126,-10.67648122914126,-15.67648122914126,-20.67648122914126,62,57,59,56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,59.73373592932198,60.227493398813245,61.0,61.0,61.0,61.0,61.0,300.0,0.0,0.0,0.5,0.5,60.8276253029822,0.0,0.0
79.0,2.7885370729912062,0.8284562133077135,0.9254877762226236,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.372431225188933,-10.988587856832947,-1.9035702952612539,0.4507806336722012,0.46862105118029973,-0.26234535082952276,-2.7783623487275833,-3.0637369794371607,-0.9845780277201527,-0.3030118860230431,-0.3935107444065352,-0.8015266113202528,-0.5534639085828417,52,33,35,32,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.46153846153846,116.28623790786477,120.29564188080282,56.46153846153846,75.53846153846153,75.53846153846153,125.76923076923077,163.3846153846154,230.6153846153846,0.0,0.01183431952662722,0.16568047337278108,0.2958579881656805,165.94060985730613,72.5463595661405,5430.08271969908
81.0,5.587653980907893,0.6221824562966705,1.2273537428112555,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,71.68945282897525,73.37472549429431,144.0,144.0,144.0,144.0,144.0,300.0,0.0,0.0,0.0,0.0,143.37712509323097,0.0,0.0
82.0,4.278937950973092,0.9495040196836514,1.297525981952265,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-17.62008990011204,3.6331834998132706,-1.3668165001867294,-6.366816500186729,-11.36681650018673,-16.36681650018673,-21.36681650018673,-26.36681650018673,-31.36681650018673,59,54,56,53,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,106.69901590854761,94.26345777263424,105.66666666666667,105.66666666666667,105.66666666666667,105.66666666666667,214.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,159.65230180603342,54.36765362426422,3966.3568960264106
83.0,5.798688775685891,0.15082168277116956,0.3572459826236244,-2.0,-7.0,12.246776014052346,36.802417981878094,48.671206553973704,43.671206553973704,48.71430733041426,60.25087786134869,63.801643876736634,64.94810516673691,75.17748529105616,86.05167217992002,85.3061012811171,80.3061012811171,84.03374782406745,89.5173369234333,87.1015804985091,88.25305631647689,84.79092527096881,79.79092527096881,78,9,11,8,1.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,194.42857142857142,98.36242641422098,67.13936664349535,45.142857142857146,45.142857142857146,56.285714285714285,56.285714285714285,82.71428571428571,160.85714285714286,0.08163265306122448,0.24489795918367346,0.5714285714285714,0.6530612244897959,87.67691853304807,49.37404798795899,2615.2369049515305
90.0,3.518415843938064,0.5191746303585786,0.6589234461123695,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,96.74455643976897,94.21769738614502,184.0,184.0,184.0,184.0,184.0,300.0,0.0,0.0,0.0,0.0,183.13383084509536,0.0,0.0
