cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,4.366209894666563,0.701458768578489,0.8705805947037363,-2.0,-7.0,-12.0,-9.639845957895625,-10.261008432167108,-5.349679984787985,-4.057133122580016,-5.2021087323001,-3.974844769425161,-3.0737098407851606,-5.519018969400518,-5.619706355301446,-5.369754854846748,-4.25092417863232,-4.401451081536297,-1.6984405638640425,-3.1143500064845426,-3.526805785914965,-3.6833262687540524,-5.249231196955196,0,13,14,11,0.4,3.0,5.6,8.0,11.2,12.2,14.4,15.8,16.4,18.0,19.0,19.0,21.6,23.0,23.8,25.4,27.2,28.0,28.0,28.2,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.38095238095238,148.24657634883457,144.20555108443264,67.42857142857143,83.54761904761905,102.47619047619048,130.3095238095238,195.3095238095238,257.0952380952381,0.0011337868480725624,0.023809523809523808,0.11111111111111109,0.2312925170068027,198.38337009275642,89.18986234582192,8278.360998628423
25.0,0.9203553043166963,0.8454736757935354,0.8603846872817529,-2.0,-7.0,-12.0,-17.0,-10.97323637598448,-3.697706613001074,-4.668349304062165,-3.8700658416970297,-3.207012221464757,-5.41612418293473,-9.732766901438318,-12.743077730643645,-4.626211695153162,-5.126161023931296,-9.821219920124928,-11.823842474886675,-9.110809714957067,-12.608141035098374,-13.732899594579724,-12.695126480329568,0,19,24,17,1.2,4.0,4.2,5.8,7.0,7.2,9.0,9.8,12.0,12.0,13.0,13.0,13.0,14.0,14.4,15.8,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1875,86.70579187001539,86.4720829034598,34.6875,51.5625,67.9375,77.25,128.375,160.0,0.0,0.0703125,0.2421875,0.4765625,120.80964092574438,48.967550432732764,2471.832350556215
27.0,3.096642288132934,0.487874345859973,0.695106899991584,-2.0,-7.0,-12.0,-17.0,-22.0,-20.91061165304604,-1.5530582652301845,-6.5530582652301845,-11.553058265230185,-16.553058265230185,-21.553058265230185,-9.319333754087722,-5.154627484528032,-7.86345091713811,-12.86345091713811,-11.854565753649984,-12.848642311324568,-17.848642311324568,-22.848642311324568,-27.848642311324568,31,26,28,25,0.2,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,50.67874734666602,50.18649907400763,48.0,48.0,48.0,48.0,56.5,82.5,0.0,0.25,0.625,0.875,72.26010364222614,21.772542709537632,518.1466761591224
29.0,1.333540800961347,0.880259047576313,0.8953425896859583,-2.0,-7.0,-12.0,-13.09167017426725,-8.993911702528091,-6.778135024250872,-4.605889138514316,-2.342752814383786,-1.8072992201055016,-2.3886714886677867,-2.3063309505103717,-2.6376964033243993,-1.7526652225225121,-3.9197927887472446,-5.9721008284020485,-7.040894176412985,-7.165961683379649,-6.289858939187425,-5.45465626875712,-5.030432280488287,0,16,17,14,0.4,1.4,3.0,3.0,4.8,6.8,8.0,8.4,12.2,13.0,13.0,13.4,15.0,16.0,17.2,18.0,18.2,19.0,19.0,19.0,1.0,3.0,3.4,4.0,5.2,6.0,6.4,7.2,10.6,11.0,11.2,13.0,13.2,14.6,16.0,17.0,17.4,18.0,18.6,19.0,110.24,184.84596412199915,199.21516395303487,81.66,100.6,124.58,163.32,250.56,293.64,0.0016,0.0176,0.0616,0.14880000000000002,252.50616038695037,110.05446013546224,12469.914561802712
30.0,1.233985209812281,0.9993647906026363,1.0142289433295057,-2.0,-7.0,-12.0,-6.940834066944648,-7.996258761847466,-3.552272972200955,-4.378796834530472,-5.2119932203194645,-4.779378091042226,-5.048161143480016,-4.365102625504676,-4.375160552443555,-6.106222168787549,-7.38738852349415,-5.940141112228874,-4.906266744806717,-5.380549603407448,-4.7391971066713525,-4.832289543657811,-3.5877671053061135,0,13,23,11,3.0,6.4,8.8,11.0,13.0,14.2,16.4,17.2,19.0,19.2,20.8,23.4,25.8,26.2,27.0,27.0,27.0,27.6,30.0,31.2,0.0,2.0,3.6,4.0,4.0,5.0,6.0,6.8,8.0,10.0,10.2,11.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,80.27777777777777,177.55487863326252,180.27922533516522,64.5925925925926,92.18518518518519,116.92592592592592,153.72222222222223,233.92592592592592,289.94444444444446,0.0020576131687242796,0.01783264746227709,0.07956104252400548,0.1858710562414266,243.26386278776997,113.19996492871715,13418.548153673437
31.0,1.9616714937250992,0.9870081590417419,1.025340561836723,-2.0,-7.0,-12.0,-10.037226479478383,-9.656944173138045,-9.064065473183106,-7.710077002023328,-7.6460889019642595,-5.742368832999292,-7.3867406091964085,-6.372870422935708,-5.468006848864919,-5.336553942147307,-5.109542828160265,-6.176806325906289,-6.820586245305907,-7.59744972718276,-8.62731389532434,-6.8383487756524115,-6.8022624101376525,0,13,14,11,0.8,2.8,3.0,4.0,5.2,7.8,9.0,9.0,9.2,11.8,13.0,13.4,14.0,16.6,18.6,19.0,20.4,21.8,23.8,26.0,0.8,3.0,4.0,5.6,7.8,9.0,9.8,11.2,13.6,14.6,16.0,16.0,16.0,16.0,16.0,16.6,17.0,17.0,17.6,19.0,70.27586206896552,177.20763426000946,177.05171789422423,67.10344827586206,95.39655172413794,119.48275862068965,160.8448275862069,236.05172413793105,288.08620689655174,0.0011890606420927466,0.017835909631391204,0.07372175980975029,0.16765755053507728,240.69940610385822,105.0805740504989,11378.681241312503
32.0,3.426014458017267,1.0049415855197665,1.1979253387582842,-2.0,-7.0,-12.0,-17.0,-22.0,-8.150392462543664,-7.164903586378875,-8.36401671252958,-4.154916332164268,-4.585195447831966,-2.1129637583653404,-3.946863519250644,-3.5039992850420703,-5.1413532379725355,-5.970963146500063,-7.615563803063489,-8.611041423659339,-10.049265207015575,-10.748017500078117,-13.455105006199886,0,22,24,27,1.6,3.2,4.0,4.8,5.0,5.8,6.0,6.0,7.4,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.5,118.00017344302837,113.73717838027365,44.666666666666664,71.83333333333333,71.83333333333333,96.33333333333333,167.66666666666666,216.75,0.0,0.041666666666666664,0.18055555555555555,0.2638888888888889,159.18204299953456,69.11082525304312,5035.471036656499
33.0,2.305149312249549,1.0152546529515483,1.0775814079908068,-2.0,-7.0,-9.026547193367117,-8.334723503834102,-7.301703140107277,-6.511812601666915,-5.419131327819804,-3.9384806122234557,-4.116138679915267,-3.933150291149056,-4.1207638398159645,-4.451349384083168,-6.479304612454195,-5.808408611847581,-5.059298714370672,-7.786235110549308,-8.903365569166109,-8.067337356389638,-7.014936700231152,-7.076198141968968,0,11,12,9,0.2,2.4,4.4,6.6,9.0,9.6,11.8,13.0,15.0,16.6,17.0,17.0,17.0,17.0,17.8,18.0,19.8,20.2,22.0,22.0,1.2,4.6,5.0,5.4,6.8,8.0,9.0,9.6,11.0,13.0,13.0,13.0,13.4,14.2,15.0,15.0,15.0,15.0,15.4,16.0,61.69047619047619,157.6530386448227,159.34007133897754,65.5,87.5,109.45238095238095,142.1904761904762,212.16666666666666,278.3095238095238,0.0022675736961451248,0.02607709750566893,0.09183673469387754,0.21201814058956917,212.52334805842315,93.24850179288944,9052.42927251261
34.0,0.7390389637397582,1.0342538907190117,1.039619859790627,-2.0,-7.0,-12.0,-17.0,-14.537113697226152,-7.754696951607531,-7.535567044784202,-6.304373886658459,-4.842647255158101,-1.7607123662688609,-2.376338760291212,-3.837196078746028,-3.36050025580539,-1.3533854445640572,-3.112038236538825,-4.37047691656907,-5.162318204677777,-4.766433959685938,-6.287642147506941,-9.500015472894152,49,19,24,17,0.0,0.2,1.0,1.8,3.0,3.8,4.8,7.2,8.0,8.0,8.4,9.0,9.2,10.0,10.0,10.0,10.0,10.2,13.8,14.0,0.6,1.0,1.4,2.4,3.0,3.0,3.8,5.0,5.6,7.0,7.2,9.0,9.2,10.0,10.0,10.0,11.2,12.6,13.4,14.0,72.05263157894737,178.3993060956803,179.20424427830778,60.36842105263158,88.78947368421052,111.34210526315789,161.97368421052633,238.0,290.1842105263158,0.0,0.016620498614958446,0.07894736842105263,0.1772853185595568,248.15100594336636,116.86681193550123,14381.641113815627
35.0,6.406648767833482,0.5656559412009422,1.0159489078154718,-2.0,-7.0,-12.0,-17.0,-14.50251415725926,-5.363399029746667,-7.744521339234605,-10.99860287889323,-6.724800841918631,-5.796168768167033,-3.8564879481214236,-4.7011590693606475,0.06806430708985686,1.0828587576618958,1.1765048790858572,1.7448800194681184,1.1598994588577853,0.9501491748588989,1.0132347838702969,0.543656444193573,75,21,22,19,0.2,3.4,4.6,5.2,6.4,7.0,7.0,7.4,8.0,8.0,9.6,10.0,10.0,10.0,10.0,11.6,12.0,12.0,12.0,12.0,0.0,0.0,0.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.1764705882353,126.24198271062508,122.24337965059118,49.64705882352941,65.52941176470588,81.6470588235294,105.76470588235294,155.7058823529412,200.41176470588235,0.0,0.020761245674740483,0.17993079584775087,0.35294117647058826,149.4835557015211,60.95207860885925,3864.2204588088753
36.0,1.2385268080189806,1.1344421916961163,1.1487749397035214,-2.0,-7.0,-12.0,-11.281052568009358,-14.25909931280437,-10.803777203377189,-4.939782412470163,-3.108872460960692,-4.654320189541819,-1.4059863022157102,-3.0910483591567255,-3.829429103275724,-5.750322978580658,-7.371385257121784,-9.19986962497369,-7.226594930104016,-5.305135470210132,-5.438792756519016,-4.972695738876976,-5.846097108765306,0,23,29,12,0.2,1.2,2.8,3.0,3.2,4.0,4.4,6.0,7.6,9.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,12.0,12.0,2.0,3.0,3.0,3.0,3.0,3.0,4.4,5.8,6.0,7.8,8.0,8.0,9.4,12.8,14.6,17.4,19.6,21.4,22.0,22.2,77.43103448275862,216.51182172649416,236.73991862353003,72.82758620689656,107.79310344827586,140.68965517241378,192.77586206896552,277.6034482758621,298.8965517241379,0.0005945303210463733,0.014268727705112961,0.05588585017835909,0.12306777645659929,294.2239310046581,130.56160163876504,17696.102696842612
37.0,3.4909524842765656,0.9435230172851433,1.0708487157036042,-2.0,-7.0,-12.0,-4.017849175614954,-2.3346387918572504,-5.321425345552392,-6.756239659938137,-7.6266293260073015,-9.602603779161749,-10.644457935713762,-6.2168609243489215,-5.472160774894007,-3.3454478710370963,-4.6428435546010505,-5.698707502555811,-6.880339869255326,-6.090985774151065,-3.93830386050067,-4.329204318947833,-3.787652249696632,0,13,14,17,0.4,1.2,2.0,2.0,2.0,3.2,5.0,5.0,6.0,7.0,8.2,9.0,9.0,11.0,11.0,11.4,12.0,12.2,14.0,14.2,1.2,2.4,4.0,7.0,8.0,8.0,9.2,12.2,13.0,13.8,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.8,63.125,164.27368070838244,194.21457797296063,61.125,91.725,107.725,142.375,214.2,267.125,0.0037500000000000007,0.01625,0.0875,0.2,221.5428421005948,99.53016897829129,10259.30436063762
39.0,1.0070878441811673,0.9581136178583306,0.971008174562148,-2.0,-7.0,-9.145166824962924,-6.13683735581034,-8.53629214361461,-7.580901555608838,-9.504234497752506,-7.791242830289143,-6.1046325920310505,-5.610632162479474,-4.221902130378034,-3.640154459714336,-3.6735626297600845,-3.955689953964368,-3.6126044998502325,-3.9190192215942803,-5.467746505941927,-6.4522867813596125,-6.538196038446654,-7.047165376648062,0,11,12,9,0.8,3.6,4.4,6.6,8.0,9.2,12.0,14.0,14.2,16.4,17.6,20.0,20.0,20.0,20.0,22.0,24.0,24.0,24.0,24.6,0.8,2.0,3.2,4.8,5.2,7.0,7.8,8.6,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,55.07692307692308,134.57257601202048,139.62886461920195,49.51282051282051,72.33333333333333,89.84615384615384,122.3076923076923,189.76923076923077,248.43589743589743,0.0039447731755424065,0.026298487836949373,0.126232741617357,0.24983563445101908,184.2080456956402,78.58954504193562,6370.3316553312325
40.0,1.6094856411838963,0.9435770878793502,0.9694606123420049,-2.0,-7.0,-12.0,-13.531566823119736,-5.678525681883571,-3.9274502550170096,-1.7217435695857681,-3.551868288739814,-3.7568834347315145,-2.1350908503419843,-1.3806891742908192,-3.00670494650481,-3.7911158834588234,-3.1116705485077034,-5.378355204853387,-5.399814601677539,-5.695848932668545,-5.352553088555143,-3.291783074862354,-3.4036188142859034,0,16,18,14,0.6,3.0,4.2,5.0,5.2,6.0,6.8,9.6,10.6,12.0,14.0,14.2,15.0,15.0,16.6,18.4,19.0,19.0,19.0,19.6,1.0,2.0,4.6,6.0,7.2,9.0,9.0,9.0,9.0,9.8,10.0,10.6,11.4,12.0,12.0,12.2,14.8,17.2,19.0,19.0,67.53061224489795,168.53829846329702,180.35118146623617,68.26530612244898,91.36734693877551,115.93877551020408,157.53061224489795,235.87755102040816,284.0204081632653,0.0016659725114535609,0.01749271137026239,0.07496876301541024,0.16493127863390253,230.70272270470798,98.94783045949411,10138.936447387521
42.0,3.351238384752205,0.9092215647024088,1.0427484607156658,-2.0,-7.0,-12.0,-9.809244034376587,-6.424530345375899,-6.000489463656606,-7.828095278942628,-4.976779148017728,-3.1203939482919694,-3.242628933977694,-2.8768857523050455,-4.000571427611961,-6.407798503994125,-8.740377782247709,-7.2509120200412855,-7.067323398458029,-7.772762676934761,-7.446586391689723,-8.604326194722884,-7.12145207800107,0,15,16,13,1.2,2.0,2.0,3.8,5.0,5.2,7.0,8.8,9.8,10.0,10.0,11.4,13.0,13.4,14.0,14.0,14.0,15.0,16.2,17.0,2.4,4.0,5.4,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.8,10.0,10.0,10.0,10.0,10.0,55.86666666666667,141.1213555059435,137.2977205734982,57.96666666666667,69.83333333333333,100.46666666666667,128.1,190.36666666666667,255.06666666666666,0.0044444444444444444,0.02888888888888889,0.11111111111111112,0.24000000000000002,191.0898800811572,83.23795093173038,7243.408084205599
43.0,1.1926479648453217,0.9102901976574561,0.9305783527364891,-2.0,-7.0,-12.0,-17.0,-12.091693775282266,-7.551403179841761,-3.869326684542292,-1.9407321875765717,-3.7585031014838335,-0.46414367036413323,-0.6864226496431585,-0.3589103717915137,-1.807501300915638,-0.49466123846892457,-1.5408976284621303,-2.2942770410968962,-2.7834409852094892,-4.699972042555151,-3.3912939228749734,-4.453323136573076,48,18,19,16,0.2,1.2,2.6,4.2,5.0,5.0,7.8,8.0,9.8,12.0,13.8,15.4,17.0,17.0,17.4,18.0,18.8,19.0,19.0,19.6,0.6,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.464285714285715,113.163485546548,112.13089452986755,48.42857142857143,60.642857142857146,79.46428571428571,101.0,155.96428571428572,215.60714285714286,0.00510204081632653,0.04336734693877551,0.1683673469387755,0.3290816326530612,157.54091450085758,68.1917578540741,4814.92417519729
