cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,3.904280694318066,0.37942932587349953,0.5082325363563519,-2.0,-7.0,-12.0,18.101820190435724,13.101820190435722,8.101820190435724,3.101820190435724,-1.898179809564276,-6.898179809564276,-11.898179809564276,1.4275396783353584,3.798136007981711,-1.2018639920182892,-0.5585613682844468,-1.7963596191285518,1.859921372675501,7.55427205036492,20.40889963739226,20.759285291242648,22.673367525109704,87,49,14,11,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.6,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,75.0,101.00457577692924,88.1451998159355,68.875,68.875,86.125,86.125,119.625,167.0,0.03125,0.03125,0.15625,0.40625,132.18770058101126,52.03945624884815,2949.937758756468
46.0,7.955527140530138,0.4443623069187957,1.067438912478538,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.200417975790252,-2.5010449394756407,-7.501044939475641,-1.510741692132457,6.243176921687201,1.2431769216872013,-3.7568230783127987,-4.4760132972608915,-6.622140109892953,-8.781922863562253,-2.811020810042973,-1.279586010193509,-0.9749533190685298,-4.952157068402514,49,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,45.0,123.30207598585466,124.97371288511532,56.875,56.875,95.75,95.75,139.75,193.125,0.0,0.03125,0.15625,0.34375,145.451893699383,60.77633745972362,3878.2574098698283
47.0,5.9568425163004814,0.6355541328331946,0.9472653656281586,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-3.8093685387301903,-8.80936853873019,-5.824883286497583,1.1518445918513294,-0.7847998985696336,6.468622139746515,1.4686221397465147,-3.5313778602534853,-5.803545237110811,0.10778525545988771,76,47,49,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.14285714285714,155.10578798191392,137.4291748379074,92.57142857142857,92.57142857142857,133.42857142857142,133.42857142857142,207.28571428571428,282.57142857142856,0.0,0.0,0.12244897959183673,0.2040816326530612,206.6724711382099,89.64181486020895,8247.396834709089
50.0,6.857668223677474,0.2601924247613124,0.5949319513520552,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-6.601854569430708,-1.5023182117883849,1.8644116542428506,25.464550521628112,28.583038354505184,28.995363576423234,23.99536357642323,18.99536357642323,13.99536357642323,21.420616813284397,16.420616813284397,68,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.2,3.4,4.0,4.0,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,93.33333333333333,115.56628032946692,88.98232647947839,70.83333333333333,70.83333333333333,70.83333333333333,94.0,126.33333333333333,210.66666666666666,0.0,0.0,0.2222222222222222,0.38888888888888884,131.9674327311939,51.10370441071199,2737.288327012369
51.0,8.682322355230356,0.07731055803878889,0.5258345454316339,-2.0,-7.0,-12.0,15.859090653533233,46.053404979702364,50.23019722965612,51.34805872962529,46.34805872962529,54.242048287963804,60.60188113285216,55.60188113285216,54.54584243281848,75.76307896802541,77.36785677901466,72.36785677901466,76.68360662212248,77.89410651752772,78.56147470120789,79.05600730780466,82.45667328066841,79,14,16,13,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.28571428571429,118.34594348175354,51.37301063985556,39.285714285714285,39.285714285714285,55.285714285714285,55.285714285714285,85.85714285714286,126.28571428571429,0.08163265306122448,0.12244897959183673,0.4489795918367347,0.8163265306122449,78.0429172155883,29.207905521357514,901.4790093464861
53.0,4.651147102897774,0.4313386170131071,0.6156145880650532,-2.0,-7.0,-12.0,-17.0,0.05151425021714147,9.752523750361902,4.752523750361902,11.222824204226933,31.505047500723805,31.717135950901547,30.191861584353376,38.615690361604756,48.62706356883365,43.62706356883365,38.62706356883365,38.38323236105182,34.57227455910636,29.572274559106358,28.10550132881057,25.46098584194671,61,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.4,3.0,3.0,4.6,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,68.625,111.59736035719185,94.78188978306132,48.625,48.625,83.625,83.625,118.25,212.0,0.0,0.09375,0.3125,0.375,140.89974470426193,72.51937196906322,5352.43091928572
54.0,4.629780847739898,0.678428289786824,0.9043101765251919,-2.0,-7.0,-12.0,-12.553955958306698,0.23022020846650904,-4.769779791533491,-9.769779791533491,-14.769779791533491,-7.612897740427999,5.638084053047076,8.719601856485314,4.7208519211990705,4.049396250961848,4.300015411646612,4.04271096620225,3.5344428738265576,0.4733768335416215,-1.583136460975851,-2.484976336397955,-4.320551481349199,52,39,18,15,0.0,0.0,0.4,1.0,2.0,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.4,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.0,64.15384615384616,130.48447833275807,118.01161555118262,49.84615384615385,71.07692307692308,71.07692307692308,124.07692307692308,164.3846153846154,233.46153846153845,0.02366863905325444,0.02366863905325444,0.16568047337278108,0.3076923076923077,172.33719833838083,75.12952627637785,5989.311127686617
56.0,3.9560952801281193,0.49545656265164634,0.7183981994041679,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,72.32492318429222,72.85946155636728,145.0,145.0,145.0,145.0,145.0,300.0,0.0,0.0,0.0,0.0,144.55794685869054,0.0,0.0
57.0,2.8268076794021644,0.9082287832320147,1.0474530992733304,-2.0,-7.0,-12.0,-9.123687094455914,-2.3092177361397894,-5.677979922654491,-4.153028668713297,-9.153028668713297,-3.8448864732116617,-1.4122489787922974,1.8408755583043699,5.4365332099709365,6.6115587560716875,1.6115587560716875,-0.5378589860746417,-1.2619855992941353,-6.261985599294135,-11.261985599294135,-16.261985599294135,-21.261985599294135,60,15,17,14,0.0,0.4,2.2,3.2,6.6,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.8,102.03743960587387,100.07581604118108,38.7,38.7,66.1,101.3,148.4,196.8,0.02,0.04,0.24,0.32,137.42022152132813,58.59988258732666,3566.1767248888427
58.0,5.034392211524777,0.8836606098800678,1.2027828151575766,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-40.81900753260258,-34.273759415753226,-39.273759415753226,0,83,85,82,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,95.2,140.3979068387602,139.1424321879492,116.8,116.8,116.8,157.4,231.2,272.2,0.0,0.0,0.0,0.16,202.66027148814584,73.70598367501123,5798.98846962909
59.0,3.8734783583787196,0.22314629521444074,0.35121880659486,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-15.740467558850616,-9.17558444856327,-3.101074440760564,8.510690570943495,3.5106905709434955,12.759950589458375,23.255543736429487,27.249673438371275,89,58,60,57,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,71.81685437497475,76.26219167709908,73.0,73.0,73.0,73.0,90.0,137.0,0.0,0.0,0.25,0.625,99.47951332232576,27.95405086643806,911.872648655974
61.0,2.3743049445947504,1.1277470153525004,1.224965469961015,-2.0,-7.0,-12.0,-17.0,-22.0,-5.419721713654974,-5.024652142068717,-7.760490783052171,-3.703845346985986,-8.703845346985986,-6.526987966718491,-6.5526724881316625,-6.78252078785173,-11.78252078785173,-16.78252078785173,-11.58761227460516,-12.646505680790185,-17.646505680790185,-21.05761387870117,-8.867678703782904,28,23,25,22,0.0,0.6,1.0,1.0,2.0,2.6,3.2,4.8,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,34.0,117.66262365043069,110.66988706246559,65.0,65.0,104.71428571428571,104.71428571428571,143.14285714285714,278.7142857142857,0.0,0.08163265306122448,0.24489795918367346,0.4489795918367347,159.75719660110937,80.9391676308044,7055.059013952893
62.0,14.34753570507653,0.13951753850229798,1.531668256943674,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,31.5,191.38620798539478,165.68515656454133,173.0,173.0,173.0,173.0,173.0,300.0,0.0,0.0,0.0,0.0,172.51376756653366,0.0,0.0
63.0,4.514950439942463,0.465916930335285,0.6953461007747845,-2.0,-7.0,-12.0,-12.278552491311174,7.474300319838851,9.38697924309829,19.672805343878633,15.787387908126226,12.802707232120678,10.825686218112352,9.532240988566903,8.342882409330368,10.507672361856919,10.396632323993838,8.06152357200601,5.512178482803455,7.426266164487555,4.654980477496565,-0.34501952250343493,-5.345019522503435,32,16,18,15,0.0,1.6,3.0,4.8,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77777777777778,95.26292137268999,93.07740749719173,36.22222222222222,36.22222222222222,55.0,79.44444444444444,136.55555555555554,162.33333333333334,0.024691358024691357,0.1234567901234568,0.2962962962962963,0.4444444444444444,116.04372627491021,56.03104435951794,3312.36041172689
65.0,1.2877825571788404,0.46382651212110965,0.4824218333684666,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-23.82057441983445,-14.275718024793065,-19.275718024793065,-24.275718024793065,0,78,80,77,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,79.35105803239718,96.364017429529,101.0,101.0,101.0,101.0,171.0,300.0,0.0,0.0,0.0,0.2222222222222222,135.64301934564858,35.06307203280912,1386.7284770970018
68.0,1.885685537981153,0.3789393542198419,0.4233888316561763,-2.0,-7.0,-12.0,-9.748813873621554,14.255930631892232,9.255930631892234,7.259470268729816,14.273628816080139,18.49241690732014,15.797113930130143,10.797113930130145,5.797113930130145,0.7971139301301449,-4.202886069869855,-9.202886069869855,-14.202886069869857,-10.557439268344078,-9.793808067326893,-14.793808067326893,-19.793808067326893,42,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.2,63.460528954037684,70.13525776995007,53.6,53.6,53.6,69.8,110.6,132.4,0.08,0.16,0.24000000000000005,0.48,90.95173150599393,32.094572757787475,1292.6380722146644
69.0,4.407563211304839,0.41584531667735597,0.5787262215390732,-2.0,-7.0,-12.0,-17.0,-22.0,-8.750058457366297,10.204567658927276,19.887271714775373,20.351738207653717,21.200681349151314,17.662917134525713,12.662917134525713,7.662917134525713,2.6629171345257134,4.374133538180246,9.579382827233317,11.883492644384265,8.08645294859106,3.0864529485910595,5.075099857072326,39,24,26,29,0.0,0.8,1.2,2.0,2.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.875,113.03669774113561,112.54763889085724,40.25,40.25,64.25,64.25,139.5,203.0,0.0,0.125,0.25,0.4375,138.57407821595072,69.5742658014222,5223.636482051254
70.0,9.58162359826196,0.3528255182478092,1.2758535667904207,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.5,117.3232726147357,98.96813910810421,192.0,192.0,192.0,192.0,192.0,300.0,0.0,0.0,0.0,0.0,191.02355875650522,0.0,0.0
71.0,3.53192912158328,0.3987253392535873,0.5229597200413092,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.983524237473529,38.04118940631618,33.04118940631618,28.041189406316175,23.041189406316178,18.041189406316178,13.041189406316178,8.041189406316178,3.041189406316178,-1.9588105936838218,-6.958810593683822,-11.958810593683822,45,40,42,39,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.666666666666664,92.68031007272218,81.54605279522087,82.0,82.0,82.0,82.0,184.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,132.82077495915857,51.23560542504074,3172.981304436414
73.0,9.586731244713961,0.11572389107519189,0.9771460652966016,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,101.23298521447093,57.134842358903754,101.0,101.0,101.0,101.0,101.0,300.0,0.0,0.0,0.0,0.5,100.80178569846865,0.0,0.0
74.0,4.043346096868321,0.07808921497363293,0.1862694727553645,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.65590715420235,4.720464228988234,24.328036111773265,25.479929082469525,20.479929082469525,15.479929082469525,10.479929082469525,5.479929082469525,0.4799290824695248,23.47953084906146,63,51,53,50,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.333333333333336,57.96341471090276,47.51108495181202,57.333333333333336,57.333333333333336,57.333333333333336,57.333333333333336,84.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,70.26461778619516,13.717684868223989,241.1626155199315
75.0,0.8337445647009306,0.5546655263649372,0.562584064550277,-2.0,8.882212355536144,26.607163351895736,34.662545980919866,32.36224888160241,39.732507556594214,46.62125208121063,46.817699315502495,41.817699315502495,37.63379125230731,35.898158999526586,30.898158999526583,25.898158999526583,21.6919278262284,19.867003133035666,14.867003133035666,13.804138547027861,12.911902290352813,13.324540188793529,10.619988035669223,36,4,6,3,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.8,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.625,80.67244083335902,93.51691613718717,23.125,23.125,58.0,58.0,88.5,182.25,0.125,0.3125,0.375,0.53125,112.1499422477887,73.54972790785158,5766.74975859211
76.0,2.492158709463045,0.0355311696874654,0.0738872326372169,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-7.354394140905697,62.11401464773576,57.11401464773576,52.11401464773576,47.11401464773576,42.11401464773576,37.11401464773576,32.11401464773576,27.114014647735758,60,55,57,54,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,31.141689588074016,65.21895735759176,59.0,59.0,59.0,59.0,59.0,300.0,0.0,0.0,0.5,0.5,58.137767414994535,0.0,0.0
77.0,4.350852357118629,0.5972662326604028,0.8608656518891475,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-34.82122929734557,0.9469267566360884,-4.053073243363912,-9.053073243363912,-14.053073243363912,-19.05307324336391,-24.05307324336391,-29.05307324336391,65,60,62,59,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.666666666666664,91.90743833771488,82.81856984453968,102.33333333333333,102.33333333333333,102.33333333333333,102.33333333333333,181.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,141.55281187087783,39.89848723469217,2308.601088585901
78.0,7.885575441481255,0.1337814876759847,0.5601242805876153,-2.0,-7.0,-12.0,-17.0,-22.0,-15.36265195468286,26.18674022658569,21.18674022658569,16.18674022658569,11.186740226585691,6.186740226585691,25.288477178717628,20.288477178717628,15.288477178717628,38.289531272968375,40.289794796531055,35.289794796531055,45.2640167701729,40.2640167701729,35.2640167701729,73,26,28,25,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,89.2,103.78302475082516,91.37889915629104,58.2,58.2,58.2,78.6,107.4,142.6,0.0,0.08,0.32,0.64,95.99248486020569,33.69253627471003,1156.1799231578111
79.0,14.54572387967246,0.030870189103437196,1.554082377558243,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-7.419545019542966,84.45113745114259,79.45113745114259,74.45113745114259,69.45113745114259,64.45113745114259,75,70,72,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.5,162.94496042471448,172.74369774172683,74.0,74.0,74.0,74.0,74.0,300.0,0.0,0.0,0.5,0.5,73.06161783043132,0.0,0.0
80.0,9.124415116099497,0.22076247212246605,0.9613625104503829,-2.0,-7.0,8.975344249627463,9.219180312034329,10.266475938216661,18.49494436687852,24.368851954691433,21.94183077447908,16.94183077447908,17.711802410293416,13.988080831527265,14.09319451646266,9.09319451646266,5.18839997905381,4.56922182941841,8.967342316315277,5.0328705911866365,0.03287059118663649,-2.9076984672005977,4.41614587003634,33,8,10,7,0.0,0.0,0.0,0.2,1.8,2.0,2.2,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.714285714285715,101.67365734127425,69.73681804414427,32.142857142857146,32.142857142857146,48.57142857142857,48.57142857142857,106.0,175.57142857142858,0.04081632653061224,0.2040816326530612,0.40816326530612246,0.6122448979591837,93.8339737024706,49.48307238822383,2613.332950978511
82.0,2.1861327989510553,1.494323651159392,1.5765334021284116,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-57.34175396532439,-39.23625660887397,0,89,87,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,28.8,162.8161494510429,165.86499295468488,121.0,121.0,121.0,246.6,272.0,297.2,0.0,0.0,0.0,0.16,247.57180219964226,81.85088524148723,7675.7782995088055
83.0,13.88535753449828,0.1085561336517516,1.5710828648158026,-2.0,23.700341843827136,39.16723640637856,34.16723640637856,29.167236406378557,24.167236406378557,19.167236406378557,14.167236406378555,24.15628437116216,44.875545164882766,39.875545164882766,41.529440983416876,46.51028471121805,41.51028471121805,36.51028471121805,31.51028471121805,26.51028471121805,21.51028471121805,16.51028471121805,11.510284711218048,60,4,6,9,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.0,159.28927762623874,70.22489642981859,29.2,29.2,29.2,35.2,88.8,135.4,0.16,0.16,0.48,0.64,95.38260478856307,48.32303933841769,2413.9908901665067
85.0,8.23380779713448,0.3192781654646367,1.0361097686989278,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,42.5,106.86334374424621,116.52255408638922,165.0,165.0,165.0,165.0,165.0,300.0,0.0,0.0,0.0,0.0,164.07315441594946,0.0,0.0
87.0,11.193750379913482,0.007525644371568068,1.0051132758572696,-2.0,-7.0,-12.0,-17.0,-22.0,16.1471891637215,75.86797290930375,70.86797290930375,65.86797290930375,60.86797290930374,55.86797290930374,50.867972909303745,45.867972909303745,40.867972909303745,35.867972909303745,30.867972909303745,25.867972909303745,20.867972909303745,15.867972909303745,10.867972909303745,30,25,27,24,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,117.0140903031864,47.89854744025514,29.0,29.0,29.0,29.0,29.0,300.0,0.0,0.5,0.5,0.5,28.635642126552707,0.0,0.0
