cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,0.6222677686611311,0.9637341105738166,0.9694149811363991,-2.0,-3.6198562959882223,-2.598253569929674,-1.3102022936877245,-0.8017836129816956,-0.735563617275286,-0.4509982747637686,-0.6598922792009404,-0.7929122973732404,-1.196124412208053,-1.7180801923671225,-1.7504756598905744,-2.4269914551191305,-2.6320514122842114,-3.1747113187327245,-3.5627312673767677,-3.965915599567123,-4.681128017305289,-4.954551156713177,-5.473456872005085,30,89,12,1,6.4,14.0,18.0,23.4,27.2,28.2,31.0,32.2,33.2,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1.4,7.4,10.6,14.2,20.2,23.6,27.8,31.6,37.2,41.0,44.6,48.2,53.8,59.8,67.0,73.4,80.0,86.0,88.6,93.8,44.74331550802139,112.61763703905586,136.93445243943574,40.529411764705884,58.26737967914438,74.55614973262033,97.475935828877,150.98930481283423,207.24598930481284,0.013040121250250222,0.05479138665675312,0.1934856587263004,0.37707683948640225,153.8130771664055,72.13449449248651,5423.015271056314
42.0,0.8848421702172372,1.020304717186137,1.030886916727228,-2.0,-3.922636809481859,-2.503268758131957,-1.2372008360199718,-0.647396080886167,-0.768335694424156,-0.3847488181217088,-0.5291695133871656,-0.7956464944524455,-1.0242645844592644,-0.9638661698738786,-1.1048609357323258,-1.4014846761378905,-1.9228433977516644,-2.5060178001368087,-2.8504905056052623,-2.8598404652249427,-3.431335032685877,-4.231108267440618,-4.5386696718889,34,5,11,2,3.2,14.2,24.2,31.4,38.2,45.2,52.0,60.4,67.6,73.0,76.6,80.8,87.2,91.2,96.0,101.4,107.2,112.4,115.4,117.2,2.2,8.0,16.2,21.4,29.2,32.6,35.8,42.6,47.4,51.6,56.4,59.8,62.8,68.2,72.8,77.6,80.6,92.0,98.0,98.2,55.95102040816327,131.54623746679792,148.69393523093348,47.26122448979592,67.36326530612244,84.43265306122449,117.03673469387755,183.4204081632653,241.13877551020408,0.009762598917117869,0.04004997917534361,0.14490628904623074,0.2866472303206997,180.10303191734545,80.69028305927786,6704.557885868566
43.0,0.5809213657066831,1.1243175042010551,1.1286395935801856,-2.0,-4.60977073844788,-3.3221616652894057,-1.3351077778370406,-0.6580364553301117,-0.3889445668571135,-0.23013604346865435,-0.08681071591351638,-0.2424346699072501,-0.14510439934446992,-0.4360253131326587,-1.1344983525916335,-1.846478307615928,-2.2478211143480493,-2.7184295436868724,-3.5072255714733584,-4.280029015479821,-4.978513403275417,-5.625244887082959,-6.537599996442191,38,89,15,2,7.8,19.8,29.2,39.2,46.6,54.8,66.2,72.8,77.0,80.4,83.6,91.6,94.6,97.6,98.0,101.0,106.4,108.2,112.4,116.0,2.2,8.8,14.0,20.0,21.6,27.4,31.0,35.8,39.2,41.0,46.0,51.0,53.4,55.4,59.2,61.0,62.4,64.4,70.6,73.2,40.45933014354067,147.2280133636287,154.44746246182336,43.48803827751196,62.35885167464115,79.95215311004785,109.91387559808612,187.32535885167465,268.8899521531101,0.010942972917286693,0.04734323847897255,0.15736819212014375,0.2943613928252558,197.46585281001802,103.79792514612522,11481.083911274749
44.0,0.21922247594275246,1.0085689361004793,1.0091168203084184,-2.0,-3.8322077393969805,-2.924155056591795,-1.8237111098664514,-0.973408249517113,-0.7664682952087816,-0.4696769996457988,-0.5340185212284269,-0.5639718254217797,-0.7601047825932852,-0.5197064237683364,-0.9316735039465698,-1.3781943699008152,-1.82813780966395,-2.2231832139052528,-2.5855512208213356,-3.251571320560521,-3.7254262022768785,-4.068358167234772,-4.7084415092389635,34,9,11,1,3.6,16.2,24.0,30.0,36.6,43.4,54.4,64.4,69.8,75.6,79.2,82.4,86.2,89.2,91.8,95.8,99.6,102.4,106.4,108.8,4.8,15.6,22.4,29.6,39.8,47.6,57.8,64.6,69.0,72.8,78.6,85.2,89.4,96.6,105.4,109.6,114.2,121.0,124.8,126.2,53.885185185185186,149.06298049715744,149.15138211555214,50.25925925925926,72.81111111111112,91.82222222222222,122.83703703703704,194.72222222222223,262.8037037037037,0.00784636488340192,0.03517146776406036,0.12729766803840878,0.2566803840877915,202.77123506662167,99.46884687441421,10402.186230878562
45.0,0.5804586091098555,1.0425093940118466,1.0461619255781267,-2.0,-3.8855417769901592,-2.308756648027319,-1.3056485087530034,-0.1801076382924748,0.03805389251286044,-0.08604039021049345,-0.19455883569372787,-0.4069026019415688,-0.6603438244347061,-0.7491647748454028,-1.0115844001314116,-1.0048637103402598,-1.0290711698692632,-1.1626437435134362,-1.62091556966395,-2.0546547848928727,-2.288106591618501,-2.763066483444601,-3.3377497362687762,25,6,7,1,8.0,15.8,21.8,28.2,32.4,36.0,45.2,50.0,56.0,63.2,65.8,68.8,72.6,79.2,82.8,86.4,87.8,89.6,92.8,94.8,1.8,9.0,19.4,28.0,36.8,47.0,57.8,66.6,76.4,84.0,93.4,96.0,101.0,107.0,113.4,122.2,130.2,135.8,143.4,148.4,71.56284153005464,170.4538702052972,187.0766870097,60.35245901639344,86.87704918032787,109.85792349726776,149.9262295081967,234.89890710382514,284.6120218579235,0.005509271701155604,0.024575233658813343,0.09065663352145481,0.18412015885813252,231.01619757279337,102.74586428587914,10858.748549453498
46.0,0.4317582547395999,1.017928945252302,1.0203094884547887,-2.0,-3.731257606628636,-2.4828073096495706,-1.5054938821324608,-1.2222858736314606,-1.3035831328193546,-0.9423135507563394,-0.6557089353355507,-0.8699760512913798,-1.1310011816597183,-1.5587237271912429,-1.9243274355950917,-2.3699978316971553,-2.516491173343044,-2.820963214233353,-3.3409410512996147,-4.307882762444746,-4.837960389309666,-5.586062377041932,-6.399063389057562,0,89,8,1,2.8,14.4,23.2,32.6,44.6,54.2,64.2,75.8,81.8,86.6,90.0,95.0,100.6,105.2,109.8,111.6,114.4,116.2,119.2,121.0,3.8,10.8,16.4,23.4,27.2,31.2,34.8,36.2,41.2,43.2,44.4,47.0,48.0,48.8,52.0,54.4,55.2,56.8,59.2,61.0,42.66504854368932,134.17998313239445,139.40484966886325,43.65533980582524,61.98543689320388,77.90291262135922,108.52912621359224,175.30582524271844,243.873786407767,0.010981242341408237,0.046799886888490905,0.16344613064379301,0.31195211612781604,181.18754862982527,90.57289956767816,8663.466660952497
47.0,1.3442771150946957,1.0499620834355528,1.081072305727868,-2.0,-3.6338342131610775,-2.024916674601115,-1.5144317763051105,-1.2778112895530191,-1.121428307340014,-1.1152370372789526,-1.129562680178097,-1.5779808312400192,-1.6411093426831982,-1.9070263311106572,-2.1764422613038064,-2.947951756067849,-3.477633422074105,-3.879831473084465,-4.77988402155531,-5.246113359490915,-6.034084624832076,-6.369566766457453,-7.050500415025462,0,89,6,2,3.2,17.0,28.8,38.2,48.4,56.6,62.0,71.0,77.8,84.0,89.2,93.2,99.0,103.0,106.0,109.4,114.2,118.4,120.0,121.0,8.2,17.4,20.0,20.8,24.2,25.0,26.2,27.0,29.4,30.6,31.2,32.0,32.6,33.2,35.8,37.0,37.0,37.2,38.0,38.0,40.771929824561404,106.91862457474983,106.04305897933861,39.21052631578947,57.89473684210526,71.70175438596492,96.4093567251462,146.6783625730994,197.21637426900585,0.013337437160151842,0.057658766800041034,0.20101911699326286,0.39389897746315106,145.85670129446785,64.83989062318605,4318.437630227121
48.0,1.3698443391473674,0.9342287302586131,0.9696096103651652,-2.0,-2.8683721408250666,-1.9261794482015056,-1.7519036721248689,-1.096122605413089,-0.96377421084607,-1.4928873389291808,-1.6131955170685799,-2.390792243102004,-3.107861335048193,-3.9004854647492166,-4.777058185416091,-5.747843178497552,-6.600075432648774,-7.586723542744835,-9.625182306556123,-11.24591035016706,-12.617133867381554,-14.629966023572186,-16.73038362493356,0,89,12,1,3.4,13.2,17.0,23.2,28.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,3.8,10.2,15.4,21.2,25.8,27.0,31.4,35.0,36.6,38.0,38.2,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,20.17391304347826,82.69066012020262,89.28304455240861,25.014492753623188,33.56521739130435,43.7536231884058,61.289855072463766,108.34782608695652,155.40579710144928,0.034866624658685154,0.14198697752572986,0.3940348666246587,0.5931526990128124,110.72015172155818,59.48425962068493,3705.1425897710665
50.0,0.7172895740519696,0.9754785591062521,0.9821530458802648,-2.0,-3.653587129148889,-1.9910756610464708,-1.3207418878119896,-0.7826605443393561,-0.3889508070728695,-0.2894740498301431,-0.3566514967234795,-0.6640161578015722,-0.7793501781881161,-0.8067073096103272,-0.8694268921454537,-1.3847992515635368,-1.701199009813034,-2.2520032811566724,-2.3286570791484706,-2.569297457887143,-2.8779510135751165,-3.04486262846288,-3.6105082732689766,25,6,9,1,7.4,17.8,25.0,31.6,42.0,51.4,58.4,63.0,70.8,73.0,77.2,80.4,86.0,87.6,90.4,95.8,101.4,104.6,105.4,108.0,5.8,13.4,26.2,32.2,39.4,46.6,54.8,62.0,71.6,77.0,82.2,86.2,88.4,90.6,91.4,95.4,97.8,101.8,103.8,105.6,59.607438016528924,131.20985661882114,139.98014437558456,50.235537190082646,72.24380165289256,89.23140495867769,118.5702479338843,181.05371900826447,239.37190082644628,0.008537668192063384,0.038282904173212215,0.1387541834574141,0.2791475992077044,180.12351344673806,79.46293274328659,6467.88400433322
52.0,1.1223167607423141,1.0079768297451357,1.027432765709024,-2.0,-4.678694726175022,-2.944058808582262,-1.194198257993794,-0.20585864752210342,0.5804766108617478,0.6341527881693907,0.5491939121105431,0.5874317199229907,0.34756355925685795,-0.009445163536001644,-0.17918522586849833,-0.5728104689376167,-1.1831646291943017,-2.140416169743213,-2.6977035259864097,-3.676693337041516,-4.571151759257058,-5.715323101240665,-6.644211137445865,29,89,11,2,4.4,16.4,23.8,32.8,42.6,52.8,60.0,67.0,75.0,81.8,85.4,91.2,96.4,98.6,101.4,105.8,108.8,110.2,112.2,113.8,3.4,11.6,14.0,19.0,25.4,27.8,29.4,33.8,35.4,38.0,40.0,40.8,41.8,43.8,46.0,48.2,49.6,50.2,52.0,53.0,42.87861271676301,112.86715008441689,111.76708121993865,38.75722543352601,57.01156069364162,71.74566473988439,101.34104046242774,154.15606936416185,205.121387283237,0.013431788566273513,0.05867219085168231,0.19760098900731732,0.36753650305723545,153.77366120877497,70.7344643298746,5162.48726472507
53.0,0.037269342114032364,1.025044681956171,1.0250576931938669,-2.0,-3.404911237434006,-1.5253720628418062,-0.41628716265625876,0.1404902530793713,0.016049911990862854,0.2131144520863792,-0.2590255908570825,-0.5103501221695993,-0.9743100388252998,-1.414735779724093,-1.6720103783752323,-2.2909995049720635,-2.6410177405713653,-3.05497615477739,-3.5696274610855028,-3.9036020663968003,-4.517192243267229,-5.026529678005855,-5.6586391624251435,31,89,8,1,11.8,21.6,32.4,38.8,45.6,50.8,55.2,61.4,63.8,70.8,74.4,77.4,81.0,83.6,85.4,88.4,89.0,89.0,89.0,89.0,13.4,24.0,32.0,41.6,48.4,58.2,63.6,73.0,81.6,91.4,103.4,110.2,120.4,129.8,135.4,142.2,153.0,159.4,167.4,176.2,54.86918604651163,180.81397182285718,186.52146635741758,56.31104651162791,83.00872093023256,105.125,141.55232558139534,228.2296511627907,287.6889534883721,0.007588561384532178,0.029137371552190372,0.10010478637101136,0.20151095186587345,244.97704460607366,125.54692730641516,16603.886579123362
54.0,0.7208730947512845,1.1136641082278103,1.1206071471129586,-2.0,-3.6820722431961515,-2.0388545226087063,-0.6319332800885423,-0.28518454733294335,-0.4561917378597705,-0.25507394529368665,-0.16203122575563497,-0.40295361746934333,-0.6649154607356038,-1.3069005432131875,-1.3593064756844115,-2.290014992772291,-2.747526059691002,-3.155818109667018,-3.681983682520979,-4.432505260643464,-5.046161409647183,-5.651429198891495,-6.350899739252381,37,89,11,2,2.2,7.0,11.8,17.0,24.2,29.0,33.0,39.2,42.0,43.8,48.8,53.2,57.4,60.4,64.6,67.2,68.0,68.8,71.0,71.0,4.0,10.6,17.2,21.0,25.0,31.2,36.6,43.4,49.6,52.8,56.2,58.6,60.8,65.6,69.2,71.4,73.6,76.6,78.0,78.6,48.217592592592595,147.44987693534256,169.94902912406243,48.541666666666664,72.19907407407408,91.22685185185185,123.49074074074075,200.41666666666666,265.0138888888889,0.008830589849108367,0.03673696844993141,0.12684327846364885,0.24965706447187927,197.90647276953337,91.2482668765856,8625.795107209784
55.0,0.7290824280165482,1.0565213262336657,1.0663180959811938,-2.0,-3.4930333028447365,-2.46146673133275,-1.3896661297814887,-0.8374961636926151,-0.5687524760316244,-0.43812187272912195,-0.13315307833415774,-0.8526035462650257,-0.9023062407752918,-1.036313452713614,-1.430439683759546,-2.105652988126887,-2.858199401273656,-3.00734084979172,-4.0592438552013785,-4.698549447159385,-5.38727184609929,-6.49911091246864,-7.348924267825566,35,89,13,1,1.8,6.2,11.0,16.6,21.8,23.2,26.2,30.0,32.4,35.0,35.8,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,2.0,6.4,12.0,17.0,20.4,21.2,22.4,26.2,30.2,33.6,37.8,41.0,43.0,46.2,48.8,51.2,55.0,58.0,60.8,63.0,36.76470588235294,99.6124587296991,121.49796017688871,33.25,47.94117647058823,60.23529411764706,80.55882352941177,133.55882352941177,184.86029411764707,0.017192906574394463,0.07850346020761245,0.2594074394463668,0.46669550173010377,133.9689462657659,64.40896088296562,4342.702316721339
56.0,0.21665325618127268,0.9738955747904764,0.9743219228019799,-1.7708945523770159,-3.4121617543980802,-2.474273041667203,-1.5483428797180683,-0.8555393999462062,-0.6138273148848569,-0.36971539067219156,-0.6001860556857821,-0.8109567288273609,-0.9815767931890094,-1.2500144719313666,-1.4524497403801646,-1.7985288177544916,-2.0829261724843504,-2.432794236629377,-2.6401909716359655,-2.912975474379894,-3.384578624594485,-3.8654184890539285,-4.352057109161214,33,7,13,1,10.4,26.4,39.0,47.2,55.2,59.8,68.0,76.4,82.8,89.6,96.4,101.2,105.6,111.0,119.8,121.0,121.0,121.0,121.0,121.0,7.0,19.6,30.6,39.0,45.6,52.8,60.2,69.6,78.2,86.4,94.6,102.6,112.8,124.2,132.2,143.6,154.0,162.4,172.2,184.6,104.65036674816626,176.09638926442238,183.54285005095988,58.75550122249389,85.35941320293398,108.08801955990221,146.28117359413204,226.09046454767727,284.82151589242056,0.0060975245246023164,0.02650629778635948,0.09699846366293842,0.1969619980750952,241.94350950949624,121.26350777771866,15414.09522878259
57.0,0.7028252856371079,0.9841653951636472,0.9917118781567491,-2.0,-4.181755751583962,-2.927291176338646,-1.7563939186514321,-1.4703236626393312,-1.1084427349833752,-0.7743987856824965,-1.0032695253409343,-1.090443798829341,-1.1504818124345106,-1.3043736209247925,-1.8424161775452503,-2.3014604523196667,-2.5592684748190835,-2.8426541983122577,-3.6136688568714135,-4.176457587136139,-4.748932813087447,-5.4124185762600145,-5.953529159111463,0,89,7,2,2.4,15.6,23.8,30.2,37.4,47.0,54.8,58.4,65.6,70.0,74.4,79.8,82.4,85.0,86.6,91.8,93.0,93.0,94.6,96.2,2.2,8.6,18.4,27.8,33.0,37.8,42.2,45.8,49.2,52.0,53.2,56.0,58.8,62.0,64.0,67.0,70.0,71.6,72.6,74.4,46.676300578034684,112.28032977698209,117.29416683531431,40.54913294797688,58.8150289017341,72.53179190751445,98.86705202312139,153.38728323699422,207.56069364161849,0.011627518460356175,0.05265795716529119,0.18898058739015672,0.3672692037822847,153.0084997962675,69.60433287939155,5020.429246071678
59.0,0.28888230481509847,0.9650931623609894,0.96652780374585,-2.0,-3.6631312700917675,-2.8746273397609294,-1.794513992772258,-1.306294009434086,-1.075957735568597,-0.9638109156759456,-1.3469188064577253,-1.139621820731442,-1.8214044321562681,-1.863193087933921,-2.4051466061529228,-2.7411071358294152,-3.0778535400942517,-3.7069238449937614,-4.052301401633872,-4.8910395201095636,-5.448123373933328,-6.543245158496032,-7.420381769346571,0,89,8,1,4.6,15.6,24.4,32.8,37.6,42.4,48.8,57.0,66.0,72.8,78.6,81.4,84.4,89.4,93.0,94.6,95.8,96.0,96.0,96.0,3.8,10.0,14.2,18.4,23.2,26.6,28.0,28.0,28.0,28.6,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,37.112,95.78859481827809,96.43592469446419,34.952,49.336,61.064,83.88,131.504,177.536,0.017024,0.07334399999999999,0.255488,0.473856,131.32296375404937,60.905798315822516,3847.5624586635204
60.0,0.6228718765833232,0.9267645900588669,0.9321967210624421,-2.0,-4.156208129050251,-2.394289335141574,-1.578408366173291,-0.5443176732039554,0.10831796930228207,0.14573926100413245,0.1607540047700738,-0.19816243834027175,-0.25671596517707373,-0.031893894109774126,-0.6133749319173247,-0.5695321462876877,-0.8763759093590124,-1.122482308982751,-1.604566791980119,-1.7377983953662095,-2.4830038822470386,-2.9095287730543617,-3.2982339587392544,38,5,7,2,4.2,12.4,23.2,29.4,34.4,40.0,42.8,47.6,51.8,57.2,61.6,62.8,67.6,72.8,74.6,76.4,77.0,78.6,79.0,79.0,1.4,6.0,14.2,16.2,19.4,23.4,28.2,31.6,35.6,42.2,46.0,50.4,55.4,60.0,62.6,67.4,71.8,76.8,80.0,82.4,51.68783068783069,114.21000305347648,139.35130097695352,43.06349206349206,60.63492063492063,76.34920634920636,102.3015873015873,158.7037037037037,210.76190476190476,0.011645810587609528,0.051062400268749475,0.1831975588589345,0.3566529492455418,157.18242934569255,70.51062571598149,5103.770067490633
62.0,0.550789709939014,1.0161419897025032,1.0189103276678682,-2.0,-3.5604088445677404,-2.231565120145896,-1.5578561458903777,-1.1468564750442476,-1.2402996039670184,-1.1290105654911478,-1.4253266424309543,-1.4962394680905462,-1.7269890989602956,-1.63646500046529,-1.9425358303900395,-2.352785679332025,-2.826275657443523,-3.2857864940191233,-3.67569011124138,-4.240283910336686,-4.863591875063196,-5.686393750291515,-6.337228487197962,0,89,8,2,11.0,23.8,30.0,37.4,43.2,48.6,56.4,66.4,70.8,74.2,79.6,83.8,86.4,90.4,92.0,92.0,92.0,92.0,92.0,92.0,3.8,11.0,16.8,24.0,30.6,36.4,38.8,46.4,56.0,64.8,71.0,77.2,85.2,92.2,95.6,100.0,109.4,113.4,119.0,123.2,82.31475409836065,176.6130913846171,181.11924501696467,51.731147540983606,75.31147540983606,96.14098360655737,135.63934426229508,219.13114754098362,284.1672131147541,0.00778285407148616,0.03289438323031443,0.11887127116366568,0.22836871808653586,241.1423324646008,131.1673847114312,18163.111303895726
64.0,0.9308581281341852,0.9959412226758507,1.0066828678957602,-2.0,-3.5552467753751364,-1.4153313451369551,-0.39059185141461333,-0.3158252751151622,-0.06698632379924944,0.016185670777066008,-0.24422597465935353,-0.67375198352767,-1.1307318579381858,-1.5595548418750043,-1.9900299011002247,-2.627440680217872,-2.9787099623751985,-3.587747762294748,-4.305081083026144,-5.121208684514011,-5.751621909984834,-6.519144566687561,-7.4842362021227276,31,89,9,2,9.4,28.6,35.6,47.0,61.4,67.8,70.8,78.4,85.2,90.2,94.6,95.0,98.6,101.0,101.0,101.0,101.0,101.0,101.0,101.0,4.0,10.6,14.2,20.6,21.8,26.8,30.4,35.8,39.2,42.6,45.0,46.0,47.2,52.2,55.8,60.4,63.8,68.0,70.4,72.4,65.90094339622641,131.48875517118026,152.34737824411303,38.20754716981132,56.43867924528302,71.2122641509434,98.27830188679245,168.46698113207546,240.8679245283019,0.014595941616233536,0.05842826628693486,0.19037023851904594,0.35208259166963335,177.22196427236716,94.0075760703503,9380.326220005863
66.0,1.325770063726311,0.8741987084119452,0.8973087682275745,-2.0,-3.6734779303246006,-1.6006831784978501,-0.6782378151007787,0.2613111200717725,0.953863166525904,0.7512175298893112,0.3212460406596108,0.87534553280978,0.7639671990129827,0.4101340792067575,-0.2383214712087735,-0.28318550508685403,-0.5101024993571741,-1.168241111835195,-1.4464914720065707,-1.9072066916701744,-2.1040939794360325,-2.38852669299622,-2.905827552434178,44,6,7,2,3.8,11.4,17.4,24.2,29.0,33.6,36.2,39.0,40.8,44.0,46.6,50.8,54.4,56.2,59.4,61.4,63.0,64.0,64.0,64.0,3.4,9.4,12.8,15.8,21.0,26.8,29.4,31.6,34.6,37.4,39.4,41.6,43.8,46.2,50.2,51.8,57.0,60.4,63.2,67.8,73.05,114.9806660361644,135.5550770563423,40.0375,58.35625,73.8875,99.0,153.3,207.28125,0.012656249999999999,0.0546875,0.191171875,0.37203125,155.95664393365098,72.83640020371152,5483.889533764766
67.0,0.6920302615429172,0.9977773574972474,1.0061518425038325,-2.0,-3.4924871173259193,-2.6210108414511852,-2.1107953466551748,-2.1363254992646916,-2.104170552874952,-2.1810045165146654,-2.007066102270683,-2.143793842218129,-2.116412654493742,-2.531442696440051,-2.557247800930065,-3.2012992119648245,-3.6859912254831357,-3.911040144658395,-4.48322181678144,-5.059853171607952,-5.836251944257879,-6.656810442543093,-7.424252653122361,0,89,6,1,4.6,10.6,15.8,20.0,26.8,30.4,32.4,39.0,45.4,51.0,53.6,56.8,60.0,62.0,62.4,63.0,63.0,63.0,63.0,63.0,4.4,7.8,10.2,13.4,18.8,20.4,23.0,25.6,29.0,30.2,33.0,35.0,36.8,39.4,41.8,43.2,44.8,46.0,46.0,47.6,37.03305785123967,98.34599969552431,108.48857905966041,38.52066115702479,52.13223140495868,65.09917355371901,87.27272727272727,135.7520661157025,183.30578512396696,0.014616487944812514,0.06502288095075473,0.23864490130455568,0.4502424697766546,134.6214056520041,61.15234623130783,3880.6233717712885
68.0,0.7124456841972706,0.9065303896233555,0.9167101087400694,-1.275091931993136,-3.2076405498291036,-1.9109594359756141,-1.6457455254971933,-1.2312022208825724,-0.6710833580921133,-0.39624885557676065,-0.49117002444946534,-0.6488262481778833,-0.7677856091926032,-1.1102459191004925,-1.617272116825052,-2.0891407994855316,-2.4353035637156992,-2.851008607633889,-3.5014763673879115,-3.92335673897187,-4.614351723326095,-5.205526987526826,-5.860089219138468,32,89,7,4,2.0,9.0,15.6,20.2,24.0,30.2,34.6,41.4,44.0,51.0,54.4,55.6,57.8,59.0,62.8,66.6,67.0,67.0,67.0,67.0,4.2,12.0,13.6,17.2,22.2,24.8,27.0,27.8,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,39.4,78.79430396090468,79.07797995276297,30.357894736842105,43.68421052631579,54.49473684210526,71.69473684210526,108.2,147.78947368421052,0.021274238227146816,0.09639889196675899,0.32753462603878114,0.6038781163434903,108.61950043446429,48.25871965147431,2413.6880047626237
69.0,0.06120947975596071,0.9749203166734528,0.9749847479786905,-2.0,-3.5235661754022645,-2.3983924933036667,-1.7189441335129623,-1.7226951448439223,-0.8618006242895859,-0.9993460144114941,-1.2369985565362598,-1.0908352969553932,-1.7179440735310691,-2.1812197592018494,-2.9442741703461976,-3.0692367880044698,-3.386934032419032,-3.9473966967710963,-4.84083055761028,-5.634743599586647,-6.313888518957524,-6.831723778506634,-7.627477956912605,0,89,11,1,3.2,10.6,17.2,24.4,33.0,41.8,46.8,51.2,57.4,63.2,67.8,70.8,74.6,76.0,77.0,77.0,77.0,77.0,77.0,77.0,2.0,10.8,15.0,16.8,19.4,21.6,22.4,25.8,30.0,32.0,34.4,36.0,37.2,38.8,40.8,43.0,44.0,45.0,45.6,47.0,36.11538461538461,94.60306477248132,101.82301200854633,33.06923076923077,46.2,59.48461538461538,80.01538461538462,126.07692307692308,175.1153846153846,0.018579881656804735,0.08106508875739644,0.27420118343195266,0.49846153846153846,129.8775876772863,63.093593080706746,4172.383156117991
70.0,1.3678756880005896,0.8441040660474778,0.8750307843322551,-2.0,-4.5620721764324,-3.1108330446840964,-2.276176200415325,-1.9230190445726585,-1.267677835982628,-0.8622585217897771,-0.9736423532367539,-0.934971772214024,-1.0302730046723156,-1.2568123680057481,-1.8329673984764483,-2.030687777836589,-2.533173458971041,-3.004149211671711,-3.4485056417950943,-4.029454871700613,-4.66321130680412,-5.266819088011701,-5.785381275462396,0,6,7,3,8.2,21.4,26.2,29.8,33.6,38.4,43.6,47.0,50.2,51.2,52.8,55.8,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,3.6,9.0,12.4,14.8,18.2,22.6,26.4,28.8,29.4,30.0,31.8,33.4,35.0,36.6,38.4,40.0,41.0,42.0,42.8,43.0,62.94,88.69133937969373,94.69781086235906,31.67,45.89,57.72,77.83,119.61,158.92,0.018000000000000002,0.0836,0.2808,0.5304,121.21588158388501,54.55096885877667,3060.079108766402
72.0,0.5792692383128252,1.0009607738554047,1.0062709983841145,-2.0,-4.1746616755019454,-2.3703095675800863,-1.5493702483731808,-1.0792441248394844,-1.2053022331314764,-0.6614468266200731,-1.3452853678405758,-1.7312126151707274,-1.9843835269457286,-2.498751623569035,-3.0520204536159823,-3.1136024461235676,-3.732599492777662,-4.211144187178448,-5.0367642137785,-5.930516939010491,-6.776657324871738,-7.4191963736900135,-8.526016723630551,0,89,9,2,4.0,16.2,23.8,30.4,38.2,41.2,47.2,50.4,52.2,54.0,54.8,57.2,58.8,61.0,61.0,61.0,61.0,61.0,61.0,61.0,2.2,6.2,9.4,15.0,17.8,23.6,29.0,31.4,39.6,46.2,49.6,55.6,58.6,59.0,60.4,63.8,65.2,67.0,67.0,67.6,30.4031007751938,107.0284715289308,109.7023637542885,35.27906976744186,50.27906976744186,64.55813953488372,88.06976744186046,145.03100775193798,196.02325581395348,0.017066282074394565,0.06850549846764016,0.23532239649059553,0.42773871762514276,144.1110818036181,70.30967164658684,5171.930027892239
73.0,0.2798882068900076,0.9991580768667913,0.9999965161794571,-1.441923028802511,-3.1539033063940454,-1.9426870805498513,-1.2509273771322167,-1.0221694516556645,-0.4661725551768406,-0.79809997357373,-1.1962870821315519,-1.2764600324530562,-1.4118022828642112,-1.216486559315537,-1.8013035631316683,-2.1503944649846716,-2.867611547700922,-3.209876656663377,-3.6062971985085768,-3.9530875600725723,-4.369971676015931,-4.7770219403388605,-5.364251326010449,28,88,9,2,8.4,24.0,31.8,34.8,39.2,45.0,49.2,51.6,54.2,56.8,61.4,65.4,66.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,3.0,8.8,15.8,20.0,23.6,28.4,36.4,39.8,49.8,53.0,58.8,63.4,69.4,77.4,82.6,92.2,99.0,106.8,115.0,121.8,103.64356435643565,156.10490174525813,165.81569764890787,52.584158415841586,77.26072607260726,97.05940594059406,131.9042904290429,208.26402640264027,267.85478547854785,0.007646309185373982,0.03156553279090285,0.11475999085057022,0.2331144005489658,213.81621302438887,103.70142036027697,11278.038155604585
