cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,1.0664182288518622,0.763435849958401,0.7774690174126244,-2.0,-7.0,-12.0,-17.0,-7.625223378948222,-7.861841432929549,-11.670995946424881,-14.073118228411227,-3.520847980483552,-4.368934488045687,-4.980055548682041,-0.3342064886829178,-2.7925712579319595,-1.4781981022997939,1.9536824370071089,0.041453617004845,-3.5091897215891095,-4.537576435764362,-4.145176235057093,-3.5039592228774294,71,17,19,22,0.0,0.2,1.0,1.0,1.0,1.0,1.6,3.0,3.6,5.0,5.2,6.0,6.0,6.4,7.0,7.6,8.0,8.6,9.0,10.8,0.4,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,74.05555555555556,106.07525090171697,106.67103207289853,47.44444444444444,63.27777777777778,77.88888888888889,102.05555555555556,143.94444444444446,203.77777777777777,0.0,0.024691358024691357,0.1851851851851852,0.3580246913580247,151.95483065580103,67.95419445088949,4793.8562126888455
46.0,4.228375224622188,0.8531785635036362,1.0186974338630304,-2.0,-7.0,-6.097778465292791,0.20033404457429463,1.5409126387358782,9.582082131015532,9.75875551887723,6.276932760368922,4.195093362068144,6.259167817646417,5.643329111743901,4.055508229244957,3.8442457838041535,0.8533399440199929,-2.835510002874625,-4.176767066652303,-4.089751188348456,-3.1836793831352366,-2.971106338884937,-3.8109970097076142,28,10,12,9,0.6,1.0,1.8,4.2,5.0,5.6,7.0,7.8,9.0,10.0,11.0,11.2,12.0,12.0,12.0,12.6,13.6,14.6,15.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,86.26086956521739,169.4019931552041,157.37942343625727,75.8695652173913,91.26086956521739,112.82608695652173,147.7391304347826,218.47826086956522,272.6521739130435,0.007561436672967864,0.034026465028355386,0.09073724007561436,0.2003780718336484,226.02591129563075,108.65442177343358,12249.152173615694
47.0,5.7369546586686235,0.6586948945990777,1.0667337654928568,-2.0,-7.0,-12.0,-17.0,-22.0,2.381418090610981,4.726772613263726,-0.27322738673627356,8.597262334052669,12.844255481245298,7.844255481245298,2.8442554812452983,-2.1557445187547017,-7.155744518754702,-12.155744518754702,-6.614957989165347,-11.614957989165347,-9.452315438066496,-4.0969090335622385,-5.376701453270002,44,23,25,22,0.6,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.0,122.17520499400906,104.26805430657781,68.33333333333333,68.33333333333333,68.33333333333333,112.33333333333333,140.33333333333334,257.8333333333333,0.0,0.05555555555555555,0.16666666666666666,0.38888888888888884,150.91581560870358,67.71889718097415,4966.022423506466
49.0,1.698376970891619,0.8927977842457427,0.9334706883068822,-2.0,-3.7525673623830498,-3.881418405957626,-5.831567400367623,-1.5337460739992577,1.3634246891628514,0.5599945487197573,-0.03748806240784006,-1.9032388297689677,-0.6255442099369048,0.9953644883677285,0.653263514647557,-0.861023622080971,-0.8174758102367321,2.270475957203945,3.673245870060035,3.7362386948737907,1.013280343328833,0.6033366346185574,-0.5400949387681322,81,15,21,4,0.8,1.0,1.6,3.0,3.4,5.8,8.2,10.8,13.0,14.8,15.0,16.4,17.0,17.0,17.4,19.0,19.8,21.0,22.0,22.8,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.3,113.9201534247184,112.36261854198463,44.333333333333336,55.6,71.23333333333333,102.53333333333333,148.8,219.33333333333334,0.006666666666666667,0.05333333333333334,0.21777777777777776,0.38222222222222224,153.54879218894834,70.65286948813427,5218.488679885273
50.0,2.0183821797743704,0.6035694596746353,0.6430957755844776,-2.0,-7.0,-12.0,-4.409019362202693,8.26257961422821,7.836838020820252,6.254627585574374,3.799986336935581,4.290520609046068,6.536727488571593,6.92686911172933,4.547450100677635,4.1080911172471986,3.6572565792670133,4.414840221295535,3.448744374638008,0.3420912734034971,-1.4486026155892602,4.042060238263062,3.9848143302605594,21,14,17,12,0.0,0.0,1.0,1.4,3.0,3.6,9.0,10.0,10.0,10.2,11.4,13.6,14.0,14.0,14.0,15.6,16.0,16.4,17.0,18.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.869565217391305,109.45114881998425,111.5884675665162,51.47826086956522,61.82608695652174,74.17391304347827,93.6086956521739,143.65217391304347,209.2173913043478,0.01890359168241966,0.05293005671077505,0.2003780718336484,0.4083175803402646,150.2019193504047,72.66404070359263,5509.66737355172
51.0,6.3123049751175015,0.38575308470542236,0.7025703180996066,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-33.55942822548094,-15.757432622380747,-10.192880857094345,-5.6080081165483495,-2.537824035638704,-3.755180105123273,7.375252312437274,12.23876785991005,13.871944983772087,13.517579944326755,11.709708291251076,88,45,47,50,0.0,0.8,1.0,2.0,3.2,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.4,7.0,7.0,7.4,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55555555555556,126.14927375217687,106.43022111321878,61.666666666666664,61.666666666666664,87.88888888888889,116.66666666666667,173.33333333333334,214.33333333333334,0.0,0.0,0.1728395061728395,0.2716049382716049,153.98453068065672,58.29620366786831,3486.357478200749
52.0,5.8167887086598755,0.35372482344309325,0.641234364485371,-2.0,-7.0,-12.0,3.136459005337983,16.728424083089507,19.698244661190472,28.508668889738622,29.40269265062242,31.879256615926483,32.72607681093952,32.25821667797951,33.983823064699735,31.418513833090657,33.28852827817918,34.29375498161863,30.346357771940813,30.106123729753154,28.193494840479207,26.010758425111437,29.25938348731062,56,14,16,13,1.2,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.6,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,91.64285714285714,100.98669212380007,82.42852362486607,41.42857142857143,58.07142857142857,70.14285714285714,80.07142857142857,108.85714285714286,164.21428571428572,0.030612244897959183,0.1326530612244898,0.30612244897959184,0.4897959183673469,120.59986843566925,59.24397206090892,3549.2042219631217
54.0,5.1209362214747625,0.6190128268611146,0.889133069815949,-2.0,-7.0,-12.0,-17.0,-22.0,-7.607957829626858,-4.657474566138008,1.489071939859818,3.8099497460258434,4.428272970223782,0.01869066704060174,-3.834774313899152,-3.559248015120289,-7.036470982414516,-11.021286293944001,-11.884558003859139,-13.15129737696601,-12.505252285552904,-15.318300335839254,-13.96196738750719,47,23,25,22,0.2,2.0,2.0,2.4,3.0,7.0,8.0,9.2,10.2,11.4,12.0,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,125.75,126.98700755334423,117.02327386784607,41.6875,73.6875,98.625,119.625,167.75,219.625,0.0,0.046875,0.109375,0.234375,166.32306182225537,66.46335638713332,4571.876667838229
55.0,5.7919224329129255,0.6021265102145809,0.9825176514463452,-2.0,-7.0,-12.0,-14.40497322709297,-1.047425666665751,-4.408369506391551,-3.4817298928172313,-2.8587642731911442,-0.01788218626090412,-0.0276939181047652,-1.4913821247668069,-0.5454967308812144,0.5350962295725467,0.992711820154318,1.0068160256250365,2.99261278726357,4.317987366495194,2.4620815453403706,0.6816634154945262,1.1537856689889225,81,17,19,15,0.6,1.0,2.2,5.0,6.4,8.8,10.0,10.0,10.2,12.0,12.6,13.0,13.8,14.0,14.6,15.0,16.0,16.0,17.0,17.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.6,122.06944102237283,111.1905223018019,36.25,59.45,72.85,92.4,155.95,198.25,0.01,0.045,0.175,0.34500000000000003,151.23517956900238,62.838751681207555,4065.1320124705644
56.0,0.8979942312709294,1.1483829550353746,1.1606306453429343,-2.0,-7.0,-12.0,4.003804854553568,-0.996195145446432,-5.996195145446432,-7.516170812568855,-7.296134313252487,-12.296134313252487,-14.533013607977836,-15.38833255006586,-2.139644336781828,-5.862566357973309,-5.7542544427392315,-10.754254442739231,-15.754254442739233,-20.75425444273923,-23.38529677374065,-24.37876644605443,-23.590332862368673,17,85,14,11,0.0,0.6,1.8,3.0,3.0,3.0,3.0,4.0,4.4,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.2,8.0,8.0,8.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,51.0,133.1318802723792,133.16651277301935,50.0,93.5,93.5,121.58333333333333,186.5,253.16666666666666,0.013888888888888888,0.027777777777777776,0.09722222222222221,0.25,188.1453047446519,83.83236857432756,7398.484694857841
57.0,3.68947268548069,0.8190750207874106,0.9874641386356989,-2.0,-7.0,-9.017702158049513,-2.08851079024757,-4.0056657073090545,-6.9504356520167105,-9.092037281893079,-6.860238345410619,-11.324009183978868,-13.393112019858501,-9.336328388363452,-7.885776117487434,-3.9597770945542505,-4.281851043438979,-4.274612541663766,-4.822034389227733,-4.926899028923302,-3.2477776416923634,-4.065993325463557,-2.2282168448360493,16,47,13,10,1.6,5.0,6.8,7.0,7.4,8.0,9.2,11.0,11.0,11.4,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.6,15.0,15.4,0.6,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,56.142857142857146,129.51930564271237,124.12605723486384,66.28571428571429,81.04761904761905,96.47619047619048,121.33333333333333,181.04761904761904,236.76190476190476,0.0045351473922902496,0.022675736961451247,0.11791383219954649,0.272108843537415,173.08148785371094,71.11506282244306,5228.974520632311
58.0,4.240250005202787,0.5634228993086208,0.7660172410849854,-2.0,5.193604086008266,8.322673476680443,3.3226734766804427,-1.6773265233195573,-1.3551111884096898,-3.962594065518246,-0.16250004067939727,-5.162500040679397,-5.3833571748484434,-6.30220244064293,-7.454958900434036,-4.702673253025472,4.34007912194283,10.145704197259533,7.635320537841153,7.000837360621477,4.306391638630169,1.7506888568720314,1.0663847760941252,9,58,6,9,1.0,2.0,2.0,2.8,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,8.0,9.8,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.61538461538461,100.24001226236025,99.95402336800083,43.53846153846154,68.3076923076923,68.3076923076923,96.15384615384616,137.3846153846154,176.3846153846154,0.01183431952662722,0.04733727810650888,0.2485207100591716,0.41420118343195267,133.49232934695783,59.05833233227838,3587.2044337534894
59.0,1.1896567999168204,0.8988799671412899,0.918205817872196,-2.0,-7.0,-12.0,-10.165374690487726,-10.608957817479542,-7.328776202301659,-2.1610713469143157,3.3519231458161243,0.432368948395613,-0.5401435459243473,-3.2804740036152324,-2.5178889918177205,-6.710471390848232,-10.476472612314753,-12.253024379488668,-15.360893874985175,-14.38655173040939,-15.966542760230109,-16.28468594273281,-17.298701572910048,37,89,26,13,0.0,0.6,1.0,1.4,4.4,5.8,6.8,8.4,10.4,11.8,13.4,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.2,114.15102483064511,114.2187255502294,38.1,53.4,69.15,109.05,154.5,220.2,0.005,0.065,0.13999999999999999,0.29500000000000004,159.55904802338506,70.14386098563851,5143.830627670656
62.0,4.767460544679254,0.44920442184012715,0.6833032635807106,-2.0,-7.0,-4.5020923679844955,-2.4329972595731166,-2.0419700331703567,2.6572086462018247,-0.7912599976902215,0.1514882124323364,2.4345936244172606,3.8059847661166386,4.697790453003158,7.501682366796506,10.986072480619772,8.412389959748674,9.745988486062672,12.410086901216678,13.241033328224484,11.030795244390882,8.796157195889416,8.177194042571472,83,10,11,14,0.4,1.8,2.4,3.8,4.4,6.0,6.2,7.0,7.6,9.0,10.8,11.4,13.0,14.2,15.0,15.8,16.2,17.0,17.8,18.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,97.55,101.7388614531628,91.81364652042453,35.6,53.45,65.1,81.75,126.35,166.55,0.01,0.045,0.25,0.48,124.92381739388233,51.18730236546946,2671.8868050571264
63.0,7.264818030917098,0.3468203632316979,0.776932121897793,-2.0,-7.0,-12.0,-17.0,-18.243854911728008,3.221226225755875,8.356306535191292,7.459792566836759,7.807273748627239,7.805051319516184,8.940426639382881,8.565808164240408,6.8201397042013125,14.457572710774164,13.811087788949596,13.959709514820318,16.252750811432648,14.990973452673709,20.37427227855494,18.330516399313087,89,22,24,20,0.0,1.0,1.0,1.4,2.2,5.0,5.0,5.0,5.2,6.0,6.2,7.2,9.4,10.6,11.0,11.0,11.6,12.8,13.0,13.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.86666666666666,117.21724616755253,93.0599755271971,43.06666666666667,62.46666666666667,79.8,92.13333333333334,136.26666666666668,190.66666666666666,0.0,0.06222222222222222,0.21333333333333335,0.41777777777777775,134.68006560479702,58.80938021392384,3555.2629920802724
64.0,7.943858504183244,0.48939647638481215,1.086691457746335,-2.0,-7.0,4.938888573831349,11.231480956385582,13.247798335193178,12.925343254398243,7.925343254398243,2.9253432543982427,3.419572825946395,12.281516058112802,11.27016904879251,12.704045888768022,11.184046304826214,8.504046582198342,3.5040465821983418,3.499530033975353,-0.25159910308039457,-5.251599103080395,-10.251599103080395,-8.503868198581898,23,9,11,8,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.66666666666667,133.7154329788397,114.9283977054647,38.55555555555556,38.55555555555556,100.0,122.44444444444444,178.0,238.77777777777777,0.024691358024691357,0.04938271604938271,0.19753086419753085,0.2962962962962963,159.44122302423054,72.87936723848719,5440.808542921653
65.0,2.317879887566948,1.128883479479623,1.2171656925268428,-2.0,-7.0,-12.0,-17.0,-22.0,-13.97080783867268,-12.52514894848851,-12.742607673710005,-13.297022355099068,-13.980923184456145,-16.09467382159179,-16.410397020515106,-10.089768559485574,-6.234997018156802,-5.429692904325583,-7.140245386331978,-9.738435959965983,-11.787572640726532,-13.246330913966332,-12.387791144223144,0,23,25,22,0.4,1.8,2.0,2.0,2.0,2.6,3.0,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.6,7.8,8.0,8.0,8.0,8.0,0.6,2.6,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.57142857142857,119.93101176444146,120.60781024395682,52.357142857142854,78.14285714285714,94.85714285714286,110.0,160.07142857142858,242.64285714285714,0.0,0.02040816326530612,0.16326530612244897,0.32653061224489793,169.39788489595088,77.49393538891317,6318.648936196557
66.0,0.9456926041090715,0.8562823233110654,0.8690493238191024,-2.0,-7.0,-12.0,-6.178403741829028,-3.9640062363817137,-6.842030793271206,-5.949554454880251,-8.423381988425353,-6.1963073078806445,-7.140299316622778,-4.809265334790675,-5.390081878155644,-5.775007157697888,-6.151181616247494,-4.552892687870482,-2.9181065433293156,-3.8001567789096953,-4.20314300998127,-5.903011678351956,-7.073767738734853,19,14,16,13,0.8,2.4,4.0,5.0,6.0,6.0,7.0,8.0,8.6,9.4,10.2,11.0,11.0,11.0,11.0,11.4,12.8,14.2,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.333333333333336,103.70485048217694,101.93737000378664,42.166666666666664,61.388888888888886,79.5,98.66666666666667,145.88888888888889,202.44444444444446,0.012345679012345678,0.037037037037037035,0.2037037037037037,0.3888888888888889,146.1664976683785,61.907154965449195,3990.2627031217885
68.0,10.329872625851735,0.09907582173878157,0.8140911131442763,-2.0,-7.0,-12.0,29.035397193809803,30.38621049409162,25.38621049409162,33.49470581977509,53.73557819176459,49.71720201329689,55.98823499264823,52.77242098818324,47.77242098818324,52.019690210841205,59.28890154383473,68.24032604369839,70.81000717991571,69.78653393222449,69.43144882463893,67.61351266384784,72.16189043343708,78,13,15,11,0.0,0.0,0.0,0.0,0.2,1.6,3.0,3.0,3.0,4.0,4.8,6.0,6.0,6.6,7.0,7.0,7.0,8.4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,129.18219176253194,66.22368673352813,34.4,34.4,43.7,55.6,83.2,126.2,0.06000000000000001,0.18,0.48,0.72,82.84237987179893,36.00584442807471,1405.1085467136431
69.0,5.548762792730111,0.5159611815313703,0.837775411789116,-2.0,-7.0,-12.0,-17.0,-11.357284655707451,4.042398453784079,5.695813593363141,4.2553639636133855,4.594689518988751,-0.40531048101124867,4.047039580101801,12.848223326373244,10.931484205328383,12.263344851779484,11.154797561430566,14.819345524898598,17.14475130701619,15.29956443996297,14.493543353362579,10.164642057020231,82,20,22,19,0.0,0.2,1.0,1.0,1.8,3.0,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.55555555555556,112.019601877674,101.82289252123242,48.888888888888886,48.888888888888886,64.11111111111111,83.55555555555556,162.33333333333334,207.0,0.0,0.07407407407407407,0.2962962962962963,0.41975308641975306,138.13872962965394,70.10475494858026,5262.802717694985
70.0,3.692564684241268,0.666552153541853,0.8293375122276581,-2.0,-7.0,4.972025795687896,14.25512842927427,16.966462988925883,21.491870295762986,21.596767724808522,20.724787189130456,18.943419924214236,15.1849573298632,12.778247416496047,9.79725550135549,7.470728518591372,7.607848374914371,8.825322972720977,8.101318903568663,8.568666875953156,9.526029837669773,8.461777758037602,9.912182875088599,30,9,11,7,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.2,4.4,5.0,6.8,8.6,10.4,11.6,12.0,12.8,13.0,13.0,13.0,0.6,2.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,65.6,113.70558287751173,109.0254221863776,39.1,55.65,66.85,88.2,134.05,202.05,0.034999999999999996,0.12,0.23000000000000004,0.395,142.46768962496412,66.26767322623336,4518.78672575595
71.0,6.1075316190168,0.583054777813447,0.9416731570477037,-2.0,-7.0,-12.0,2.4058888505923774,9.404805581860408,13.992394683459398,12.687202094969308,10.051791344493891,8.509727610960717,5.624103506123745,4.703409361453913,5.68358976575085,5.019077845100782,5.004197043913035,1.288644627001588,0.9639750608757168,-1.241039249716647,-2.8570112220020887,-2.9457668148746334,-2.5237726486484946,29,12,14,11,1.4,2.0,3.6,5.4,6.0,6.4,8.2,9.0,9.0,9.2,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,78.3529411764706,139.91373697914705,108.97098819603897,47.05882352941177,69.11764705882354,102.23529411764706,122.3529411764706,160.1764705882353,204.58823529411765,0.01384083044982699,0.06228373702422146,0.1522491349480969,0.3391003460207612,165.42026182431624,74.7200000552183,5814.993670273012
72.0,4.311616198394273,0.7792781039439396,1.1223393909554829,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,93.57156871918271,87.29016055990425,171.0,171.0,171.0,171.0,171.0,300.0,0.0,0.0,0.0,0.0,170.49633427144408,0.0,0.0
73.0,0.7691600069874951,0.993919079411992,1.0026852675054543,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.03244932641196,-12.269880389607405,-10.05301599997366,-7.214602818280978,-10.254999522857808,-15.25499952285781,-20.25499952285781,-25.25499952285781,-30.25499952285781,-35.25499952285781,-40.25499952285781,-45.25499952285781,0,40,42,39,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.5,112.73694143167378,117.87259770801987,67.75,67.75,128.375,128.375,176.125,239.5,0.0,0.0,0.09375,0.15625,173.97812746551926,64.5578541289397,4534.585664999754
76.0,3.075221619266486,0.3936938823767656,0.5096381401038481,-2.0,-7.0,-12.0,-2.7542570451570327,19.724815084330203,14.724815084330203,19.102253284295827,14.102253284295827,9.102253284295827,5.685822217351945,7.020097949576417,6.126395156855098,10.426742791118457,8.090544888251092,7.086248033950042,9.94395419546019,11.525742873410215,11.471568163037412,9.451800031889249,8.768583101311535,20,16,17,14,0.8,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.0,68.3253755741761,94.79042781643794,37.57142857142857,37.57142857142857,72.28571428571429,72.28571428571429,95.85714285714286,161.28571428571428,0.08163265306122448,0.12244897959183673,0.36734693877551017,0.5714285714285714,94.61287931462437,38.97478880690476,1611.1729535433408
77.0,3.7333060197127454,0.6699635018426173,0.8603581104180303,-2.0,-7.0,-7.880199676984153,3.5990016150792314,-1.4009983849207686,-6.400998384920769,-11.400998384920769,-16.40099838492077,-21.40099838492077,-22.93971027993632,-6.212911168061169,-11.212911168061169,-13.899960088999388,-5.964205551533498,-10.043217996228805,-15.043217996228805,-15.64567627553381,-16.487709929648616,-17.243589172984528,-22.243589172984528,16,47,13,10,1.4,5.2,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.77777777777777,95.83060507811967,92.20531900458785,53.888888888888886,53.888888888888886,89.0,99.66666666666667,126.11111111111111,196.33333333333334,0.024691358024691357,0.024691358024691357,0.1728395061728395,0.4444444444444444,130.8297518180489,52.332422219031436,2852.5653024332164
78.0,1.341057014680508,0.5388304467722033,0.565780826234323,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-49.58182078113743,-29.63636796856239,-34.63636796856239,0,84,86,83,0.2,1.0,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,68.73438348358802,69.20263563373261,103.0,103.0,103.0,103.0,138.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,120.06606590795666,17.36210138080935,413.1048630396562
79.0,6.719898639351737,0.637589287194764,1.1718702818712645,-2.0,-7.0,-12.0,-17.0,-22.0,-22.205055501483685,-8.02527750741843,-2.593261399639366,-3.115037883200851,-5.821052949074279,-7.549294981825763,-6.577725255423376,-7.547888379502993,-8.93452169374396,-13.076018878842238,-11.722389752681007,-4.0503130131205385,-8.493586397389095,-9.80373934961807,-13.881277587675314,0,26,28,31,0.6,2.0,3.0,3.0,3.0,3.0,3.2,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.1,122.36690217593465,102.30229640367428,44.6,44.6,65.6,106.4,145.1,224.6,0.0,0.06000000000000001,0.2,0.36,149.19273267734397,70.44509420896603,5207.258666019212
