cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,2.9478684029275173,0.828825166469142,0.9314843624427458,-2.0,-1.974107104421698,-1.1124541025659838,-0.11738037585427925,-0.9320168133212263,0.12524638759139464,0.5912079121093242,0.486933275854841,-0.021573952267547724,1.074957579437853,0.9465023399465977,0.17307172884619462,-1.6253082655968343,-3.2210997474329774,-4.238634581672571,-5.0115690779058095,-6.012265649899516,-6.65031448679799,-6.497065281256309,-7.041893984032112,14,87,11,7,1.2,5.8,11.0,13.2,15.0,17.4,19.8,23.6,26.8,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,0.8,3.6,9.2,12.6,14.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,28.522727272727273,125.43526488398251,127.15118753847533,43.43181818181818,65.70454545454545,79.04545454545455,101.95454545454545,159.3181818181818,224.3409090909091,0.013429752066115703,0.05578512396694215,0.17458677685950413,0.3409090909090909,167.85855332902403,83.04604505994173,7232.0398684746315
39.0,6.994455438971654,0.3935520617712709,0.8118398094541434,-2.0,-7.0,-12.0,-17.0,-19.055989770921098,-11.060499889955894,-5.715278362773619,-4.7799515471416,0.5458909973762658,6.590525803501135,3.205083986524407,1.127054625755227,2.0834361113796533,6.588032841109549,14.310140749543871,20.364312504138443,19.83453231852219,20.253489914588027,20.190284450338822,18.243114209511777,78,21,23,26,0.4,2.0,3.6,5.0,6.8,8.0,8.8,9.2,10.2,11.2,12.2,13.0,13.0,13.6,14.6,15.8,16.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.55,125.95625115080634,99.81587985272299,45.3,63.4,73.45,91.95,140.4,185.3,0.0,0.025,0.22000000000000003,0.39,141.89263159857046,60.20029688043178,3709.5747115460376
40.0,2.4187920921828927,0.7080552935128018,0.7866491719092522,-2.0,-7.0,-12.0,-2.870369735167364,-4.556513383523484,-5.116738265484452,-4.839792420980917,-1.6801758772862185,0.7947830694852982,-0.5720715077992026,-2.4345888098626913,1.8184058291947451,5.0092025687550885,3.1371616794821504,0.35281908016968944,2.1059435850578296,1.4643831080829586,1.0411989186866293,1.1966808506517794,1.5534022358329935,63,13,14,11,0.4,1.8,4.0,5.0,5.0,5.0,6.0,7.0,8.6,9.0,9.0,10.2,11.0,12.8,14.0,15.0,16.0,17.0,17.0,17.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.1,93.46715245941728,91.93984344838479,37.45,49.95,62.6,84.25,126.25,181.7,0.01,0.06,0.24,0.48,131.970902240998,59.37623125464618,3636.9438511611065
41.0,8.399399445658092,0.6204775133766921,1.1032552867588288,-2.0,-7.0,-5.521152994655237,-0.20570135987980862,4.336712246682564,6.839505393352655,6.567575850811119,7.1124230092368235,10.015210465246776,10.195523568144818,10.041302102344103,12.163538013853344,13.31515419713439,13.86647717155796,14.31303338349232,17.83634651665364,18.169999092832818,17.694885999306933,16.973003541990614,18.431731470955793,79,10,11,8,0.8,2.8,3.0,3.0,4.2,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.6,10.0,10.0,0.0,1.4,2.0,2.0,2.2,3.6,4.8,5.0,6.0,6.6,7.0,7.0,7.0,7.8,9.0,10.4,11.4,12.0,13.0,14.8,90.03333333333333,222.0866981775143,231.5382336060672,69.18333333333334,99.15,121.5,161.25,221.35,285.75,0.0044444444444444444,0.02333333333333333,0.09222222222222222,0.1761111111111111,250.3560500933422,117.32347116123246,14191.828247919224
42.0,3.1314420443508624,0.8309384208590125,0.9375874313987599,-2.0,-3.0600294293822827,-4.345389551836658,-4.087636769654855,-2.789805532529327,0.4522750246204076,2.1947355546564493,3.849699884589023,5.057322131275787,4.204629387507316,3.2910851785787743,2.820273970032589,2.554093277329538,2.2452513545425576,2.069304198543017,1.519707289252557,2.793912400971229,2.3983469055432494,2.3597175008110014,2.0001689049809444,40,5,6,9,0.6,1.0,2.0,3.4,4.4,6.8,8.2,10.4,13.0,13.8,17.0,17.8,18.8,20.0,21.0,21.2,22.2,24.2,25.0,25.0,1.6,3.8,4.0,4.0,5.2,6.8,7.0,7.0,8.2,9.0,9.8,10.0,11.6,13.0,13.2,14.0,15.0,16.0,16.0,16.0,72.70454545454545,141.156036764624,136.48286756244048,54.79545454545455,72.25,86.72727272727273,112.70454545454545,180.86363636363637,254.72727272727272,0.006198347107438016,0.04648760330578512,0.1415289256198347,0.2799586776859504,185.86340745944594,88.43053700046839,8194.992732590965
43.0,5.467442636274247,0.6375067788295982,0.9511212873211539,-2.0,-7.0,-12.0,-6.193276447579294,-0.9971486065924843,-0.7268676731664989,-1.3951804833436712,-1.8049203409906696,-0.3399539491785504,1.3754328784698742,1.7612023471454266,1.1385225801262309,3.3096523987340034,3.8205155421960653,2.351703163705764,0.47855693164428603,0.3660051121906719,-0.2900401313030073,-1.251563528595014,-1.2116513093837198,64,13,18,11,0.0,0.0,2.0,4.8,5.4,7.8,11.2,13.6,14.0,15.0,16.0,17.2,19.6,22.0,23.0,23.0,23.8,24.2,25.0,25.0,0.6,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,42.935483870967744,126.59751219501686,109.27517185239904,44.25806451612903,67.35483870967742,74.19354838709677,96.64516129032258,151.80645161290323,202.58064516129033,0.008324661810613943,0.04786680541103018,0.2081165452653486,0.40166493236212275,154.27519370256903,76.75201372809168,6119.676911504274
44.0,4.94723606680497,1.1368669848893942,1.4126772271819055,-2.0,-7.0,-1.913740681599479,0.35026255243481225,5.889132599196353,6.409656636913415,6.00515618977075,9.071299054012542,9.993125549516353,11.886037699822742,10.784354756854592,12.95421780340287,13.534230765657275,13.023196251124261,12.104568435626287,11.409042496233758,12.140657514618999,11.728503849287147,10.473718513037861,9.144080542261019,61,8,10,6,1.8,3.6,8.6,9.0,11.0,13.4,17.6,19.0,19.8,21.0,21.0,22.0,23.2,25.0,25.4,26.0,26.0,26.0,26.0,26.0,2.0,5.2,6.2,7.8,8.0,8.8,9.0,9.0,9.0,9.0,9.4,10.0,10.0,11.2,12.0,12.0,12.0,12.4,13.2,14.0,44.7,190.6930432617115,177.96896005952922,54.62,70.96,95.32,143.36,224.74,290.34,0.0088,0.0416,0.1264,0.2336,244.70605976505718,128.7861980071554,17801.875870680804
45.0,1.6059852996696808,0.7144375157324904,0.7348360021370746,-2.0,-2.433923431104751,2.2521876847437503,3.155637117251414,0.8303828444762438,2.204401340662243,1.8326454920349449,0.8599068576472675,-2.4154706778369217,0.5442890534115407,3.175347021520673,3.419092723189499,4.414736523627056,5.455881303314603,1.5328540622786448,1.16736011327514,1.2526857526891404,1.635471652412943,2.8964361950939432,2.7974635280867433,65,6,7,4,1.2,2.0,2.0,2.0,2.0,3.6,4.4,5.8,6.4,9.0,11.0,12.2,13.0,13.2,14.0,14.8,15.0,15.0,15.0,15.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,3.4,4.4,6.0,7.0,7.0,7.0,7.6,10.0,11.0,11.0,11.6,12.0,109.58823529411765,155.31196667698893,154.08953601766598,70.32352941176471,102.88235294117646,123.52941176470588,148.94117647058823,211.91176470588235,272.61764705882354,0.006920415224913495,0.01903114186851211,0.08131487889273356,0.19204152249134948,221.38483000560436,96.04961694220515,9435.367241276139
46.0,2.6765258938626904,0.7321449974540093,0.7953999566718961,-2.0,-7.0,-8.958377201471583,-5.040790373086704,0.7980347199025963,-0.06536879651003957,1.666425117924534,1.5371328213810997,2.722944445013759,4.1130487707286125,5.276753030276626,7.001514898437378,7.109635397865932,7.349175129978147,8.706896319427091,9.708439942723171,9.787840922209885,10.026367672840982,10.073338725247178,8.740586659568446,89,11,18,9,0.0,0.4,1.6,2.6,4.6,7.0,8.0,8.6,11.8,13.6,14.8,16.8,18.6,21.8,22.0,22.0,22.0,22.0,22.4,24.0,0.2,1.4,2.0,2.8,3.0,4.0,4.6,5.0,5.4,6.4,7.8,8.0,9.0,9.0,9.6,10.2,12.0,12.0,12.0,12.0,89.1304347826087,143.52488843980547,142.4719766450392,73.0,93.26086956521739,104.97826086956522,136.80434782608697,191.0,251.54347826086956,0.005671077504725897,0.026465028355387527,0.12476370510396975,0.2589792060491493,200.82631612394883,91.54399798511777,8496.572449108366
47.0,3.78729664159551,0.5993553500284959,0.8546130127199565,-2.0,-7.0,0.9459087791582533,2.574399982042665,3.150921900674163,0.6194049642996902,-0.627531082356463,0.538097477342842,-0.8308006798876277,-3.849328093830556,-4.1006747037155025,-5.453357306287495,-3.823343730562506,-1.4282760431798125,-0.5466527868844822,-1.9383020835221458,-3.0483558032417024,-4.65065324212255,-5.565373547723032,-8.617148136085556,21,8,10,6,1.2,3.8,5.6,7.2,8.0,8.6,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.0,3.0,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,23.470588235294116,72.69584692482228,67.3145597622891,22.529411764705884,37.0,47.94117647058823,67.94117647058823,100.3529411764706,125.11764705882354,0.04152249134948097,0.11072664359861592,0.36678200692041524,0.7128027681660899,92.30910947529938,37.726877670177686,1442.7600041493156
48.0,2.4135371968645916,0.7337921199547859,0.798437531609482,-2.0,-5.680392332224602,-2.2495442302375537,-3.8880647136087907,-2.8997631513547852,-3.7780895181415746,-1.4379062768581228,-0.11404405177583783,-1.2735104028146012,-2.365323854235528,-2.563204415105234,-2.679009290909909,-3.1241281370713523,-3.660212197766076,-4.955446431858431,-5.037583728100475,-4.43787119451861,-2.1494167234252957,-0.7825019194832322,0.31077186360918463,34,7,8,5,0.0,0.2,3.0,4.0,8.6,10.8,13.6,14.6,15.6,16.0,16.0,16.2,17.0,17.0,17.4,19.0,20.4,21.0,21.0,21.0,0.6,2.0,3.6,6.2,7.6,8.2,9.2,11.4,12.0,12.0,13.0,14.2,15.0,15.2,16.0,16.0,16.0,17.0,17.0,17.0,69.23809523809524,120.78581191285555,127.04921321705201,55.404761904761905,72.26190476190476,86.14285714285714,107.57142857142857,163.71428571428572,221.11904761904762,0.007936507936507936,0.043083900226757364,0.14172335600907027,0.3344671201814059,164.40804933752761,71.15319960866154,5236.292193199467
49.0,1.9152672619610593,0.6056897517692726,0.6428377336852175,-2.0,-7.0,1.119229922625971,5.17392636665368,4.921184293970944,3.5936025581346187,2.593087154966612,3.0881902702556387,3.5947445270423173,4.039501914218933,7.10728269153987,7.094417287712355,8.427060940700802,7.494024076285163,6.953008264905909,7.453750772707733,5.705344462454664,8.324126569964202,6.8740935893172574,7.523137435596572,54,8,13,6,0.0,0.4,2.0,3.4,4.6,5.8,6.0,7.0,8.4,9.0,9.0,9.8,10.0,11.2,13.0,13.0,13.0,13.0,13.2,14.6,0.4,3.0,5.6,7.2,8.0,8.6,9.0,9.0,9.8,12.0,12.0,12.0,12.4,14.4,16.0,16.0,16.0,16.4,17.0,17.0,70.71875,109.46615616623983,120.57385035376115,42.6875,70.90625,76.6875,98.6875,154.59375,207.65625,0.015625,0.041015625,0.169921875,0.357421875,152.09369642019567,65.05144427440754,4396.728285298555
52.0,2.2644478069096206,0.750496039158859,0.8181270326185683,-2.0,-7.0,3.2172770499794283,2.414500614732529,3.4245981442197446,2.1919099752965705,1.893342399417493,4.31361911383547,3.7508329523508808,3.2498186924111865,1.9930885010124115,2.8390322565222235,1.3536261655125443,-1.62123658513253,-0.948320195330632,1.315448857153288,0.41673831172246595,-1.1100580308720196,-3.1588732714222005,-3.4594072646274725,38,8,9,6,0.0,1.8,3.2,5.4,8.0,10.8,12.4,13.4,15.0,15.2,16.8,17.0,17.4,18.0,18.6,20.6,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,51.375,99.51187282250284,99.60982224995605,40.625,51.541666666666664,60.5,80.41666666666667,129.29166666666666,187.625,0.020833333333333332,0.08333333333333333,0.2638888888888889,0.46875,135.58525320016508,67.94227874791206,4867.298972746911
53.0,5.875892473958629,0.8832720998563125,1.3395991355857482,-2.0,1.185445767985898,2.6461727333511673,3.478094236557088,3.1222778071040933,2.027666348114752,5.311206079772846,6.479377934820467,7.109361895858259,7.5169188029779885,6.6430023285055615,6.280273547156135,5.728755675618191,5.153791649615343,3.3885034890051515,1.4538505573883356,1.4136045450764556,0.5549995303696449,-1.380218191976482,-2.7197278768595536,45,3,5,1,4.8,10.2,12.2,13.0,15.2,20.8,22.0,22.4,26.8,28.0,28.0,28.4,29.0,29.0,29.6,30.0,30.0,30.0,30.0,30.0,4.0,6.0,8.4,9.0,9.0,9.0,9.8,10.0,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,68.19047619047619,133.0440194427326,132.60515693792073,39.69047619047619,50.80952380952381,61.57142857142857,85.52380952380952,147.07142857142858,227.61904761904762,0.027210884353741496,0.0963718820861678,0.24829931972789115,0.40022675736961455,163.94888355001765,89.81393471704553,8644.314695483801
54.0,4.482864092627373,0.7022181419447245,0.9185846618679822,-2.0,-6.020976270832375,-2.548362929342546,0.9837227188207642,1.8618094858639764,1.4877067982856125,1.9266714423830635,2.917775353906292,3.9195746112655074,3.90841458350709,4.29640956830046,3.9619241870286404,4.015204709727286,5.299859266520397,4.4618764547338206,3.7356920728807665,3.7789125288510435,3.2818229641223753,4.091361810401958,3.9650185864127736,66,7,12,5,1.0,5.6,8.2,10.6,11.0,11.0,11.6,15.0,18.0,20.2,22.0,22.0,22.8,24.4,25.0,25.0,26.6,28.0,28.6,29.0,2.0,5.8,7.0,7.0,7.6,8.4,10.0,10.4,11.0,12.0,12.0,13.0,15.2,17.0,17.0,17.2,20.0,20.0,21.6,22.0,91.39655172413794,131.26188091727826,130.22100484950954,44.8448275862069,67.15517241379311,84.08620689655173,112.63793103448276,163.98275862068965,227.06896551724137,0.011296076099881093,0.04280618311533888,0.15338882282996433,0.3091557669441141,167.9187166033714,74.64655021191084,5735.659882722266
55.0,5.809381106298986,0.5025061165998581,0.8930703499754763,-2.0,-7.0,-6.214164897053624,-1.0164507203769104,0.4287971898377201,-1.6237715919426166,1.0756904583293228,4.534135117368718,3.692670012513075,4.659921844451972,2.8377185668764655,3.2419574920988623,3.5040471430717544,3.2422671878868643,1.5454397978083279,3.3459188978301087,5.237925209038105,6.13616273440349,6.869130737037264,8.1917913213447,89,10,11,8,1.0,3.0,4.6,5.0,6.6,7.0,9.0,11.0,11.4,12.8,13.0,13.8,14.6,17.4,18.0,18.0,18.0,18.0,19.0,19.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,48.90909090909091,102.45617851441065,84.37103518680509,43.86363636363637,58.13636363636363,66.95454545454545,83.9090909090909,118.18181818181819,160.9090909090909,0.01652892561983471,0.07851239669421488,0.26859504132231404,0.5247933884297521,121.55148283299287,55.6766823295241,3241.4627387027226
58.0,4.539061746037818,0.7662538028601358,0.9633846850249415,-2.0,2.3630484045055193,5.601203414956791,4.769659076440687,9.535442426582765,11.37386870114025,10.28082671076917,12.44748600484007,11.679132039484491,11.313234952001364,11.770988486407301,11.049532749220532,9.909494402235202,10.136678564699835,8.279406111390472,7.882199455835587,8.992427478614555,8.298556545672204,10.952015842833458,11.591802149829396,38,4,5,2,0.0,0.4,1.4,2.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,7.8,8.0,8.8,9.0,9.0,9.0,0.8,1.0,2.0,2.4,4.2,5.2,6.0,7.0,9.0,9.6,10.0,10.0,10.0,10.2,11.8,12.4,13.0,13.0,13.8,14.8,76.44827586206897,155.51447615574386,145.6459751174964,50.3448275862069,65.03448275862068,92.06896551724138,132.31034482758622,173.51724137931035,251.89655172413794,0.014268727705112961,0.057074910820451845,0.15457788347205706,0.32580261593341264,193.87721927273284,101.18971537471992,10617.296887742397
59.0,1.3398228297945352,0.8625313728712223,0.8881134376728855,-2.0,-7.0,-12.0,-10.985471391741386,-11.145352545961744,-3.560187095764262,1.6005022342693316,0.4101235176596987,1.25275049271483,1.9990778628486183,0.30411470953910397,-2.5912944745030315,-2.0526940294564655,-2.9917748647406697,-4.217424704040775,-4.344401341599982,-6.014676239283768,-6.227422278846211,-5.533655973080011,-5.5199561649063185,47,15,16,13,0.0,0.0,0.4,2.6,4.8,7.0,7.4,8.2,9.6,10.0,10.2,11.0,11.2,12.4,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.4,2.0,2.0,2.0,3.0,4.0,4.0,4.6,5.6,6.0,6.0,6.6,7.2,8.0,8.0,8.0,8.0,8.0,8.0,44.714285714285715,100.78396973344968,100.0541742259744,45.61904761904762,62.57142857142857,74.66666666666667,93.95238095238095,146.28571428571428,190.95238095238096,0.0045351473922902496,0.06349206349206349,0.21768707482993196,0.43990929705215415,142.33182639542636,68.12298465406727,4803.775766141847
60.0,0.5112899594515106,0.8836421533884984,0.8885419042620896,-2.0,-7.0,-7.380895634682427,-7.364612599157721,-9.609552043507344,-4.588997843538228,-5.3245021379695725,-4.247914313858454,-4.084746696672042,-4.998102175613079,-2.954366098337313,-2.3932238767693605,-4.391269077279794,-4.6553502076951885,-3.6210937733864825,-3.4076274866931953,-4.05344585270762,-6.982427975905244,-8.363666274301991,-10.992933145683484,0,10,25,8,0.6,2.8,5.6,7.4,8.6,10.8,12.6,13.0,13.0,14.4,15.2,16.6,18.2,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.6,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.43478260869565,83.19791920294097,85.23456467934923,41.21739130434783,50.0,57.869565217391305,76.21739130434783,117.1304347826087,165.43478260869566,0.007561436672967864,0.07561436672967864,0.30623818525519847,0.5217391304347826,115.11873675107996,50.205866715719495,2643.7529996347257
62.0,3.9721673670144586,0.6680469003451931,0.8427167724574854,-2.0,-7.0,-1.9425843481530927,0.12498783652199989,0.6995160475140118,2.897787762743382,4.755765016068553,4.259312117039208,5.12863374772756,7.049251911929889,7.511122739716714,8.509916628141362,9.41496718263817,8.171896977615148,8.591578188456356,8.550614400383774,9.197764389561968,9.661020720119614,10.439521843604084,11.581314086848844,61,9,11,7,0.0,0.0,1.6,3.0,5.8,9.8,11.4,13.4,15.2,16.6,17.0,17.8,18.6,19.8,20.8,21.0,22.0,22.0,22.0,22.0,0.0,0.6,1.0,1.4,3.0,3.0,3.0,3.2,4.0,4.6,6.4,7.0,7.2,8.0,8.0,8.0,8.4,9.0,9.0,9.0,69.6,119.8356225779106,109.17474090981611,43.8,66.62857142857143,82.94285714285714,100.37142857142857,148.57142857142858,209.65714285714284,0.009795918367346938,0.05224489795918367,0.19918367346938776,0.37551020408163266,153.78581968951565,70.43751338155178,5091.040173796419
63.0,2.1077636142221157,0.7454865738751151,0.7979307275625614,-2.0,-2.657681423496215,-4.762802372493691,-1.6855553946486925,4.984529260484274,6.652511112151416,5.281417092098043,3.3789849326755332,2.962510885151447,3.9920741269340994,4.957378108212524,5.210242419254586,5.669674145671712,4.688053770821523,4.139191394901678,4.731578103297986,3.9159917783146967,1.5623518712679925,-1.0432541169443255,-1.7311262611085056,26,13,15,9,2.4,5.6,9.0,10.0,10.0,11.8,14.0,14.8,15.6,16.6,17.8,19.6,20.8,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.4,2.2,3.4,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.2,7.0,7.8,8.0,8.0,8.0,8.0,8.0,121.87878787878788,108.75679174126479,105.57844378503086,38.24242424242424,59.75757575757576,73.24242424242425,101.39393939393939,150.45454545454547,190.0909090909091,0.011019283746556474,0.06244260789715335,0.22589531680440772,0.3911845730027548,149.77968824771943,71.17155365304052,5190.596798730828
64.0,2.5479323586283407,0.7603168365169444,0.8492791650229082,-2.0,-7.0,-6.031841147660528,-3.8573967557462447,-5.064092275025356,-4.051991455515434,-2.6718350535974267,-5.2939957137121265,-3.106905070710508,-4.837317299146345,-6.2040760796193215,-4.295446754514295,-3.822722995667469,-7.607712963188051,-7.662602184939972,-6.473821802664136,-4.530597109403979,-4.09425481582154,-3.67808063918267,-3.632394314093156,0,10,11,8,0.0,0.6,1.4,3.2,5.6,7.0,8.0,10.0,11.0,11.6,13.0,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.6,1.0,1.6,2.0,2.2,3.0,3.0,3.4,4.0,4.2,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,39.81818181818182,100.06154490275071,96.14615665900641,48.22727272727273,66.63636363636364,77.27272727272727,94.31818181818181,134.9090909090909,184.63636363636363,0.008264462809917356,0.045454545454545456,0.2024793388429752,0.4421487603305785,137.04340887154913,61.18425055733044,3903.9704086209485
67.0,7.072434894266036,0.3291688717684356,0.7669602551682835,-2.0,-7.0,8.208724169640185,21.37595262761571,27.342438695394446,31.560033735527043,36.59124738985618,43.39379153640268,46.06262081121129,41.62546631984901,38.26201034139331,36.986981911964065,35.07914702535794,34.04383830517355,29.533226977866878,28.84758599918242,26.666269915693977,25.57839495020633,25.174689787198517,21.486917821744676,40,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.8,3.0,3.0,3.0,3.2,4.0,5.4,6.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,73.0,114.71593112863702,108.96954786545426,43.083333333333336,64.08333333333333,64.08333333333333,74.08333333333333,100.5,163.5,0.041666666666666664,0.2222222222222222,0.3333333333333333,0.4861111111111111,117.71995928019321,57.11622785129887,3506.552894222927
68.0,2.916170549370183,0.7015059586868803,0.8482818394775689,-2.0,-5.457817362165441,0.5138608183946214,1.8653290541312721,-1.0159651410230643,-0.6389583407357229,-1.5643323213819067,2.5412161700731417,1.64850961862075,0.48255000717405777,0.8521556059825798,-1.0707609489342615,-2.7623956216122805,-3.815365336838582,-3.3667170726073095,-3.109880732457756,-2.7897880192186877,-0.5270276364749946,-0.7509908478969407,-1.670534063865881,37,7,9,5,2.0,5.0,5.2,6.0,6.6,7.2,8.0,8.8,11.2,12.0,12.0,12.8,15.2,16.0,16.2,17.0,17.0,17.0,17.0,17.0,1.6,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.72727272727273,75.03721462472316,73.50299014741414,39.72727272727273,48.27272727272727,52.90909090909091,68.22727272727273,102.45454545454545,140.3181818181818,0.028925619834710745,0.11983471074380164,0.33884297520661155,0.6611570247933884,102.9387898464163,45.983586259237775,2183.6347085961565
69.0,1.4999951307115342,0.6257017917371489,0.649771054898763,-2.0,0.2565475741514575,10.922310423426321,11.984221001258131,14.03799896018739,11.693502773157977,11.581338034622243,11.649701768364082,12.250653279124338,9.676540605152264,11.031764925847448,13.893986891921873,15.037781576007992,15.9058389225915,14.272935388754792,16.166927690609526,14.304331139307994,16.19966924623208,15.708269949614706,14.409033671510164,89,5,7,4,1.8,5.4,6.8,7.6,8.6,10.0,10.6,11.8,13.0,13.8,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.25,96.14785518368484,102.78104015377103,22.55,43.65,72.8,89.35,129.15,169.95,0.030000000000000006,0.09,0.29500000000000004,0.505,135.8195724582047,71.46218474586965,5249.545240042317
71.0,7.231109419587987,1.0096057946927097,1.8022299337223313,-2.0,-7.0,-12.0,14.841469780107548,17.801837225134435,12.801837225134435,7.801837225134435,2.8018372251344346,21.024743986815988,23.765509233500595,18.765509233500595,13.765509233500595,8.765509233500595,10.271208718473773,15.02975794593354,10.02975794593354,5.0297579459335395,0.02975794593353953,4.356301577316702,1.687937485162493,44,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.2,3.0,3.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,17.0,160.97781514112697,161.6829785152206,41.833333333333336,41.833333333333336,41.833333333333336,134.33333333333334,173.33333333333334,291.8333333333333,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.3333333333333333,190.01282051051234,109.25209399807393,12258.901706638753
73.0,0.7940220181466024,0.9960201017871454,1.0111788650755207,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.906749002661053,-9.557685998779242,-14.557685998779244,-17.97102363987368,-16.624374204251424,-21.624374204251424,-26.62437420425142,-25.07935338932182,-30.079353389321824,-22.701229351311632,-16.10431797101613,-21.10431797101613,-26.104317971016133,0,33,36,32,0.8,1.8,2.0,2.0,2.8,4.0,4.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666666666666664,69.04369689384284,67.68444124888632,53.5,53.5,53.5,82.33333333333333,100.83333333333333,171.66666666666666,0.0,0.1111111111111111,0.2222222222222222,0.611111111111111,107.12614284778188,41.39293097452856,1738.9284513378516
