cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,4.869119464383262,0.5653374632427286,0.793998152805677,-2.0,-7.0,7.089574823515024,22.535803959179525,17.535803959179525,14.813209377750985,24.6581259687293,21.09194969790242,18.64265365738833,17.468709596617188,12.468709596617188,7.468709596617188,7.473187231516405,7.144760414447953,4.425062930585781,-0.5749370694142186,-5.574937069414219,-9.433873508750185,-9.869619266094048,-11.625707798988405,31,9,11,8,0.0,0.4,1.0,1.0,2.0,3.0,4.4,6.8,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.9,122.63228642229952,119.31403439673113,34.6,34.6,98.9,119.7,176.4,242.1,0.04,0.08,0.14,0.2,164.2024095907115,70.09781184299013,5314.219369064393
43.0,2.524490186109616,0.5403775517995137,0.621637251674538,-2.0,-7.0,1.2531284101349123,3.281160924982509,1.770775837063976,4.797385607052542,7.69665511383042,12.554551447404831,12.303596273937837,13.313921313489336,12.533100230467607,11.322462711861391,10.70666124058037,11.840108302126902,10.584089787127855,9.266341577354064,6.366492102957932,3.991228147333058,2.606296182331158,4.974851885126929,48,8,10,7,0.0,0.0,0.8,1.4,4.6,6.2,7.0,7.0,7.0,8.0,8.4,9.0,10.0,10.2,11.0,11.8,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3125,79.92721471966009,77.31364895401077,32.875,43.875,51.5625,65.25,106.625,155.8125,0.0234375,0.1171875,0.3203125,0.5546875,111.19191338647015,50.181297058787734,2655.719927903685
45.0,3.1307259400352723,0.35251183992193696,0.45015994332327275,-2.0,-7.0,-12.0,-3.141872289217124,10.571380249758743,20.021076196941316,17.711801944439316,16.694883008753138,12.43635530081187,16.518983173357277,16.44973749123411,21.139767590724098,24.72955460251836,22.54615479345106,22.153039404218624,20.72925979944889,22.082693413705563,20.053082503735073,17.51895574504749,15.1905918608681,63,14,17,13,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.8,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.0909090909091,79.05897818271725,66.20759877270778,45.36363636363637,57.27272727272727,57.27272727272727,64.27272727272727,93.36363636363636,142.0,0.03305785123966942,0.11570247933884298,0.4132231404958677,0.6115702479338844,99.52878755479213,44.18060364895548,2072.546124373484
46.0,7.461249511435857,0.3558705095577174,0.9213186072022344,-2.0,-7.0,3.4700925553418145,6.4072392466246955,11.201549134462011,11.512109556022583,8.995663336398778,14.180639429337457,12.431989466526764,12.559673465246934,14.197326904617873,12.422807381045411,19.32026553717106,19.889855477532343,17.629008830085056,16.708893727929993,14.891470261854755,14.058207604648597,13.584111212124188,14.252358114851134,64,7,9,12,0.6,1.0,3.2,5.8,7.8,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6,13.0,13.0,13.0,13.6,14.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.733333333333334,111.41931207063983,96.40432639139111,31.866666666666667,54.4,62.46666666666667,78.13333333333334,117.53333333333333,161.66666666666666,0.035555555555555556,0.11555555555555556,0.3022222222222222,0.56,114.49713792080988,50.41905937737019,2641.219690936507
47.0,13.567148460075254,0.011945839648072337,1.1322812643081424,-2.0,-7.0,55.87179585698185,50.87179585698185,45.87179585698185,40.87179585698185,35.87179585698185,30.87179585698185,25.87179585698185,38.52829220218855,45.29928976565968,63.32497702416249,58.32497702416249,53.32497702416249,48.32497702416249,43.32497702416249,38.32497702416249,33.32497702416249,28.32497702416249,23.324977024162493,57,7,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,49.666666666666664,163.46911033949354,193.2441712860199,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,53.333333333333336,300.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,37.7511683842723,14.848596105424555,280.63696421673995
48.0,6.027136547223052,0.5841496335127646,0.940188729455135,-2.0,-7.0,7.084698938892151,30.71174734723038,25.71174734723038,20.71174734723038,15.71174734723038,10.711747347230379,5.711747347230379,0.7117473472303786,-4.288252652769621,-9.288252652769621,-14.28825265276962,-19.28825265276962,-0.41857877497884033,-5.41857877497884,0.5165381516647727,10.509069530080358,15.383146739810627,17.491809127086185,15,67,12,9,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.16666666666667,135.8695974960191,128.42028943721687,79.16666666666667,79.16666666666667,79.16666666666667,125.83333333333333,148.66666666666666,283.3333333333333,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.27777777777777773,169.43376465216565,80.51036724765875,7187.262346017648
49.0,2.57647397642152,0.5357212379834704,0.601891615761022,-2.0,-7.0,-12.0,-17.0,3.588539209073545,7.861120488162868,14.158204110371594,13.573791185747453,16.06415503143611,20.69983165340995,20.893155452505525,17.26444720464087,15.633673737251874,12.60210709386385,8.862411365777552,11.612988380442332,13.862399505185834,16.780121215073642,19.08839590937806,16.452815350670278,50,18,20,17,0.0,0.0,0.0,0.8,1.0,2.8,3.0,4.0,4.0,4.8,6.6,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84.16666666666667,92.57658812223146,96.73603278685295,55.0,69.16666666666667,69.16666666666667,82.83333333333333,130.25,166.25,0.0,0.06944444444444443,0.20833333333333334,0.48611111111111116,135.73370555792442,65.16684635346864,4338.59656750076
50.0,4.102960150564318,0.6551983933183211,0.8350112333654827,-2.0,-7.0,26.435404455220777,23.82699441708028,18.82699441708028,13.826994417080277,8.826994417080279,3.8269944170802788,6.167520504737747,3.0026520266521146,-1.9973479733478854,-6.997347973347885,-4.555026184193454,-7.6944457369048465,-7.371805449945039,-11.041145378205087,-16.041145378205087,-17.414848214646124,-10.204367055349323,-15.204367055349323,12,86,9,6,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.666666666666664,118.93064245100732,118.69788725801251,38.111111111111114,38.111111111111114,105.88888888888889,134.44444444444446,178.11111111111111,240.66666666666666,0.04938271604938271,0.04938271604938271,0.1234567901234568,0.19753086419753085,164.79929738611665,72.53660173371688,5592.539580314962
51.0,4.638828304175682,0.27222987975617824,0.5086665673727849,-2.0,-7.0,-6.962099765292632,8.18950117353684,13.623334189028787,8.623334189028789,3.623334189028789,9.077967416026299,8.37900234707368,7.947028023857749,11.863650716457332,17.189575118201695,18.339225413431095,13.339225413431095,11.465562298953362,15.62215130374781,19.16929758321119,18.399791473408236,17.258084395913986,13.04613512651541,59,11,13,16,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,3.0,4.0,4.0,4.0,4.0,4.8,5.6,6.0,6.4,7.0,7.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,71.10540703883447,62.55892370415427,33.75,33.75,59.125,59.125,82.5,118.0,0.03125,0.125,0.4375,0.65625,84.07090276997454,33.25448505383602,1181.581755224173
55.0,4.591116891445612,0.7603320055137645,1.0186161616829632,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.0,134.23767738947896,137.3140197540818,251.0,251.0,251.0,251.0,251.0,300.0,0.0,0.0,0.0,0.0,250.3797116381437,0.0,0.0
57.0,1.5895520822472513,0.4967000782430117,0.5184785014743017,-2.0,-7.0,-12.0,21.15482656212575,29.60045102503859,28.524467469204296,27.279446050517542,23.41103275972563,28.06835323546561,34.25255220333836,32.652162784313575,34.83532293042218,38.560751534066526,35.675012404034604,32.02192617441713,31.65317748862887,32.940499278899786,32.716236693791245,34.022394517189596,40.15059746719961,62,12,15,11,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,4.0,4.8,6.0,6.0,6.8,7.0,7.0,7.0,0.0,0.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,118.83333333333333,95.10029497153555,104.06445979318956,44.166666666666664,75.5,75.5,92.41666666666667,121.75,175.75,0.041666666666666664,0.08333333333333333,0.25,0.4861111111111111,143.0588822393831,75.69619259990223,5979.553673088747
58.0,6.9370477450161765,0.41324002894755124,0.851452212534974,-2.0,-7.0,-1.990049362965911,8.024876592585223,11.317391217674666,9.981287441457367,11.344357711498724,9.026515900967413,12.210300800589183,16.327220827773903,28.539273624336346,23.539273624336346,22.337530461887724,17.337530461887724,16.07735792806121,16.911924776745376,13.317072874963117,14.096293314232977,17.42729237972342,13.889836777407444,51,10,12,9,0.4,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.4,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,122.45454545454545,128.3274488110836,104.19653611679477,40.90909090909091,61.81818181818182,61.81818181818182,74.36363636363636,166.27272727272728,228.45454545454547,0.01652892561983471,0.06611570247933884,0.23140495867768596,0.4297520661157025,138.98811253048459,68.77503739919585,5157.3709581011635
59.0,8.443787100276653,0.1739591943550661,0.8385691791365121,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-19.46960315340897,-8.83700394176121,-13.83700394176121,13.498359258232213,83,78,80,77,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.333333333333336,104.39112874791488,88.48755711633025,87.0,87.0,87.0,87.0,119.0,300.0,0.0,0.0,0.0,0.4444444444444444,102.4518465459383,16.268905001374304,311.214354495636
60.0,9.989189284946917,0.40317745468159044,1.5508759568113117,-2.0,-7.0,5.721118866039575,34.973107613324586,38.88843827792505,46.38508489582276,41.38508489582276,45.17426492371367,42.3715599306864,47.29066876608522,42.29066876608522,37.29066876608522,32.29066876608522,27.29066876608522,22.29066876608522,17.29066876608522,12.290668766085219,7.2906687660852185,2.2906687660852185,-2.7093312339147815,46,11,12,9,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.0,133.49317035424042,130.3478907275252,54.333333333333336,54.333333333333336,54.333333333333336,76.16666666666667,88.83333333333333,234.5,0.1111111111111111,0.27777777777777773,0.3333333333333333,0.38888888888888884,120.46308339270469,68.39537135996422,5550.514091352753
61.0,7.094867859752806,0.9545709945445285,1.6565092378581348,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,21.5,168.3287511299439,164.53651127189693,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,299.8132752230961,0.0,0.0
63.0,5.337137160551424,0.577865763232069,0.8858084688098735,-2.0,-7.0,-12.0,-17.0,-22.0,-5.68702326837032,21.2824418290742,16.2824418290742,11.282441829074202,6.282441829074202,1.2824418290742017,-3.7175581709257983,-8.717558170925798,-13.717558170925798,-18.7175581709258,-23.7175581709258,-28.7175581709258,-33.7175581709258,-38.7175581709258,-10.813337246738218,30,89,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.2,118.971873722367,126.42327251423944,70.6,70.6,70.6,134.8,200.2,245.6,0.0,0.08,0.08,0.32,162.22669786108946,69.16912253694285,4892.664891405686
66.0,7.247744679918565,0.2569934264849832,0.745086989780704,-2.0,-7.0,15.32684672727542,17.158558409094276,12.158558409094276,18.944078764942912,21.80109233550867,20.772190150178787,21.72883687218396,16.72883687218396,11.728836872183962,6.728836872183962,8.5906455182113,5.306097679718135,7.968611806485953,2.968611806485953,-2.031388193514047,6.475781408406005,23.34161810277743,21.312869238484556,29,8,10,7,0.0,0.0,0.0,0.0,0.6,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,72.14285714285714,92.45232665636179,90.03811293186706,35.142857142857146,35.142857142857146,81.71428571428571,81.71428571428571,110.57142857142857,165.14285714285714,0.04081632653061224,0.12244897959183673,0.2040816326530612,0.6122448979591837,104.00389917923114,43.628647963982175,2041.4139085003123
67.0,9.32005899044521,0.18843639949186547,0.8811914184079662,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,71.0,112.21638772874101,114.63895727542948,152.0,152.0,152.0,152.0,152.0,300.0,0.0,0.0,0.0,0.0,151.58495967608397,0.0,0.0
68.0,5.4269845080697285,0.07476472281228241,0.26138155058673573,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-39.736737577978076,24.31631211010962,19.31631211010962,14.316312110109621,9.316312110109621,4.316312110109621,39.83193515280054,59.61599697640779,54.61599697640779,89,56,58,55,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,75.79845465713363,54.91842495945889,69.0,69.0,69.0,69.0,88.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,77.96216446670655,9.57604262920981,129.42568374964878
69.0,3.821032954325846,1.1942546273221397,1.4186794264033853,-2.0,-7.0,2.712015485944876,7.520025809908127,2.5200258099081267,1.2098170393367027,3.679842522754831,6.421197079855887,1.4211970798558866,4.506549630688698,1.5278877683969014,-3.4721122316030986,-7.3924678890841875,-3.895569035369891,0.5687622114242913,-0.6141778654653649,-5.614177865465365,-3.106601377200789,-5.8835717036325805,-7.549027193280267,14,9,11,8,0.2,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.4,136.19188961658628,142.9145400438181,46.7,46.7,83.2,108.3,202.4,279.3,0.02,0.06000000000000001,0.16,0.27999999999999997,197.51773007157985,98.81584205590289,10243.107639833102
70.0,4.485102034366116,0.748790747352036,1.0536842002920077,-2.0,-7.0,-12.0,-17.0,10.089605404138602,15.655165062336593,10.655165062336593,9.025165748322959,9.080166777302509,4.080166777302509,0.5241570401695398,1.300118091637664,-3.699881908362336,-8.699881908362336,-13.699881908362334,-18.699881908362336,-23.699881908362336,-28.699881908362336,-28.574352123138908,-22.494606170999702,26,89,19,16,0.4,1.2,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42857142857143,93.71462391353535,90.009499759528,50.42857142857143,50.42857142857143,90.85714285714286,90.85714285714286,155.28571428571428,226.0,0.0,0.12244897959183673,0.16326530612244897,0.32653061224489793,136.37728016897358,58.313008021517916,3525.9001718055843
71.0,6.57384004945552,0.34086690227572225,0.7652171567929517,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,108.2795874093107,87.97536367442645,171.0,171.0,171.0,171.0,171.0,300.0,0.0,0.0,0.0,0.0,170.57549648176317,0.0,0.0
72.0,3.496328178334032,0.6390886177523781,0.77796379287933,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-29.354710207395282,3.485448719961198,-1.514551280038802,14.445792879715398,9.445792879715398,4.445792879715398,87,70,71,68,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,60.4,110.74286366659184,114.62209996301722,101.4,101.4,101.4,119.0,170.4,250.8,0.0,0.0,0.16,0.32,160.20462254599573,60.13461948550635,4076.1326468962156
76.0,3.262589928438104,0.5351612545269296,0.7545586099014188,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,59.702994884211066,56.69342579735384,108.0,108.0,108.0,108.0,108.0,300.0,0.0,0.0,0.0,0.5,107.70329614269008,0.0,0.0
77.0,10.16361685878296,0.66722441519672,1.627740838361945,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-18.576021037600835,5.373298270665273,0.37329827066527344,-4.626701729334727,-9.626701729334727,-14.626701729334727,-19.626701729334727,-24.626701729334727,64,59,61,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.5,174.46638994640887,157.94233103969393,88.5,88.5,88.5,88.5,259.25,296.25,0.0,0.0,0.125,0.25,237.14677796392772,111.42904045996886,13057.003066407644
78.0,4.27279580332243,1.304566437344879,1.68655043650766,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,127.7743491511981,126.27326572773077,248.0,248.0,248.0,248.0,248.0,300.0,0.0,0.0,0.0,0.0,247.9294254419995,0.0,0.0
80.0,2.219039827263473,0.5372549868000184,0.6146521598227137,-2.0,-7.0,-1.6396465773418356,8.900883556645411,3.900883556645411,-1.099116443354589,-6.099116443354589,-0.37061919674577126,-5.370619196745771,5.909578357339326,6.010612621904087,5.42628651456815,12.474889165077462,11.358196057109751,6.358196057109751,1.358196057109751,-3.641803942890249,-8.641803942890249,-13.641803942890249,-18.64180394289025,63,10,12,9,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.666666666666664,62.82221410013931,65.97270555749778,44.666666666666664,44.666666666666664,44.666666666666664,66.33333333333333,73.33333333333333,166.16666666666666,0.05555555555555555,0.1111111111111111,0.5,0.611111111111111,88.07089017081267,43.21508727270783,2033.2058963080192
82.0,6.255150373397539,0.6145842922678886,1.347490387811466,-2.0,-4.895140507423343,5.791648984813535,5.855248837507606,3.636010795757911,6.552652535343107,6.22882167034101,8.661696214050291,7.821604087008993,9.357773469558376,7.805575629568206,6.116325982255321,5.251907141951454,3.2706112488839496,1.2296333616204378,-1.127511493016658,-1.5264875705215502,-2.5947702567629847,-4.339275578732147,-6.928993620681277,48,7,9,5,1.4,2.0,2.8,4.0,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.4,3.0,3.0,4.0,4.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,46.8,86.90013843656111,90.17649713824342,25.666666666666668,37.06666666666667,51.0,61.13333333333333,95.2,140.86666666666667,0.05333333333333334,0.17777777777777776,0.41777777777777775,0.6666666666666666,96.8567139962105,46.51919306871836,2339.73920194515
84.0,3.7417391054824956,0.560583176171682,0.8114498734415445,-2.0,-7.0,-3.2718469915954813,26.640765042022593,21.640765042022593,16.640765042022593,11.640765042022593,6.640765042022593,1.6407650420225934,-3.3592349579774066,-8.359234957977407,1.0271608917664423,5.618091458262342,7.281505073084157,12.276625495316878,7.276625495316878,2.2766254953168783,-2.7233745046831217,-7.723374504683122,-12.723374504683122,16,11,13,10,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,71.11405161037283,73.38932526396664,52.5,52.5,52.5,52.5,82.75,145.25,0.125,0.125,0.375,0.375,92.92831995102682,39.11281541827234,1704.0457985518506
85.0,9.218030014497444,0.42304242928763136,1.5950449913934814,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.666666666666664,109.43003588537103,104.27450687841866,136.33333333333334,136.33333333333334,136.33333333333334,136.33333333333334,151.0,300.0,0.0,0.0,0.0,0.0,142.9336577295708,7.468903759221679,65.97711603442447
