cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,5.0788886533636,0.29166720847800887,0.5443836277615149,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.000362200933802,-9.500452751167252,-14.50045275116725,-6.759773549165189,-7.147511452889032,-2.018148485788191,2.1490484699627017,0.049543284443359425,-4.950456715556641,-9.95045671555664,-11.780834699078799,-4.1023466331674285,-9.10234663316744,68,33,35,32,0.6,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.5,81.90804480342031,69.17619873440351,54.166666666666664,54.166666666666664,54.166666666666664,80.16666666666667,101.66666666666667,148.0,0.0,0.05555555555555555,0.27777777777777773,0.5555555555555556,100.10296121407272,32.96985734954594,1188.0001348727026
45.0,2.8777208250668926,0.8835568671405943,0.9793114458046366,-2.0,-7.0,-9.226678887938887,7.364573952474592,7.352636457455986,11.168668487091264,11.75907813211959,10.482451017088202,13.462737206172102,14.161423613020531,17.579161612436977,17.643305917725918,15.275922565702112,23.33305810061195,22.583140504089936,21.04014337901669,19.57304197546594,20.764258183757494,18.796962401408514,19.827064333150084,68,12,14,10,0.2,1.8,2.0,2.0,2.4,3.0,3.6,4.0,4.6,5.6,6.0,8.2,9.0,10.0,10.0,10.4,11.2,12.0,12.0,12.0,0.2,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.833333333333336,128.30475857374,125.17081356768398,32.666666666666664,53.611111111111114,72.94444444444444,109.66666666666667,143.38888888888889,250.33333333333334,0.018518518518518517,0.07407407407407407,0.2654320987654321,0.43209876543209874,171.59051788963168,102.05441645582304,10898.9606332376
47.0,2.749944068493497,1.1011796458157146,1.2258096694166443,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.29962753370968,-7.7490688342741905,-12.74906883427419,-17.74906883427419,-22.74906883427419,-19.845323808877072,-3.1198711096449614,-8.119871109644961,-13.119871109644961,-18.11987110964496,-20.997935981768357,-17.510195470261934,-19.35287613013442,-19.616897119943147,0,30,32,29,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.8,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,48.0,123.57901209392303,120.13448987220349,71.125,71.125,104.5,104.5,176.375,248.25,0.0,0.03125,0.09375,0.28125,175.91487093176556,73.61359633570075,5917.520523408963
50.0,3.7659136581638957,0.5104117591127527,0.6382993096757115,-2.0,-7.0,-12.0,-17.0,-16.050798072957168,2.7460096352141647,15.73984410741483,20.70826763316157,24.51409960370259,19.51409960370259,14.51409960370259,14.59285631288986,10.862545490186676,5.862545490186676,0.862545490186676,6.226382449446132,6.43053143226877,2.4487037743407853,-0.6247661274240016,-2.734970980071182,40,21,23,26,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.8,5.0,5.4,6.0,6.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,82.9,108.90104875636726,109.88373389973029,67.6,67.6,80.4,117.0,161.0,225.4,0.0,0.1,0.16,0.3,156.33854265782173,63.10736465836735,4040.3459714680807
51.0,2.2430600208043106,0.8361466900725673,0.8773338369437521,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-42.828350372229224,-35.04725062038206,-28.456853881284722,-26.721065859510624,-17.503533025176218,-18.517121835856052,-16.24149439409839,-17.791117160689822,0,59,61,58,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.6,110.0,186.77755612709316,188.94700175549013,94.21428571428571,122.71428571428571,153.07142857142858,178.35714285714286,250.28571428571428,296.92857142857144,0.0,0.0,0.04081632653061224,0.12244897959183673,262.05235926093764,104.59033919117822,11475.099218958714
52.0,5.5385242076385275,0.46790854502883583,0.7543484856823218,-2.0,-7.0,-12.0,-17.0,10.38206972213758,24.872390779999442,26.867223056774577,26.530444574624664,21.530444574624667,16.530444574624667,15.263942981652225,25.19793660976245,20.19793660976245,16.943453791482565,18.925522518363024,13.925522518363024,8.925522518363024,11.921313965115797,14.792911913652247,9.792911913652247,33,18,20,17,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,52.714285714285715,103.89563381238509,105.00544432896776,55.142857142857146,55.142857142857146,90.14285714285714,90.14285714285714,163.42857142857142,239.14285714285714,0.0,0.12244897959183673,0.2040816326530612,0.2857142857142857,144.82127076319335,67.31548766594189,4581.319203688532
53.0,4.999471585401354,0.554069242508077,0.8569705762945343,-2.0,-7.0,-5.501540358177199,0.592024163645607,7.462449569425881,7.029206047132341,2.862984055890462,6.451879897660748,7.155774543118771,13.256247884860809,15.447166236116754,11.825080191852123,12.843632425311048,10.807973053022295,7.568510313363873,4.738822886207606,5.918989823576425,5.7052654476527636,2.0399951853333507,1.8591027331548702,52,10,12,15,0.0,0.8,2.0,3.6,4.8,5.0,5.0,6.0,6.6,7.0,7.0,7.0,8.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.78571428571429,99.89762618627768,91.2600550194317,30.214285714285715,43.642857142857146,61.785714285714285,77.64285714285714,131.21428571428572,188.14285714285714,0.030612244897959183,0.08163265306122448,0.24489795918367346,0.4183673469387755,127.68011725733847,59.40411868954276,3703.7039028718063
56.0,2.328032788952609,0.5956051513442177,0.6590605168836556,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.640511674899788,4.797441625501065,10.185281941769237,12.11050881928135,7.11050881928135,2.1105088192813497,-2.8894911807186503,-2.444365281794987,0.7233235665905084,-4.2766764334094916,-9.276676433409492,-14.276676433409492,-19.27667643340949,-24.27667643340949,44,31,33,30,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,71.16666666666667,100.53477155875079,90.8131667707397,80.16666666666667,80.16666666666667,80.16666666666667,105.33333333333333,144.33333333333334,214.0,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,143.78647619418103,48.94576505749189,2827.755781510589
57.0,4.737277226897083,0.5312011884678726,0.8299863433349773,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.43190730110562,-9.159536505528116,-14.159536505528115,-3.9853172163304507,-4.135045140003889,-1.859637025514047,-6.859637025514047,-3.164191515893134,-5.990330138487906,-6.066092625207636,-7.783267616354124,-12.783267616354124,-9.643833036192813,59,36,38,35,0.0,0.0,0.0,0.8,1.8,2.0,2.4,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.666666666666664,96.28351965387508,83.69053660918118,68.16666666666667,68.16666666666667,68.16666666666667,94.5,117.33333333333333,181.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,121.40991247516654,40.91131009418094,1828.4962203523692
58.0,4.341595429568829,0.8469348111958984,1.1334421995158708,-2.0,-7.0,-12.0,-17.0,-22.0,-17.087909934353462,-7.219774835883655,-12.219774835883655,-6.808025536283296,-11.808025536283296,-16.808025536283296,-6.8482587964587225,-11.848258796458722,-10.301929244190319,-14.066991488770986,-14.127240467093662,-19.127240467093664,-24.127240467093664,-19.92600094921736,-18.791841270633157,0,89,27,24,0.0,0.8,1.0,2.6,3.0,3.0,3.2,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.0,110.39320204607266,112.20553295331268,57.0,57.0,94.5,94.5,143.25,193.5,0.0,0.03125,0.1875,0.375,148.9504838401172,65.64457840209165,4453.353291561645
59.0,4.242090878990126,0.7850828480594215,1.0836632792905712,-2.0,-7.0,-12.0,-13.86380439546976,0.08823280692248758,1.451478099201129,-3.548521900798871,-5.320418245739637,-5.920304121174349,-3.0369110015944303,-0.23109586605090726,2.5345485295141246,1.2219199554063422,-0.23961173924753326,-1.1912096410332111,-2.0642352742878787,-1.8540873418338264,-5.756549247462033,-9.605440728680108,-11.11967022959453,24,16,18,15,0.8,1.4,2.0,2.2,3.0,3.0,3.0,3.0,4.4,5.0,6.0,6.0,7.0,7.0,7.6,8.6,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.27272727272727,88.75849385382327,88.94529497586431,34.0,51.27272727272727,51.27272727272727,70.54545454545455,133.1818181818182,191.1818181818182,0.01652892561983471,0.06611570247933884,0.3140495867768595,0.47933884297520657,122.19495262867078,61.32949519399779,3949.424733604757
60.0,1.9991541268675201,0.743831486330078,0.7943079670695634,-2.0,-7.0,-12.0,-17.0,-4.404986150103437,-5.006232687629296,-10.006232687629296,-15.006232687629296,-9.667744063701004,-5.712237662481876,-10.712237662481876,-15.712237662481874,-12.191653141994141,-12.19095456430069,-11.16254578415949,-14.44457584012745,-11.725391937577673,-9.974141267577995,-10.601284104668451,-14.025639135607321,23,18,20,17,0.0,1.0,1.6,2.6,3.0,3.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,112.27272727272727,105.35788002636892,122.43885882900257,53.18181818181818,85.63636363636364,85.63636363636364,105.54545454545455,166.0909090909091,218.36363636363637,0.0,0.01652892561983471,0.1322314049586777,0.3305785123966942,153.14293542974508,59.04296693713125,3601.0331688724914
61.0,0.9290345399139998,0.7805360800230531,0.7935448315305782,-2.0,-7.0,-12.0,-5.8391036057222525,-0.31650957303654226,8.285253918896325,7.332946147363343,9.544946224049362,4.544946224049362,1.9858402639053565,0.526109230700834,-1.6043813589619447,-5.723799210148054,-4.327977216573387,-7.626582219403645,-7.872484065963368,-4.968699487300566,-9.452585864548297,-14.452585864548297,-17.308685106594123,35,14,16,19,0.4,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.8,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.2,89.67035847708252,89.94968353731431,32.0,32.0,51.4,81.3,126.9,200.5,0.02,0.12000000000000002,0.26,0.44000000000000006,126.15102918887212,62.18148972198909,4208.731967541549
62.0,8.736413701601665,0.6781616313599015,1.4313666861975047,-2.0,-1.7223267339423534,9.409546191345623,8.493305533817061,14.102625034365156,16.52763012101976,16.584294818009823,13.180998263820857,10.705905654265,10.21055119363048,11.069551730776052,10.315601245945098,10.539023401577015,8.34918488538268,6.927811537519363,6.978724012627455,3.0816043620563334,3.1268950369462063,0.08704845436661231,1.6648783435095083,31,6,8,4,0.6,1.0,1.2,2.0,2.0,3.0,3.8,4.0,4.0,4.6,5.0,5.4,6.0,6.0,6.4,7.0,7.8,8.0,8.0,8.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.0,6.0,6.0,6.8,7.0,7.0,71.86363636363636,155.7320384158581,138.20702050317917,40.86363636363637,54.13636363636363,70.31818181818181,96.68181818181819,176.27272727272728,257.0,0.03305785123966942,0.09504132231404959,0.1983471074380165,0.3181818181818182,188.90242873157501,101.2479983070613,10937.378716669546
64.0,4.363451241578932,0.39853771544213556,0.5748849262368759,-2.0,-7.0,-12.0,-17.0,-6.336558929536778,12.158602676158054,20.134622125793282,25.846264428385854,25.824689388508364,20.82468938850836,26.31720535231611,21.31720535231611,20.256836037018996,21.16628206407333,16.16628206407333,23.673354737721166,25.126073294490435,27.063397641487462,28.788859909016526,29.548702680877977,38,20,22,19,0.8,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,82.14285714285714,103.58786581485087,113.58762547138197,57.857142857142854,57.857142857142854,85.14285714285714,85.14285714285714,127.42857142857143,236.0,0.0,0.12244897959183673,0.2857142857142857,0.4897959183673469,124.3432624142306,57.668549663263725,3545.188300729125
65.0,11.536453908919338,0.27094424251813554,1.3087744224090794,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,41.019913931667915,36.019913931667915,31.01991393166792,26.01991393166792,21.019913931667915,16.019913931667915,11.019913931667915,6.019913931667915,1.019913931667915,-3.980086068332085,-8.980086068332085,-13.980086068332085,-18.980086068332085,-23.980086068332085,32,27,29,26,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.75,171.8827850126801,122.76203854747033,91.25,91.25,91.25,91.25,154.25,227.5,0.0,0.125,0.125,0.25,157.0933626927615,56.59122890001625,4035.8460327542352
66.0,4.426141008123992,0.2583162157817396,0.4449288619396547,-2.0,-7.0,-12.0,1.3339913769501635,23.83497844237541,18.83497844237541,13.83497844237541,13.19489036917543,25.63453807637552,20.63453807637552,15.63453807637552,24.10327252494354,22.47045613708555,17.47045613708555,12.470456137085549,7.470456137085549,2.4704561370855487,4.75209814148287,4.606526144414417,-0.393473855585583,20,15,17,14,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.8,76.23580107604607,64.71099085393598,55.2,55.2,55.2,78.6,113.6,140.2,0.08,0.16,0.24000000000000005,0.48,96.46905333010082,33.28533472040406,1277.3379328701435
68.0,7.019340554696733,0.26611360962376895,0.8062977556713202,-2.0,-7.0,-12.0,-17.0,-22.0,-7.705155252653228,-1.0333966938327195,9.23924257370434,13.726675405599655,18.92517645310751,16.99769888211857,15.590361538246094,11.863878524159361,14.142064663458381,18.091387273587326,22.407925696067622,23.492109065554708,24.770881667631855,24.733144608702737,23.080395400899928,85,22,24,21,0.6,2.0,2.0,2.0,2.8,3.6,5.0,5.8,6.0,6.2,7.4,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.45454545454545,91.92853765430631,67.83834842757231,39.18181818181818,51.09090909090909,51.09090909090909,63.18181818181818,95.0,127.27272727272727,0.0,0.11570247933884298,0.4132231404958677,0.6942148760330579,90.22369146281358,34.92855837346793,1243.4715964105799
69.0,4.190401572148932,0.7982448439384795,1.0786235858895195,-2.0,-7.0,4.677859004202424,8.994450808211386,9.037997150652965,18.373321972112873,22.08441943282632,22.525469949593905,20.554380978379605,19.379057950478476,20.635544496557515,18.591205542588064,16.03067208806505,11.850184826563511,10.426587509919543,8.122249043403041,7.860572554057754,2.860572554057754,-2.139427445942246,-5.168768728363091,35,8,10,7,0.0,0.6,1.0,1.0,1.4,2.4,3.0,3.6,5.8,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.09090909090909,84.93749005570052,111.64623156811349,25.727272727272727,32.45454545454545,32.45454545454545,55.63636363636363,117.72727272727273,214.0909090909091,0.03305785123966942,0.1983471074380165,0.4132231404958677,0.47933884297520657,124.98536555485362,73.47718775683072,5513.9537355218035
70.0,7.260121440120016,0.490558981439467,1.2048774820746018,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-1.8337804625344858,3.2077744218318927,-1.7922255781681073,-6.792225578168107,-11.792225578168107,-16.792225578168107,-21.792225578168107,-26.792225578168107,-31.792225578168107,-19.56870730110946,-13.086361783070359,-18.08636178307036,43,38,40,37,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.5,110.6550011289464,95.84971095411535,79.0,79.0,79.0,79.0,121.0,187.0,0.0,0.0,0.125,0.375,128.54301009253942,45.583871258480904,2231.49654952995
74.0,4.4253717492620055,0.6032699053063876,0.8033143822727841,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-26.225643386077955,-17.282054232597446,-22.282054232597446,-27.282054232597442,0,78,80,77,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,53.25,125.16360039820623,142.30783854497864,137.75,137.75,137.75,137.75,200.25,233.0,0.0,0.0,0.0,0.125,189.9748386298439,40.39927814709242,2204.1990659297144
75.0,3.4635421246501124,0.3001562255674297,0.4111606939751088,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.687821598433818,3.7804460039154577,-1.2195539960845423,-6.219553996084542,-11.219553996084542,-16.219553996084542,-6.956490415559408,-7.567079710110905,3.951671136462025,-1.048328863537975,0.006711369811162627,1.1841043301759384,15.191149820916308,10.191149820916308,35,30,32,29,0.8,1.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,78.23335631225008,69.82934639348532,62.5,62.5,62.5,88.0,99.66666666666667,154.0,0.0,0.05555555555555555,0.2222222222222222,0.5555555555555555,105.4088603698486,32.44740222574206,1107.817379836946
76.0,0.9449840669291782,0.620247218413657,0.6269972572093466,-2.0,-7.0,-0.967424525383737,1.387625791027105,4.818457907859283,8.789861685767931,5.643397508356358,4.900845124703224,5.8773662346972815,6.866766855330662,6.715031998587641,8.237980032089848,6.817573716268285,4.652711476380853,6.029039995065062,4.0957556517772815,6.250000657378431,4.070500313475779,5.117282460872215,5.102923899083057,27,9,11,8,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.8,2.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.4,7.4,8.0,8.4,9.0,9.0,10.0,10.0,10.0,109.6875,130.57881130072627,139.5617111142065,47.75,65.8125,85.1875,102.0625,172.375,241.25,0.0078125,0.046875,0.1640625,0.3046875,190.10789514728228,102.10603878728396,10758.657269776599
77.0,1.9480366553769033,0.2570388020291716,0.31615100842828336,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-14.27915406427079,-3.5989425803384876,-8.598942580338488,-13.598942580338488,-18.598942580338488,78,73,75,72,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,40.02791631692321,42.295543660795246,77.0,77.0,77.0,77.0,77.0,300.0,0.0,0.0,0.5,0.5,76.6550715869472,0.0,0.0
79.0,0.5964790406627909,0.44298175224998,0.44620011517177055,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.7294328837948726,8.756293982481495,4.7432573791476,3.312389840355844,-0.7953270443420948,-1.2157809983305015,0.29762580490638724,9.241500305629566,9.271780430486979,9.125130118537252,7.841120685805168,12.023533636617586,12.625717300419794,12.105257077732777,89,28,30,26,0.6,1.0,1.0,1.8,2.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.8,3.2,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,108.41666666666667,86.34880101701525,117.22601318064561,51.833333333333336,70.91666666666667,70.91666666666667,84.58333333333333,123.58333333333333,172.75,0.0,0.06944444444444443,0.23611111111111108,0.4166666666666667,128.78453920689267,52.1460537965823,2760.2448044954267
80.0,6.633576785140099,0.3167687850873536,0.7205352685262827,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,6.359288971858589,0,89,0,2,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,25.75,98.74913750060787,132.0135797203058,102.25,102.25,102.25,102.25,121.25,175.5,0.0,0.0,0.0,0.25,132.41041194202234,31.609146385148968,1244.6069878922165
81.0,3.5307473492178887,0.7710382377265469,0.9739363526804047,-2.0,-7.0,-12.0,-17.0,-19.01928691833005,-10.861782807679663,-10.923175671797281,-15.923175671797281,-13.316544558985488,-7.047634113925994,-7.816249012498986,-8.407425983325908,-13.407425983325908,-13.640408845308503,-12.026155852492952,-8.40353499089237,-9.387085713882039,-3.9004259878877434,-4.797273319846499,-8.872750287656999,0,21,23,20,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,5.4,6.0,6.0,6.0,35.07692307692308,96.36516922549274,129.67691240323526,45.69230769230769,62.46153846153846,62.46153846153846,94.07692307692308,137.23076923076923,172.6153846153846,0.0,0.02366863905325444,0.21301775147928995,0.4260355029585799,127.5429656897216,49.54842703748807,2530.353338366499
82.0,4.980221710156341,0.2944202006530549,0.4795685233278281,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-26.013057352551982,-22.016321690689978,-27.016321690689978,-32.01632169068998,-37.01632169068998,-25.469834330380934,7.162697211245631,11.427231292532525,89,58,60,57,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,4.0,89.5,94.75144934188235,121.95584978149543,81.0,81.0,81.0,109.0,127.16666666666667,198.83333333333334,0.0,0.0,0.05555555555555555,0.3888888888888889,133.19396482061953,40.995946824618834,1784.747422241119
83.0,6.767509384897484,1.2092941733562232,1.8012983104487483,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,2.4230774619654367,8.793823977227262,3.7938239772272624,-1.2061760227727376,-6.206176022772738,-11.206176022772738,-16.206176022772738,69,62,65,61,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.75,198.23439854979392,159.35667567683583,125.0,125.0,125.0,125.0,148.0,300.0,0.0,0.0,0.25,0.375,252.0532915313822,132.48667999491167,20481.220913435965
