cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
50.0,3.9220609673169875,0.29356747042450265,0.42602982390008964,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.456491538214266,9.135059048402896,15.283144915003533,34.050418135412926,39.95985789952165,34.95985789952165,29.959857899521648,24.95985789952165,19.95985789952165,21.489540317796642,32.152351432131255,30.55240367131115,60,41,43,40,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,86.60627049464834,72.35124005333104,62.833333333333336,62.833333333333336,62.833333333333336,82.33333333333333,94.66666666666667,190.66666666666666,0.0,0.0,0.3333333333333333,0.5555555555555555,107.03218939719996,45.259911074096664,2213.50578040667
51.0,3.641736183871309,0.41716198374497626,0.5090282274468467,-2.0,-7.0,-12.0,-17.0,-22.0,-5.647325994680202,1.5713961759409556,6.921903466428681,7.909882859760735,3.8628287060476554,8.87530604717402,7.513327294917437,9.388312019020038,7.535037824255909,2.535037824255909,0.7887615403038183,3.0908090941082067,9.006842122129274,12.040756846691696,11.769580801743164,89,22,24,27,0.0,0.0,0.0,0.0,1.8,3.0,3.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.4,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,64.07142857142857,122.29821412890338,121.90717976458711,41.57142857142857,74.42857142857143,91.35714285714286,107.78571428571429,161.64285714285714,216.71428571428572,0.0,0.0510204081632653,0.13265306122448978,0.2959183673469387,161.5332238942449,73.64878601390114,5616.82713019354
52.0,5.8859778066482855,0.17020785613295072,0.41651682416014746,-2.0,-7.0,-12.0,25.44670873658388,48.74451456097313,43.74451456097313,38.74451456097313,33.74451456097313,28.74451456097313,23.74451456097313,42.18718447669791,43.0478519556291,38.0478519556291,42.33019522462366,51.25371012811549,46.2537101281155,41.2537101281155,36.2537101281155,31.2537101281155,26.2537101281155,19,14,16,13,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.35908899369436,82.41897451908116,52.25,52.25,52.25,52.25,82.25,159.5,0.125,0.125,0.375,0.375,97.39964852133639,45.66787823339414,2226.295493330505
55.0,1.267596683827183,0.1362929309361605,0.14842480062129493,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-5.788579621829439,43.5285509454264,38.5285509454264,33.5285509454264,28.5285509454264,23.528550945426403,18.528550945426403,13.528550945426403,16.028181662142266,41.02670452900571,36.02670452900571,31.026704529005713,45,40,42,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.66666666666667,43.761823028955426,55.427316349049896,57.666666666666664,57.666666666666664,57.666666666666664,57.666666666666664,111.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,84.03688023461034,27.265408660619546,836.3520703253198
56.0,1.6082924193963524,0.5273680566659332,0.5561800071154419,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.721849518201964,-4.2276618326351585,-6.567139991543129,-11.56713999154313,-16.56713999154313,-21.56713999154313,-24.5155614000788,-15.685842740900403,-16.936906545353025,-21.936906545353025,-21.537887300983872,-21.524581871727953,0,39,41,38,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57142857142857,86.06779308716828,87.38253524036186,60.857142857142854,60.857142857142854,101.42857142857143,101.42857142857143,146.14285714285714,205.57142857142858,0.0,0.0,0.16326530612244897,0.36734693877551017,130.29000374679882,47.38715067096841,2404.9469476398185
57.0,4.435609106769579,0.4504949067627255,0.6330314345635407,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.312297387926666,-1.540743146457789,-0.8045389549266403,1.3319669201458084,10.434930234424675,9.672133506557188,10.59646990454037,20.77205623774085,17.391115094744976,12.391115094744976,16.081154886004512,15.489620645317643,21.779883374739335,72,32,34,37,0.0,1.0,1.6,2.0,2.0,2.0,2.2,4.0,5.0,5.2,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.2,109.85253236677354,105.03537259321521,59.7,59.7,79.8,100.5,131.3,204.1,0.0,0.02,0.2,0.36,139.89741826130486,56.312210096650446,3392.3413569303693
59.0,8.97933465044336,0.2761865576179877,0.7975198404496632,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.65211236975236,3.7626285760145137,6.859975767811925,10.48357616873156,7.010986486197322,10.892332476661164,10.049889557562352,11.04649016112682,7.545640312017937,7.0173563918583115,15.420159442212617,12.503713544545178,69,41,42,45,0.0,1.0,1.0,1.0,1.2,2.4,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.88888888888889,136.84484999455293,116.34087552176318,52.888888888888886,52.888888888888886,78.77777777777777,115.66666666666667,175.77777777777777,221.66666666666666,0.0,0.0,0.1728395061728395,0.32098765432098764,152.66795329404943,65.8414844701057,4594.338332255556
60.0,2.5779647165523514,0.7485154535591162,0.8139598804061169,-2.0,-7.0,-12.0,-17.0,-22.0,11.291365954513651,15.864207443142064,10.864207443142064,5.864207443142064,0.8642074431420639,-4.135792556857936,-9.135792556857936,-14.135792556857936,-11.069448150991397,-3.9699315421915884,-8.969931542191588,-10.797942689925403,-3.109987280860665,-5.011797397690768,2.3809621349888204,28,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,74.5,120.38773463383107,120.76312540038323,90.66666666666667,90.66666666666667,90.66666666666667,132.66666666666666,185.0,276.1666666666667,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,193.7403504011322,89.03904712056563,8159.37506106967
61.0,4.817815965439152,0.4670215799491653,0.6691777820785418,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,121.15002095785461,112.06286626628071,182.0,182.0,182.0,182.0,207.33333333333334,300.0,0.0,0.0,0.0,0.0,194.1588346365695,12.892103206565642,187.2601994269362
63.0,4.267446575754829,0.6760999117753511,0.8920371193006852,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,116.13062164121858,117.5154629713148,229.0,229.0,229.0,229.0,229.0,300.0,0.0,0.0,0.0,0.0,228.54321254414887,0.0,0.0
64.0,4.32897183524163,0.4606736450269814,0.6260550014918217,-2.0,-7.0,-12.0,-17.0,-22.0,2.2767257269035612,28.63408428980382,23.634084289803823,18.634084289803823,13.634084289803823,14.084964080067314,17.26128376546255,12.26128376546255,7.261283765462551,2.261283765462551,-2.738716234537449,-7.738716234537449,-12.73871623453745,-17.73871623453745,-10.829480907726463,31,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.4,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.85714285714286,115.78033435228517,114.14165858020218,76.28571428571429,76.28571428571429,100.85714285714286,100.85714285714286,151.71428571428572,222.14285714285714,0.0,0.12244897959183673,0.16326530612244897,0.32653061224489793,150.97507815939716,61.33632735001351,4087.8205088871828
66.0,1.2662325311085463,0.4142729004373568,0.4318857848560655,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-53.14208110111258,-35.57013516852098,-40.57013516852098,0,84,86,83,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,72.61909088426974,72.46896234942233,97.0,97.0,97.0,97.0,109.75,157.25,0.0,0.0,0.0,0.625,120.85357478301916,27.02313790761138,988.4047022640821
67.0,4.992087368059098,0.562536189692208,0.8107919294314527,-2.0,-7.0,-12.0,-2.774588686351348,5.637257720380378,6.529616016829316,1.5296160168293156,-3.4703839831706844,-8.470383983170684,-7.441896591561353,-8.393649761330542,-9.581962287837825,-14.581962287837825,-8.310508344999269,-1.6444766780219766,-1.7995110585031824,-0.4206380264963485,0.17123477383248087,4.228719152246063,3.6630704470045914,24,14,16,19,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.4,4.4,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,80.5,118.78532724132629,111.36916722802012,50.083333333333336,84.16666666666667,84.16666666666667,106.08333333333333,160.75,213.0,0.013888888888888888,0.027777777777777776,0.15277777777777776,0.3333333333333333,158.57401175891448,66.44641717239003,4612.234994589028
69.0,5.821773748573108,0.32835437320367755,0.6671988603919394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.05952091218336,1.1702261992127858,9.446340117897492,4.446340117897492,7.3677576667373135,4.348112053947268,4.459983310594557,7.431418728293076,11.710982978382916,10.869127479953775,5.869127479953775,7.9730861949878005,2.9730861949878005,-2.0269138050121995,73,30,32,35,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,95.06622275980973,79.19701113412528,54.714285714285715,54.714285714285715,70.71428571428571,70.71428571428571,126.42857142857143,168.85714285714286,0.0,0.08163265306122448,0.24489795918367346,0.4897959183673469,112.4399402232759,41.21383471411276,1825.9445138715762
70.0,3.2035539535786444,0.6793035707442189,0.7668254971447468,-2.0,0.3876527452955415,6.469131863238855,1.4691318632388537,-3.5308681367611463,-8.530868136761146,-4.706667635236645,-5.01052524118106,3.441085658335419,2.176766507671452,-2.823233492328548,-6.522030723490912,-0.11591095673438474,-2.0078955184477394,-1.9710742719353676,1.1207100103365604,2.024590033431602,4.879001220537797,8.73887274565385,8.530925861467761,10,28,7,4,0.6,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.8,4.0,4.0,5.8,7.8,8.4,9.0,9.0,9.0,9.0,9.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,57.5,131.33590862385876,129.3245352534701,49.375,77.0625,103.375,117.625,167.625,240.8125,0.015625,0.03125,0.140625,0.3203125,189.9479226514457,94.28028658801159,9280.54633694214
71.0,10.201383493757596,0.4609627575485411,1.5034231543413599,-2.0,-7.0,-12.0,-17.0,41.190492696548596,36.190492696548596,36.42536451413828,52.364851784497034,47.364851784497034,46.520405509861476,58.142620411319264,53.142620411319264,48.14262041131926,43.14262041131926,38.14262041131926,33.14262041131926,28.142620411319257,23.142620411319257,18.142620411319257,13.142620411319257,51,17,19,16,0.0,0.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.0,161.42484310219675,150.9227329506939,81.0,81.0,81.0,81.0,104.25,280.25,0.0,0.25,0.375,0.375,154.60939806421047,89.9802348507504,9821.077925790287
74.0,3.8229564780668883,0.8762119684267825,1.0904243701109748,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-34.450806849287794,-21.084678082146333,-26.084678082146333,-14.260979278344525,-15.055054577394074,-16.553742305907118,-7.548493219959298,-12.548493219959298,0,59,61,58,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,48.2,113.95565611504678,129.80827324001604,109.2,109.2,109.2,129.4,208.2,243.6,0.0,0.0,0.16,0.24000000000000005,172.22253218224492,55.9818072194789,3324.060669105404
75.0,8.203170957721591,0.1716076118629983,0.7678117695590503,-2.0,-7.0,3.827369847666651,62.136849238333255,57.136849238333255,52.136849238333255,47.136849238333255,42.136849238333255,37.136849238333255,32.136849238333255,27.13684923833325,22.136849238333255,17.136849238333255,12.136849238333255,7.136849238333255,2.136849238333255,-2.863150761666745,-7.863150761666745,-12.863150761666745,-17.863150761666745,16,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.333333333333336,104.08365216471476,98.44061811515098,52.0,52.0,52.0,52.0,135.33333333333334,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,93.20807845427525,41.92378033031487,2375.190583146251
76.0,3.0074178086796044,0.8162372856819557,0.974956356452643,-2.0,-7.0,-12.0,14.490338181065994,9.490338181065994,4.490338181065994,-0.5096618189340063,-5.509661818934006,0.5083172169024521,-1.7371880241384332,-4.728013850548976,8.80009274289084,3.8000927428908398,-1.1999072571091602,-4.35911158953507,-1.9959289192387075,-6.9959289192387075,-10.312376751702194,-2.5640220964302527,-6.06048560014878,17,12,14,11,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.333333333333336,90.23866211295125,85.57520688464989,37.833333333333336,37.833333333333336,37.833333333333336,88.0,114.66666666666667,195.5,0.05555555555555555,0.05555555555555555,0.27777777777777773,0.38888888888888884,124.23500996268648,62.450783229919146,4196.2693720037005
80.0,5.908325412296452,0.2692449018465273,0.7354925327717013,-2.0,-7.0,-12.0,-17.0,-10.908926267097497,28.455368664512513,23.455368664512513,18.455368664512513,13.455368664512514,8.455368664512513,3.4553686645125126,-1.5446313354874874,-6.544631335487487,-11.544631335487487,-16.544631335487487,-21.544631335487487,-26.544631335487487,-31.544631335487487,-36.54463133548749,-41.54463133548749,26,89,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.666666666666664,56.24576388789492,53.753327664148266,51.0,51.0,51.0,51.0,115.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,82.62057686041221,32.4429213036637,1327.8802094395385
85.0,4.408757213069331,0.3988836977461901,0.5908364677795294,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,95.60691374983081,96.8128272212807,169.0,169.0,169.0,169.0,169.0,300.0,0.0,0.0,0.0,0.0,168.86088949191284,0.0,0.0
88.0,9.522295883015127,0.13900274266347015,0.9033683897186392,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,2.7260051761558204,17.657506470194775,12.657506470194775,7.657506470194775,2.6575064701947753,78,73,75,72,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.0,116.44819939238782,80.08260639186906,87.0,87.0,87.0,87.0,121.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,103.31817761675528,17.168827294551935,335.015630464455
97.0,8.53014301116878,0.04505264525873569,0.9489422001129287,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.362633879678896,31.18683060160552,26.18683060160552,21.18683060160552,16.18683060160552,11.186830601605521,6.1868306016055215,1.1868306016055215,-3.8131693983944785,-8.813169398394479,-13.813169398394479,-18.81316939839448,46,41,43,40,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,71.05037064471858,64.32827523828912,45.0,45.0,45.0,45.0,45.0,300.0,0.0,0.0,0.5,0.5,44.28317965096906,0.0,0.0
98.0,2.6839760637980064,0.519226996533275,0.5941739182127289,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,96.75517291682448,99.98595765409779,191.0,191.0,191.0,191.0,191.0,300.0,0.0,0.0,0.0,0.0,190.11838417154718,0.0,0.0
