cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,0.9491966954610682,1.1339940280303682,1.1466045747050653,-2.0,-6.59109910639466,-4.929865405780059,-2.0475094819759163,-1.1204171873928899,-0.6062865177019929,-0.2101672670185309,-0.02739233750236423,-0.3506324504557,-1.1755338928435777,-1.0731249325887504,-1.2657795004947885,-1.778228099021969,-2.3420787381281287,-2.4775380037531365,-3.070243306705237,-4.202087761367463,-5.152295274198176,-5.919427986892512,-6.71835585733582,38,8,9,2,3.2,7.6,10.6,14.4,18.4,20.8,26.2,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,2.6,5.2,10.6,15.4,18.8,20.6,25.8,30.2,35.2,40.6,45.6,51.0,55.0,57.6,63.2,67.6,69.6,71.6,74.8,78.6,39.62204724409449,138.61171713840395,153.26297754198265,43.41732283464567,60.669291338582674,78.48818897637796,112.22047244094489,188.74015748031496,251.09448818897638,0.011408022816045632,0.0498480996961994,0.1652923305846612,0.29946059892119786,187.7434167781852,92.13678466537233,8812.819347651586
35.0,1.2507173785102046,0.9153674956842965,0.9329263374293107,-2.0,-4.627103511468712,-3.6997489065989297,-1.6974353748184126,-0.3788197113031003,0.04072830131613827,0.08297567876919416,0.24918015332194443,0.27400419039669544,0.04024749765214608,-0.32885797398035804,-0.4992063414905502,-0.5507552616966592,-0.984868522860134,-1.0080832239648856,-1.3211329662913385,-1.6823006759766657,-1.9876787146061474,-2.1175844666627626,-2.5305909961836734,42,6,13,2,3.4,9.4,18.0,22.8,26.0,32.0,39.2,45.4,54.8,61.2,65.2,70.6,79.6,85.8,92.8,98.6,104.8,109.6,113.4,118.8,3.8,14.6,19.4,24.4,31.0,37.4,43.8,48.4,51.8,56.0,61.6,64.2,66.8,70.6,74.0,77.4,78.6,81.4,84.0,84.2,57.52488687782805,138.50965830465802,141.36510804119558,49.86877828054298,70.85972850678733,88.30316742081448,117.86877828054298,182.81447963800906,245.59276018099547,0.008353637312913331,0.03914743760365267,0.1418070883069552,0.28684916361253865,188.47287029203886,91.03663538636985,8652.762592252124
37.0,0.4177946146203688,0.9112257017129718,0.9132596292229342,-2.0,-4.164060921718411,-3.603226414483762,-1.6308656272036255,-0.4509339704865127,-0.05252676953138149,0.03963034566145751,0.06844696830133472,0.08406571151515152,0.04770518296002706,-0.10093542859679872,-0.236184238555947,-0.6044301636117282,-0.8132836320955249,-0.8867113232166333,-1.329720403499914,-1.5624623683648593,-1.8113247415000842,-2.2094987845949676,-2.714383061298278,44,9,12,2,8.4,17.2,27.4,37.2,44.2,58.8,68.8,76.8,87.0,94.6,106.0,115.6,123.8,134.2,141.0,147.0,153.2,159.0,162.6,168.4,7.2,16.2,30.2,40.8,47.8,56.8,62.8,72.4,80.4,88.8,94.6,100.2,102.8,107.8,108.8,109.6,111.0,113.4,114.0,115.0,84.06918238993711,133.14788982438984,132.96714435088268,48.70125786163522,71.11635220125787,90.10691823899371,120.15723270440252,182.4433962264151,240.30503144654088,0.008326411138799889,0.037221628891262216,0.1374747834341996,0.2777580000791108,183.84085986195615,83.49545009648472,7176.160364425168
39.0,0.7767635350043758,1.0987470821469465,1.1120038777111108,-2.0,-4.532324266184408,-4.49746998369859,-0.502434278650395,0.09965766782388456,-0.6199215094711086,-1.1584516862527123,-1.5074589752041632,-2.2417309781882095,-3.5382808982074296,-4.194550502186952,-4.11869193633721,-5.468726659887689,-6.021188051835,-7.124213239990553,-8.784084130325155,-9.308228683593077,-10.813934116677718,-12.266397435500561,-12.994743393831872,20,89,13,2,3.0,8.4,12.6,15.2,17.0,20.0,23.0,25.8,27.0,28.4,29.0,29.4,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,2.4,7.8,10.4,13.0,16.4,20.4,23.2,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.436363636363637,84.44159187496764,86.08931352804073,28.381818181818183,44.92727272727273,58.78181818181818,78.65454545454546,117.7090909090909,160.8181818181818,0.0284297520661157,0.09917355371900825,0.30413223140495865,0.5414876033057852,116.69931427646253,53.2629585725155,2932.7034884161944
40.0,1.552967029240859,0.958851286369208,0.9845128468032552,-2.0,-5.083175080802528,-5.0003080028442115,-2.595208597774156,-1.3638876792474732,-0.67778547466404,-0.4073209803540173,-0.4971908624026355,-0.6077208922344426,-0.5097745930630679,-0.2329222330352522,-0.43689451732671924,-0.6901290645296185,-0.9528411293140863,-1.1734746517171915,-1.0686802562708322,-1.6415842311897961,-1.8785970950424087,-2.1696574037350134,-2.6442962246205015,51,10,12,2,8.6,23.2,35.4,44.8,52.6,57.8,63.0,68.4,72.8,77.8,84.8,90.6,96.6,98.2,104.2,107.2,111.0,115.0,119.6,122.8,2.8,7.2,16.0,23.0,31.4,41.0,53.0,59.4,63.6,70.2,74.2,78.4,84.6,89.8,94.4,98.8,103.4,109.8,115.2,118.6,82.79611650485437,159.52082273047876,168.90646861780638,58.45631067961165,84.35275080906149,106.50161812297735,142.37216828478964,217.39805825242718,275.7605177993527,0.0051319110608393295,0.025261570364784616,0.09790429509535928,0.20138037934248698,216.9892121674315,96.40850410309827,9589.149033988346
41.0,0.3621592244852761,0.9902751102647264,0.9916935676816554,-1.8216246328696601,-4.621972073661046,-3.6749355763292586,-1.8595663002491558,-1.2098437872596386,-0.9798434362192261,-0.8269294769219997,-0.8109463554426455,-1.0912854889832873,-1.4167101075845039,-1.5461708889062762,-1.639390013986913,-1.9504015096893341,-2.497029977211936,-2.7884199242497063,-3.117468048427469,-3.378285541755486,-3.7952786084926062,-4.148359295384378,-4.665351930854209,0,7,11,1,7.4,21.6,30.2,37.2,48.8,57.6,68.4,77.8,85.2,93.2,101.2,107.8,115.4,120.4,125.4,131.8,135.4,139.6,143.8,147.4,9.0,19.8,33.8,42.6,50.2,56.2,69.2,73.8,81.8,86.2,94.0,104.0,115.6,119.4,122.8,124.4,128.4,133.0,136.6,139.6,90.16764705882353,155.12073793200028,161.63665790518573,52.96764705882353,77.65882352941176,97.65882352941176,132.96470588235294,206.71176470588236,268.98823529411766,0.006920415224913495,0.03058823529411765,0.11226643598615918,0.2284256055363322,212.2364417892496,100.67657848537381,10567.42887454519
42.0,1.9911985426931593,0.9910634061073262,1.0841252871702904,-2.0,-7.0,-5.465361875416891,-4.179616382236314,-1.9354791446841362,-2.540443387767059,-3.1176302752161376,-2.8210880934734077,-4.173951962952676,-3.052418903550996,-4.3383832254274655,-5.930684829999956,-5.23606656911808,-5.826959550705271,-7.00966873308405,-7.606319292359814,-9.029586189938172,-10.34671545892383,-12.428159585722753,-13.861765864034055,0,89,10,6,5.0,8.4,10.0,13.0,15.8,16.6,18.4,19.0,20.4,21.4,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,2.6,5.4,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,36.84848484848485,77.00603794897135,77.9096257638059,28.393939393939394,41.15151515151515,49.515151515151516,69.57575757575758,109.0,141.78787878787878,0.020202020202020204,0.1046831955922865,0.34894398530762166,0.5876951331496786,103.77326348120174,45.00318300700843,2092.9178796937836
43.0,3.3173648980254273,0.8569637787849552,1.0395558870562258,-2.0,-7.0,-10.597358904373042,-0.2820542421407367,0.5412390193180429,-0.7596867841110466,0.18790174277451116,1.366063130495077,1.632030155228523,2.0944183432794814,2.7406590719979915,4.12050053941104,2.981537442054109,1.289052013988973,0.279730845152676,-0.6885991993300251,-2.5053375474599333,-3.6076148255720795,-4.759234682110824,-6.214895473118887,56,12,14,10,1.2,3.8,4.0,4.6,6.0,6.8,7.0,7.6,9.8,11.0,11.8,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.2,1.4,2.8,3.2,4.8,5.4,7.0,8.2,11.8,13.0,13.8,16.0,16.0,17.4,19.8,21.0,22.0,22.0,22.8,23.2,42.333333333333336,100.89527414653068,114.49761713836834,33.743589743589745,46.48717948717949,57.41025641025641,79.61538461538461,135.0,177.35897435897436,0.021038790269559498,0.0762656147271532,0.2564102564102564,0.4339250493096647,129.6125682149162,58.25902230120347,3504.47249335576
44.0,1.4182815331367435,0.8736736806629057,0.9070982699085889,-2.0,-7.0,-6.286699806559507,-3.994339231186906,-5.121577836766032,-1.5603426502622058,0.8372566673982504,0.02678127196568312,0.41460099284213214,-0.1889959023609805,-2.2319459366694745,-4.158912661415994,-4.411244672429634,-3.6546001514105257,-4.219716014340884,-4.855895272152989,-6.631320394044468,-7.3036097820453305,-7.8826668745275015,-8.706175754623644,32,9,11,7,2.0,4.0,5.8,6.4,7.8,8.8,9.6,10.6,12.8,14.0,15.0,15.8,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,3.0,5.6,6.0,6.8,7.0,7.8,8.6,9.0,9.0,9.8,10.0,11.0,11.0,11.6,12.0,12.0,12.4,13.0,13.0,13.2,31.40625,88.30394921259563,90.73373177817221,31.6875,43.78125,50.0625,70.1875,116.75,168.75,0.013671875,0.10546875,0.3125,0.5234375,121.00253168798021,60.10721329227611,3810.493921455201
45.0,1.2443315603730296,1.103558062723519,1.1297510697052768,-2.0,-7.0,-6.671632192739606,-3.159191847566956,-2.319334366223104,-2.830247456021552,-3.8570306526987403,-3.4501839790016318,-2.89262231953864,-3.3096582156589576,-4.16283187096739,-4.058571206092504,-3.793630660894671,-4.480157447100905,-5.027169515633091,-6.129835081849071,-7.275229822940583,-7.764387416448957,-8.98345348069363,-9.12972948234128,0,9,11,7,1.0,4.0,7.8,12.2,16.0,20.8,23.0,24.0,25.6,29.0,30.4,33.0,34.0,34.0,35.0,36.4,37.8,38.0,40.2,41.0,2.0,5.0,8.0,10.0,10.2,11.0,11.0,11.4,15.6,18.0,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,39.5,116.99274503099093,120.71928301123283,45.17741935483871,63.88709677419355,80.09677419354838,106.20967741935483,160.79032258064515,216.29032258064515,0.011446409989594173,0.044745057232049947,0.16649323621227888,0.32570239334027057,159.0376222150038,69.12049346362029,4916.073262766154
46.0,2.643566490663672,1.1305480583654135,1.3044260399575645,-2.0,-7.0,-12.0,-8.536616185950663,-0.15666669345103834,-0.32928969238977573,-3.0902796440359985,-1.1739094809623793,1.4546075670618208,1.3856241830226737,2.0234147743085784,-2.204587726605787,-6.277618024117318,-7.113587594086819,-10.626620693153853,-15.626620693153853,-15.91709283597857,-19.486596957978676,-21.542334441385382,-17.69295916466544,50,89,16,13,0.8,1.6,2.4,3.2,4.2,5.0,5.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.09090909090909,85.23076655242411,83.0715860621897,34.81818181818182,45.81818181818182,45.81818181818182,55.36363636363637,119.0,174.27272727272728,0.01652892561983471,0.1322314049586777,0.2809917355371901,0.5454545454545454,114.86037262194905,55.92853961060507,3347.3708299907335
47.0,2.132246744508098,1.0433994668974433,1.1089872028362486,-2.0,-7.0,-6.919271538760611,-3.948832020567658,-1.120463310140763,1.2004871347027852,0.9846147175926575,1.0700360461636336,1.3046105699370059,0.9389096363265879,0.7040896375542658,-0.32242631657036896,-0.37636307173434036,-0.2698087492146698,-1.8889959195568111,-3.0163745209982977,-3.7992686472489567,-3.865408110687812,-4.40931431063,-5.062846913760242,43,10,11,8,0.4,3.0,3.2,6.4,9.0,9.4,12.0,15.6,18.2,20.6,21.4,22.2,24.0,25.0,25.0,25.0,26.2,29.2,30.0,30.0,3.8,7.4,10.2,11.2,13.8,19.6,21.2,22.0,22.4,25.0,27.2,28.2,29.0,30.4,31.6,32.8,35.0,36.6,37.6,39.0,44.5,130.65683049214368,142.06405100369682,44.567567567567565,65.29729729729729,83.78378378378379,113.06756756756756,175.98648648648648,239.5,0.00840029218407597,0.04857560262965668,0.15412710007304603,0.295836376917458,175.0654820808901,79.22148617919935,6526.719418218474
48.0,1.4394859210712745,1.1213695218300646,1.157664539594574,-2.0,-7.0,-11.0888300559696,-3.7391169275996923,-1.0173022583490379,1.3039790818149726,2.4010940718277,1.8233693044366988,2.8955663851546647,3.215019588513394,3.479458653336697,3.208572292420077,2.331558118236289,1.6692381421408613,1.4685036003696184,-0.9785025328608299,-2.46282667159833,-2.937514696258907,-4.651767820799324,-6.044915966337086,48,12,14,10,3.4,7.2,8.8,9.6,12.0,18.0,20.0,21.8,26.4,28.0,28.8,29.0,29.6,30.8,32.6,34.0,34.0,34.0,34.0,35.8,0.4,2.0,3.4,4.0,5.2,6.8,9.8,10.0,10.0,10.6,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,42.63265306122449,115.5474047686106,115.93717314681393,40.69387755102041,54.06122448979592,72.20408163265306,95.22448979591837,161.12244897959184,220.30612244897958,0.010828821324448144,0.05747605164514785,0.1924198250728863,0.3548521449396085,155.39846738502882,72.22343620585445,5510.512265510255
49.0,1.7908563114919973,1.0848558933615136,1.1395013580332998,-2.0,-7.0,-8.86676296906969,-4.8880342808122945,-4.0895020541466565,-1.1197486026585366,-3.023311989789151,-5.362223408432703,-4.99405909540355,-3.936798418058268,-4.05785957195032,-3.8207769826127675,-5.115194169589157,-3.9253450468805027,-5.536643141021775,-5.122734314156128,-6.809750220087016,-8.557072588259924,-9.090982586916294,-9.756180290690693,0,10,15,8,1.6,4.0,7.6,10.6,12.8,16.0,17.8,18.0,21.6,24.0,25.8,26.8,27.0,27.0,27.6,28.2,31.4,32.8,33.4,34.0,1.4,3.0,3.0,3.4,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.390243902439025,114.69139039432758,113.06386459479472,45.390243902439025,62.048780487804876,77.8780487804878,104.39024390243902,158.53658536585365,211.8780487804878,0.008328375966686497,0.04402141582391434,0.19393218322427128,0.34741225461035097,154.66784470313607,69.33195744967396,4987.092462162169
51.0,2.6645857236939876,0.8676820253458609,0.9647114222110853,-2.0,-4.46947251449145,-3.2224118786588236,1.282887531574175,2.981995974215997,3.5895837313365417,3.6381425654997073,4.378860224332345,5.4753355214692885,5.970619438065285,5.894600259670016,5.728585551028992,6.289455580530119,5.741310550535459,5.342282920500159,5.093804022350812,4.668289064690933,4.133890719455417,3.7951217742334507,3.194838922231523,62,5,13,3,3.4,8.4,13.4,17.8,24.6,28.8,32.8,36.2,41.8,43.2,44.0,46.4,50.6,55.0,59.8,61.6,63.2,65.2,66.6,68.2,1.4,5.0,6.0,10.4,15.0,17.0,18.4,21.4,23.0,24.8,25.6,27.6,28.0,30.2,32.0,32.2,33.0,33.0,34.4,35.0,51.16981132075472,118.43081435910854,121.40204208060597,41.971698113207545,60.22641509433962,74.65094339622641,102.52830188679245,149.95283018867926,212.73584905660377,0.014773940904236381,0.05980776076895693,0.20558917764328943,0.3698825204699181,154.94993429662327,70.53924284666475,5098.234650570164
52.0,3.2020226024535248,1.0622254139667526,1.2082412989040936,-2.0,-4.13240198857916,-2.795086952556291,0.6827145141410021,2.097245262617433,2.1711607682905587,2.0301319677621903,0.8033176840422769,0.3011760603270375,0.279216642594902,-0.4744093440480313,-0.9724652960997802,-0.7195835284316573,-1.6502942080401213,-3.023290071535308,-3.5835384107645525,-4.47681383036066,-4.947425201837229,-5.112735055985749,-5.701581063491048,23,88,11,2,5.6,15.6,20.0,21.2,23.0,26.2,28.8,29.6,32.0,33.2,35.0,36.0,37.6,40.6,41.0,42.0,42.0,42.0,44.0,44.2,1.6,5.6,11.4,15.2,18.6,21.2,23.2,27.6,30.6,35.0,37.6,39.8,42.0,42.0,43.0,43.2,44.0,44.0,44.0,44.0,31.808988764044944,138.02497267051632,138.56518953835075,43.438202247191015,61.73033707865169,81.31460674157303,111.86516853932584,180.74157303370785,238.8988764044944,0.015654589067036987,0.05251862138618861,0.16386819845979045,0.3146067415730337,178.31855352955205,85.58457851192068,7659.9091520933025
53.0,0.9778737566560669,1.0652161417441903,1.0762914412723168,-2.0,-7.0,-4.803108404688388,-4.571282413551765,-3.7983586757524037,-2.772624101659436,-2.4284853537033952,-2.409504001128032,-1.339825129200598,-1.5630292807497441,-2.2679941870717615,-3.2360406932471037,-3.982516885358957,-4.43342843758266,-4.878033456018639,-5.635865001929742,-5.711954064069417,-6.37308105162987,-7.262479174346143,-7.958730354642205,0,8,10,6,3.4,7.0,9.4,14.4,18.6,20.6,22.6,24.8,27.8,31.8,34.4,37.2,40.2,43.6,47.6,50.0,50.2,51.0,51.0,51.0,2.4,9.0,10.8,12.4,16.4,19.8,22.8,25.2,27.2,28.2,29.4,32.0,35.0,36.8,40.0,41.2,43.2,44.0,44.8,46.0,69.43434343434343,152.11451343200054,152.2746601082136,43.484848484848484,64.74747474747475,82.87878787878788,113.13131313131314,191.5151515151515,272.949494949495,0.0073461891643709825,0.04448525660646873,0.14631160085705538,0.28425670849913276,206.24898596675814,108.6934291424073,12483.265945068488
54.0,0.3648125964771742,1.0190783851379543,1.0212412472558825,-2.0,-7.0,-6.3168802285918195,-5.77930577882011,-4.142501431887893,-2.2936106579748397,-2.0147094968092767,-2.0686887099626743,-2.277715067206583,-3.076517783790851,-2.7662549572916886,-3.326119454327487,-3.3972626224789066,-4.0517326284799395,-4.793677411828094,-6.1559835406335255,-6.492010936563025,-6.291841196243837,-7.176483800985858,-7.638398605562221,0,9,24,6,3.8,10.4,15.8,20.6,23.2,26.8,29.0,32.6,34.8,40.0,43.2,44.0,44.8,47.4,50.2,51.6,52.2,55.8,57.0,57.8,1.8,5.2,6.8,8.4,11.0,13.4,14.2,15.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,39.266666666666666,108.82330604061876,109.01134303030328,39.306666666666665,57.89333333333333,73.74666666666667,97.02666666666667,151.81333333333333,202.4,0.009244444444444444,0.05475555555555555,0.18844444444444444,0.37795555555555554,149.4828807574957,66.67151439053838,4597.694196056731
55.0,2.3187753338156347,0.8915750283289012,0.9818759640366063,-2.0,-4.49709795092358,-4.377819110079034,-2.8407426180462165,-0.821353896777142,-1.4179372489841326,-1.1956893028428417,-1.2640075257075367,-1.0715661784761792,-0.6323362972086954,-1.4828336926809016,-2.644213100325975,-2.429466915750427,-2.9004150630358,-4.113929454146361,-4.61326101856748,-5.460559176054298,-5.884453608958458,-6.645594029358714,-7.181450387906923,22,89,19,3,1.2,6.6,9.0,9.8,11.4,13.2,16.0,18.4,21.6,22.6,23.0,24.8,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,3.4,6.0,8.0,9.2,10.0,10.8,11.6,14.4,15.0,15.8,18.0,18.0,20.0,21.0,21.2,22.0,22.0,22.2,24.6,25.0,35.25,92.12120398805068,109.44067846805346,33.214285714285715,49.80357142857143,62.464285714285715,80.08928571428571,122.69642857142857,165.26785714285714,0.01594387755102041,0.08035714285714286,0.27614795918367346,0.514030612244898,126.02519515939723,58.78801198868769,3590.561931135685
56.0,1.392699999079157,0.7549177152393399,0.7797688314443713,-2.0,-7.0,-6.80731309578457,-2.5651714498916514,-1.4776879386377288,-1.8525376945760648,-1.4488648255569843,-1.3849841190736256,-0.7152358128981732,-0.41336327633007386,-0.975691826063985,-0.7779261698430446,0.35252900731773024,-0.8770062380235146,-1.9710807752415263,-1.900257434573092,-2.336595128305734,-3.9692192056015414,-4.893650734213358,-5.864972959275815,63,10,11,7,1.6,6.2,9.0,12.8,14.0,15.0,16.8,17.8,19.8,21.8,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1.8,3.0,4.6,6.4,7.0,7.4,11.4,12.8,14.8,15.4,16.4,17.4,18.0,20.4,21.0,21.0,23.2,24.0,24.0,24.4,28.26530612244898,88.73496647379532,91.81025605032603,39.142857142857146,50.97959183673469,63.244897959183675,79.73469387755102,118.53061224489795,159.71428571428572,0.023323615160349854,0.08912952936276551,0.3215326947105373,0.5481049562682215,124.92881256594917,64.25582020132177,4226.930991903203
57.0,0.2031167107584756,0.9966738393835837,0.9972827589929921,-2.0,-4.711028704830841,-3.9374919183800956,-2.465879663991768,-1.711361124421557,-1.2165488074062907,-1.4227861724588415,-1.8270817584110488,-1.8462643883538234,-1.8612384521182108,-2.370698784477004,-2.76080027466012,-2.9041348668863165,-3.2909992962448174,-3.5177979021344696,-4.102391840668588,-4.466202720536481,-5.205336616754607,-6.023833847690193,-6.248128265484939,0,89,15,2,6.2,20.0,29.2,40.4,45.4,52.6,61.2,67.6,73.2,78.6,86.4,92.8,95.4,98.6,101.8,105.4,107.8,110.4,112.8,114.0,6.8,14.8,19.8,29.0,33.0,35.2,38.2,42.2,44.2,47.8,48.0,49.0,52.6,54.6,55.0,55.6,57.0,58.0,58.0,58.4,70.9364161849711,115.28610525356412,117.73858416712281,40.74566473988439,59.47976878612717,72.97687861271676,99.53757225433526,155.0635838150289,210.45664739884393,0.011827992916569214,0.051455110428012964,0.18857963847773063,0.3682715760633499,157.47386126996392,73.91098967137827,5683.779617205877
58.0,0.32911695801299046,1.057083879985155,1.0589317128755773,-2.0,-6.018419562019398,-4.540131762434324,-1.7706978951575476,-1.0718549371205284,-0.34621175379099894,-1.3341092286581833,-1.668446526128959,-1.466634783765474,-2.077769990307614,-2.406624660254063,-2.9658765028319025,-4.320493677752211,-5.700647775384854,-6.569902290637755,-7.093819714999759,-7.920221047934968,-9.084155779732004,-9.335885503787296,-9.987712718819608,26,87,14,4,7.8,23.4,28.8,34.8,39.0,41.8,48.8,51.2,54.8,59.4,61.6,64.0,64.2,66.2,70.4,72.2,74.0,75.0,76.8,77.0,7.6,13.4,15.6,18.0,20.4,22.2,24.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,57.650485436893206,107.08490644042996,107.39858357203849,39.95145631067961,57.15533980582524,71.60194174757281,96.36893203883496,148.6504854368932,195.80582524271844,0.014515977000659817,0.060137619002733525,0.19511735319068715,0.37892355547176926,147.11618686495135,65.22817847841452,4373.229837193286
59.0,2.183833015457196,0.7398280031355752,0.8384671743015442,-2.0,-2.193474057100683,-3.0662213102477636,-1.9596013534221055,-1.0176896429678677,0.45765068077650073,-0.06557269810010027,0.6463808843395228,1.028439868462047,0.32021134284068753,0.41179263759867124,-0.14867733960528823,-0.44721927134929446,-1.9832522128231318,-2.654797032233469,-3.1466120306745493,-4.100201852994957,-5.8201145463822,-7.713417479188768,-9.106657940726839,40,89,12,1,1.2,7.4,11.4,14.0,17.4,20.2,23.6,26.4,29.4,30.6,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,2.2,5.6,8.2,10.2,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,25.818181818181817,57.85252955528674,56.63184370630915,28.545454545454547,37.15909090909091,43.56818181818182,53.59090909090909,76.1590909090909,102.5,0.03409090909090909,0.1890495867768595,0.5671487603305785,0.8285123966942148,80.49268767736243,39.250624849242,1555.562491095758
60.0,1.0860197121206818,0.9655385232166961,0.9814705302317912,-2.0,-3.88951603047657,-3.155248063913171,-1.4995328288046568,-0.6717583928457393,0.05087665072854577,0.32639450223467603,0.5703856841142099,1.066173918138837,0.7147160415242511,0.5999245619157179,0.38293308549633026,-0.12877960801322672,-0.757384447512797,-1.4833533099430867,-1.746074693292894,-1.7011773931456644,-2.856588632156087,-3.8786321171964517,-4.809064543208402,45,5,22,2,3.0,7.8,12.2,17.8,20.8,25.8,28.8,31.2,35.6,40.8,43.8,45.6,47.4,51.8,53.0,55.2,56.0,56.8,57.0,57.0,1.2,10.0,16.0,19.2,21.6,24.6,28.4,30.0,30.8,32.0,34.0,34.2,35.0,35.8,37.0,37.6,38.2,40.0,41.0,41.6,44.85576923076923,124.11883140550134,127.13806238361205,44.06730769230769,60.97115384615385,75.92307692307692,101.52884615384616,163.80769230769232,223.26923076923077,0.01164940828402367,0.05380917159763314,0.18269230769230768,0.336353550295858,166.4192943392153,79.32668479669223,6549.634632669354
61.0,0.743919658403372,0.9295850187049725,0.9378555093487637,-2.0,-5.673176495242856,-5.203646213150097,-2.812814607413286,-1.4226456381915604,-1.0459701075196945,-0.9938117418767355,-0.9119527625384904,-0.9532285935955784,-0.9206997988778098,-1.4587685513988462,-1.7744558544699829,-1.9829319695858048,-2.249269673436673,-2.67840084536725,-2.988219747974296,-3.4859126866679047,-4.002660812400961,-4.524078552138866,-5.052888188948967,0,7,15,2,5.4,13.0,23.0,31.4,37.8,43.6,48.4,54.0,59.2,66.4,71.2,76.6,80.4,83.8,87.2,89.4,92.8,94.8,96.2,98.2,5.4,13.6,16.6,22.2,27.8,32.0,35.0,36.2,39.0,42.0,42.0,43.2,44.0,45.6,47.4,49.2,51.2,52.0,52.4,53.8,44.56209150326797,106.2596024086258,110.9931805848452,39.38562091503268,56.66013071895425,69.44444444444444,93.66013071895425,144.0653594771242,194.43790849673204,0.012046648724849418,0.058439061899269514,0.21188431799735144,0.4093297449698834,145.88224386730812,67.46477458913598,4719.69997504359
62.0,3.5162109592097957,0.8854644542126465,1.1138413089765329,-2.0,-7.0,-8.915908871920994,-4.635122677569958,-2.1376674516185665,-0.4182025407291704,-1.1263705776381365,-1.7285373981535372,1.1871993144423285,0.11927481705695583,-0.7108805550012491,-0.1891919349541425,-2.5892732761095703,-4.140229994088895,-5.790776093709843,-7.251333751971219,-8.39822525892382,-8.447471216384844,-9.575818942128418,-9.520056584509282,42,11,13,9,1.6,4.4,7.8,9.8,10.0,11.4,14.2,15.0,15.4,16.0,16.0,16.8,20.0,20.0,20.6,21.0,21.4,22.4,23.0,23.4,0.2,1.8,3.0,4.8,6.0,6.6,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,36.303030303030305,93.4478730202119,95.48609988666574,35.27272727272727,52.333333333333336,59.18181818181818,87.60606060606061,130.6969696969697,166.1818181818182,0.01285583103764922,0.07529843893480258,0.2332415059687787,0.48668503213957753,124.32389154336587,52.55079401286812,2839.3835380913006
