cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,5.003684955430841,0.4076355815787017,0.6086993132720462,-2.0,-7.0,-12.0,-17.0,-8.996255833375084,-4.983782126972007,1.239120544170828,4.0495767577222095,5.283650589658123,9.65154008776319,13.108098821970557,13.754292894374226,14.493643097171082,13.270690635138205,16.476471262603297,15.66943148785505,15.74129639723794,16.756956815901894,17.766827356075076,19.041003237450557,73,18,20,17,0.0,0.2,1.0,1.8,2.6,4.6,5.0,5.0,5.4,7.4,8.6,9.4,10.6,11.0,14.4,16.6,17.0,18.0,20.4,21.0,0.0,0.0,0.4,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,88.41379310344827,111.97274933249801,99.59655762353157,51.93103448275862,62.241379310344826,77.48275862068965,99.58620689655173,143.82758620689654,186.86206896551724,0.0,0.04280618311533888,0.19262782401902498,0.39714625445897744,142.56113970617315,61.4371095830259,3834.84347069501
46.0,1.97531119426773,0.8072833558300782,0.8618350060752485,-2.0,-7.0,-12.0,-9.442952491133608,-6.382669492984242,-4.204894014214801,-4.909435412175696,-3.343064442548249,-1.213473214332079,-2.6932416546585713,-4.022293606211051,-3.394533040231741,-3.1030795394626365,-4.823986293461618,-6.023191522169947,-5.584192255043172,-7.239561300171101,-6.594043352249147,-5.4347995356573335,-6.501787704891877,0,13,14,11,1.8,3.6,5.0,8.2,10.0,11.4,13.2,14.0,15.4,17.4,18.0,18.0,18.4,20.0,20.0,21.0,21.2,24.0,25.8,26.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.0,104.15878252360095,102.32033870984803,43.193548387096776,67.90322580645162,80.0,98.54838709677419,145.0,199.8709677419355,0.0020811654526534857,0.0437044745057232,0.1768990634755463,0.3891779396462019,144.16507424264566,59.798551967784036,3674.8231509479197
47.0,2.8138194689482456,0.5471010244162118,0.6242203359426184,-2.0,-7.0,-8.932218438925755,-3.716116174241114,-0.801278784532953,5.114170405815129,5.088379652814173,5.321995194737174,4.086009001397524,3.7410710577465296,4.185330171403329,6.732380048187077,6.55863333234702,8.002761016544497,7.550308470893512,7.8279262509364544,7.904297959239267,8.904434030371899,7.397066107916433,5.7533669172336515,89,11,13,9,0.0,1.0,3.4,5.0,5.0,6.8,8.8,11.0,13.4,16.0,17.2,18.8,21.6,22.0,22.0,23.0,24.0,24.8,26.0,27.6,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,91.63888888888889,106.66178649232019,106.7868155034635,40.583333333333336,59.111111111111114,75.02777777777777,95.69444444444444,147.22222222222223,193.08333333333334,0.004629629629629629,0.05246913580246913,0.19290123456790123,0.3734567901234568,145.45961130428975,61.82152692958013,3922.804262279688
48.0,1.1773230319377561,0.6922141161134433,0.7105385410927813,-2.0,-7.0,-12.0,-8.446896061485225,-7.575462572565835,-5.064212145604271,-2.2002689620661284,0.10397485950777537,0.1349413855780867,0.2286761937664849,1.1725563597659203,2.3693447879973517,2.606619246902683,1.605184771478548,1.6554449441538792,1.2622686214062013,1.4270983013489484,2.1199496321390514,1.5124780311050814,0.15048598424948523,61,14,16,12,0.4,1.6,3.8,4.8,5.0,5.8,8.6,9.8,11.0,14.0,15.6,18.0,19.2,20.0,20.0,21.0,22.2,24.0,24.0,25.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.70967741935484,91.55681499285659,91.7921781388616,42.54838709677419,62.774193548387096,67.48387096774194,89.90322580645162,128.03225806451613,173.0,0.006243496357960458,0.06035379812695109,0.2351716961498439,0.4661810613943808,129.28308487471404,54.80307883172435,3064.5095897027245
49.0,2.678009916025533,0.6625873804187002,0.7376804088254102,-2.0,-7.0,-12.0,-6.9839705662940235,-4.120020694190646,-0.3676493779619349,3.1871204936984037,5.062073926695824,4.040275251556888,6.754100195901991,5.7120438171303025,6.6907655402532145,6.43514878732079,6.166062289134038,5.407646170674437,5.025299288236582,4.2027133720489385,4.176931962271323,4.600466323997577,5.471459756212516,48,13,14,11,2.0,4.0,5.0,6.6,8.0,10.4,12.0,15.0,17.6,19.8,23.6,25.0,25.4,26.0,28.6,29.2,31.0,32.2,33.0,33.0,0.4,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,65.34883720930233,116.92184035221047,113.38828960131849,50.27906976744186,63.93023255813954,78.53488372093024,106.6046511627907,160.8372093023256,209.51162790697674,0.003244997295835587,0.047593293672255274,0.1719848566792861,0.337479718766901,158.21435500062552,69.28458265797354,4908.2325457782545
51.0,2.7461447911174695,0.8903375489210947,1.0907665789150995,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,64.47309258736946,64.35780530440383,129.0,129.0,129.0,129.0,129.0,300.0,0.0,0.0,0.0,0.0,128.69343417595164,0.0,0.0
52.0,1.8379980231554702,0.6462644512834054,0.6829957489137823,-2.0,-7.0,-5.159823455834747,-1.8219805682318124,-3.817234097026631,-0.2999490524259201,4.1429589734298204,7.3019468582451195,6.271416796494769,4.690950555023818,5.926749452751615,3.7005257827584104,1.808423305339477,1.9873712638422945,1.2754023095379807,0.9353971971971333,3.6550523590579473,2.4621797449791556,4.5273428763635675,5.5103185016229075,36,10,11,8,0.0,0.0,1.2,2.0,3.2,4.4,6.2,7.0,7.0,7.6,9.8,10.2,11.4,13.8,15.8,19.0,20.0,20.0,20.0,20.2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.52173913043478,108.78102721503558,108.7222823490473,52.130434782608695,63.34782608695652,73.21739130434783,91.26086956521739,157.2173913043478,211.7391304347826,0.007561436672967864,0.06049149338374291,0.18147448015122872,0.3931947069943289,148.53990243701605,66.82894203372568,4711.769098441082
53.0,1.772550304188038,0.9329655530372541,1.0025165046822127,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.54875936817869,-6.058079683433505,-4.363879870809112,-5.633248756332783,-6.695537357774761,-8.27121687458881,-6.703120494155461,-9.062381730912264,-14.062381730912264,-16.038313513880578,-19.12133993554947,-19.99246302924535,-14.133542761560346,0,32,35,31,1.6,3.8,5.0,6.0,6.0,6.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.3,76.91529752470004,77.5794203987134,40.0,40.0,63.4,79.0,106.8,155.1,0.0,0.06000000000000001,0.24,0.58,108.49598595445892,43.30907296465468,1983.3821768715195
54.0,3.2469849418099757,0.5299834737105051,0.635143052226981,-2.0,-7.0,-12.0,-11.486276161565817,-3.7300464429896643,-5.037595984425743,-3.2777060881553224,-1.4307097144884708,0.2944722305941454,0.9805808981791913,2.0190303349469643,5.042421759638541,6.550265297451577,6.778405656989156,6.991363824589532,6.275661886095631,6.1292391452639405,8.586416037506018,8.017238246221648,7.500537878532066,89,16,17,14,1.4,3.6,5.0,6.0,7.4,10.6,13.8,15.0,15.8,16.6,18.2,19.2,21.2,22.6,25.6,29.0,29.0,30.0,30.2,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.21212121212121,106.41009309695758,100.66436083627566,45.36363636363637,61.484848484848484,67.93939393939394,94.24242424242425,140.24242424242425,185.21212121212122,0.0073461891643709825,0.04591368227731864,0.20202020202020202,0.4279155188246097,138.36176877079237,59.31740745933023,3622.043391514285
56.0,4.094028817483664,0.6570635693510312,0.8237099086972887,-2.0,-7.0,-12.0,-17.0,-11.620552802493789,-2.820288801783054,-2.4360112865311443,-6.489403361443699,-3.2229498933332676,1.4813551776165368,-0.46757438752929803,0.9261925261087853,2.732170620107399,4.03151031537283,6.7923201302129765,6.441285922851563,5.72818410306989,7.058731853881494,5.795836501922281,4.956400339375586,87,19,21,17,0.8,3.6,4.6,5.0,6.4,7.6,8.4,10.0,10.8,11.8,13.2,15.0,18.2,19.8,20.0,21.0,21.6,22.2,23.8,24.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.2,6.0,6.0,68.65625,125.66091419713848,120.27647333953266,52.03125,72.40625,84.0,107.96875,163.3125,216.53125,0.0,0.025390625,0.162109375,0.3203125,167.35697681361358,76.4372260680121,6030.725807670403
57.0,2.562992108106202,0.5956707048486289,0.6669580604408185,-2.0,-7.0,-9.929520465678698,-6.647602328393489,-6.701423298311494,-8.51433793345322,-5.108273738597489,-0.42069725151440307,2.154798334683251,2.8330197838129507,3.3156730191311867,4.715993269360093,5.480232574278406,6.008356518851071,7.279411907953832,6.505851873933636,7.568966869180864,6.8082390754605795,6.332046252953512,5.679029400062009,74,12,13,16,0.6,1.4,3.4,4.6,5.0,6.0,6.8,7.8,8.4,9.0,9.2,10.0,10.2,11.2,12.4,14.8,15.0,15.6,17.0,18.0,1.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,65.36,99.6569955224044,98.33170556108136,49.36,62.32,73.48,99.6,146.52,188.48,0.0032,0.044800000000000006,0.1984,0.3872,141.05819271292327,59.1047395812184,3564.6521835749927
58.0,1.9495747951119178,0.5231031293757287,0.5654109689410544,-2.0,-7.0,-7.502991438667797,-1.646252379791673,0.4850428066610135,0.6402565590897297,2.8716226822091384,6.564314159168397,8.104406384028952,12.525257198734481,12.356931935048273,10.96730550555842,13.25481013145379,15.31869505077016,12.859303428032836,12.301111576471433,14.42185032899371,14.231426855756798,12.413577912631482,12.200201977535889,65,11,12,9,0.0,0.0,0.2,1.0,1.8,4.6,5.6,6.0,6.4,7.2,10.2,12.4,14.0,14.0,14.0,14.0,14.0,16.6,18.0,18.6,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.666666666666664,84.53714810749614,83.47792103522134,45.61904761904762,53.904761904761905,63.0,78.33333333333333,115.61904761904762,154.23809523809524,0.018140589569160998,0.08616780045351473,0.30839002267573695,0.5351473922902494,118.39778558819167,55.276266686193615,3177.231281335503
59.0,3.9914297501396714,0.5106589010071862,0.6778016765981261,-2.0,-7.0,-12.0,-12.615894469633124,-2.5478015429740366,5.708833783733508,8.854130762040617,13.458397058618212,15.166477131438787,14.22065992147144,15.680080915333425,16.064368823542473,14.644240534123359,14.274407920586938,13.67930553292403,12.374003985241549,9.741072075921641,9.638559668285556,8.988325070813456,8.406741543812348,55,16,18,14,0.0,0.4,1.6,2.0,3.2,5.0,6.6,8.0,8.2,9.4,10.0,10.6,12.6,13.0,13.6,14.0,15.0,17.6,18.0,18.0,0.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.91304347826087,103.4277038790334,101.8217060151704,47.47826086956522,53.47826086956522,61.65217391304348,83.1304347826087,135.69565217391303,172.95652173913044,0.003780718336483932,0.09073724007561436,0.24196597353497165,0.4574669187145558,129.7723837178403,58.44084147950139,3481.8811089928427
60.0,4.8436135707211605,0.7411527468808066,0.9811535223457182,-2.0,-7.0,-12.0,-17.0,-12.149573702441302,-10.582622837402166,-10.67462738858148,-8.286080127138726,-11.410909860068374,-10.77146243474861,-11.99495256869023,-9.429893926156904,-8.109239753269986,-7.359272789455128,-6.62204997917753,-7.285865814119188,-6.576327329976971,-3.768219327352509,-2.9740947917200855,-2.7212625281310325,0,19,21,18,0.6,1.0,1.0,1.0,2.8,3.0,3.6,4.0,4.0,4.0,4.2,6.4,7.0,8.0,8.0,8.6,9.0,9.0,9.4,10.0,0.0,0.0,0.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.4,5.4,6.2,53.470588235294116,142.22453946921354,140.89865541330667,56.588235294117645,81.88235294117646,95.17647058823529,138.2941176470588,195.88235294117646,246.58823529411765,0.0,0.020761245674740483,0.11764705882352941,0.24221453287197234,188.67503792288645,80.01701749642149,6589.427018046937
61.0,0.7256736371481113,0.6077375306473103,0.6166536541202634,-2.0,-7.0,-12.0,-17.0,-22.0,-2.272036082656098,0.3733391165924346,-2.2368272879554083,-2.9607661359212103,-2.236381553809963,1.2319428421932614,1.2475572355894613,1.0779775725479581,-0.5145286765636342,-0.4574562482612777,-0.5359761895807338,-2.996182438392043,-4.79768933585351,-5.7205968377305165,-4.131584114060959,51,23,24,21,0.0,0.0,0.6,3.0,3.2,6.0,7.4,8.8,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.857142857142854,62.30111743168471,69.23207521294823,33.714285714285715,44.07142857142857,56.92857142857143,66.42857142857143,87.35714285714286,133.71428571428572,0.0,0.1020408163265306,0.4183673469387755,0.663265306122449,91.23295137271558,36.91211972413638,1428.679132920275
62.0,2.6505894327896073,0.6975308355794252,0.7767542614726769,-2.0,-7.0,-12.0,-9.483861405224491,-5.7157040016413045,-0.5779261221064196,-1.005234632036205,4.153017490518205,6.6904671558797,5.08481268691781,2.442670251626943,2.921944625005166,2.1966852535107164,0.0698013107070949,-2.0138201858668507,-2.2706972070703757,-2.801049270419898,-2.5263065379974363,-1.6202823969187647,-2.1247061192516896,43,15,16,19,0.0,2.0,3.4,5.0,5.6,6.6,7.6,9.8,10.4,11.0,11.2,13.0,14.0,14.8,15.0,16.0,16.8,18.0,19.0,19.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.333333333333336,114.43389201472783,112.58473871401546,54.904761904761905,69.38095238095238,84.0952380952381,112.95238095238095,165.52380952380952,204.52380952380952,0.0045351473922902496,0.05442176870748299,0.15873015873015872,0.3356009070294784,156.46149324312583,66.98068214824559,4601.052119905642
63.0,1.293513891470147,1.0917567315001901,1.1320394726841962,-2.0,-7.0,-12.0,-17.0,-3.2976293031487622,-1.9682593656493488,-6.968259365649348,-11.968259365649349,-16.96825936564935,-21.96825936564935,-26.968259365649352,-28.5721345737846,-24.10421995966336,-23.794196092738453,-21.89996884944739,-24.791155014068437,-22.98526111571617,-22.229638170767,-22.132770892716877,-27.132770892716877,25,55,19,16,0.0,1.4,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.11111111111111,80.11193753000984,85.82592987947929,45.44444444444444,45.44444444444444,82.33333333333333,96.33333333333333,117.88888888888889,162.33333333333334,0.0,0.04938271604938271,0.2222222222222222,0.5185185185185186,117.40948322134808,44.292342554756324,2093.8694577895144
68.0,1.32715183338004,0.5938817539767502,0.6154559982111836,-2.0,-7.0,-5.231925694474162,-5.7198761574569374,-7.199399291443039,-1.0654400170405978,-1.7434763943475915,1.3339869879479251,2.5473899362339494,3.633463261616663,5.942283751330895,6.54717161710461,9.113077276936284,6.441445376595422,5.177580627787719,6.135512951655139,5.015809170645852,2.6412853373458716,1.1915082737751361,2.1137274006333713,61,10,11,8,0.0,0.0,0.0,0.0,1.4,3.0,3.2,4.6,5.6,6.8,8.2,10.6,13.2,14.2,15.0,15.0,15.6,17.0,17.2,18.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.8,88.69324222361283,89.4365627741204,32.15,46.0,53.75,73.45,122.7,172.85,0.005,0.065,0.275,0.48,122.63396756948387,54.50955499919145,3107.9239273305748
69.0,1.269565026990267,0.7457142303606024,0.7662740507217556,-2.0,-7.0,-7.080957945133487,-1.1702219188490086,-0.9772147147639764,-4.537027598628827,-4.401961511001543,-4.177031698494017,-2.842746011166315,-1.7764688216866347,-2.3026349508719948,-1.9580608653601232,-2.6640781026589124,-2.585213996553924,-4.083354119987516,-2.688965280582164,-2.745633100327049,-2.2084814386258556,-2.035006974908606,-1.5010790735849384,18,10,12,8,0.0,2.2,3.4,4.6,7.6,10.0,11.0,12.2,15.0,15.4,16.8,18.6,21.2,22.0,22.0,22.4,23.0,24.8,26.2,27.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,56.02777777777778,101.51332062416661,100.59230785154956,45.80555555555556,62.22222222222222,74.44444444444444,96.02777777777777,137.61111111111111,184.83333333333334,0.013888888888888888,0.041666666666666664,0.19598765432098764,0.396604938271605,142.32638818294333,61.4060195671719,3857.801280379131
70.0,1.3087506188709743,0.6356866388422145,0.6540214441747458,-2.0,-7.0,-12.0,-3.1980252339058794,-0.7522782261335259,0.23185991225929783,1.208806229704519,3.1153499328501013,5.019472454085121,6.946059597767632,6.738190845431765,7.091043209595483,6.5027411549032195,5.456564663620995,7.948006952397899,7.65915377512749,8.018845004753464,7.086787453859165,6.769637638727298,5.3904784495947835,82,13,14,11,0.0,0.4,2.0,3.8,5.2,6.2,8.0,10.8,12.6,14.4,16.6,18.6,20.0,22.0,23.0,23.6,24.0,24.0,24.4,25.0,0.0,0.8,1.8,2.6,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.12121212121212,102.02553606079503,101.61802955476772,36.96969696969697,56.36363636363637,67.96969696969697,96.84848484848484,143.24242424242425,195.36363636363637,0.01285583103764922,0.06060606060606061,0.21671258034894397,0.41138659320477505,144.14600702303468,66.85948746004598,4670.294257666365
71.0,3.47320506756653,0.6232302553671613,0.7885439630082385,-2.0,-7.0,-12.0,-17.0,-18.123115369106678,-7.615576845533397,-1.5514664856737936,7.7016079726107165,9.59461136882241,10.752699152678225,10.376510934069561,10.005176544421179,13.367059286045125,13.884047623874409,9.327652972598703,8.740798297299193,3.740798297299193,3.2072994867537887,4.289226329298148,5.582107101375326,65,21,23,20,0.0,1.0,1.0,1.0,1.4,3.0,5.0,6.6,7.0,7.0,7.0,7.0,7.8,8.4,9.0,9.8,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.0,93.40780142866151,93.03364262754701,44.09090909090909,60.27272727272727,60.27272727272727,77.18181818181819,118.63636363636364,177.63636363636363,0.0,0.09917355371900825,0.3140495867768595,0.4628099173553719,119.51273796545071,55.05835959473241,3146.4475312612312
72.0,1.6344690854327772,0.8237356492081039,0.8613562939248184,-2.0,4.86271699262566,2.3918890109615507,-1.9612103400683338,-4.373607744187872,-2.1171087471197536,-2.4956234911604924,-2.2919223936181368,0.5696000420219945,0.5264365006697759,-0.3277594164627331,-2.2180367385119637,-1.269759265033315,-1.2745408094542596,-3.6439961608358176,-6.458583668888181,-7.170677457349285,-5.885283790359173,-7.881077668910774,-8.42785493688792,9,79,4,1,0.6,3.6,4.0,4.8,5.0,5.0,5.0,6.6,8.0,9.0,9.0,9.2,10.2,11.0,11.8,13.2,15.0,15.8,16.0,16.2,0.6,1.4,2.0,3.0,3.0,3.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,58.04347826086956,100.75374544975132,100.97678045892539,50.91304347826087,68.08695652173913,78.6086956521739,99.08695652173913,146.56521739130434,196.2173913043478,0.011342155009451795,0.04536862003780718,0.17391304347826086,0.3667296786389414,144.5063668860744,61.63741165436909,3870.18918182415
73.0,0.22351226236111973,0.879224061841254,0.8799883233485742,-2.0,-7.0,-12.0,-13.758986145809839,-10.285357215023378,-6.9047981467616015,-2.454695469694984,-2.850223829974509,-3.463134714720482,-2.7238866071878762,-3.629907696916726,-3.098636064763268,-4.240937816738426,-5.882120806297768,-6.452048966845609,-7.426839310463967,-6.998978196703175,-7.074148517524071,-6.421848942551267,-7.0565002942278685,0,16,17,14,0.0,0.0,0.0,1.2,2.0,4.2,6.0,7.4,10.6,14.4,15.4,16.2,17.2,18.0,19.8,21.0,21.0,21.8,22.0,22.0,1.0,4.8,5.4,6.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,46.125,101.03823045671197,101.40814663109788,39.59375,61.4375,67.90625,90.28125,140.375,184.0,0.00390625,0.0546875,0.19921875,0.400390625,139.41211117691668,59.60547759637264,3652.5063873414047
74.0,0.4285974384617053,0.5682677675110728,0.570811587033091,-2.0,-7.0,-6.83004050858685,-1.8407379939670538,3.710375675289872,2.838388308639683,5.100142907184858,5.5045084657436005,7.702134051903917,7.5995408882504405,7.166038819871973,7.161791071709428,6.103398760043396,4.990326607716426,5.13899227965361,6.210711986915564,6.291403118766522,6.411956340842773,6.414059793052251,5.548434420329761,45,10,11,8,0.0,0.4,2.0,2.0,2.0,2.4,3.0,5.2,8.0,9.0,10.6,12.6,14.0,14.8,16.0,16.2,18.4,20.0,21.2,22.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.95833333333333,73.58466672566264,75.1280900780544,37.791666666666664,48.458333333333336,56.375,68.66666666666667,100.66666666666667,141.20833333333334,0.01736111111111111,0.09722222222222221,0.3263888888888889,0.59375,104.7008834435036,44.21319348526964,2000.8751808865136
75.0,3.953189077550376,0.6736696778553638,0.9470274876645924,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.986304777690509,-7.407851041188318,-8.688881883520189,-9.220413594680403,-5.10777816835971,-8.574364026586167,-6.869811076836799,-7.400109110337219,-12.400109110337219,-17.40010911033722,-19.018245425141505,-14.095436127402255,-14.4684628331525,-19.4684628331525,0,27,29,26,0.6,1.0,1.0,1.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.833333333333336,71.25519740009621,73.03271538529764,44.0,44.0,44.0,70.5,95.66666666666667,164.66666666666666,0.0,0.1111111111111111,0.27777777777777773,0.5,104.49377752831505,47.12172852696103,2413.200754507851
76.0,4.302462792885842,0.37374574016485596,0.5546844345588887,-2.0,-7.0,-12.0,-17.0,-11.268272888991476,1.6628733044874864,7.848323476775806,8.696029501563185,8.188397267361687,7.124157620828159,7.32472566210501,7.094399523729537,6.336010799325919,7.177512821198752,8.703643017283074,9.560840958682164,9.17463049667666,8.914745996452131,9.781420423597776,12.009418348409989,75,20,21,18,0.0,2.2,3.8,5.6,6.0,7.2,8.4,9.4,10.0,11.0,12.0,13.6,14.6,16.6,17.0,17.0,17.4,18.0,18.0,18.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.76190476190476,85.10269619946507,76.68537306770695,44.095238095238095,58.04761904761905,64.14285714285714,78.85714285714286,109.28571428571429,152.61904761904762,0.0,0.09523809523809523,0.29024943310657597,0.5850340136054422,110.34245885965504,45.49772635627787,2147.579284707981
78.0,4.5962381719727565,0.49051643808136114,0.7020089256187807,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-12.658049284690165,-17.658049284690165,-22.658049284690165,-27.65804928469016,-32.658049284690165,-37.658049284690165,-42.658049284690165,-47.658049284690165,-52.658049284690165,0,52,54,51,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,39.8,105.92084557279978,119.89500063750532,94.4,94.4,94.4,133.6,164.2,212.6,0.0,0.0,0.08,0.16,150.52582240052726,47.84158835816901,2381.5089502346605
79.0,1.8012153740140182,0.6946046796833415,0.7390064369263151,-2.0,-7.0,-12.0,-9.52823247786569,2.2385403825847106,-2.0941082595522964,-5.386665623232724,-3.142661329408443,-1.6181102550932294,-2.4617319756906624,-4.643636897940124,-4.765397391266762,-5.066790429378718,-7.41363581491926,-9.017612275102849,-7.583765149135973,-7.107169479592545,-3.2675953637221427,-2.117901276253272,-4.688816505368967,22,15,20,13,0.0,0.0,0.0,0.6,1.4,2.8,4.2,5.4,7.2,9.4,10.8,11.0,11.6,13.0,13.0,13.0,13.0,13.0,13.0,13.8,0.8,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.44444444444444,94.67253151858569,95.2226582610791,33.27777777777778,50.44444444444444,71.22222222222223,94.16666666666667,133.55555555555554,179.38888888888889,0.006172839506172839,0.04938271604938271,0.19135802469135801,0.4074074074074074,130.64295883077662,52.783158602023235,2862.34905365872
