cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
81.0,2.396494145799107,1.1421084019756438,1.2246784816116392,-2.0,-7.0,-12.0,-17.0,-6.392453655560489,-1.0428349466024271,-3.825808176148062,-6.9758494565014315,-2.292053443977686,2.28216892354079,-0.07384162561314866,-2.5946156554932585,-5.400056313190578,-7.528652007959572,-12.528652007959572,-11.011595742518413,-11.512355795755507,-12.743492611010577,-13.987283954904782,-17.67043215282456,49,19,21,17,0.4,1.0,1.2,3.0,3.0,3.0,3.6,4.6,5.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.6,3.4,4.0,4.0,4.6,5.0,6.0,6.0,6.0,7.4,9.0,45.36842105263158,140.81721050393045,143.18049320840652,48.36842105263158,68.05263157894737,93.26315789473684,143.73684210526315,204.42105263157896,271.2631578947368,0.0,0.03324099722991689,0.11634349030470913,0.1772853185595568,197.944161003376,85.22708534848505,7739.218617301613
82.0,14.32525086274517,0.11442515283187914,1.3911146938711942,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-14.206938775415486,19.321768707640857,14.321768707640857,9.321768707640857,4.321768707640857,-0.6782312923591434,74,69,71,68,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,53.75,182.58994246352822,151.70800825678654,92.25,92.25,92.25,92.25,127.25,167.0,0.0,0.0,0.125,0.5,128.1630010866619,31.460981516619903,1102.2792737415637
83.0,6.431373994501098,0.46643525204693304,0.792881492259399,-2.0,-7.0,-5.193139914543579,2.836643978213188,2.0658846250713907,1.22304144350813,7.775038206311164,20.877760384281657,21.65818884521904,24.30692718198852,27.96879939485075,27.129008658874987,27.665120222858867,27.956373634163004,27.26882791849273,25.794302203221367,23.427443033541152,23.778171097145528,21.122613304144686,24.782907543912135,70,10,12,9,0.0,0.8,1.2,2.0,3.0,3.6,4.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,80.61111111111111,145.85029488393366,147.04432978751544,45.27777777777778,57.833333333333336,70.22222222222223,91.72222222222223,157.0,233.33333333333334,0.012345679012345678,0.08024691358024691,0.2222222222222222,0.35185185185185186,162.46409228416894,82.69041843651189,7152.876261355866
84.0,6.1961352969334635,0.2654231045219729,0.5899893345387313,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,10.666024389988511,10.924596718523539,15.095075874437304,10.095075874437306,5.095075874437306,10.987008317289053,5.987008317289053,0.9870083172890531,-4.012991682710947,-9.012991682710947,-14.012991682710947,-8.836077355434668,-13.836077355434668,45,33,34,31,0.0,0.0,0.4,1.8,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33333333333333,91.90348130101422,76.13774465924281,47.0,47.0,47.0,83.66666666666667,114.66666666666667,162.33333333333334,0.0,0.1111111111111111,0.2222222222222222,0.38888888888888884,111.12981909714195,44.02928866867452,2176.5553644745146
85.0,7.520761955278244,0.43752796800059923,1.2575756477997213,-2.0,-7.0,-12.0,-17.0,-12.44193949135473,-3.1048487283868305,-8.10484872838683,-13.10484872838683,-15.965227304432522,-8.505361241249718,-9.792725011783912,-10.345861073562197,-8.421707215813006,-3.5938333221426917,-1.4138461525704145,-3.1773299841783627,-3.87666038641008,-2.2868808067351267,-4.661704894308971,-2.8689666475093505,70,20,22,19,0.2,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.5,95.57947900287334,102.14792969636238,54.125,54.125,74.0,74.0,97.75,134.875,0.0,0.03125,0.28125,0.625,104.6851557749091,38.24827935192979,1583.4622001838725
86.0,3.508502704292077,0.6278271681502777,0.7772034040133704,-2.0,-7.0,-12.0,-17.0,-22.0,-4.7047690968450055,-7.231542041658605,-1.7401476036319707,-3.3070135269610264,-1.001099680866406,-4.6255886081493784,-9.107137887555385,-12.033335005179417,-9.266097959356838,-5.157075637908031,-4.7989065889904055,-7.77237310726025,-5.9720782688236085,-8.640313060647662,-9.602802576432044,47,22,24,21,1.8,3.0,3.0,4.2,5.0,5.0,6.0,6.2,7.2,8.0,8.4,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.84615384615385,93.66570559996066,91.42614762623074,35.84615384615385,59.23076923076923,59.23076923076923,91.23076923076923,129.30769230769232,191.3846153846154,0.0,0.07100591715976332,0.26035502958579887,0.48520710059171596,129.51405489721202,60.8932864495824,3892.5910487818323
87.0,1.0796916233757947,1.1620079867314694,1.1843474628093866,-2.0,-7.0,-12.0,-10.717514018155345,-6.8748076599599965,-10.711212067385269,-13.510308720111448,-15.20895369920072,-16.150295362962062,-15.080776424591502,-15.591137151981986,-14.877125349041247,-15.978195980278901,-16.61125592480817,-15.758474019894177,-15.85607781321745,-17.922865351162507,-17.89426818465168,-20.047993137769257,-17.803367309617094,0,89,16,13,0.0,1.6,2.8,3.0,3.4,4.0,4.8,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,2.2,3.0,3.4,4.0,4.0,4.4,5.0,5.4,6.2,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,26.9375,102.29237125697775,102.19118633250253,38.25,57.375,72.8125,83.625,139.5,193.4375,0.015625,0.03125,0.2109375,0.4296875,144.39185073219937,67.34414096949344,4788.241459466365
88.0,3.360762803112562,0.660393231462007,0.8670723301076982,-2.0,-7.0,-12.0,-17.0,-17.621941324063606,-2.808701586455105,1.3953185489966202,-3.6046814510033798,-2.329303000973097,0.9745426206699719,-4.025457379330028,-9.025457379330028,-14.025457379330026,-19.025457379330028,-15.32061607337349,-12.79610178546471,-8.446728052398214,-13.446728052398214,-18.446728052398214,-23.446728052398214,30,21,23,20,0.6,2.0,3.2,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.857142857142858,75.79600793416195,76.50668130020054,56.0,56.0,65.28571428571429,65.28571428571429,101.57142857142857,143.85714285714286,0.0,0.12244897959183673,0.32653061224489793,0.6122448979591837,101.01363107866972,35.25911675068901,1327.1420369664004
90.0,1.6389410183432502,0.7252115847659804,0.7574351841341994,-2.0,-7.0,-12.0,-7.877478066864805,0.8729533958573882,1.611515786614183,1.4552978877676737,-0.7067098410216118,-0.9008582895215014,-2.66238040166332,-1.031085301741267,2.088398781311213,1.6995808957542962,3.7197923881837425,6.19823721319232,3.046057021269772,-0.5310430047807927,-3.536536189673913,-3.413916329476899,-4.998233634458325,71,14,17,13,0.6,2.0,2.0,2.0,2.4,4.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,2.0,2.8,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,55.76923076923077,100.0562354656489,91.62207462249255,37.61538461538461,50.30769230769231,50.30769230769231,88.07692307692308,119.3076923076923,212.76923076923077,0.02366863905325444,0.09467455621301776,0.3668639053254438,0.48520710059171596,134.45603254272035,75.52778816614367,5987.3575010569875
92.0,8.687929235680334,0.13932501774909029,1.0287429053357908,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,11.996755623856977,6.996755623856977,1.996755623856977,-3.003244376143023,-8.003244376143023,-13.003244376143021,-18.003244376143023,-1.146545188776362,-0.6823703919346968,-5.682370391934697,-10.682370391934697,-15.682370391934697,-20.682370391934697,37,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.0,88.08255472856239,91.93543784608066,48.0,48.0,48.0,48.0,92.66666666666667,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,69.72582738534538,22.35095847990372,563.7317465717651
