cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,5.5038577612910355,0.38003360632601213,0.7252568058396599,-2.0,-7.0,-12.0,-17.0,-22.0,-21.58435573219797,-4.9217786609898475,-9.921778660989848,-14.921778660989848,-19.921778660989848,-12.840646852833151,-6.028402502933105,-5.975203176139118,-9.489699128615525,-8.547682938521156,-3.3636686634463047,0.9539846703511614,2.66475998538084,-2.33524001461916,-7.33524001461916,85,26,28,25,0.0,0.0,0.0,2.8,3.0,3.8,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42857142857143,87.80100711877824,77.4331470708578,49.285714285714285,49.285714285714285,73.42857142857143,73.42857142857143,125.42857142857143,164.14285714285714,0.0,0.04081632653061224,0.2857142857142857,0.5306122448979592,107.59621766644977,40.79263636313431,1800.2417337516542
21.0,2.138118225218777,0.6764601232873078,0.7263044745405702,-2.0,-2.4846066448988324,-1.2652679538200466,1.114437193279053,2.5700578703686587,5.552386709958418,6.021340126117086,5.345691774716789,4.763627067817173,3.308541177083555,3.7980530430614663,4.230463747803476,5.034571810973921,6.110628904946234,5.689057208356334,7.959882766450607,8.90471341237264,8.802836086702115,8.579181015604595,8.08349643572441,81,4,11,2,0.8,2.6,5.8,6.0,6.6,7.8,9.0,11.8,14.0,15.6,18.0,22.0,24.4,27.0,27.6,32.4,35.2,37.0,38.8,39.4,0.6,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.4,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.56521739130435,107.47716679710481,106.50879028055539,45.02173913043478,59.108695652173914,70.71739130434783,94.95652173913044,143.80434782608697,194.84782608695653,0.013232514177693763,0.062381852551984876,0.21928166351606806,0.39886578449905485,149.5021897513279,71.2706084494066,5244.963434828985
22.0,0.3961506977680569,0.9099012153511907,0.9128779227532482,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-33.16419001413093,-32.20523751766366,-23.25942034188948,-22.544520634160843,-18.996522319523784,-20.83781220208958,-25.837812202089584,-30.837812202089584,-35.83781220208958,0,53,55,52,0.0,0.6,1.0,1.6,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,78.60994141228767,83.56906706148949,76.0,76.0,76.0,97.16666666666667,118.33333333333333,187.33333333333334,0.0,0.0,0.2777777777777778,0.38888888888888884,128.2559683329424,41.706261271058224,1824.3095816791745
23.0,2.8744499650806747,0.5655835745258506,0.6344016324321554,-2.0,-7.0,-4.932581248748219,-1.9003044611489144,3.1546083188040646,7.811204001724394,8.775998521777849,11.230586614531877,12.204010298404715,13.722922245421406,14.832432183201078,16.36553847760401,16.322436938789544,17.328877712349918,17.150770626409265,18.040872260942237,17.535036912105443,16.920837267602217,17.28718493586065,17.370972224265252,79,10,11,8,0.0,0.0,2.6,4.0,4.6,5.0,8.0,9.4,11.0,12.8,13.0,14.2,15.0,16.6,19.2,21.0,21.0,21.0,22.0,23.0,0.8,1.0,2.6,4.0,4.8,5.0,5.0,5.6,8.4,10.0,11.0,11.0,11.0,12.4,14.6,15.0,15.0,15.0,15.0,15.0,109.54761904761905,126.07744726140011,126.49475819007111,60.095238095238095,80.23809523809524,94.21428571428571,118.9047619047619,170.76190476190476,232.23809523809524,0.005668934240362812,0.043083900226757364,0.15532879818594103,0.282312925170068,174.05348368514146,76.31187107728894,5942.4384130737
24.0,0.6452890960264493,0.867517168224695,0.8726774554241518,-2.0,-7.0,-12.0,-3.996022567728167,-0.5126217131014925,0.2360314175807133,0.25767600412718394,-0.4269545977982162,-1.1524147494363661,-1.1700852911161732,1.2088306321382774,1.8518393329874285,3.2402622657344025,0.8675610444504229,1.189933920525317,-1.879527432824864,-1.5153808648045242,-1.0194291671775972,0.730728490491137,1.6149838908303793,62,13,15,11,0.0,0.6,1.0,1.6,2.6,4.8,5.4,6.0,6.6,8.0,8.6,10.0,11.0,11.0,11.0,11.0,11.0,11.6,12.6,13.6,0.4,1.8,3.0,3.0,3.4,5.8,7.6,9.0,9.0,9.4,10.0,10.0,10.2,11.0,11.8,12.0,12.0,12.0,12.0,12.0,53.0,123.05838073884283,131.51484912228528,59.88461538461539,71.46153846153847,82.76923076923077,112.42307692307692,177.03846153846155,234.07692307692307,0.008875739644970414,0.03550295857988166,0.14497041420118342,0.28994082840236685,171.38126799865012,73.06810004783593,5492.460904944425
25.0,4.792366884301567,0.6336315452851465,0.9022563554991162,-2.0,-7.0,-12.0,6.144354795776712,16.890608612201554,14.380649891571721,9.380649891571721,4.380649891571721,-0.6193501084282786,-5.619350108428279,-10.619350108428279,-15.619350108428279,-18.37163539562477,-8.597526173182244,-9.742025925696588,-8.539028791978794,-11.02607745323443,-9.086111987572224,-10.222700895823825,-8.223825748951995,22,62,15,12,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.2,5.0,0.2,1.0,1.8,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.0,118.57372511263321,117.67183166231251,56.77777777777778,56.77777777777778,98.77777777777777,123.22222222222223,170.44444444444446,217.33333333333334,0.024691358024691357,0.04938271604938271,0.1234567901234568,0.2962962962962963,154.46875269078433,60.56029512214577,3931.9031882265326
26.0,2.3571605276603,1.138489203942088,1.2218132517449238,-2.0,-7.0,-12.0,-17.0,4.708210819637351,6.3459527085655285,5.7711139678509795,7.562205288668357,4.259978118872702,3.553844231113902,8.985720969702783,9.043105048095953,6.197690321381856,7.141508110803383,12.989267628774073,11.090251122763974,11.9351063875949,7.879489621470981,3.634935606305757,1.6567195456448616,70,17,19,16,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,54.888888888888886,137.55846133344178,134.92530826104792,52.666666666666664,52.666666666666664,82.77777777777777,115.88888888888889,209.88888888888889,281.55555555555554,0.024691358024691357,0.07407407407407407,0.2469135802469136,0.32098765432098764,183.9199384228618,98.52558685707578,10647.429730580468
28.0,7.352808147937388,0.3003073603484955,0.7112928667257704,-2.0,-7.0,-12.0,1.2714658526475922,18.543495035217347,16.066258022085186,16.873610394379504,25.148483328769384,31.27280388002091,33.99065977757273,28.990659777572727,23.99065977757273,18.99065977757273,13.99065977757273,8.99065977757273,10.849589185979468,12.230715586764404,11.38237591171569,14.962455149152806,13.993770702060363,45,14,16,13,0.8,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.8,5.2,7.0,7.0,8.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,120.39281544707623,93.67806308219363,46.1,46.1,63.0,101.7,139.1,185.8,0.02,0.1,0.18,0.4,134.6004002952233,57.41355129348226,3482.6435559464617
29.0,1.8572086801732612,0.7788009921680878,0.8199515299878114,-2.0,-7.0,-2.240229647520751,3.417429126075671,4.655421783394237,2.5292243972509105,3.43045290992812,4.53890914357339,2.976952890840683,2.5964804348744464,0.27276451271639673,0.45203638368237054,1.1140740356189398,0.43334108553266615,0.5727054594255719,-0.7992166078259487,-1.6329919440076168,-2.960565056782019,-2.8148967253049877,-2.8005654282533214,20,9,11,7,1.4,3.6,4.0,4.6,5.4,7.4,9.4,10.0,11.0,12.4,14.0,16.6,21.0,22.6,23.2,25.0,26.4,27.0,27.2,28.0,0.8,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,51.4,111.16463959894405,111.99584266462291,40.97142857142857,62.22857142857143,80.68571428571428,104.22857142857143,153.45714285714286,208.0857142857143,0.019591836734693877,0.06204081632653061,0.1746938775510204,0.35591836734693877,156.32343020736047,70.9445112450438,5174.996848147895
30.0,3.75249171302089,0.7926757727258196,0.9795787610538043,-2.0,-7.0,-12.0,-2.378086747328279,2.369855421119535,9.829583161312756,13.13606832144157,8.13606832144157,3.13606832144157,-1.86393167855843,3.251087271829958,2.1194523252517072,-2.8805476747482928,-4.890858096208302,-6.742161071467455,-2.400512815522302,-3.5982872776686663,-6.850031202392088,-5.816114358892634,-10.816114358892634,29,14,16,13,0.0,0.0,0.6,2.0,2.0,3.0,3.0,4.4,5.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.1,120.30578661264556,120.58940035291353,49.6,49.6,81.0,123.1,169.5,219.2,0.02,0.06000000000000001,0.16,0.24,160.79665242619603,65.24438042753505,4486.226925641824
31.0,3.3354232213648602,0.7983663240300858,0.9650392366947562,-2.0,-7.0,-8.430859817116271,-4.943983698990171,-0.3181360360323694,1.7961809675394385,2.8849691826202872,3.42664348028904,-0.16839295228159584,0.9546583349687751,-1.0748816034868525,1.0858716601217764,3.9698903880358074,3.3432563832310875,2.4613679258379877,1.0812068420513072,0.13894188646210637,-0.8984078435943956,-0.7099569460257698,-0.9460502697493581,61,11,20,9,0.0,0.6,2.0,3.2,4.0,4.8,5.0,5.0,5.0,5.6,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,0.0,1.0,1.6,2.4,3.4,5.4,8.0,8.4,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.2,14.0,14.4,15.0,46.25,104.77535330188067,126.77463915384328,42.25,57.25,66.04166666666667,84.125,126.75,180.41666666666666,0.010416666666666666,0.07638888888888888,0.25,0.4375,134.63301619404533,61.312576830238726,3918.95600471159
32.0,0.47309931688617757,0.7588461999472035,0.7618798721755019,-2.0,-7.0,-5.72862776642431,2.574961734694875,1.1692870056904838,1.841077619124063,3.0688375019835448,3.8750887074537745,3.153406613361386,5.746339748998982,4.205389897361627,-0.794610102638373,-3.9423586637192587,-6.748301319719845,-2.820602752270548,-0.46741988883882757,-3.7537068068636046,-8.753706806863605,-11.598643888387887,-12.534404396840909,48,10,12,9,0.0,0.0,0.8,2.6,3.0,3.0,3.6,6.0,7.2,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.6,11.0,11.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.714285714285715,98.148220864571,97.21171574474018,43.142857142857146,52.92857142857143,68.78571428571429,96.78571428571429,140.14285714285714,197.78571428571428,0.02040816326530612,0.07142857142857142,0.22448979591836735,0.3673469387755102,138.42781748048083,59.974400888556666,3772.505721719522
33.0,2.1768236652429978,0.8050039084347618,0.8660938233037623,-2.0,-7.0,-12.0,-17.0,-22.0,-20.99966407388315,-9.383453213702463,-6.660984524425146,-7.5860747988629385,-8.659632919623414,-11.679606007190216,-12.830735423138425,-14.58563531178837,-13.747413018578646,-11.73079487103658,-10.649597325533179,-7.746669769198823,-8.765515330562831,-7.563757081534055,-8.319612159742581,0,25,27,24,0.4,1.2,2.0,2.4,3.8,5.4,6.0,6.4,7.0,7.2,8.2,9.2,10.0,10.6,11.0,11.2,12.0,12.0,12.0,12.0,0.4,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.6875,107.9218603250514,109.508097269927,57.0625,69.0625,86.1875,100.625,149.5625,203.5625,0.0,0.03125,0.15625,0.34375,155.58546806770548,66.4347055748096,4573.386135832162
34.0,2.1482915300498355,1.2142928480496127,1.3363046947823478,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-39.67665774991547,-20.019501287469755,-18.502882423654626,-23.502882423654626,-28.502882423654626,-33.502882423654626,-38.502882423654626,-29.400575415100082,0,59,61,58,0.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.2,87.1766020022738,88.31504683360534,71.8,71.8,71.8,135.6,151.8,176.0,0.0,0.0,0.16,0.24000000000000005,133.17895321709048,39.48365107701559,1610.5688622024015
35.0,5.063988758465382,0.6399716539781275,0.9233331153937668,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,128.38214020761313,122.27583877789368,155.66666666666666,155.66666666666666,155.66666666666666,155.66666666666666,245.66666666666666,300.0,0.0,0.0,0.0,0.0,199.9513428477123,45.26523279262958,2379.095370047458
36.0,3.8810998170122506,0.553803314071171,0.740825929565371,-2.0,-7.0,-12.0,-17.0,-22.0,-6.958287320667573,-5.317047956696122,-6.1087370169014985,1.6498260153307485,8.913597527273614,8.19479993292051,3.1947999329205103,-1.8052000670794897,-6.80520006707949,-10.481281192777306,-7.234734344571658,-3.982800445924275,0.5656356092945686,7.444604089643681,6.764204545607205,48,22,24,27,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.2,4.0,4.0,4.2,5.6,6.4,7.0,7.0,7.0,7.0,0.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.81818181818182,88.57836736589283,86.493144444549,45.90909090909091,68.54545454545455,68.54545454545455,81.72727272727273,121.72727272727273,196.45454545454547,0.0,0.04958677685950413,0.1983471074380165,0.5454545454545454,121.7819785806077,52.4675030060904,2881.3337226336503
