cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
53.0,0.18245162533459702,0.9480082082233228,0.9485011503680754,-1.6855829542558787,-2.1543690561448363,-0.5353811051320975,0.02870132208014766,0.12224911524973266,0.09481608025916728,0.007869213387698437,-0.22743558242287207,-0.46799491110157876,-0.7384987873585643,-1.1223581819335977,-1.491614358299009,-1.8874279265702356,-2.317436306699497,-2.7434876074045036,-3.1732699374608586,-3.7664753779199573,-4.297503877504272,-4.915972176120212,-5.678874078312182,19,89,7,1,11.0,35.2,50.8,65.4,84.2,98.2,113.6,120.6,133.4,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,4.6,17.4,32.4,40.4,57.4,72.0,91.4,108.2,126.8,142.6,154.0,174.8,189.6,205.0,216.0,227.4,242.6,256.6,265.0,273.2,38.694252873563215,107.96731090738417,116.93549182831111,36.59770114942529,53.71264367816092,67.88735632183908,91.24827586206897,142.4896551724138,202.51954022988505,0.016889945831681862,0.06425155238472717,0.21946360153256705,0.4161289470207425,147.6089325391329,71.69276652891327,5371.799024855421
55.0,3.9522923174045888,0.8304601951576202,1.0094587893294935,-1.816100451730565,-2.2886511960041878,-0.065500855782512,0.7665807381367873,1.5528031371093811,1.9073590484380418,2.2440265379079785,2.3057904979986334,2.5983649352191933,2.5438888293296342,2.6939729222168323,2.59128821291209,2.5077572940262955,2.180812160067572,2.0715145425210837,1.7915530274285971,1.5004065982197177,1.1358351281173953,0.7343513071284349,0.2424243742779339,51,4,8,1,8.6,25.0,41.8,53.0,70.8,85.4,97.4,113.6,122.0,134.2,145.6,153.4,159.6,167.0,169.6,170.0,170.0,170.0,170.0,170.0,10.4,31.0,48.4,62.8,80.2,95.8,108.4,120.6,132.0,140.6,147.0,155.6,160.0,161.6,166.4,169.4,174.6,177.4,179.6,180.4,49.419270833333336,133.45844446965162,126.17384093192146,43.067708333333336,62.440104166666664,77.64322916666667,103.26822916666667,164.38541666666666,231.2734375,0.013387044270833334,0.053304036458333336,0.1824408637152778,0.3451199001736111,172.36493674335645,86.59309905218565,7879.41266749208
57.0,0.06680726027347739,1.015192653861063,1.0152794335836455,-1.5092755842619692,-2.0893322522128526,-0.6839124333254638,-0.05965090960520207,-0.06437089717719147,-0.26448019976187637,-0.5168027115686066,-0.8060180649675359,-1.1555437494000955,-1.4269953601701928,-1.8390407318363984,-2.3539914943296623,-2.834480840885887,-3.4002171947947786,-4.007128971396011,-4.606497649153107,-5.300270171389729,-6.001414482032897,-6.727429147430141,-7.499863042684152,19,89,7,1,9.8,39.4,60.6,84.2,106.0,123.4,139.4,157.0,170.8,181.8,198.8,206.0,214.2,217.6,222.8,223.8,225.0,225.0,225.0,225.0,11.2,27.8,40.6,53.0,63.6,73.0,84.8,94.2,104.0,112.2,119.8,126.8,132.8,133.8,136.4,138.6,139.0,139.0,139.0,139.0,36.81318681318681,90.81913690372566,94.51645590633116,32.56318681318681,47.11813186813187,59.27472527472528,79.86263736263736,123.9010989010989,167.53021978021977,0.021555367709213864,0.08044016423137303,0.26936662238860043,0.5043623958459124,123.8723311521947,55.985780382712,3245.675093384257
58.0,0.7946674706123809,1.0740250214773077,1.0824514133835297,-1.7519440211440025,-2.180507794185518,-0.3290900685885433,0.3409675127907935,0.745624262100953,0.8796343778332627,0.7524015863577148,0.6586984004099363,0.5492695691657203,0.4335246040064078,0.35812730592880226,0.2700763526070517,-0.0556445578478062,-0.3094646224144526,-0.6401242039186315,-0.9510245920004337,-1.4254928121226045,-1.898317003470939,-2.5594332775852506,-3.230622427241798,27,4,7,1,9.8,33.4,52.4,71.0,90.6,107.4,128.4,140.8,152.8,155.8,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,7.8,28.2,49.6,68.0,89.0,99.0,108.8,121.6,131.2,135.6,142.6,145.6,151.6,157.0,163.2,167.0,175.4,179.4,184.6,189.6,51.524193548387096,141.7354606395283,149.52480702700407,46.957661290322584,68.42137096774194,86.53427419354838,118.79233870967742,191.09072580645162,254.29435483870967,0.010357049947970863,0.039875455254942765,0.13999902445369405,0.2685678980228928,190.25502036438928,88.55513771906028,8166.043784012643
61.0,0.8038451413299426,1.0520066254763893,1.0677292283148085,-1.7879121227997707,-2.139422852780868,-0.8322071438733936,-0.18763481310145025,0.03687900016101438,-0.03462091459940666,-0.25465304804744304,-0.7164798501746276,-1.1962308585387462,-1.5174820268525848,-2.065928890549911,-2.689447781178518,-3.1931875868217263,-3.757393136188604,-4.61066194113516,-5.429350645308108,-6.254105271882412,-7.316335741309407,-8.224160975082523,-9.387737256242579,21,89,8,1,10.0,20.4,29.8,37.8,45.8,51.6,59.2,66.0,70.6,74.6,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,2.0,6.4,9.0,14.0,20.0,24.2,29.6,34.2,38.8,41.8,44.0,48.0,52.8,62.0,65.4,71.8,77.8,84.6,89.8,93.6,30.364532019704434,76.6366687831308,95.39833361063663,27.738916256157637,39.67487684729064,49.364532019704434,65.89655172413794,104.6256157635468,140.69458128078819,0.030575845082384916,0.11269382901793298,0.36074643888470964,0.6308330704457764,103.55390683658375,46.804902415598704,2266.270755748442
62.0,0.9326248318329888,0.9178144290020169,0.929884144438353,-1.64890308420935,-2.4092856670077993,-0.5780553136637376,0.10285346545411649,0.24243632916219582,0.2969293195562351,0.12353519252553724,-0.051029412490008495,-0.31761831865476464,-0.48016086693437215,-0.7455584709901742,-0.9611621717814259,-1.1779721823951206,-1.49254143214378,-1.8028346534072568,-2.1617667637932954,-2.549327754546249,-3.0387406829500234,-3.6159664535371947,-4.190377070554104,25,89,7,1,8.8,27.2,46.2,63.2,83.6,100.0,114.4,124.4,134.2,144.2,152.2,161.6,166.4,171.0,173.8,178.4,179.6,180.0,180.0,180.0,12.0,31.2,44.4,56.2,69.8,90.0,106.8,121.2,140.0,152.0,164.4,175.8,185.8,195.6,200.0,206.8,211.8,219.4,224.8,232.2,45.87552742616034,111.7770843322892,123.40891790727436,39.265822784810126,57.607594936708864,72.28481012658227,97.13713080168776,151.0379746835443,204.9704641350211,0.014474176146984992,0.056597055315209456,0.19946055653474337,0.3844825437518916,153.26432234007447,72.14003597978227,5409.230332915925
63.0,0.9514028151173167,0.9984974460865417,1.0102601539908522,-1.5633317983421242,-1.7061966758999314,-0.06058566411505879,0.4464420641609017,0.7234563079447177,0.7615424977991558,0.6877508711492475,0.5779929760984658,0.2624876736391471,-0.09288493737986414,-0.4831735715028316,-1.1581864895224783,-1.8532043243263174,-2.578511367380216,-3.3690548425700655,-4.176338627876609,-5.076907921948762,-6.118878499372227,-7.218631652393711,-8.345826104906712,26,89,7,1,15.0,34.8,52.4,66.2,80.2,92.6,106.4,117.0,131.0,142.0,148.6,154.0,159.8,164.6,167.0,167.0,167.0,167.0,167.0,167.0,10.0,20.0,29.4,40.6,48.8,58.0,64.0,71.0,76.8,80.8,86.0,91.8,97.2,103.2,106.4,111.4,115.8,119.2,123.2,127.0,46.125373134328356,119.60798933536843,118.32793840108351,33.04776119402985,49.397014925373135,63.97910447761194,91.16716417910447,150.81194029850747,216.90149253731343,0.020654934283804858,0.07675651592782357,0.24040989084428602,0.41942526175094674,162.75418681925495,91.34513098703069,8780.963084623238
66.0,0.14635654951896326,0.943838964439452,0.9442123108403884,-1.6594649201942697,-1.7524311822604646,-0.05423229442630095,0.3846217980445147,0.5349340797465544,0.39764226976894507,0.14242997325566834,-0.20005911194529488,-0.5624297017677904,-0.8499131938853367,-1.3405352697458242,-1.6470410998523064,-2.1021014967026432,-2.5963680601753962,-3.151686233826291,-3.6611971433235397,-4.235439644114157,-4.824074780128834,-5.575688177881799,-6.2241631486314954,20,89,6,1,11.6,35.8,52.2,70.2,83.8,98.8,111.8,127.8,141.6,152.0,163.4,173.2,178.2,181.2,184.0,184.0,184.0,184.0,184.0,184.0,10.8,31.2,50.4,65.8,77.4,91.8,105.0,119.2,131.2,145.2,158.6,172.2,183.8,191.8,199.6,204.6,208.2,214.0,217.0,218.6,38.32107843137255,92.47182278280785,97.59404136919848,33.169117647058826,48.833333333333336,61.115196078431374,81.86519607843137,127.38725490196079,169.89950980392157,0.021518166089965398,0.07856353325643983,0.2642132833525567,0.49104911572472126,126.81799541408998,57.57163112010232,3406.3824996317935
68.0,1.4430205560027236,0.9272947325182334,0.9681929053821642,-1.7366950925311322,-2.0896660399704032,-0.3063082939831318,0.29355444246396056,0.40491574476254116,0.23582796492262262,0.11230672263725978,-0.06450823022576913,-0.29874258452315416,-0.6722704692930265,-0.9616428193246094,-1.2980987411654668,-1.8291583046091233,-2.3410062879241464,-2.914269708867914,-3.43248178851519,-4.010473888998993,-4.689442476614926,-5.441825626573211,-6.250361157212876,22,89,7,1,8.2,27.0,36.4,50.8,69.6,81.8,95.0,102.8,113.4,122.2,126.2,133.0,136.0,139.6,141.8,142.8,143.0,143.0,143.0,143.0,10.2,29.0,44.0,55.0,64.8,73.4,80.4,86.8,92.2,100.4,107.0,121.4,131.2,142.4,148.2,151.2,152.4,153.0,153.0,153.0,38.21283783783784,84.0689062500366,92.74047014910394,29.91891891891892,44.222972972972975,55.564189189189186,74.36148648648648,113.93243243243244,151.7331081081081,0.024698685171658148,0.09301953981008035,0.30900748721694665,0.5651479181884587,113.48594239886046,50.45562614329473,2615.110948079229
69.0,0.8297154900939854,0.955829765463904,0.9660606237805511,-1.459444024258608,-2.0556774728394727,-0.5896206855546889,0.2738383214773741,0.33592541044868013,0.4019643721611331,0.39328971062317847,0.2776002272171311,0.15213879391510687,-0.02699261941189235,-0.2184295372448915,-0.48909986223062984,-0.9516399091523041,-1.3232731605786525,-1.7808894369090638,-2.209167533243479,-2.652353561589817,-3.147591565304913,-3.691916626596651,-4.225071960703363,19,89,7,2,10.2,30.8,44.6,60.4,75.4,86.0,100.6,109.2,117.0,123.2,128.6,134.2,136.8,137.6,138.0,138.0,138.0,138.0,138.0,138.0,6.2,20.8,32.4,43.2,53.4,69.6,79.2,87.2,97.8,106.2,117.0,129.4,136.2,145.6,158.8,170.6,179.4,191.4,199.4,209.4,65.453125,109.79286831016302,132.29109746737723,38.68080357142857,56.00669642857143,71.05357142857143,95.21875,147.12946428571428,201.88392857142858,0.015365911989795918,0.058803013392857144,0.20461973852040818,0.3958067602040817,150.17963791579012,70.48033209816593,5163.113672106731
70.0,2.195887013339389,0.8797644210648627,0.9579916193440222,-1.687673136856003,-2.466382243154068,-0.49927923356055004,0.322330475705051,0.509995632063653,0.6468052383986823,0.6918967328114867,0.5623778669724345,0.47762963704844597,0.26680479602562884,0.055154776479501774,-0.27282282565751215,-0.525229851579958,-0.7659169755905054,-1.4238184699430037,-1.8474422839614646,-2.3329271573351917,-2.9962263876119435,-3.759603067778593,-4.5862223792415335,32,5,7,1,6.4,18.6,30.8,46.0,56.8,66.4,74.0,81.6,90.8,98.0,105.0,111.0,114.4,116.6,118.8,119.0,119.0,119.0,119.0,119.0,3.8,17.8,25.6,35.6,45.0,53.0,62.8,69.4,78.0,88.8,94.6,100.2,106.2,111.4,116.4,120.2,124.0,127.2,131.0,134.0,34.76923076923077,93.44426163421826,110.17766595604692,33.33566433566433,47.36713286713287,58.97552447552447,79.12237762237763,122.58041958041959,169.43706293706293,0.022201574649127098,0.08599442515526431,0.286370971685657,0.5152819208763264,126.30616993991923,60.98777724179453,3866.0483113746623
71.0,2.0793262817332865,0.9876963187229701,1.0513037217063854,-1.7502716402677756,-2.29224760712496,-0.2073228119932505,0.9011154548698468,1.2620341835007707,1.5390878846821523,1.4598531220851414,1.5676497204758064,1.4086262323513736,1.2898808268828703,1.2779596590332474,1.0999490145240713,0.8626559802999978,0.610199460857217,0.2716088708273901,-0.16613198894004882,-0.6891727595495041,-1.17684835386394,-1.719953057302763,-2.4294041380036817,27,4,8,1,4.2,11.6,23.6,34.2,42.4,54.4,63.2,73.4,81.8,92.2,96.0,101.8,107.4,110.4,112.0,112.0,112.0,112.0,112.0,112.0,3.2,7.8,12.8,20.6,27.8,38.6,43.2,49.8,54.6,63.0,69.0,76.4,84.0,93.2,99.8,114.0,123.6,135.4,144.2,156.2,50.82793017456359,122.96539935100729,144.2666610749141,43.104738154613464,61.97256857855361,77.46633416458853,103.18703241895261,164.25935162094763,220.32418952618454,0.013470065484667384,0.05125590014987469,0.1768396962705456,0.3381197878122648,162.6169870675078,73.93910670579027,5633.421682142822
72.0,0.3634452548762211,1.0612607483125056,1.0638734489527562,-1.6589364036425525,-2.2748347762652905,-0.7761043619156769,0.21551373615249753,0.28444305848679574,0.14461132156583006,0.13231540585511326,-0.1739158070925811,-0.4261514303926958,-0.861967606514277,-1.3786526848502092,-2.0165908254272935,-2.5409433707314477,-3.4074606399224576,-4.044236759181319,-4.759090043311417,-5.654512350662577,-6.7565939463154905,-7.874502388424131,-9.090884116394207,21,89,8,1,5.8,20.0,30.0,40.4,52.2,59.8,67.0,72.6,79.0,85.4,90.6,92.8,96.6,100.0,100.0,101.0,101.0,101.0,101.0,101.0,9.8,25.6,35.2,40.2,45.2,51.4,55.2,57.8,61.6,64.0,66.6,68.4,73.2,75.6,78.8,83.0,87.8,89.8,92.2,94.0,32.30232558139535,91.03210512758235,96.46410972272339,29.953488372093023,44.19069767441861,55.5953488372093,76.20930232558139,123.37674418604651,169.52093023255813,0.02483504597079502,0.09228772309356409,0.29395348837209306,0.5154353704705246,124.03586096090953,59.40853478268869,3692.7284388521493
73.0,0.36699195765160875,0.7495458256964996,0.7509576456218445,-1.628650030647241,-2.919599601417873,-0.13200972653120252,1.413839034778389,2.286827999593723,3.0425436399198937,3.5297274212525536,3.917131902620889,4.240711204828491,4.356990556133878,4.73124427465631,4.66817393097652,4.583543930623935,4.880644582066648,5.019592773838736,4.930440865179523,4.876829050184679,5.018355826687707,4.793579603982036,4.6958341426277,72,6,7,2,2.8,11.4,22.0,34.2,41.8,46.4,54.8,61.2,66.0,73.2,78.2,81.0,82.8,83.0,83.0,83.0,83.0,83.0,83.0,83.0,7.0,23.0,35.2,45.2,53.0,61.8,73.2,80.2,87.8,93.6,99.0,103.8,109.2,115.8,120.6,124.6,128.4,134.6,146.2,156.6,103.71794871794872,121.46484587422466,131.09965902821,47.330128205128204,68.82692307692308,84.52884615384616,110.89102564102564,166.25,220.22756410256412,0.010745397764628534,0.044830703484549636,0.16179733727810652,0.3256286982248521,169.26740527785424,77.0951832531966,6079.713016188238
