cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,4.3054429644050165,0.7578028035665604,0.9590442910083458,-2.0,-7.0,-9.743566662410538,-1.2620735919839607,-0.040276114687146244,-0.2013942828096802,5.4038901626539895,3.53104767199725,2.9678858660597442,5.316426488071066,2.8896381923771983,-1.65136605740082,-3.7356520982689005,-6.927791750845354,-7.019911805194394,-3.8565346644732132,-1.9572403433394754,-2.9055488352663645,-2.887513850953178,-3.8491436817353617,48,12,14,10,0.6,1.0,2.0,2.0,2.8,3.2,6.0,8.2,9.0,9.0,10.2,11.4,12.0,12.8,14.0,15.0,15.0,15.0,15.6,16.2,0.2,1.4,2.0,2.0,3.4,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,55.76,138.0019724997379,130.19276692949106,61.76,74.36,92.32,125.16,185.96,227.8,0.009600000000000001,0.0384,0.1312,0.256,179.4536672246899,78.49365932837857,6329.285185737643
40.0,2.546603150463616,0.5410848480483964,0.6018666368388003,-2.0,-7.0,-12.0,-17.0,-10.651824121686529,-11.51287649264087,-2.78906630547315,2.908641692679086,2.5146728424276077,3.002379746403052,6.2600154494301465,5.145026698066147,4.5899369324146475,5.488525642208904,4.205633021666429,3.088239634989253,4.774458373024598,4.635952959254723,3.397028377467791,3.9752260930163574,54,18,19,16,1.4,3.0,3.0,3.0,3.8,4.4,5.8,8.0,9.0,9.0,10.8,11.6,15.0,16.0,16.0,16.0,16.8,17.0,17.6,18.6,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.34615384615385,107.77099234951422,109.0191711311806,46.76923076923077,61.19230769230769,77.11538461538461,104.42307692307692,142.53846153846155,201.3846153846154,0.0,0.05029585798816568,0.17455621301775148,0.3698224852071006,148.5477660128727,62.37814421756367,4022.072733714778
41.0,4.1999443756867185,0.9689188030542489,1.2113087471215136,-2.0,-7.0,-7.925876343309248,3.3706182834537586,-0.2023997753911516,0.5055279892292077,2.1897964058066295,1.5834402403721342,-3.416559759627866,0.41011210618251254,3.1167221481611675,1.86298070405293,-3.13701929594707,-1.453276220405911,-2.2012910656695936,-4.651151372054207,-1.8152672210276761,-4.383908998391263,-4.411702587546432,-4.130356585853605,16,11,13,10,0.0,0.0,0.0,0.2,2.0,2.6,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.285714285714285,141.55346625599256,143.06360510939552,48.5,78.0,102.78571428571429,133.07142857142858,180.28571428571428,266.92857142857144,0.01020408163265306,0.04081632653061224,0.14285714285714285,0.2755102040816327,183.9091044799729,82.29950578927878,7086.7147729648495
42.0,0.6886956355972694,0.7268682205898551,0.7323740964641465,-2.0,-7.0,-12.0,-14.186469753260605,-5.8727016770579805,-1.8802301625834716,0.6571616261798902,1.2092106179436626,0.044726886229491926,-0.7208478275627073,-1.0948025525433493,-1.8950736843162161,-5.008862974044893,-6.821216471045966,-7.132709468904966,-5.629299880276955,-5.8133709948084915,-3.551398175204659,-4.023977515176367,-4.7432449145547535,38,17,18,15,0.0,2.8,3.0,3.0,3.0,4.0,5.0,6.6,7.0,7.0,7.0,8.8,9.0,9.2,10.0,10.0,10.0,11.0,11.0,12.8,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,77.21052631578948,106.82204205013397,109.70630272446463,41.0,69.0,89.73684210526316,108.05263157894737,154.21052631578948,216.52631578947367,0.00554016620498615,0.0443213296398892,0.14958448753462603,0.3047091412742382,156.14060482291518,64.16230029199737,4227.299535986229
43.0,2.1150974450053845,0.7652915074327833,0.8167768167516645,-2.0,-4.80214446026095,0.8100408440887534,0.5272198793102583,2.4732257519571768,4.560534468487759,4.020925106517258,3.0991803428378377,2.8091524246878223,2.862043422448295,3.849706146530221,2.868354049784351,1.2618651632687858,3.253216245021579,2.475551808566854,-1.9751927878694318,-1.7538919173883953,-3.754628897166697,-4.393352849948426,-6.564513526096826,27,7,8,5,1.8,3.2,4.6,6.6,9.6,10.6,11.0,11.0,12.8,14.0,14.0,14.0,14.6,15.6,16.0,16.0,16.0,16.6,18.0,18.0,0.8,1.0,1.6,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.16,122.72319990260766,121.96109366799836,56.4,67.32,78.76,116.92,177.52,228.96,0.016,0.0512,0.14400000000000002,0.2784,167.04911279706243,70.62594459876816,5140.5797554651335
44.0,4.789332040868072,0.5499227936129275,0.7482790787001574,-2.0,-7.0,-12.0,-7.011665692968739,2.764331185950829,3.316197684612766,3.374392496191092,2.81876141704349,1.7879654168301997,2.3583737560150553,4.3421748672112965,5.317855403484673,5.506843838401863,4.875421882824756,6.347787655636393,6.888932825503747,9.124969015369226,9.837969291826965,9.90954824538159,10.022176337416733,86,14,19,12,0.0,0.0,0.0,0.0,2.0,3.0,3.6,4.2,5.0,5.2,6.0,6.0,6.8,9.0,10.0,11.0,12.0,12.0,12.0,12.2,0.6,1.2,2.0,2.0,2.8,3.2,4.2,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.2,83.10714285714286,130.7473348157583,119.31562985770732,54.785714285714285,69.21428571428571,98.35714285714286,113.21428571428571,163.35714285714286,231.17857142857142,0.00510204081632653,0.033163265306122444,0.14795918367346936,0.3086734693877551,169.66140504951304,73.79404547042967,5604.803205026396
45.0,2.6061821994028507,0.8311677129755993,0.9039893449011511,-2.0,-7.0,-12.0,-17.0,-22.0,-20.265345636716525,-8.312379163044213,-8.652907093514973,-13.652907093514973,-15.337838948604901,-13.814528149971006,-16.34689560873406,-19.503486109935448,-14.538615203597018,-14.876763347039358,-17.45261231523623,-13.256964933198201,-13.468631548961465,-13.05674424503766,-9.128901354240256,0,26,28,24,0.0,0.2,1.0,1.0,2.0,3.2,4.0,4.2,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.8,8.0,8.2,0.6,2.2,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.4,8.0,8.0,8.0,62.15,135.9114388662794,136.0165642736155,50.6,71.45,89.8,114.85,180.7,254.35,0.0,0.025,0.1,0.265,190.4701462150066,84.6641199142874,7530.96889107555
46.0,4.032932726991258,0.6447016967888182,0.8152780508266942,-2.0,-7.0,-12.0,-9.757465892981042,-3.893664732452603,-8.893664732452603,-9.393730952837155,-5.638907377731684,-6.757645047470501,-2.000143587696742,-3.433621821753222,-5.787550199520375,-0.3786971486623344,3.3704982553725813,1.5557811740541438,6.162946599329731,5.8532243442664225,3.5815913900269067,3.277502558801777,2.3197919671161116,79,15,17,14,0.0,0.0,0.0,0.0,0.0,0.4,1.6,3.0,3.2,4.0,4.0,4.4,5.6,6.6,8.8,9.8,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.53333333333333,117.68649600445863,120.1376051554918,52.6,79.93333333333334,91.4,103.93333333333334,157.26666666666668,235.53333333333333,0.008888888888888889,0.02666666666666667,0.19555555555555554,0.3288888888888889,159.26993726066303,71.12264837924678,5262.629133421686
49.0,3.9204766392530193,0.5986917586858116,0.7393879413819314,-2.0,-7.0,-12.0,-13.71320875858242,-1.48174326625931,-3.7588762484907825,-4.580217553667629,-2.5802752641732596,-3.148138415112888,-1.1852181550912804,3.9219123821217776,4.987713267071288,3.3679462086814764,5.123688397262853,1.7274382936057293,-2.910686823686919,-1.466907273817165,-2.7375057379135086,2.0963148924662107,6.108824227662149,53,16,18,15,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.8,4.8,5.8,6.0,6.0,6.0,6.6,7.0,8.8,10.0,11.0,13.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,88.94736842105263,123.80312215643035,118.55431108370239,55.1578947368421,74.47368421052632,89.84210526315789,115.47368421052632,162.47368421052633,227.26315789473685,0.00554016620498615,0.027700831024930747,0.12188365650969529,0.3157894736842105,169.20343151876818,74.41533677419261,5662.421751337865
51.0,2.8590932279477665,1.0302599650423814,1.1426370389206093,-2.0,-7.0,-12.0,-11.472195694468514,-8.180489236171283,-3.127510416599187,-5.842284483111443,-4.918305357168188,-4.061751575584042,-5.803843373454102,-6.62852461533992,-6.621617481532859,-5.305288305333418,-4.567298943151006,-1.1013374465441927,-2.9143287032063965,-4.3917132610903025,-0.46496521966185755,0.1904356911216837,0.3800257729755316,89,16,17,14,0.4,1.6,2.6,3.6,4.0,4.0,4.0,4.2,5.6,6.2,7.0,7.6,8.0,8.6,9.0,10.0,10.0,10.0,10.0,10.0,0.6,1.6,2.0,2.0,2.0,3.2,5.6,6.0,6.0,6.0,6.0,6.6,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,55.1578947368421,139.52861477416172,141.30016064271277,41.78947368421053,63.8421052631579,77.52631578947368,105.3157894736842,190.6315789473684,268.36842105263156,0.00554016620498615,0.03324099722991689,0.14404432132963987,0.2825484764542936,185.37707936393966,89.63547655407157,8580.220822931507
53.0,2.559304317298838,0.6793361744702529,0.7533660645970307,-2.0,-7.0,-12.0,-17.0,-6.586481445886497,-7.733101807358122,-12.733101807358121,-12.944735485605756,-14.75249127110418,-10.531223539264662,-12.410986058946246,-9.762340953940377,-9.43567333089533,-4.6808711244496255,-3.5507242898928126,-5.128105763987733,-6.805671201583547,-5.364615659767276,-5.528946978359016,-4.106309179564628,0,18,20,17,0.0,0.0,0.0,0.0,1.2,2.4,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,66.07692307692308,107.06431758627052,112.03757188426529,56.23076923076923,74.92307692307692,74.92307692307692,113.53846153846153,156.23076923076923,213.23076923076923,0.0,0.02366863905325444,0.16568047337278108,0.3431952662721894,153.44007959546948,64.2118002060683,4379.812760596526
54.0,2.656495009241993,0.7187130925226705,0.8004275517523766,-2.0,-7.0,-12.0,-12.144244735859967,-5.731517660096119,-6.534161656159395,-4.667114623116484,-3.1498576717568767,-6.43106306237853,-4.196429759414713,-3.1169829885178686,-2.3845515833280784,-5.172022054041131,-8.508209920066564,-8.60433982125235,-6.579744672999112,-7.795000291129145,-10.067285850662557,-8.922206988306428,-11.375101466447456,0,16,17,14,0.4,1.8,2.0,3.0,5.4,7.6,8.0,8.8,9.8,10.0,10.0,10.0,10.4,12.2,13.2,14.0,14.0,15.4,16.0,16.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.9,115.30096329819155,110.22067103526555,38.25,61.85,76.9,109.15,153.85,206.25,0.005,0.035,0.15,0.33999999999999997,156.1937789110247,64.84551713838627,4337.87110235241
55.0,5.004087917370854,0.5956807920690846,0.8131828788122132,-2.0,-7.0,-12.0,-17.0,-22.0,-14.785271070484043,-4.558808807145168,-7.787981396229775,-11.529439174527575,-3.290796514881568,0.05935696068770398,7.057626679549697,8.849817367922142,6.850156256235368,7.213949170544566,5.318099222285028,2.9841478182780263,2.1820408218414142,1.74348974830842,-2.2589389530336206,59,24,26,23,0.0,0.4,1.2,3.4,4.0,5.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,0.0,0.8,1.2,2.2,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.57142857142857,139.94469175324693,133.27309556123245,47.285714285714285,67.85714285714286,103.14285714285714,133.07142857142858,190.78571428571428,256.5,0.0,0.02040816326530612,0.14285714285714285,0.2346938775510204,182.741283718482,79.35602631832454,6652.808432716554
56.0,1.1564592608749622,0.954785827818203,0.967610402315456,-2.0,-7.0,-12.0,-17.0,-16.51314292349644,-7.601030769014687,-11.72906700002525,-13.241211924067503,-16.77101300143338,-11.751034180906766,-11.824470565480699,-7.044404954142093,-6.257069653382105,-8.957722027456805,-10.179981853882085,-12.501381359300325,-14.087128358093846,-12.733630973578661,-8.043088906167053,-6.423880432387895,0,20,22,19,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.4,6.0,6.0,6.4,7.0,7.6,8.0,8.0,8.4,9.6,11.0,0.6,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.8,7.0,8.0,8.8,9.0,10.0,10.0,84.0,174.7149268901437,175.74021199489087,82.51851851851852,96.03703703703704,135.40740740740742,161.1851851851852,243.44444444444446,291.74074074074076,0.0,0.008230452674897118,0.06310013717421124,0.16186556927297668,243.0722884177312,105.69747050739024,11555.571181294323
57.0,0.7253515865526179,0.7532275320740357,0.7597228804469416,-2.0,-7.0,-12.0,-6.768472768418164,2.8243169788639335,0.1092049773118049,-4.319573023076227,-5.375164724845396,-5.2368299599364745,-6.352237050610024,-6.700631237238566,-7.766317339229488,-8.323251980057517,-8.637739816215367,-10.95744973465669,-10.113312381141933,-9.993179558380145,-10.996231578903883,-7.413333666060214,-5.46092806636631,21,15,17,13,0.0,1.0,3.2,4.0,5.8,6.0,6.0,7.0,7.8,8.0,8.0,9.0,9.4,11.0,12.0,12.0,12.6,13.0,13.0,13.4,0.0,0.0,0.0,1.0,2.4,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,63.666666666666664,106.58552490263327,110.68055120647043,65.28571428571429,77.19047619047619,91.9047619047619,108.28571428571429,154.95238095238096,208.66666666666666,0.018140589569160998,0.036281179138321996,0.1405895691609977,0.3537414965986394,152.3639309638773,62.29411957804754,4020.1862304609863
58.0,3.461736318210574,0.6131441921438059,0.7335163323967451,-2.0,-7.0,3.0176514442018187,12.12370957289521,13.645318893361013,11.081608693638223,6.081608693638223,4.649923543804225,4.866677247209099,3.1778298359148422,4.646370379331046,3.741365819352663,7.358142430102669,8.335636085765154,6.5613960988974895,5.095672988052707,6.913389988798767,6.736442288288927,2.4102403984377476,1.3594010437026127,19,8,10,7,0.6,1.8,3.0,5.4,6.0,6.0,6.0,6.4,7.0,7.4,8.0,8.0,8.8,9.2,10.4,11.2,12.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,47.4,117.24821300731021,113.91350571319064,43.266666666666666,65.53333333333333,81.8,99.33333333333333,156.73333333333332,221.93333333333334,0.035555555555555556,0.06222222222222222,0.19555555555555554,0.3466666666666667,156.57126176523354,70.7951261851963,5315.046058309172
59.0,0.8679648174418445,0.9843395310085633,0.9936545121972358,-2.0,-7.0,-12.0,-17.0,-8.272906847293546,-3.0159978545626,2.0473909055193658,5.338251755894449,8.165267877318554,6.654333996619833,3.634379435990455,3.0976180799097435,0.7573319021417205,0.7416667846645169,2.3799741160937287,-0.5713692033737914,-5.571369203373791,-9.68064578857788,-13.344560666384012,-13.966197282704414,41,18,20,17,0.0,0.2,2.0,2.0,3.4,4.0,4.0,5.8,6.0,6.4,8.0,8.0,8.8,9.0,9.2,10.0,10.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,84.1875,137.57770669972444,141.29767407084321,47.4375,77.4375,95.625,117.0,188.625,244.8125,0.0,0.0546875,0.140625,0.2265625,191.58993429266667,88.55368494800285,8381.61395998175
62.0,3.7525923162388715,0.951672291019228,1.1040378006137688,-2.0,-7.0,-12.0,0.6634222766714089,8.51835034670692,4.681067176039239,2.7531550998581933,4.096139357474392,3.0257007648018686,-1.2596100306048457,-2.0401405967426838,-4.999071673509157,-7.359986317084226,-11.700214977977993,-15.415729552729598,-15.46912317469492,-18.11423017189636,-16.005076246002467,-11.588319801622694,-11.66209017220153,22,80,16,12,0.0,0.0,0.0,0.0,0.6,3.4,5.0,5.0,7.8,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,61.0,167.28613839142915,163.2630462854744,51.94444444444444,96.5,125.5,157.72222222222223,219.77777777777777,279.77777777777777,0.012345679012345678,0.0308641975308642,0.06790123456790123,0.18518518518518517,224.77795718133143,95.77598647220208,9387.584659174125
64.0,3.62443393618066,0.8353161842238667,1.0428765709401735,-2.0,-7.0,-12.0,-17.0,-5.129335450886936,-1.199570042120346,-2.493263016848824,-1.3324475553157882,-2.7629169754818266,-2.6184273375203078,4.355603063832167,3.5775136743987446,3.2261238350664314,2.1787022832849656,-2.066043856719105,-3.4254587318039142,0.023981517359177928,-1.7319603573531168,-4.647199710646788,-8.989762315457488,52,18,21,17,0.4,1.0,1.0,3.8,5.2,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.8,9.0,10.0,10.0,10.0,11.0,11.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.30769230769231,100.94606085079623,96.89527233748426,37.0,53.84615384615385,53.84615384615385,95.61538461538461,135.3846153846154,206.23076923076923,0.0,0.0591715976331361,0.2366863905325444,0.47337278106508873,135.65479650854115,65.31686488732683,4542.256878435909
66.0,3.576904830334047,0.8315879895691164,0.9803457711770935,-2.0,-7.0,-12.0,-17.0,-22.0,-21.66700251912058,-5.335012595602912,-10.335012595602912,-15.33501259560291,-20.33501259560291,-25.33501259560291,-30.33501259560291,-35.33501259560291,-28.766443849094582,-26.0540646847557,-24.44301731572374,-27.79025547346575,-32.79025547346575,-28.242488141267284,-25.611775222625234,0,64,28,25,0.0,0.0,0.0,1.0,1.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,55.2,127.44445885844202,129.98335734313667,80.3,80.3,118.3,137.7,175.1,258.7,0.0,0.02,0.08,0.24,186.2500369982665,73.04707525856762,5540.967096170998
67.0,2.4815490513392295,0.9555246103463149,1.0350322109523846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.56376034164424,-5.467367665295214,-7.566411636677884,-12.566411636677884,-8.47335619345239,-7.593249862180194,-5.590964625037586,-10.590964625037586,-15.590964625037586,-12.642783038293535,-11.18153353097151,-6.986414749792729,0.6100842937782488,-1.4328445982368039,0,31,33,30,0.0,0.2,2.8,3.0,3.0,3.0,3.4,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,40.27272727272727,124.43556913491695,140.06355844107566,55.81818181818182,79.72727272727273,79.72727272727273,109.0,174.36363636363637,263.09090909090907,0.0,0.03305785123966942,0.14876033057851237,0.3471074380165289,177.98321199139193,87.63480195216673,8141.528483154069
69.0,3.31352970642415,1.0342492829161476,1.1589023245854218,-2.0,-7.0,-12.0,-17.0,-22.0,-6.470683206683205,-11.470683206683205,-5.882782293837124,-5.955815468406716,1.1611674191372003,-2.275931971504538,-2.6122302581963637,-3.7267568018646884,-8.726756801864688,-11.601841346594533,-12.106736857654749,-13.709488492299542,-17.169463329643513,-16.22417458591407,-21.22417458591407,46,22,24,21,0.4,2.4,3.8,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.4,38.411764705882355,153.49921016313502,155.6744555644055,54.64705882352941,83.05882352941177,119.76470588235294,163.52941176470588,216.88235294117646,274.5882352941176,0.0,0.020761245674740483,0.08996539792387542,0.19377162629757788,222.50585336983957,100.51206186145895,10514.384453382241
71.0,4.012017323576984,0.8630963325300317,1.0458601773992544,-2.0,-7.0,-12.0,-7.583458493059306,-10.229323116324132,-10.58063201054067,-6.866490997131676,-7.029004350507859,-3.6693593319507656,-4.437411828662285,-2.379336629350463,-0.7898228154491278,-3.7129742950732334,-8.236598980252943,-9.652657056328326,-9.952778758509533,-6.570977896818292,-7.385554183584475,-7.966302339476471,-6.140786029221223,0,14,15,12,1.4,2.4,3.2,4.0,4.0,4.4,5.8,7.2,9.0,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.8,2.0,2.4,3.0,3.0,4.4,6.0,6.6,8.0,8.0,8.8,9.8,10.2,11.0,11.0,11.0,11.0,12.4,13.0,71.76,145.10707894832458,141.12511619615833,61.36,82.76,97.16,132.96,202.36,251.52,0.0032,0.0256,0.0992,0.21760000000000002,193.9666798284909,83.95744274249891,7310.764694104932
72.0,6.243610628146756,0.2253361420118452,0.5941374110403943,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,10.025421322016975,5.025421322016975,0.025421322016974557,-4.974578677983025,-9.974578677983025,-7.799095696038661,-2.0358712231221148,-7.035871223122115,-12.035871223122115,-14.119176181391143,-7.452396014467254,-12.452396014467254,-17.452396014467254,-11.437153522056374,32,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,82.15463920292373,64.32351481052332,55.4,55.4,55.4,96.2,108.8,129.6,0.0,0.08,0.24000000000000005,0.64,96.85338819913719,27.612571490544717,862.0514453576476
76.0,2.1457746004871647,0.8694622706396579,0.9256808826572873,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.638938562605006,-14.048673203256254,-15.245972869788933,-14.541922369587951,-13.53432748471858,-10.291477463856012,-12.090931464460336,-12.873532081677533,-13.828041567625794,-12.460984992589399,-10.756477014462238,-10.657523203349538,-9.321859563996512,-10.828234977714175,0,28,30,27,0.0,0.8,1.2,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,56.27272727272727,122.1151356633246,130.98876364248932,53.54545454545455,86.72727272727273,86.72727272727273,111.27272727272727,182.8181818181818,260.90909090909093,0.0,0.01652892561983471,0.1322314049586777,0.2644628099173554,176.7106722196572,79.53524915523411,6665.619017682577
77.0,2.3119934090929846,0.8501462934484979,0.9488050238989831,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.25891628922302,-20.60651797021849,-24.225298612596717,-13.844765687539297,-10.231264010794542,-9.158155079239691,-14.158155079239691,-16.809663328085048,-15.594966301338332,-15.9295690159209,-17.16401329283942,-20.280428820589023,0,38,40,37,0.0,2.0,2.2,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,61.55555555555556,79.52267435076932,83.06330808710118,58.22222222222222,58.22222222222222,73.22222222222223,86.44444444444444,117.55555555555556,155.0,0.0,0.0,0.2469135802469136,0.5679012345679012,118.64764261473066,46.99427665743666,2292.8475756497214
80.0,0.7643254850584337,0.7943083823252041,0.8011723419321902,-2.0,-7.0,-12.0,-17.0,-6.926010528906173,-1.8766842148436176,-6.8766842148436185,-3.55154971084855,-6.470266084849783,-11.470266084849783,-5.465285026062074,-5.790339479982876,-5.577462400542563,-5.090137156767416,-9.044110663288649,-14.044110663288649,-19.04411066328865,-19.140910968712035,-24.140910968712035,-27.134138198077643,24,19,21,18,0.0,0.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.4,5.0,5.0,5.0,5.0,54.333333333333336,105.95101230637911,115.20844510356824,55.666666666666664,55.666666666666664,88.66666666666667,130.77777777777777,156.77777777777777,239.33333333333334,0.0,0.04938271604938271,0.14814814814814814,0.2469135802469136,165.2977483120368,75.59123515501388,5979.364525970555
81.0,1.7261820091531497,0.6069359200125801,0.6584869745538731,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.938125994945713,-10.230209991576185,-15.230209991576185,-20.230209991576185,-14.105864835073788,-10.122408024641185,-12.876543822033033,-14.9573387519528,-15.578531146832447,-15.485865621250591,-19.212699239855127,-8.658376910446037,-13.658376910446037,-13.017716952418255,0,29,31,28,0.6,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.166666666666664,60.120664431711,60.209244938921245,56.166666666666664,56.166666666666664,56.166666666666664,78.0,97.5,146.83333333333334,0.0,0.05555555555555555,0.27777777777777773,0.6666666666666666,98.22798452770546,31.916985987645244,1040.630610505078
