cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
75.0,8.151266059290863,0.39375383511175993,0.9799666517580293,-2.0,-7.0,6.94317037829632,8.21155225680076,18.87551922505056,22.682660292619214,22.825797893239734,18.717382436463943,22.157612208298165,28.470681491972265,32.30080109345104,32.46528359787233,29.838828894598777,29.0310642566823,27.9088093113724,25.570637907845867,22.54652876116121,22.180188523089235,23.260496354829638,22.631074279522455,52,8,9,6,2.0,3.0,3.2,4.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.8,10.0,11.0,11.0,1.6,2.0,2.0,2.2,3.0,3.2,4.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,88.22222222222223,136.68522034202613,106.01505650437966,28.166666666666668,48.666666666666664,57.0,80.16666666666667,126.0,197.72222222222223,0.0308641975308642,0.09876543209876544,0.2839506172839506,0.462962962962963,135.30354058801456,71.04201791095316,5481.570635593907
76.0,1.676483380973262,0.7417473425130515,0.7802528362543825,-2.0,-7.0,-12.0,-5.872353064535974,-8.090441330669966,-6.341189419976424,-1.4270632517104886,-3.701369061185325,-4.545984502417153,-2.3781374433849267,-5.321800795786769,-3.7072332516291313,-4.09973693544818,-6.517765776715332,-7.198617530225775,-8.915692183831492,-9.645595893363984,-12.186100374086873,-13.05099051148872,-17.541936172922128,0,14,15,12,0.8,3.4,4.6,6.8,9.0,9.2,10.0,10.2,11.0,11.0,11.0,11.0,11.4,12.0,12.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.13333333333333,98.15744006484366,96.89370207514135,42.0,62.13333333333333,77.33333333333333,92.53333333333333,148.33333333333334,181.46666666666667,0.008888888888888889,0.04444444444444444,0.17777777777777776,0.36444444444444446,136.58139829724806,54.64916075182195,3094.7999084055186
77.0,1.176014394742868,1.0116663633157985,1.036122428160742,-2.0,-7.0,-12.0,-12.10047552648723,-4.576559297215186,-4.734726899052406,-3.3011004317988877,-3.8262658461402452,-4.261546304285304,-6.67638500544156,-11.67638500544156,-15.55288431925283,-10.820610236410687,-6.388833894276315,-4.394637473582597,-6.084721418074224,-8.93495949635737,-11.534492219590277,-13.269229942026048,-11.820821961758739,0,57,18,14,0.4,2.0,3.0,3.6,4.8,6.0,6.2,8.0,8.8,9.4,11.2,12.0,12.4,13.0,13.0,13.2,14.0,14.0,14.0,14.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.5625,100.43032195802714,100.1640488810747,34.25,59.9375,70.3125,83.75,139.875,189.0625,0.0078125,0.0546875,0.21875,0.40625,139.5407366258795,63.99045065650357,4347.727747540378
78.0,2.008276874646861,0.831665842626233,0.9043384211495376,-2.0,-7.0,-12.0,-14.827997507996859,-10.193963348062985,-7.423262650285349,-7.169955582547433,-2.7657780056921544,-1.3779492379730698,-1.7321809384843008,-5.83059186707329,-3.4151267814183313,-1.9722936792278332,-3.291721827435002,-4.855220284341883,-6.187738591646857,-8.155119354293882,-10.22443312162721,-11.513518971120552,-12.133915016574832,40,17,18,21,0.8,3.0,4.2,5.8,6.0,6.8,7.8,9.2,10.0,11.2,12.8,13.0,13.0,14.6,15.8,16.0,16.8,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.411764705882355,84.12992764584061,84.03500637155302,35.11764705882353,47.0,57.0,78.23529411764706,122.3529411764706,158.1764705882353,0.006920415224913495,0.08996539792387542,0.26989619377162627,0.49134948096885817,117.01000241374356,49.835189079447346,2607.8282984467874
79.0,2.262558050198272,1.1502301363052463,1.229350707358711,-2.0,-7.0,-5.3769244188184615,-1.0210695724759744,1.3353546603669328,1.0690297155529926,2.575664478826816,2.7272655809922157,1.774579234030527,1.1216580138884567,1.62838005892242,0.6406622777919395,0.06219442934318664,0.31808859704955805,-0.5755837741739157,-1.669340492290297,-2.2611950734512023,-3.3314285112278386,-3.963936301558499,-4.839779078767213,32,9,11,7,0.4,1.6,2.8,4.0,5.2,7.6,8.2,9.8,10.8,11.8,13.6,14.2,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,0.4,2.6,3.2,4.6,6.2,9.6,11.4,14.4,16.2,20.6,24.6,26.0,26.8,29.0,29.8,30.0,30.0,30.2,31.2,32.0,41.72727272727273,134.14505786748347,147.76106975286078,40.56363636363636,63.472727272727276,81.0909090909091,107.58181818181818,179.63636363636363,248.14545454545456,0.01256198347107438,0.054876033057851235,0.16330578512396696,0.30413223140495865,178.49429723638713,85.87378428225533,7800.594291612299
80.0,1.4752167346214042,0.908402138297438,0.935536918903583,-2.0,-7.0,-12.0,-17.0,-22.0,-10.77054466963007,-8.939171046469802,-7.887750300177785,-5.036435715294229,-2.6726655359692417,-5.038170912126664,-2.9283448926800886,-2.5952835429000203,-3.162017690896998,-6.536467961308887,-9.412719425096423,-7.337602929349913,-9.420226667396125,-10.666863442676458,-7.453775266946709,0,23,25,22,0.2,1.4,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.6,5.6,6.0,6.0,6.0,48.0,125.96912702890228,153.5447544541014,49.588235294117645,67.6470588235294,88.11764705882354,116.41176470588235,182.1764705882353,248.23529411764707,0.0,0.03460207612456748,0.12456747404844291,0.3044982698961938,176.82060625495407,80.30503177077547,6795.1259742943175
81.0,2.1464776102097822,0.9202785766646283,1.0041302306233022,-2.0,-7.0,-9.422502287155112,-5.607393296270881,-4.707008255390745,-3.502365945214239,-1.6789042962564764,-0.8534636959608519,-0.2083157714127651,-2.1888891034637568,-3.339653572536352,-4.30737860573346,-4.3844579116206095,-5.321186736288827,-6.066854027528183,-7.737530540195161,-8.553813010078164,-9.42343884583127,-9.218467722372344,-9.214069222435494,41,11,13,9,1.4,2.0,2.6,3.4,5.6,7.0,7.0,9.0,10.0,10.2,11.6,12.6,14.0,15.6,17.4,18.0,18.0,18.8,20.0,20.0,2.6,5.6,6.2,7.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,39.62068965517241,91.35944118781376,90.61168574106885,38.41379310344828,49.06896551724138,70.10344827586206,90.20689655172414,128.10344827586206,167.44827586206895,0.011890606420927468,0.07372175980975029,0.23067776456599284,0.48513674197384066,125.25061579159214,52.96455946426639,2870.790899767346
82.0,1.8933530151248648,0.844827320935306,0.9003254946787748,-2.0,-7.0,-5.806470336098701,-2.400422687676536,-0.7726088267779729,-0.08660795145524247,0.3702431408132057,0.472801192048432,0.6268899733894031,0.08472052814067865,-0.22473716744718927,-0.1982415861239346,-0.2331757693876156,-0.34946114089308083,-0.7560404575627444,-1.0374000745000074,-1.5433155520696062,-1.7539080226627732,-1.9845699342819216,-2.4745874261642937,42,9,13,6,2.4,8.6,14.0,19.6,22.6,28.8,30.0,32.2,36.2,40.4,43.0,46.0,50.2,51.8,53.0,54.0,56.0,57.6,58.2,59.0,1.0,4.4,8.6,13.4,16.2,20.0,22.4,27.2,31.2,35.2,39.4,40.8,42.2,43.4,44.0,44.8,45.0,45.0,45.0,45.0,49.40384615384615,99.57624678810706,109.49281176810047,38.05769230769231,53.74038461538461,66.3173076923077,87.28846153846153,135.30769230769232,179.69230769230768,0.012943786982248521,0.0647189349112426,0.22892011834319526,0.44138313609467456,133.76013345487976,58.46795818486555,3507.6960487670244
83.0,1.6210399787118035,1.0827901609504516,1.1243275418591447,-2.0,-7.0,-12.0,-17.0,-19.085764661495478,-11.43109069440366,-9.240421375410754,-5.625218884894564,-4.099883703637874,-6.174580731231023,-8.454455142721034,-9.181970579577575,-7.1384011122907935,-9.02346633434087,-8.824562459409695,-9.04949294524459,-12.450305630817653,-12.289386023554405,-11.592780138189791,-12.025458710456766,0,21,23,19,1.8,3.0,3.0,4.8,7.4,8.0,8.4,10.2,11.6,13.0,13.6,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,0.2,2.2,3.8,5.6,8.2,9.0,9.8,10.0,10.0,10.0,10.0,10.0,11.0,11.2,12.0,12.0,12.0,12.0,12.6,13.0,32.32142857142857,118.32853845089723,118.22362163835638,48.392857142857146,59.07142857142857,79.75,98.78571428571429,156.92857142857142,230.42857142857142,0.0,0.04846938775510203,0.17091836734693877,0.3596938775510204,162.6053931443454,77.32291566894733,6306.298790800225
84.0,4.719289056396353,0.8384929630030996,1.1998046328895093,-2.0,-7.0,-12.0,-7.344025295209539,0.694871223265325,-1.749527826593529,2.5407971613413425,5.58653431574078,8.187534053729745,9.295500034938094,5.0502916190438825,3.0869681601267147,2.555737363925816,0.7242057852556372,-3.5212401170645506,-5.749001024190781,-7.680269039251951,-8.551164121089798,-7.917503288946446,-8.699659625897283,46,14,17,13,0.0,0.0,1.6,2.0,3.0,3.6,4.0,5.6,6.0,6.0,7.0,7.2,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.2,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,41.142857142857146,106.25621568784115,103.36895820486643,37.857142857142854,62.785714285714285,74.21428571428571,90.0,124.85714285714286,193.92857142857142,0.02040816326530612,0.12244897959183673,0.2346938775510204,0.46938775510204084,135.06255439616115,64.20482086269105,4300.797497158309
85.0,2.71646597426032,1.0497000794156872,1.1906403386474582,-2.0,-7.0,-6.420206973007522,-4.402557660543016,-2.535743623412863,-2.1188039982581524,-0.606454736270085,0.4183620932142347,1.7904650105523046,0.1405202944822861,-1.8281633558808479,-0.7920092304533582,-1.374160304588294,-3.040141942932358,-5.3220705938719615,-7.277924606518107,-8.065142651589174,-8.46140719113564,-8.777145667491116,-8.370920042632608,43,9,11,7,1.0,4.2,8.4,10.8,13.0,13.6,14.6,17.0,18.0,18.8,19.0,19.0,19.0,19.0,19.0,20.0,20.8,21.0,21.0,21.0,1.0,3.6,4.4,5.0,5.0,6.2,8.0,9.0,10.0,11.0,11.0,11.8,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,38.68571428571428,102.95136332221442,104.7162840294251,35.4,49.714285714285715,64.48571428571428,86.91428571428571,135.28571428571428,193.74285714285713,0.014693877551020407,0.08,0.21714285714285714,0.43265306122448977,136.40881989227776,62.03432411884009,4006.075718505195
86.0,0.6832870362427712,0.997206852867657,1.0044482653415814,-2.0,-4.541147943190427,-5.786988482276791,-1.6651362049510285,-0.9053936501871107,-1.4310996257158437,-1.9916458955278393,-1.8652220140925806,-0.9820901943589007,-0.3556911147925149,-1.421726369662514,-1.603086953890933,-2.724549536555105,-2.974943540797021,-4.475464624090057,-4.893419586364795,-5.967414478371188,-6.983262581177169,-8.229886880535085,-8.920913174364618,46,89,13,2,1.6,4.6,7.0,11.4,15.2,18.6,21.0,22.4,24.4,28.4,29.0,32.8,37.0,37.6,38.0,38.0,38.0,38.0,38.0,38.0,1.6,5.8,10.0,13.2,15.8,17.0,17.8,18.6,20.6,21.8,22.0,22.0,23.2,24.0,24.2,25.0,25.0,25.0,25.0,25.0,36.111111111111114,106.36605800287877,107.79038742397414,37.93650793650794,50.26984126984127,61.01587301587302,84.0952380952381,141.3015873015873,209.42857142857142,0.019652305366591082,0.07407407407407407,0.24439405391786342,0.42630385487528344,145.9234498118129,74.35796507001068,5834.203084419723
88.0,4.302736513181143,0.7272531424031667,1.0877791389724452,-2.0,0.4780511715118923,3.827508141390061,4.178168822347537,4.550143870451726,6.887585695250638,8.241797140074414,7.019908213823781,8.38503622394061,8.063440333552098,5.271045416419943,4.245879977522567,4.686334686320694,5.016789297385728,3.6721249542049237,3.2618297055262304,1.390365163634621,-0.7132839008456557,-2.527892410669682,-4.061401655489712,30,4,5,2,2.2,5.8,8.4,10.2,13.0,15.0,15.6,16.4,18.0,19.4,20.0,21.0,21.8,22.0,22.0,22.2,23.0,23.0,23.0,23.0,2.8,4.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,27.266666666666666,83.2943183542079,85.00839747174527,28.733333333333334,36.733333333333334,50.733333333333334,65.43333333333334,98.43333333333334,142.56666666666666,0.04444444444444444,0.14222222222222222,0.3911111111111111,0.6022222222222222,100.21120996506322,45.24768645468022,2126.679957940042
89.0,4.656366552887892,0.7873155198889523,1.0495623232962377,-2.0,-7.0,-12.0,-0.8694470317043915,-4.698247053647178,-2.6492696816324908,-2.356249032432216,-3.1123638691070425,-6.240745288680666,-8.736249045621879,-7.366441476884385,-6.332695584421461,-4.479955253503891,-4.443516633110998,-4.787734355928333,-4.363347618451323,-4.877207032732594,-6.38976435852133,-6.239247583506727,-6.357507013160037,17,13,14,11,0.0,1.4,2.0,4.0,5.4,6.6,8.0,8.4,9.0,9.2,10.6,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,2.0,2.4,4.0,4.0,4.6,5.0,5.8,6.8,8.0,9.0,10.6,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.4,53.629629629629626,122.05548697229459,124.6439861938987,50.44444444444444,60.851851851851855,79.11111111111111,98.92592592592592,152.96296296296296,227.44444444444446,0.010973936899862825,0.05212620027434842,0.19204389574759945,0.3731138545953361,160.0625759271021,78.41780417397473,6483.783393938594
91.0,0.9248978406011049,1.1279556218097613,1.1460842095872328,-2.0,-7.0,-12.0,-17.0,-6.555402813382379,-4.367594562851917,-5.101699125790922,-6.0287385912002565,-4.723179449657411,-3.836959374067317,-5.470294439161011,-6.39612408639537,-6.829127647062829,-8.47128243339387,-9.418675160154454,-8.835215559401533,-9.599435924276582,-9.96328315869674,-12.79644514748389,-14.4737113688834,0,18,19,16,0.6,3.6,4.0,5.4,6.4,7.0,9.2,10.4,11.0,12.6,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.11764705882353,87.71433583457095,88.17551293883795,32.0,38.94117647058823,51.0,74.41176470588235,120.05882352941177,187.0,0.0,0.08304498269896195,0.3321799307958478,0.5259515570934257,124.36804529075658,62.93327926809061,4164.241662608848
92.0,1.3387578764664674,1.0195516155876556,1.0560816505848587,-2.0,-7.0,-10.689279895442578,-5.784989605441036,-4.820720837530811,-2.108118023364226,-3.7186692759155138,-2.9525692248101025,-2.662100849091074,-1.1113933362035127,-1.575483347890976,-3.1534272794299456,-4.725925486523191,-4.7788032347864675,-4.2008383913454,-6.842761041674763,-8.959044421823881,-8.711045596321,-9.868737924429519,-11.445876712541908,0,12,14,10,1.6,4.0,5.0,6.0,7.2,9.6,12.4,14.4,16.0,18.4,19.2,20.0,20.8,21.0,21.4,22.0,22.0,22.0,22.0,22.0,2.0,7.2,10.8,11.4,12.2,13.4,15.0,16.0,16.4,18.4,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,34.97560975609756,91.02130415194819,91.03405834019048,36.36585365853659,47.63414634146341,59.75609756097561,81.82926829268293,130.0731707317073,164.73170731707316,0.013087447947650209,0.07971445568114217,0.2617489589530042,0.4770969660916122,122.62858671145723,53.17366106038941,2896.151508400146
93.0,1.4929464814547653,0.9703647754535629,1.0124215427510468,-2.0,-6.045643216304522,-6.127397716767957,-3.1760842631208677,-4.472953672361815,-0.6221703781683644,1.0388228773162829,1.6780972975043085,1.1472633116552857,0.7269627026990264,-0.16961944723830413,-1.692200756199766,-2.5657600802274176,-2.612424799344963,-4.6791057523175485,-6.387681257677405,-5.781926931032393,-7.880346613061451,-9.395023417809565,-10.88850640404829,39,89,14,5,1.4,3.4,6.8,11.0,12.4,16.0,20.0,21.6,24.6,25.0,26.6,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.70967741935484,88.86587473522476,88.3664564322902,31.193548387096776,41.29032258064516,46.29032258064516,61.12903225806452,111.90322580645162,183.2258064516129,0.018730489073881373,0.13943808532778354,0.372528616024974,0.5681581685744017,116.93814163396686,62.480926884453204,4112.065716123594
94.0,2.0373366211044117,0.8285929080199224,0.9131537542131267,-2.0,-7.0,-6.095131140759328,-1.5738653733137649,-1.512006955866569,-0.34133744477454897,0.7519446229965873,-0.006696529865700995,1.1891965175782218,1.0342534467825857,0.5748081271132136,0.13928351314827267,-0.6432101076683878,-1.2008429965873788,-2.1533874363729724,-3.840017178378548,-5.566621575823527,-7.5515467283826725,-8.765082401896723,-9.41844879433826,43,10,11,7,0.2,2.4,4.6,7.0,8.6,9.4,12.4,13.0,13.0,13.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.4,1.0,2.6,4.8,5.8,8.0,9.0,9.6,11.6,13.0,13.2,14.6,15.0,15.0,15.0,16.2,17.2,18.2,19.0,19.0,38.294117647058826,71.19749872180148,74.03855771673113,27.558823529411764,40.64705882352941,49.705882352941174,62.64705882352941,97.20588235294117,136.41176470588235,0.025951557093425604,0.11937716262975778,0.3961937716262976,0.6591695501730104,98.92188855807592,45.61090850450194,2174.3221198799533
96.0,3.417536088793353,0.7981258917540227,1.0270767977830129,-2.0,-7.0,-12.0,-8.59327969537755,-3.28302705118831,-0.4160012520258235,-3.58190383620319,-7.089496626515448,-6.744229767776325,-8.946261095332066,-7.569054402518908,-7.6298320031757525,-5.310286729734164,-4.809263032993492,-1.6056399744949517,-1.151805353200561,-1.4034247047500714,-2.5271571078482795,-4.593591555930667,-5.970633306424981,26,14,16,12,0.0,0.0,0.0,0.4,1.2,3.8,5.2,6.2,7.0,7.0,7.0,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,2.6,3.2,4.4,5.8,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,36.0,80.8653148341447,87.61861021713936,30.11111111111111,45.333333333333336,58.833333333333336,77.77777777777777,105.27777777777777,153.05555555555554,0.012345679012345678,0.0617283950617284,0.3333333333333333,0.5925925925925926,107.34097806278709,44.788662906243104,2084.257873755138
97.0,1.7669961828371363,0.8196499094267298,0.8779977297620516,-2.0,-7.0,-5.971252857675324,-6.1508001274083774,1.7857297173380857,3.5185133273114877,3.9274162514225397,4.304810260603558,3.816635323773059,2.7321928955606594,1.9784433512612778,0.9856162959055424,1.0979146160092383,1.0662401468195497,-0.4409103978465822,-2.4662270261719272,-3.505737647222631,-3.469972731427066,-5.805890769865821,-6.713925337549239,39,15,19,12,0.8,1.6,3.4,5.6,7.8,9.6,11.6,12.8,13.6,14.0,15.8,17.6,18.0,18.4,19.0,19.0,19.0,19.0,19.0,19.0,1.8,3.8,5.0,5.0,5.0,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.8,9.0,9.0,9.0,33.75,79.73515975041116,78.2573150674804,34.357142857142854,41.392857142857146,54.214285714285715,68.85714285714286,101.60714285714286,142.25,0.02551020408163265,0.13265306122448978,0.3494897959183673,0.5841836734693878,106.38905259542007,48.48969455109369,2469.535464706149
98.0,5.871555292175276,0.9449120696370662,1.5383550048674688,-2.0,-7.0,-12.0,-17.0,-22.0,-15.637678903060827,-0.5644281891222782,1.4494456110870098,-0.5025827191751716,-0.3245698404331847,-5.324569840433185,-10.324569840433185,-15.324569840433185,-16.446570670775913,-15.629571916290004,-20.629571916290004,-25.62957191629,-22.948758580992408,-25.01233497297447,-28.439503023138535,30,26,27,24,0.0,0.0,0.0,0.2,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,15.555555555555555,114.63170509785056,121.83069232480415,48.44444444444444,48.44444444444444,88.33333333333333,112.44444444444444,162.33333333333334,205.66666666666666,0.0,0.07407407407407407,0.1234567901234568,0.345679012345679,151.30316915155223,67.82149741409498,4914.152883340962
100.0,1.5916732952637231,0.856117738148699,0.8972825793667077,-2.0,-3.943649790555695,-2.3047858202401725,0.8688922041383702,2.0229146392961352,2.1985829257330343,0.9894227057132973,2.651724279084371,3.4348673730546566,2.4225767688264797,2.133996163044607,2.589766097942049,2.787826601285751,2.4442373048661636,1.662208341440953,1.7649001039394505,0.8974068271473129,-0.04347314889800202,-0.5849124130811816,-0.8305309629418958,41,5,12,3,2.0,4.0,4.8,6.4,9.0,10.2,11.0,12.0,14.0,16.0,17.0,17.6,18.0,18.8,19.0,20.0,20.0,20.0,20.0,20.0,2.4,6.6,11.2,14.0,15.8,17.2,19.2,21.0,21.6,22.2,25.4,26.4,27.8,29.4,30.8,31.8,32.6,33.0,33.0,33.0,44.872727272727275,92.26665444996132,107.04506758562647,32.21818181818182,47.90909090909091,60.29090909090909,77.43636363636364,120.7090909090909,174.05454545454546,0.021157024793388428,0.08859504132231405,0.2922314049586777,0.5216528925619834,124.74268475892883,60.28881586065017,3840.921506483535
102.0,4.126735927127122,0.37892298444166744,0.5864363177308984,-2.0,-7.0,-12.0,-17.0,-22.0,-13.420234173518145,-4.509487101510951,-0.275784197571717,4.544150373246801,4.936856676344725,4.322089567050983,2.751573979420672,3.824224562056999,2.847543157256908,1.83868319775506,1.1909474840851715,0.6292638034544155,3.4694379463457237,4.428879847728771,2.60766971886531,45,23,25,22,0.0,2.0,3.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,2.0,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.454545454545453,74.06140991481062,87.98531340336879,36.09090909090909,51.09090909090909,51.09090909090909,60.90909090909091,94.45454545454545,133.45454545454547,0.0,0.08264462809917356,0.34710743801652894,0.6611570247933884,91.28789631953762,35.45827774137054,1304.4561070583495
105.0,4.053396115563276,0.6878902794667086,1.056976692362248,-2.0,-7.0,-12.0,-14.716909720338412,-5.70837132023389,-2.7282881236039516,-3.1285320670277157,-2.55000312067875,1.0597201392389692,5.5202556713845805,3.4848178528042597,5.841821133725544,6.442840723075264,7.156875154089346,2.7724159469033935,0.9607886429771781,-1.254669698812799,-2.3481228613073997,-3.6627768107876846,-8.002976592707881,67,16,19,15,0.6,1.8,3.0,3.4,4.0,4.0,5.0,5.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.083333333333332,69.01200379624468,66.89386432008621,30.75,48.5,48.5,56.166666666666664,80.25,111.16666666666667,0.013888888888888888,0.13888888888888887,0.47222222222222227,0.7222222222222222,85.39410706830559,35.78091958241437,1320.8007733686916
106.0,1.0130548813770552,1.0324743105689063,1.0461433838491454,-2.0,-5.999242958705285,-3.9693455144570295,-4.288625565094175,-3.9405952662858432,-1.7072151086822864,-3.314285147430534,-2.81515830718955,-1.9291985853249585,-3.4633381183596157,-3.6450322791945395,-4.542714079337958,-5.946150682536039,-7.914740316490397,-9.766413658586725,-10.226791472334572,-10.691823081704024,-12.043802256230103,-13.126426027058034,-14.92619281610441,0,89,9,5,3.8,8.2,9.4,11.2,12.8,14.4,15.4,16.0,16.8,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.4,2.6,3.4,4.4,5.4,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.6,9.0,10.0,10.0,10.0,10.8,11.0,12.2,56.69230769230769,124.17197862374148,143.2342101252305,32.333333333333336,46.30769230769231,60.53846153846154,93.07692307692308,158.6153846153846,251.3846153846154,0.015779092702169626,0.07495069033530571,0.2143326758711374,0.3826429980276134,170.86810841995265,92.87339890097275,9155.741065200447
107.0,3.502227613333264,1.0067992229576235,1.2751458043748685,-2.0,-1.8770784400064031,-5.179491568708097,-4.8918374511091045,-4.680470917649762,-3.9260654409226836,-1.5256551490473633,-2.529358441914327,-2.2616276402238924,-3.102050142641653,-2.6301050740345615,-2.6144563097837006,-3.1266955933634377,-4.29201480299548,-6.180879088392457,-7.537527855322054,-8.001179986523349,-10.034445396171552,-11.672539349253778,-12.125557684900855,0,89,16,7,3.4,6.4,7.0,8.0,9.0,11.0,12.0,12.2,13.0,13.0,14.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4,2.2,4.0,5.0,5.0,5.8,7.0,9.2,10.4,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,23.035714285714285,85.9688205856741,85.92465200199327,34.642857142857146,41.714285714285715,55.357142857142854,65.14285714285714,107.42857142857143,153.71428571428572,0.022959183673469385,0.10459183673469387,0.3316326530612245,0.576530612244898,112.37660173438492,54.79979306770657,3220.8857347095395
109.0,4.101231535166042,0.5807391518072443,0.8033221329675938,-2.0,-7.0,-7.630875252594461,-3.2865882470558474,-6.426188324102311,-10.65222439366308,-6.894405297613195,-7.144978793046123,-5.2757308556721085,-7.966708981703145,-7.551869325733563,-9.098446835805749,-6.835039978824192,-4.17598477467407,-4.653562956941229,-6.379271017294346,-7.092515164746717,-6.235999509553935,-7.841450626400578,-11.244414485173277,0,27,12,9,0.8,2.4,3.4,4.0,4.8,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,42.92307692307692,81.98765098759132,94.2676561786733,35.92307692307692,45.92307692307692,45.92307692307692,71.61538461538461,97.76923076923077,141.30769230769232,0.02366863905325444,0.10650887573964497,0.3905325443786982,0.650887573964497,108.8591938321408,53.40849986481422,2966.1006025774604
