cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,3.4391183182967047,0.5825976081568828,0.6757642301515452,-2.0,-7.0,-12.0,-17.0,3.052477765392873,2.8050497686655405,10.203867169651122,13.916440969404851,13.625336483291198,17.567216047353444,17.37839411549025,17.29899283109637,13.405301481120196,11.136643024310075,10.57480866043574,9.115008932382878,6.8612438553424315,5.759396850541483,9.711049410975068,9.625377363191342,48,18,19,16,0.0,0.0,1.2,2.0,2.0,3.2,4.4,7.2,8.0,9.0,9.2,11.0,12.0,12.6,13.0,13.0,13.0,13.8,14.0,14.0,0.0,0.0,0.2,1.2,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,117.26086956521739,145.30781882048979,142.22062246023236,67.91304347826087,90.26086956521739,108.30434782608695,132.8695652173913,189.82608695652175,257.69565217391306,0.0,0.04536862003780718,0.11342155009451796,0.23062381852551986,191.71805779937432,82.10560303144295,6969.418424570992
41.0,5.562654217835015,0.29308357631410437,0.5410845334700424,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.033791915821713,-15.309737450172275,-13.32340781204996,-18.323407812049957,-11.759046212064268,-5.513472320845985,-6.339845332173269,-9.266044416243929,-6.469932233640719,-8.62928623623688,-13.62928623623688,-15.613729851893165,-5.810478938515925,0,34,36,33,0.6,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.5,96.29707066008227,83.66194649397491,52.375,52.375,69.125,69.125,115.0,152.25,0.0,0.03125,0.28125,0.5,113.08046717068999,42.5726451451906,1890.9231288379228
42.0,1.5407531065490065,0.7235815210039466,0.7593063141367882,-2.0,-7.0,-12.0,-7.053136235899909,-2.802447173829627,0.7550057039906903,1.4896234878313899,4.713330779281172,3.453120442746902,3.3528859218852416,3.8479267806943924,4.709111421637857,4.66966608770708,4.6382214117807425,3.9319858301169375,3.661446450073845,2.5173485251115606,2.7919042425180978,1.9748336481108963,2.775439105674553,36,13,14,11,0.4,2.0,3.0,4.0,5.0,5.0,6.2,8.0,8.0,8.0,8.6,10.0,11.0,11.0,12.8,14.0,17.0,17.0,17.0,17.4,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.26086956521739,83.75662712537606,85.30424927528965,45.21739130434783,55.52173913043478,66.52173913043478,81.3913043478261,118.08695652173913,160.6086956521739,0.007561436672967864,0.07939508506616257,0.2835538752362949,0.5103969754253308,119.30068459955089,52.10899203556992,2805.5443615261233
43.0,2.4089876126233025,0.49696673814072023,0.5467510447548655,-2.0,-7.0,-12.0,-3.716422816685756,1.2198310663439174,-2.4653616258684465,1.4154894887363318,4.565760011262091,5.722667756973446,5.8030535395251,7.8247962541905665,14.15091482219007,14.772436751816983,13.000903201563299,11.414603967611788,13.115228962707366,13.437274453138652,14.91181553108988,18.264822301040805,20.419695359854835,89,13,14,11,0.6,1.0,3.0,4.4,7.0,7.0,7.0,7.2,10.0,11.8,12.0,12.0,14.6,15.0,15.0,16.0,17.0,17.0,17.4,19.0,0.4,1.2,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.6,6.0,97.34615384615384,110.90125152914871,109.83329527926482,55.96153846153846,68.26923076923077,80.15384615384616,104.0,147.30769230769232,204.65384615384616,0.00591715976331361,0.044378698224852076,0.1686390532544379,0.363905325443787,152.2460663095997,64.64178511145995,4294.352239845588
44.0,1.9580742292160647,0.48114843794963735,0.5224672438422743,-2.0,-7.0,-6.7559753942915695,-4.252599950070902,1.8761082868005303,7.673596623276933,7.818454078742056,9.360277188648414,11.500652403677808,15.146491069037063,15.368934051951769,16.120266037549577,18.213535188867723,18.311114671990076,18.341185504569005,18.12129976411673,18.858176676280866,17.440027023503667,17.14177119333459,20.36019558073721,64,10,11,8,0.0,1.0,1.6,2.0,2.4,3.4,4.0,4.6,5.6,7.0,7.0,8.2,10.2,12.0,13.4,14.4,15.0,15.0,17.0,19.2,1.4,2.0,2.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,89.51724137931035,82.24689290904028,81.03362925811338,41.206896551724135,48.724137931034484,62.241379310344826,80.75862068965517,115.0,154.10344827586206,0.007134363852556481,0.08561236623067776,0.2972651605231867,0.544589774078478,116.88511406257902,50.3351303053628,2571.6145733059875
45.0,0.8081538212352976,0.8893055266736658,0.8968503876080991,-2.0,-7.0,-9.677022371000486,-2.4984853379397487,-2.6207524188874167,-5.637543649182814,-7.6734624486945195,-8.549450625254522,-3.067072095340225,-3.2026787102392773,-5.294641845562779,-7.106790262677839,-7.665297486865273,-7.173215821244779,-6.8143084055613485,-6.3614170536613015,-6.130101973882472,-2.74626079735564,-5.199205344010272,-6.4986457316619495,0,12,40,10,0.0,0.2,1.8,3.0,3.0,3.0,3.0,3.0,4.0,5.8,7.0,7.0,7.2,8.8,9.0,9.4,10.4,11.2,12.0,12.0,0.4,2.2,3.0,3.0,3.4,5.0,5.6,6.0,6.0,6.0,6.0,6.8,7.6,8.0,8.0,9.0,9.0,9.0,10.0,10.0,60.47826086956522,129.7482299436144,129.49567907316208,59.21739130434783,77.34782608695652,91.95652173913044,114.95652173913044,188.04347826086956,243.47826086956522,0.007561436672967864,0.02268431001890359,0.12854442344045366,0.275992438563327,182.77748524597246,84.0030489122336,7310.048813932843
46.0,7.794352348804675,0.5997131345724803,1.1569197955355905,-2.0,-7.0,-12.0,-13.082717274458759,1.560924280786343,2.86493982041859,5.696659062042649,11.229999217200136,14.762411196940803,12.268202688174817,12.471054865169915,12.663040829364732,15.088014298641477,17.691790961776526,17.417351170610505,17.129215202377967,18.49748675490314,17.88969493800782,17.637364341673763,17.65833747258567,82,16,18,15,0.0,0.0,0.6,2.0,5.0,6.2,9.4,11.0,13.2,16.2,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.4,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.888888888888886,165.5208772834665,127.89742246596725,47.629629629629626,61.81481481481482,96.77777777777777,113.96296296296296,174.11111111111111,226.4814814814815,0.008230452674897118,0.05761316872427983,0.18381344307270234,0.35939643347050754,180.9496334607617,91.60620622779524,8730.560394609714
47.0,4.0485712720800295,0.36792166984258184,0.4972111778949059,-2.0,-7.0,-4.633162745644053,0.9076241331461574,6.447133420841115,7.942831039139224,15.177156220764015,17.865671312600234,19.847922812253646,22.41119879263237,25.02489002943833,27.131824021346368,30.023918821788747,35.16355278355421,36.063703912382,38.8008327192292,42.35891767727116,44.69422542209453,44.739170851730584,45.31098051835614,89,10,11,8,0.0,0.0,1.0,1.0,1.6,3.0,4.6,6.0,6.6,7.8,8.6,9.0,9.2,10.8,11.0,13.2,14.6,16.2,18.2,19.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,116.42307692307692,101.1554125712627,87.72923154427488,52.03846153846154,60.07692307692308,66.92307692307692,87.76923076923077,120.03846153846153,165.92307692307693,0.008875739644970414,0.0621301775147929,0.2781065088757396,0.5118343195266273,129.42591452300692,60.37970812985855,3681.545728313288
48.0,1.215523670010219,0.6427320748649881,0.6604951449392049,-2.0,-7.0,-12.0,-17.0,-22.0,-8.413629739834075,-6.93920937998721,-4.242771471679692,-3.523160116975498,-5.963932047729095,-4.175849298446286,-0.6139304669508803,-3.566784587987,-1.8402699062848016,-0.34488523899438805,0.9501044086980273,-0.05616987372812332,-1.2789397574242343,-1.97885346126358,-2.3665508914829303,76,22,24,27,0.0,0.2,2.4,3.8,5.0,5.0,5.0,6.0,7.2,8.0,8.0,8.0,8.0,8.6,10.2,11.0,11.6,12.0,12.0,12.0,1.2,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.388888888888886,93.27232883540745,93.45129766235277,46.27777777777778,60.27777777777778,71.16666666666667,91.61111111111111,132.88888888888889,184.0,0.0,0.04938271604938271,0.2037037037037037,0.4074074074074074,134.31146473585704,54.80789152409747,3098.7834388688566
49.0,3.0262366196514625,0.4882739640419128,0.5829074738405303,-2.0,-7.0,-4.60761170472847,3.4863173232169857,5.246030481212789,4.539946181493237,8.448277021741085,10.276693287475249,8.040813677153068,8.115141310605182,9.45375627784949,10.566475998584096,10.914120584594087,11.112352571719432,12.728005142498716,14.077653059643575,13.575176222939604,14.594910291106709,15.754819332734513,14.350632853840997,89,10,11,8,0.4,1.2,2.2,4.0,4.6,6.0,8.0,9.8,12.2,13.8,14.4,15.8,17.6,18.0,18.0,19.4,20.0,21.0,22.0,22.0,0.6,1.0,1.8,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.214285714285715,94.09598298266323,90.02971786642888,43.607142857142854,51.714285714285715,68.21428571428571,79.07142857142857,121.39285714285714,164.21428571428572,0.017857142857142856,0.07397959183673468,0.2653061224489796,0.49234693877551017,123.8322807221879,53.246501658108706,2907.0411006122313
50.0,0.6469652768645207,1.0110053492277986,1.0179311414532854,-2.0,-7.0,-12.0,-12.246518690752712,-6.682038063128891,-6.5649584252991104,-4.273203016220458,-5.306317627353385,-6.451387792461273,-7.202470912219427,-6.175008172193214,-6.875798527531427,-4.995351202921732,-6.58840887515746,-8.683826174647464,-9.903686731156137,-9.988677248965837,-9.119088136641121,-7.68192869109472,-7.879144550619105,0,15,20,13,0.0,0.2,1.0,2.6,5.8,6.8,9.0,9.0,10.0,10.0,10.8,11.2,13.0,14.0,14.8,16.0,17.2,18.0,18.8,19.0,1.6,3.4,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.2,8.0,8.0,8.0,8.0,8.0,47.892857142857146,105.61929599926194,105.56050268803453,53.285714285714285,63.964285714285715,81.0,99.03571428571429,148.03571428571428,194.96428571428572,0.002551020408163265,0.04081632653061224,0.17091836734693877,0.3469387755102041,149.13951058471278,63.05710305113712,4064.2861018998838
51.0,2.468635359603014,0.6522644453205027,0.7184892228014664,-2.0,-7.0,-12.0,-17.0,-22.0,-5.856665897539451,2.612205407356268,3.618904371339916,2.14460221105972,-0.1071399191097683,0.23323957397034717,2.8971842008977573,3.400036455277143,2.892518894983786,0.7793541471842957,-0.7462799416189938,-5.351339618850505,-5.785688626343145,-6.373849610631945,-4.788363804149975,33,23,25,21,0.0,0.8,1.0,1.0,1.8,2.0,3.2,5.8,6.0,6.0,7.4,9.0,10.2,11.0,11.0,11.0,11.8,12.0,12.0,12.0,0.2,1.0,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.88235294117647,110.48978966949467,109.35199326601129,45.470588235294116,63.88235294117647,74.05882352941177,107.6470588235294,158.64705882352942,204.94117647058823,0.0,0.06228373702422146,0.17301038062283738,0.32525951557093424,152.13552178788245,62.48636700147211,4066.39694667534
53.0,6.431542288503121,0.5726432769644899,0.9476220647875623,-2.0,-7.0,-12.0,4.730317530794428,7.7980553877669765,5.911446806634531,8.880423286761088,9.023139423219654,9.984507864710292,12.736801075758134,15.484395556580656,15.662760054111171,14.736355675664594,17.48751396378874,17.31110996646843,19.264846464349464,21.65610200898777,19.40713520220713,18.3228918899222,21.511815942177172,83,13,15,11,0.0,0.0,0.0,0.0,1.6,2.6,3.0,3.0,4.2,6.2,7.0,7.0,7.8,8.4,10.4,11.0,11.0,11.6,13.0,13.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.4,5.0,5.2,6.0,6.0,67.63157894736842,143.66038538791037,115.34967181979783,35.473684210526315,55.78947368421053,78.26315789473684,99.94736842105263,158.89473684210526,254.47368421052633,0.016620498614958446,0.04986149584487534,0.22714681440443213,0.3822714681440443,166.3867835644503,87.82598227834421,8156.6766072372375
54.0,0.8614899357433665,0.4783071934417673,0.48671375962305596,-2.0,-7.0,-10.623902108396624,-1.3979648410068208,3.985479816776092,6.650872224243639,7.713386451946981,10.310311168904393,9.615610993699544,10.25072268366452,11.832347560532076,11.368610229110317,10.920282090074622,11.321303700531146,10.451953285787841,11.808043678196224,10.967611597604309,11.113621593888956,10.571315937576532,10.186357474434052,53,12,14,10,0.4,1.0,1.0,1.8,3.8,4.0,4.4,11.4,13.6,14.2,15.8,17.4,19.0,20.2,21.4,23.2,25.4,26.8,27.8,28.6,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.21875,78.64376592347888,77.44584063796935,31.9375,45.3125,52.53125,69.59375,106.71875,145.0,0.01953125,0.099609375,0.337890625,0.5859375,108.0180039187894,47.086609654384965,2290.605920371478
55.0,5.051892802258355,0.6800341227252502,0.9301693220033015,-2.0,-7.0,-8.102610066101795,2.4869496694910254,-2.5130503305089746,-7.513050330508975,-4.5624292548234955,-9.562429254823495,-6.443272701951564,-11.443272701951564,-12.517210955669444,-5.237449251077639,2.5962525529334926,2.681786683064493,5.4265322584193765,7.779060245458052,6.232525885297212,5.832084548519589,2.422596629376193,1.448679852505603,78,55,13,10,0.0,1.0,2.0,2.6,3.0,3.8,4.0,4.0,4.4,5.2,7.0,7.0,7.0,7.0,7.0,7.8,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.4,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.6875,145.68862657172525,132.48404442896162,54.9375,82.5,99.125,120.5,189.625,248.1875,0.0078125,0.015625,0.140625,0.2265625,187.9181289319849,77.92001182519286,6341.973070476262
57.0,4.9356382063487585,0.6157229560167348,0.9131234347504975,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-37.717409510812615,-5.587047554063062,-10.587047554063062,-15.587047554063062,-20.587047554063062,-25.587047554063062,-30.587047554063066,-35.58704755406306,-40.58704755406306,-45.58704755406306,-50.58704755406306,51,46,48,45,0.8,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,43.75,96.70502235398232,94.070644599345,85.75,85.75,85.75,85.75,144.25,223.0,0.0,0.0,0.125,0.125,150.57816485185643,57.03856160872655,3334.991145297987
58.0,2.4575835806917636,0.7345351716643849,0.7996397452158974,-2.0,-7.0,-12.0,-12.762647325190438,-5.265309347836039,-0.7192101005683448,1.8133744842652875,1.0781149254987041,-1.1965967922800544,-2.363730418899338,-0.48381623353388503,2.421382728181605,3.1329338260129473,2.908195323180729,2.683743425303021,0.43699628392653267,1.7312845394979148,3.0517539050777858,4.498330474678889,2.94292346357918,58,16,17,14,0.0,0.0,1.2,2.6,4.4,8.2,9.0,9.8,11.6,12.0,12.0,12.6,13.0,13.6,14.0,15.0,15.0,15.2,16.0,16.0,0.0,1.8,2.0,3.0,3.6,4.0,4.8,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,62.592592592592595,126.72189065506825,123.24949820912774,55.96296296296296,69.88888888888889,92.44444444444444,107.66666666666667,171.92592592592592,241.96296296296296,0.0027434842249657062,0.03566529492455418,0.14266117969821673,0.30452674897119336,169.83911728185376,74.9796672521936,5848.599099678155
59.0,3.4288791330518342,0.7124434487592612,0.8736957759396943,-2.0,-7.0,-9.332012365188392,-3.660061825941959,-4.496725998128974,-2.3555986275218905,-2.550721598692614,-0.5652316220286536,-2.731312972231214,-1.413278703609825,-0.9652319628552263,0.6311442122239797,2.445100420693997,2.019185581364513,2.2153952427956654,5.910721772940681,5.400559674508875,4.020800107543411,6.107091884315324,2.9068124572397496,76,12,13,10,0.8,1.0,1.0,1.0,1.4,2.0,2.6,3.6,4.6,5.0,6.2,7.2,9.4,10.0,10.0,10.0,10.8,11.0,11.6,12.0,1.4,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.64705882352941,101.92918130587186,94.64151821081569,43.35294117647059,61.11764705882353,71.23529411764706,93.3529411764706,128.94117647058823,179.94117647058823,0.006920415224913495,0.05536332179930796,0.2560553633217993,0.4844290657439447,133.45192515696044,58.762609420505925,3606.172547190392
62.0,2.537443899107558,0.8807776689330346,0.9654284595938015,-2.0,2.882089982234234,2.428053604978216,1.3469877744299055,1.2370462266292548,-0.9747184853665992,-1.3624723571928605,-2.6586561049967883,-1.7823886433104206,-1.2038834853015714,-2.896804915431501,-1.6927959834007766,-2.7937951457262455,-2.0303684998261544,-2.6142578817935886,-5.053354612579383,-6.047061215849505,-6.123922197779794,-6.344636636195173,-7.003575750122391,7,89,4,1,0.0,0.2,2.2,3.8,5.2,6.6,7.8,9.4,10.0,10.4,11.0,12.6,13.6,17.2,18.8,19.0,19.0,19.0,19.0,19.0,0.4,1.0,1.0,1.0,1.6,2.8,4.0,5.0,5.0,5.0,5.8,6.0,6.6,7.0,7.0,7.0,8.2,10.0,10.0,10.0,56.903225806451616,118.22452953970017,119.631364329034,45.87096774193548,72.48387096774194,81.70967741935483,108.29032258064517,162.38709677419354,212.32258064516128,0.016649323621227886,0.0437044745057232,0.16441207075962538,0.3350676378772112,161.83104652933048,73.4182210021651,5578.537743795723
63.0,3.1014565723420198,0.7105335388355141,0.8197723747226954,-2.0,-7.0,-12.0,-17.0,-18.498052624746474,-9.490263123732376,-5.523604149267055,4.475228716449459,2.8314641132364797,2.3216565994231244,3.193164751280622,5.3240905766674445,1.996718539200515,1.1239608128307168,-2.111440753405134,1.6872825379965974,0.6600061549491301,0.25683023363286284,-1.5323343170754158,-2.541388884207751,56,21,23,20,0.0,0.6,2.8,3.0,3.6,5.0,5.0,5.0,6.0,6.0,6.8,8.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,55.785714285714285,117.95955369102803,113.02400670038485,49.42857142857143,71.28571428571429,81.78571428571429,99.78571428571429,149.64285714285714,233.42857142857142,0.0,0.061224489795918366,0.19387755102040818,0.3469387755102041,157.47896480743057,72.36838704298461,5623.34743808802
65.0,6.638924927089175,0.47074258385862405,0.9254826518319873,-2.0,11.264077792787216,10.83009724098402,5.830097240984021,0.8300972409840206,-4.169902759015979,-3.4731144193485717,-4.675255526236967,-5.552920625052283,-1.3128487935650952,-6.312848793565095,-11.312848793565095,-16.312848793565095,-21.312848793565095,-19.272071880804198,-17.80031289447149,-17.92057154370523,-12.13463735468694,-10.672534354650633,-9.248725357321783,8,69,5,2,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.3,111.06668230451096,103.23015927614442,47.1,47.1,74.2,102.1,129.9,185.5,0.04,0.06000000000000001,0.13999999999999999,0.38,139.0849648996386,55.70323402105576,3247.712703710514
67.0,9.946431466357378,0.14428671582427594,0.8031174566601457,-2.0,-7.0,-4.554589801627699,17.483680136293117,22.176478075002173,23.25101774811629,27.96029083326768,25.05377687472345,27.72389827814313,36.7072384228393,37.37553095383193,39.27433090045816,47.172834313095606,50.32130024768482,52.004566015916495,53.46340112504883,53.61706502877397,56.353691173380945,57.31680225859289,57.40023960760597,88,11,13,9,1.8,4.0,4.0,4.6,5.0,5.0,5.0,5.8,7.2,8.0,9.2,10.6,12.4,13.0,13.0,13.4,14.0,14.2,15.6,16.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,145.0,133.0538344612436,74.51884140895548,32.21052631578947,41.36842105263158,53.05263157894737,68.26315789473684,96.94736842105263,129.10526315789474,0.03324099722991689,0.10526315789473684,0.3822714681440443,0.6925207756232686,98.4858702861691,41.95409620171433,1781.975347114558
68.0,3.122174694138814,0.24521211667068077,0.3807381368203279,-2.0,-7.0,-12.0,1.2765296560483392,0.845662070060424,-4.154337929939576,0.3086451408720521,-4.691354859127948,-6.7868739403192375,10.809418450433231,20.570469436429097,22.863785553325204,25.665800921247854,24.57046969446192,20.393168908902126,15.393168908902126,11.69486545150293,12.409635490492807,10.063700831525423,6.74068479939705,62,13,15,12,1.0,2.0,2.0,2.0,2.0,3.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.857142857142854,47.19723657257705,60.41798107894541,36.57142857142857,36.57142857142857,45.142857142857146,45.142857142857146,66.71428571428571,87.71428571428571,0.04081632653061224,0.08163265306122448,0.6530612244897959,0.8979591836734694,62.07025910155445,20.533253041488233,433.70861282205857
69.0,1.2143046698832711,1.1089936694266613,1.146195992143841,-2.0,-7.0,-12.0,-14.638538276668129,-7.2080716878410325,-0.4762813142614334,-1.0888893696928812,-3.9251383056551155,-7.177565242659007,-7.19241589198098,-9.984131262983144,-9.114393341849004,-11.463929225185597,-9.91125188855261,-11.831009649733321,-14.600378485532223,-17.506479713940145,-19.8408953813445,-23.99641223660967,-26.15581793882918,28,89,18,15,0.4,2.0,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.4,3.0,3.8,4.2,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.818181818181817,77.44861399906578,75.62083301814188,32.72727272727273,44.18181818181818,44.18181818181818,62.18181818181818,110.63636363636364,162.0,0.01652892561983471,0.1322314049586777,0.36363636363636365,0.5454545454545454,105.85728664590123,50.19619842689132,2655.532000767833
70.0,1.7910024473594575,0.5569064515634968,0.5960347103977294,-2.0,-7.0,-12.0,-17.0,-22.0,3.7044344145490045,0.6149754423131668,-4.385024557686833,-4.986995480953331,-4.421054791518543,5.182561486580331,5.036984875827095,0.8802946594967551,-0.7464662058246034,-2.5347167966157684,-2.057666746175653,-2.954848005408894,1.6949797092129928,1.6146483915625112,0.3196459211462894,54,23,24,21,0.6,2.0,2.0,2.4,3.4,4.6,5.0,5.0,5.0,6.0,6.4,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.0,80.33679808159653,98.42743776635103,55.111111111111114,55.111111111111114,74.22222222222223,88.33333333333333,115.55555555555556,161.0,0.0,0.04938271604938271,0.2716049382716049,0.5432098765432098,117.92456558302193,50.52037394859493,2655.2058996538194
71.0,4.866503687041714,0.4054854437646136,0.5991418834170178,0.06763562299992251,5.051063549184237,2.6203917004611714,4.281199073334547,17.370616294106433,20.571535867067038,23.83997473914264,29.147554484633552,29.324439191850338,31.28947736448855,38.318869654952195,39.092983641582514,37.26970437826726,37.93736443970998,40.16749858341372,40.96222251110791,41.18164123771474,43.91490452717415,44.46964427095426,44.26333365467642,89,2,18,0,0.0,0.0,1.4,3.0,3.0,3.8,4.0,4.8,5.2,7.2,9.6,12.8,14.0,14.0,16.0,18.0,19.8,20.0,20.2,21.4,0.0,1.0,1.4,2.0,2.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,112.6774193548387,106.51268747947685,91.09834723527098,54.32258064516129,68.35483870967742,75.45161290322581,88.64516129032258,124.16129032258064,176.25806451612902,0.016649323621227886,0.09573361082206036,0.28511966701352753,0.4911550468262227,135.40926527447215,65.8453855133106,4365.536442465178
75.0,1.6279787831069281,0.7121080966100938,0.740627720177426,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.464003079117493,9.33999230220627,4.339992302206269,-0.6600076977937306,-5.660007697793731,-10.66000769779373,-15.66000769779373,-20.66000769779373,-5.187154482996664,-5.068941179297397,-3.504091091082884,1.3431840412388851,-3.656815958761115,-2.942130445946867,35,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,48.2,115.86612919704798,109.7367134147898,59.2,59.2,59.2,137.4,207.4,268.4,0.0,0.08,0.16,0.32,170.55985770163855,84.59308882481528,7330.104534612421
