cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,3.8066006286443774,0.7822144587580421,1.0177353652190255,-2.0,-7.0,-7.3795200685565705,2.272984685084775,0.90277495890235,6.337759853205013,5.730445691176998,5.036682460019956,4.533672945569163,3.596498909916593,3.7604090255659073,2.7979879475604577,2.0077494184568794,0.6365101921385901,-2.2728360663246887,-4.625004683311974,-2.1909764205903572,-1.1884915597859504,-2.6563838560248656,-0.6457473058928912,29,11,13,9,0.0,0.0,0.0,1.4,2.0,2.0,4.2,5.2,6.8,7.2,8.8,9.0,9.0,9.0,9.0,9.6,10.8,11.0,11.0,11.0,1.0,2.8,3.0,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.76470588235294,94.13755250502794,92.9195828794583,39.35294117647059,57.64705882352941,64.05882352941177,85.76470588235294,120.6470588235294,163.94117647058823,0.02768166089965398,0.09688581314878893,0.2560553633217993,0.4844290657439447,123.77817443164771,55.87648974852719,3234.588816276994
19.0,1.646682019534832,0.7441515391522059,0.7952662258142655,-2.0,4.16886396772383,-0.8311360322761701,0.8756981829862276,10.793480841766115,12.046758146281991,10.998720341272449,8.712819396649751,4.827592638142157,1.4653174193757834,-0.6472135853635166,-5.647213585363517,-6.6539076602459275,-3.5078590619007626,-4.217920287220528,-5.130076759251833,-8.0660477793783,-8.034188383389585,-10.06500723616685,-11.436794192406705,27,82,19,1,1.2,2.2,3.4,4.0,4.2,5.8,7.0,7.4,8.6,9.0,9.8,10.2,11.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.46666666666667,73.24336689034233,71.32678133644563,26.933333333333334,48.666666666666664,58.86666666666667,62.53333333333333,104.2,149.73333333333332,0.035555555555555556,0.1511111111111111,0.32,0.5955555555555556,99.77930087197659,43.010067124082035,1920.3532794143864
20.0,1.6391686736028552,0.9402795696157825,0.9742436182424041,-2.0,-7.0,-12.0,-12.98027865664531,-11.012691092580791,-10.89739125523096,-8.480098005731673,-6.243170959768535,-5.546100253342573,-4.871816949788375,-6.467953111300171,-6.348939342626432,-5.635469955269903,-6.273104843401818,-5.956088641523077,-5.413181121451103,-5.795764806360728,-5.291676962246695,-5.3597816439905275,-5.759979048240041,0,15,16,13,0.8,4.4,7.8,10.4,13.0,13.4,14.2,15.4,16.8,18.4,19.4,20.4,21.0,21.0,21.2,22.0,24.2,26.0,26.8,27.0,0.6,3.0,3.2,4.0,4.2,5.0,6.0,6.2,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,56.21951219512195,132.2604531592147,131.7558320931796,59.75609756097561,80.0,96.97560975609755,124.65853658536585,185.1219512195122,245.6829268292683,0.001189767995240928,0.028554431885782272,0.12849494348602022,0.2581796549672814,181.95136169727675,77.56128670274305,6206.431962559877
21.0,2.1493169108144334,0.9099648425605107,0.9646572940977298,-2.0,-7.0,-10.066542659425107,-7.3327132971255296,-7.2856820216861164,-2.9737955197575174,-0.8932163595417592,-2.786182419263737,-1.1024365987522216,2.175169047505051,-0.04605349542798507,3.115632719816456,3.2324405745385265,0.6764153031632987,-0.9659236937873601,-2.437006438829653,-5.308428463533079,-5.81628645691238,-6.007784391538005,-4.46727715910904,59,12,13,10,0.6,1.6,2.0,2.0,2.6,4.0,4.4,5.4,7.2,9.0,10.2,12.4,14.0,14.0,15.2,16.0,17.0,18.8,19.8,20.8,0.8,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,63.42857142857143,135.65675796597162,131.8892766513567,52.642857142857146,64.78571428571429,91.03571428571429,116.75,181.60714285714286,231.92857142857142,0.002551020408163265,0.033163265306122444,0.14795918367346936,0.28316326530612246,182.42540045938722,86.81853923323067,7746.66606770862
23.0,1.8272936952709355,0.8347710400873334,0.8693362651964783,-2.0,-7.0,-5.013856971561114,-4.0985954479393545,-7.451555490438949,-6.193836318453387,-0.07043098538242062,0.5023920229535733,2.454834805613392,2.272226412673156,1.3107542583817278,1.0859847725234275,0.28824459666986824,2.14487252785261,1.559978609895873,0.753607581672523,-1.398293730804386,-1.8935957932079333,-3.338765582622776,-1.4447359310161887,43,10,11,8,0.6,2.0,2.0,2.2,4.8,5.0,5.6,6.0,6.0,6.0,7.2,8.0,8.8,11.0,11.8,13.2,15.2,17.0,17.6,19.6,0.0,1.6,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,6.0,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,60.74193548387097,132.59344017192086,131.6646593339281,55.03225806451613,82.87096774193549,93.6774193548387,119.12903225806451,185.0,247.0,0.004162330905306971,0.03954214360041623,0.1477627471383975,0.28511966701352753,188.6447111563383,91.10997106185542,8603.705019937963
24.0,1.2825904899049605,0.8437686596202328,0.8646397025145841,-2.0,-7.0,-12.0,-9.7884912139057,0.17477622983959087,-0.37177333382509586,-1.1594859101140833,-1.047044942850846,-1.336896696860188,-4.1092503891330185,-4.313903041797585,-5.768532238680294,-7.088855389348099,-5.734855617280898,-3.835041157164787,-3.9573797286072163,-5.1732649397765185,-6.262608862010149,-6.974147677318195,-7.448474937666964,22,15,20,13,0.8,1.4,2.8,4.0,6.6,7.0,7.2,8.8,10.4,12.6,13.4,17.4,19.6,20.6,21.0,22.2,23.0,23.8,25.0,25.0,0.6,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.785714285714285,110.29190598164924,110.6170801951903,47.07142857142857,62.357142857142854,83.46428571428571,103.35714285714286,151.28571428571428,208.78571428571428,0.007653061224489796,0.04846938775510203,0.17346938775510204,0.35714285714285715,157.925922302001,72.29552615537855,5404.9066474746705
26.0,7.013889079192137,0.3801242138139876,0.8473602835419719,-2.0,-7.0,-12.0,-17.0,-12.581065837638434,-1.99339715475774,4.608624798645439,7.031238315831379,9.42458229606002,11.462258699842168,15.517393054850817,13.285971073029547,10.762572414218667,10.123973827304203,10.537907453322825,12.625265825573067,12.039260236001365,15.662536159508672,18.965472482230005,18.033949337141326,89,19,22,18,0.4,1.2,2.0,2.0,2.0,2.0,2.8,4.2,5.0,5.0,5.6,6.0,6.0,6.0,7.4,10.0,10.0,10.0,11.4,12.6,0.6,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.84210526315789,114.87223904095278,114.59006788492833,42.26315789473684,58.526315789473685,68.73684210526316,86.63157894736842,124.94736842105263,175.6315789473684,0.0,0.06648199445983378,0.23268698060941825,0.48199445983379496,126.74437952395913,52.39162817343399,2809.4196280671345
27.0,4.165083909636518,0.8206658829766249,1.0024194013414363,-2.0,-7.0,-12.0,-6.917751828958575,7.198792117820642,6.10053132071221,6.719976035788578,5.5612385500299535,4.452676831240612,7.126875284140934,8.479985139549681,11.903799108767839,14.91900058293117,15.480173959767146,13.319163878919536,13.604763401783805,12.82500890626092,11.64578905906103,11.47347563597279,10.625093262133277,66,15,16,13,0.6,2.4,4.2,6.8,8.0,9.2,10.0,11.4,12.4,14.0,14.0,14.2,15.0,15.6,16.0,16.0,16.8,17.0,17.2,18.0,0.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.2,6.0,6.0,6.6,7.0,8.0,8.0,52.92857142857143,153.17933685971244,142.5798697095763,59.535714285714285,76.46428571428571,98.0,123.78571428571429,187.10714285714286,263.32142857142856,0.007653061224489796,0.03826530612244898,0.15306122448979592,0.28316326530612246,195.51256551316834,91.99156503603818,8916.393082912748
28.0,3.4660465312388995,0.8966619258161179,1.0266649806127677,-2.0,-7.0,-10.865157931417292,-3.9832361258452536,0.3378791223925788,2.049643560999501,1.6343808346110904,2.1842141100678547,4.477586676601606,3.4856173328349485,3.4988196993098812,5.50263522860223,4.862660236604512,4.623147108962627,4.624435561425889,4.467927399276124,5.501245428217354,3.7479726973148244,1.26048746838311,0.7117564050141254,81,12,15,10,2.0,6.0,7.4,10.6,13.8,15.0,17.0,19.2,21.2,24.4,25.6,27.4,28.6,31.0,32.2,33.0,34.0,34.8,36.0,36.0,1.0,2.4,3.0,3.0,3.4,5.4,8.0,9.4,10.2,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.6,13.0,13.0,50.94,153.13656163740276,148.39228531311807,51.78,67.76,90.66,120.22,191.82,263.58,0.008,0.0432,0.15360000000000001,0.2784,198.6156959922054,96.71326194889001,9797.497113753308
31.0,1.907019892479821,0.864699410419389,0.9322517475567188,-2.0,-7.0,-12.0,-17.0,-22.0,-10.611443106459133,-2.3630142532645015,-0.46836926963149067,-1.0271684645215913,-4.322977788482959,-5.609640212331212,-5.761938641886099,-7.469486746928268,-7.036344736541542,-8.966177736951797,-12.350914080976494,-12.819539797062683,-13.118504735843732,-11.687513200807214,-11.097381617405398,34,23,24,21,1.4,2.6,3.0,4.0,5.0,5.0,6.0,6.4,7.0,7.0,8.8,10.0,10.0,10.4,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.2,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.666666666666664,82.08450130194733,83.72299212206875,38.46666666666667,54.93333333333333,66.06666666666666,76.06666666666666,126.8,163.66666666666666,0.0,0.08,0.23111111111111113,0.49777777777777776,117.12104136112673,48.61717791572189,2453.813071741452
32.0,1.6435831042009406,0.9470294153833013,0.9817003192372388,-2.0,-0.3014514179638841,-3.0817476812483453,-1.883484154089356,-1.0654808398000946,0.5024970489521692,3.903690417491468,4.3285215391272445,2.6951939148062096,2.842531255770422,3.954049759549599,5.9201614767060615,5.0832962816663265,5.464850190332814,3.897714179502117,1.9527627840215387,1.6414345807493362,0.6427281770349254,-1.662132300412273,-3.0725579916301142,59,14,4,7,1.0,3.2,5.8,9.0,12.6,16.8,20.0,21.4,22.0,22.6,23.0,23.0,23.0,25.0,25.0,26.8,28.0,28.0,28.0,28.8,1.8,3.4,4.0,4.8,5.2,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,65.45,134.17361319449074,135.86881266153438,43.225,58.15,73.0,112.0,189.075,243.975,0.00875,0.04875,0.1625,0.2875,178.90866305646912,80.72444734752362,6693.686434131002
34.0,1.2757851455844655,0.9074822619855786,0.9343416424831372,-2.0,-7.0,-5.951298241285668,-6.918830402142781,-7.296556195196393,-6.2735313746418235,-8.389651024720404,-10.493491877638746,-12.83585330245584,-15.360895440175081,-9.26565391997912,-7.000030109742656,-7.016783564662646,-8.586827806534657,-9.931116423665797,-9.495556308993391,-12.451385302240107,-12.234414595412602,-12.754106726713772,-14.061687563289004,0,47,11,8,0.6,2.0,3.8,5.6,8.0,10.4,11.0,11.0,11.2,12.4,13.2,14.0,15.2,16.4,17.0,17.0,18.0,19.0,19.0,19.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.9,96.98079602365877,96.75457670714746,39.3,56.0,64.95,92.95,135.45,182.5,0.005,0.034999999999999996,0.195,0.39499999999999996,136.63678614067686,55.11855267752959,3136.340131299438
35.0,6.9936274406382966,0.3977604032817591,1.157329470723826,-2.0,-7.0,-12.0,-17.0,-0.4020904147740424,-0.002613018467553019,-5.002613018467553,-10.002613018467553,-15.002613018467553,-2.8244221383408155,2.8765309945974593,1.1259142594919411,0.9999891568336636,0.7686005294482896,3.497488680892721,8.77155750014261,6.071122809941187,1.071122809941187,-3.928877190058813,-8.928877190058813,78,18,20,17,0.6,1.4,2.0,2.0,2.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.666666666666668,83.84351104393943,77.41081733611826,53.0,53.0,53.0,75.5,86.33333333333333,128.5,0.0,0.05555555555555555,0.4444444444444444,0.611111111111111,94.14815050734656,31.705443695809105,1092.4562985203518
36.0,5.346707261668444,0.38839326704561916,0.8396168343935541,-2.0,-7.0,-12.0,-17.0,1.532431460559073,1.5496266958876816,2.995333994863337,1.3469610262406988,1.5278158429132305,6.320242700763954,4.941162228236621,-0.05883777176337901,-4.026735747601734,-4.898327650955153,-9.898327650955153,-8.851610441178334,-0.6340228620902252,1.52869439696114,2.884332831360416,-0.9749539695055631,48,17,19,16,0.0,0.0,0.0,0.2,1.4,2.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.0,69.10039219581918,57.28312104795636,42.0,42.0,55.57142857142857,55.57142857142857,79.71428571428571,128.85714285714286,0.0,0.16326530612244897,0.40816326530612246,0.7346938775510203,79.09972462713077,32.11955834525868,1061.647050406965
37.0,1.0291969415257474,0.8044305077018703,0.8182036633208685,-2.0,-7.0,-12.0,-9.808136797641291,-5.29531223836454,-4.330646300997961,-3.686268408088357,-2.538064755209483,0.5159041388502714,0.2812292365103559,3.5884119795436433,3.0386860823800803,1.2367920231365956,-1.4757599334020028,-1.8764354197482276,-2.448573293768425,-1.7225725243287258,-2.888450607304739,-5.332894006161067,-4.877028888560429,52,15,16,13,0.8,1.2,3.0,6.0,7.0,7.8,10.4,12.2,13.4,16.0,18.0,19.2,21.4,22.6,23.0,23.2,24.4,25.6,26.0,26.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.6551724137931,108.14912765489231,110.48203647516311,45.51724137931034,52.724137931034484,75.0,101.0,150.55172413793105,205.3448275862069,0.0047562425683709865,0.05469678953626635,0.1902497027348395,0.33769322235434013,150.8484848496588,66.17142824989216,4574.410590632514
38.0,1.0433232306370341,0.7984961072444461,0.8105682136162354,-2.0,-7.0,-12.0,-13.112126874300898,-3.7615929062593167,-3.4021524468860775,-5.723874481539758,-6.989637483241336,-2.2069580946740417,0.9015424422386573,0.4304219651777942,1.7840028447724052,0.23823522348889128,-1.6977686099076863,-0.626802363321383,-2.308922994040961,-2.0341284081757123,-1.5644706811101656,-1.803518022347569,-3.6199022324774943,58,16,18,14,0.8,2.0,2.8,4.4,5.2,6.2,9.0,11.4,14.6,15.8,16.8,17.0,18.0,18.8,20.2,21.6,22.0,22.6,23.0,23.0,0.0,0.0,2.4,4.8,6.0,6.0,6.0,6.0,7.0,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.8,10.2,11.0,66.69444444444444,127.60460208758374,128.86256231038203,49.22222222222222,71.47222222222223,91.88888888888889,117.5,179.36111111111111,231.83333333333334,0.0030864197530864196,0.023148148148148147,0.1280864197530864,0.2654320987654321,176.49545789870814,75.084220147151,5775.774756358964
