cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,6.922634422634349,0.4752662686149723,0.8089336229030334,-2.0,-7.0,-6.173278982785072,12.133605086074642,7.133605086074641,2.133605086074642,-2.866394913925358,-7.866394913925359,-0.6165618975208155,3.979589942119668,11.774411727706998,13.768606068454208,23.804990871685483,33.4188171921254,29.28622586219933,27.163042156823888,27.22319626469011,27.610427350936323,22.61042735093632,19.668933604398323,66,11,13,10,0.6,1.6,2.0,2.6,3.0,4.8,5.6,6.0,6.0,6.0,6.2,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,155.05866685100372,123.10209183269664,68.2,68.2,94.0,117.1,137.7,222.5,0.02,0.02,0.22000000000000003,0.4,179.2546068890991,100.09225913142592,10269.543534713997
19.0,7.034959113360022,0.21333140464247263,0.8760816694978577,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,5.2064752325862145,0.20647523258621447,-4.7935247674137855,-9.793524767413786,-14.793524767413786,-0.7538500201281323,-0.993931333306719,9.67718191205149,62,57,59,56,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.333333333333332,66.70960672623865,61.33566093876999,69.66666666666667,69.66666666666667,69.66666666666667,69.66666666666667,93.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,81.19419298171758,12.083391356285398,174.6272695357026
22.0,2.995791524046167,0.4989778965566641,0.5704116047687775,-2.0,-7.0,-12.0,-17.0,4.787940067242846,6.4849250840535575,1.4849250840535575,5.814296137404895,9.102388896964761,12.376437126267327,9.134730053490511,18.843749666033574,15.762711641946154,10.762711641946154,10.062780456959075,9.240885709207344,12.05786894406712,17.558146048795287,31.361531996362068,29.369096960645862,89,18,20,17,0.2,1.0,2.0,4.0,4.0,4.0,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,77.8,125.12768370095145,127.75217212355717,63.5,63.5,85.4,111.0,169.0,250.2,0.0,0.04,0.14,0.32,170.58877215006638,73.05714145213918,5740.332178010482
23.0,8.032833120715349,0.31311441342833013,0.805207689486739,-2.0,-7.0,-12.0,-17.0,9.345390281207699,12.181737851509624,7.181737851509624,2.1817378515096237,-2.8182621484903763,-1.3264192623133595,3.4113450669521654,-1.5886549330478346,11.737043593460816,14.755722586068828,9.755722586068828,6.632600329484975,10.926718668597369,22.192270793837913,23.112778444674717,18.112778444674717,89,18,20,17,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,4.0,4.0,4.6,6.0,6.0,6.0,6.2,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.875,140.09816298811288,119.0076711298768,58.5,58.5,107.875,107.875,137.0,190.125,0.0,0.03125,0.15625,0.28125,146.12871131558484,56.45552475804528,3313.9295612894857
25.0,5.524609282053579,0.43017121257533175,0.7458800044817512,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-43.82804747147984,-21.570118678699615,-11.6669747342361,-16.6669747342361,-21.6669747342361,-23.69521581489926,-1.3716743698943474,3.0595826167755233,0,60,62,59,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.833333333333336,101.44671324527798,105.13627932876945,76.5,76.5,76.5,107.5,137.5,194.5,0.0,0.0,0.1111111111111111,0.38888888888888884,135.13423318420487,42.763204272671906,1925.1281345624254
29.0,6.108400735876499,0.24229102029159652,0.46307448185341277,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,9.487072991122101,17.358841238902627,23.022163198810752,34.01714613867294,29.017146138672945,24.017146138672942,19.017146138672942,14.017146138672942,9.017146138672942,4.017146138672942,-0.9828538613270581,-5.982853861327058,55,38,40,37,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,132.16666666666666,117.2003435689395,102.2886463516444,75.0,75.0,75.0,135.0,156.66666666666666,218.33333333333334,0.0,0.0,0.1111111111111111,0.1111111111111111,152.6675932705772,49.991750704729235,2859.777954517765
30.0,2.16991512026027,0.5883222498594503,0.642626569184852,-2.0,-7.0,-12.0,2.5050775526120335,2.3813469407650416,-2.6186530592349584,-7.618653059234958,-6.559202316161768,-7.519568487446307,-12.519568487446307,-14.419848429120156,-10.684883483750513,-6.924790585255209,-6.454648194077514,-0.7999193777653346,3.2239212763571343,4.7678211508266966,8.43758329711135,4.776840281432456,-0.22315971856754402,87,51,15,12,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,5.8,6.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.8,92.2670957448971,92.40426051346358,61.1,61.1,79.9,94.9,128.0,183.5,0.02,0.04,0.22000000000000003,0.4,134.23714044186113,54.093502987008755,3001.9826177163595
31.0,0.4432194085891582,1.1000031197230846,1.103574555526196,-2.0,-7.0,-12.0,-17.0,-11.03594768844464,0.4101307788883979,-1.736508726178603,4.676933253553393,-0.3230667464466066,-5.323066746446607,-10.323066746446607,-15.323066746446608,-20.323066746446607,-25.323066746446607,-30.323066746446607,-35.32306674644661,-40.32306674644661,-37.84339326065486,-40.97347488920692,-41.65027516912945,35,84,22,19,1.0,2.0,2.8,3.4,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.714285714285715,105.42508195373337,104.7106198656992,58.42857142857143,58.42857142857143,111.57142857142857,111.57142857142857,198.42857142857142,228.14285714285714,0.0,0.08163265306122448,0.08163265306122448,0.2857142857142857,155.65806073680346,63.395177576801906,4505.563320783736
33.0,6.378066068735543,0.24737489428140805,0.5485808695117425,-2.0,-7.0,-12.0,-11.285363840540393,8.940260598573904,15.43317476683903,26.050535511200458,22.38073958607234,22.70155588555987,20.26531577216623,28.044044060166662,37.53579793826029,37.61967141159147,36.02175468908652,31.02175468908652,29.180488455822495,28.871527501767957,35.61644403211145,32.722519618897806,27.72251961889781,63,16,18,15,0.0,0.0,0.0,0.4,1.6,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,0.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.8,102.86581591853174,105.59035068159628,44.4,44.4,57.3,83.2,115.7,177.9,0.02,0.1,0.26,0.45999999999999996,115.936413582173,49.33237559161624,2462.4081845254186
34.0,5.696895241169406,0.7374759476883888,1.0746452640128972,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-24.014031800217424,-10.356719667029047,-15.356719667029045,-20.356719667029047,-25.356719667029047,-30.356719667029047,-35.35671966702905,-24.394464790788092,-17.184205438091496,-22.184205438091496,0,49,51,48,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.2,0.4,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.125,144.72181745128046,135.2024073282655,85.125,85.125,145.875,145.875,188.25,267.5,0.0,0.0,0.03125,0.15625,204.02045466730317,75.98740604537107,6210.314542141104
35.0,1.4807269267590888,0.45235231905941253,0.4742854160811378,-2.0,-7.0,-12.0,5.1296685112861535,14.882780852143588,9.88278085214359,14.049189680339136,15.160128899136168,10.160128899136168,5.1601288991361685,7.19376177585921,14.789019435497991,11.76556170428718,6.76556170428718,8.396934375630522,13.343993382645536,8.343993382645536,3.343993382645536,-1.656006617354464,-6.656006617354464,19,14,16,13,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57142857142857,88.43840438924562,88.30332708428139,48.0,48.0,78.57142857142857,78.57142857142857,154.28571428571428,185.0,0.04081632653061224,0.08163265306122448,0.24489795918367346,0.32653061224489793,128.52007583143998,50.60675098795107,2834.3635718188225
36.0,2.07091519988151,0.7961229647906118,0.8514524841665865,-2.0,-7.0,-12.0,-17.0,-16.493176253582103,0.5341187320894853,-4.465881267910515,-9.465881267910515,-14.465881267910515,-19.465881267910515,-24.465881267910515,-29.465881267910515,-17.57592782894175,-13.058647843348279,-14.007727510986523,-13.930407630951697,-14.135678158738926,-19.135678158738926,-14.644775075320558,-12.090854803528234,26,57,23,20,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.2,5.8,6.0,6.8,7.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.55555555555556,113.24483909295776,110.65122446928785,77.66666666666667,77.66666666666667,97.11111111111111,114.66666666666667,169.77777777777777,215.44444444444446,0.0,0.024691358024691357,0.1728395061728395,0.2962962962962963,161.43363632917678,60.802403633174436,3819.503895884177
37.0,4.915839263503546,0.25460313345033625,0.6380600705376079,-2.0,-7.0,-12.0,-17.0,-22.0,2.7389646843827165,10.350434898367867,13.115528462702073,10.766206615039831,16.368919224390865,11.368919224390865,6.368919224390865,1.368919224390865,-3.631080775609135,-8.631080775609135,-2.7697236765747135,-7.7697236765747135,-12.769723676574714,-12.831479322487635,-10.424112791357018,45,23,25,22,0.8,1.8,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,57.639473140421124,61.11261611967511,41.0,41.0,41.0,41.0,54.5,93.5,0.0,0.25,0.5,0.75,62.43485304656858,22.644925548322174,568.206404917897
38.0,4.51146296010605,0.5753822108610835,0.7722071611607303,-2.0,-7.0,-12.0,-17.0,-14.823776600754883,0.7434619647139364,6.444402210702636,13.110765492073307,21.03460611471869,18.577754485402735,13.577754485402735,10.900896305874014,6.481681760991833,5.7505908048987635,8.103023821985989,4.873925265141324,-0.12607473485867615,-3.546019299665852,-5.168498210284389,-4.987274661561995,44,20,22,19,0.0,0.0,0.4,1.8,2.4,4.0,5.0,6.0,7.6,8.2,9.2,10.0,10.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.733333333333334,120.76661579589191,121.31617928734208,39.666666666666664,53.666666666666664,74.93333333333334,107.86666666666666,159.8,238.73333333333332,0.0,0.08888888888888888,0.1688888888888889,0.2933333333333333,156.77547903469758,72.931101205309,5705.126966955358
39.0,1.8789750554821587,0.6751478685477296,0.7100680810089413,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.56313240269992,-14.815662013499601,-19.8156620134996,-24.8156620134996,-29.815662013499598,-14.699445619820546,-13.41212349669604,-18.41212349669604,-12.37806545046745,0.805437028257623,4.585298816646192,2.043054008385411,1.4039920982239322,89,36,38,35,0.0,0.0,0.2,1.0,1.8,2.2,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,0.0,0.6,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.1,114.69217555718119,140.1914858225119,83.3,83.3,105.2,121.1,154.9,216.8,0.0,0.02,0.12,0.38,169.95622755260405,72.10241069114348,5542.318635386639
40.0,4.276482899012947,0.7992705523826784,1.0546798055627367,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.93047600961957,-25.754881779209587,-12.910807772041064,-7.60510708491887,-9.59853974221572,-14.59853974221572,-16.656177256272404,-10.83054466337471,-11.89931128623761,-8.958515559894057,-9.111634377656836,0,42,44,41,0.0,0.0,0.0,0.0,0.2,1.4,3.0,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.4,7.0,7.0,0.0,1.6,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.0,116.48996456660291,118.34374564138169,63.333333333333336,87.25,87.25,103.33333333333333,165.91666666666666,203.58333333333334,0.0,0.0,0.1111111111111111,0.3055555555555555,157.90213708187005,59.32005955890148,3659.3724721946123
43.0,4.318040180036546,0.5035481279695984,0.7330052280105499,-2.0,-7.0,-12.0,-2.1842686715978217,6.022645179311048,7.8096812010382335,9.111458351510114,15.91575065782412,15.344554798275027,16.115923388428264,15.188294636701707,13.038159552726436,13.138275904379777,16.3576518789351,13.326434010060087,11.14587398672947,7.589883312783234,8.435773170632075,8.099739824996643,9.040062788123581,45,14,16,13,0.0,0.2,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.8,4.2,5.2,6.4,7.6,8.2,9.0,9.0,9.0,9.0,9.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.76923076923077,91.12206129748844,94.34044340653084,37.15384615384615,52.38461538461539,52.38461538461539,77.6923076923077,120.0,152.23076923076923,0.02366863905325444,0.1183431952662722,0.28402366863905326,0.4970414201183432,114.07708029407749,52.17441199971717,2838.6874802751245
44.0,2.5964307035857397,0.826817182787795,0.9296474727456296,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,95.7983810354558,97.15857087397,137.33333333333334,137.33333333333334,137.33333333333334,137.33333333333334,214.66666666666666,300.0,0.0,0.0,0.0,0.0,175.47867061683004,38.82339251612002,1821.4271189125448
