cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,0.6585716501444877,0.7915696585943437,0.7963998325632552,-2.0,-7.0,-12.0,-8.08241712167511,-1.2693182527662,2.1719314199779682,2.980510425981291,2.6001012490696427,0.9436485820146003,1.937709029122773,1.997222211742735,4.2748788405158065,1.2143719071970538,0.9744843016156353,3.635607670114922,2.8868353680663064,1.8958174411174837,1.8078315757342351,2.6752745960174993,2.4095438610210578,57,14,16,12,1.2,2.0,2.8,3.6,5.0,7.6,12.4,14.0,14.0,15.2,17.8,19.0,19.0,20.0,21.0,21.4,22.0,22.0,22.0,25.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,77.8,122.23205671633673,125.09307083406615,51.114285714285714,74.0,86.45714285714286,109.94285714285714,174.42857142857142,223.17142857142858,0.0032653061224489793,0.03918367346938775,0.15346938775510202,0.29387755102040813,171.50070911702142,77.12216594780817,6130.368116510584
36.0,1.8017781407673437,0.7652471220256464,0.8421469716078573,-2.0,-7.0,-2.120540800317708,-4.6506760003971355,-2.5117497441788803,-0.13618543852295417,-5.136185438522954,-9.448888521553068,-10.017762670211813,-12.494855395019243,-11.917258720043549,-11.43302293168439,-10.02720015161384,-8.329088325376716,-12.52496112491357,-11.352533418107035,-14.403206658282489,-16.472703356888506,-19.252561923179016,-22.76537244976949,25,86,10,7,0.8,2.0,2.4,4.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.222222222222221,55.3005373113452,55.1695449163836,32.55555555555556,32.55555555555556,48.666666666666664,65.11111111111111,87.55555555555556,114.77777777777777,0.024691358024691357,0.1234567901234568,0.46913580246913583,0.7407407407407407,82.14009478507745,32.42356688306919,1082.3465535610205
37.0,1.9649950211742304,1.0344140058510105,1.0771093622893655,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-18.18095494358677,-23.18095494358677,-28.180954943586766,-33.18095494358677,-38.18095494358677,-43.18095494358677,-48.18095494358677,-53.18095494358677,0,57,59,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.8,187.55262497331617,207.3566764933092,125.4,125.4,125.4,288.2,300.0,300.0,0.0,0.0,0.08,0.08,279.0208241284168,92.14700209833822,9237.127245314568
38.0,0.8326580412926408,0.7201417154611025,0.7295021267820704,-2.0,-7.0,-12.0,-17.0,-22.0,-9.257388690444,-3.946944680452295,-1.7333080430886354,-2.988916920938351,-4.561930453004109,-4.010300565899355,0.24492768702094594,0.4002612864934051,0.5622470747465244,-1.1438675966374716,-4.350190294508994,-4.117702113030691,-4.357243170729578,-3.9010714075827337,-8.901071407582734,67,22,24,21,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.4,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.9,75.6746929251714,74.9775646883224,58.5,58.5,72.8,81.6,103.3,189.4,0.0,0.1,0.36,0.5,121.7357248456696,58.31404327181273,3439.1495046328746
39.0,3.4074854620160275,0.6845977403649943,0.7978793471226544,-2.0,-7.0,-9.404423842808914,-4.022119214044567,-4.721627828121413,-7.821534206143156,-8.74396037793216,-6.573704973761712,-9.874324055605598,-9.524469455247466,-5.174889594532608,-0.9251795643694578,0.9598104245494838,-2.122057130039849,-2.8522044708687133,0.5827339356701231,-1.7160227899903162,-2.0997660469190293,-2.6411672846855168,-2.3343347697465617,75,12,13,10,0.4,1.6,2.0,3.2,4.0,4.4,5.4,7.4,9.8,10.0,10.0,10.0,10.2,11.2,12.0,12.2,13.0,15.0,15.8,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,103.9090909090909,122.81389526417216,119.1168365726112,71.13636363636364,84.9090909090909,97.5909090909091,115.77272727272727,165.45454545454547,217.27272727272728,0.004132231404958678,0.024793388429752063,0.1446280991735537,0.32231404958677684,173.7870240440652,78.64568379164804,6360.423824540613
40.0,0.4766640695755285,1.1736474658811469,1.1769446514110447,-2.0,-3.9958018129428154,-4.146806434523535,-2.542565605015243,-0.984376542369531,-0.011640697861761851,-1.3396246659725208,-1.588062653006857,-2.9254644445353137,-2.5467973519113585,-2.1068335590028484,-1.863736489439232,-1.382273786675802,-2.2319534791497446,-2.9065608568431798,-3.278741284457996,-3.7246970658736727,-4.9081565079781,-6.244340786608089,-6.916771725622192,27,89,12,2,2.8,8.0,11.0,13.0,15.2,17.2,20.4,23.8,26.0,28.4,33.4,34.8,36.2,39.4,41.4,42.0,42.4,44.0,44.8,45.0,1.6,5.6,8.6,12.8,15.2,19.8,22.6,25.2,31.2,35.2,39.8,42.0,42.0,43.0,44.4,46.0,46.0,46.2,47.0,47.0,39.903225806451616,139.9706547358651,141.88442993208585,46.333333333333336,66.96774193548387,83.0,119.47311827956989,196.91397849462365,253.3978494623656,0.009480864839865882,0.0383859405711643,0.14706902532084634,0.2696265464215516,190.55876525626977,88.55447575405591,8152.4610464540865
42.0,3.2712991774553375,0.8042151095389604,0.9676160193221852,-2.0,-7.0,-9.141859072302173,0.8574070128385479,-0.30238505288758405,-2.3309028951917306,0.20955270026689377,5.109817864252156,7.346835616547717,4.187521802520656,1.2514685349192347,-1.5244114494816188,-5.0162024705815,-6.486994592744348,-7.749929389330106,-6.139927236467258,-5.349095064367878,-3.4917092031439068,-1.165850838389352,-2.6609633969107422,41,12,13,10,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.6,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.4,7.0,7.0,7.0,39.294117647058826,103.93522565442133,143.04168639487875,37.588235294117645,49.705882352941174,64.70588235294117,93.05882352941177,139.8235294117647,182.88235294117646,0.01384083044982699,0.08996539792387542,0.20761245674740483,0.4498269896193771,136.31194180986427,59.391303902902365,3708.835440272163
43.0,2.3306672921503155,0.8931313493658447,0.9642626650119275,-2.0,-7.0,-6.679678744695629,-5.763348755484964,-4.697278320824307,-2.7706432508541767,-1.7487853802629352,-2.494961546688825,-1.0211238968405554,-0.9172437522079206,-1.0112127804732836,-1.3420575682019689,-1.355104969701418,-0.3216610199580828,-0.7066441139667035,-0.9933381577601722,-1.9182702312097093,-2.838782679491794,-2.8379594582044403,-3.335807365150339,66,8,16,6,0.8,3.2,7.0,10.0,11.4,12.2,14.6,18.4,19.8,22.2,25.2,26.6,29.0,29.8,32.0,33.6,34.6,35.0,35.0,35.0,2.4,7.2,9.8,12.0,14.0,16.2,18.6,20.8,22.0,24.4,29.2,31.8,32.4,34.6,36.6,38.0,40.6,42.2,43.8,44.0,51.77215189873418,122.03367166482563,122.6579583805193,43.69620253164557,63.53164556962025,79.60759493670886,108.26582278481013,165.60759493670886,225.44303797468353,0.006088767825668963,0.03877583720557603,0.1640762698285531,0.3195000801153661,165.7320330184031,74.15835410239485,5682.869273329512
44.0,2.0511596018126763,0.8716589349812083,0.9397916960309065,-2.0,-7.0,-6.176271659220864,-4.953732370234519,-6.535871806883951,-4.273097407286807,-3.8825545119298566,-4.106506929713769,-1.9426829945396975,-2.199593312045708,-1.871892513580299,-3.505260797858219,-4.356574274854628,-5.4967490378927994,-5.062820752464612,-6.586430017281034,-6.168071191168423,-6.417889942595181,-8.829459727072072,-11.444136146214296,0,9,10,7,1.8,8.0,9.4,11.4,13.4,14.2,16.6,17.8,19.2,21.4,22.8,23.8,24.0,24.2,25.0,25.0,25.0,25.0,25.0,25.0,2.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.1,95.17168161341405,92.08914620580876,38.733333333333334,45.3,65.8,90.73333333333333,126.16666666666667,178.73333333333332,0.01111111111111111,0.06666666666666667,0.24888888888888888,0.4533333333333333,129.47450635102211,56.63357088717988,3310.3001189130814
45.0,1.8619427728842028,0.9507970813322602,0.9967557184412037,-2.0,-4.374499050996375,-4.528916495669705,-4.018341851322026,-1.7244550845077988,-0.8955133500122251,-0.871410745711281,0.5804215710661154,0.6738519388253466,0.7030758624224902,0.2621337924645545,-0.5297985042352309,-1.1145799763426936,-1.564387362234109,-2.8079238607985273,-3.0601404628249496,-2.7658669514929075,-3.926772219176138,-4.734162302962301,-5.01761428349235,48,5,6,3,2.6,9.8,14.0,16.2,18.8,20.2,21.2,25.2,26.4,28.4,30.4,32.2,33.6,36.0,38.4,40.0,40.8,42.0,42.8,43.0,1.6,5.8,9.2,11.2,15.2,19.0,22.4,23.0,24.4,28.0,28.6,30.0,31.8,32.4,33.0,34.0,34.2,35.0,35.0,35.2,46.15,126.82184439844734,132.52627788224987,42.375,62.575,79.6125,105.4625,170.8625,228.1125,0.0090625,0.0484375,0.16312500000000002,0.32,170.5168941251472,78.94923286376437,6471.7798676169405
47.0,1.8435367440081247,0.7050116750502554,0.7943087113813568,-2.0,-7.0,-12.0,-17.0,2.952237121658939,-2.047762878341061,-7.047762878341061,-12.04776287834106,-17.04776287834106,-22.04776287834106,-23.880800773658137,-16.212952354926443,-21.212952354926443,-15.943534352192739,-18.376179851509313,-23.376179851509313,-28.376179851509313,-33.37617985150931,-33.21178994901154,-30.465205095264878,22,89,19,16,0.0,0.0,0.4,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,51.518607016349094,52.720929088084084,47.75,47.75,47.75,47.75,75.0,108.75,0.0,0.125,0.375,0.75,76.47109944328687,25.436699900261086,753.7115949673448
48.0,2.9099762330484515,0.8849789727990885,1.0266627807484359,-2.0,-7.0,-0.16334150013224685,-4.262801136080165,-2.4951526127698953,-2.0845070005876365,-3.6080470869481522,-1.4432928261881912,-2.451063397434794,-3.0583258299410163,-2.9612962346587737,-3.419421363862688,-3.393503570345594,-3.3753342319284285,-4.4758997691039095,-3.7897763438391365,-4.756182110026009,-3.8397645255843202,-5.997956358175915,-5.894458316437939,12,8,9,6,0.2,2.4,4.0,5.4,6.2,8.4,9.0,9.0,11.2,13.4,14.0,14.0,14.0,14.0,14.0,14.4,15.0,15.0,15.0,15.0,1.0,3.0,3.0,3.2,5.0,6.8,7.8,8.8,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,42.48,101.33211734249223,98.22154179934309,48.8,58.92,66.52,89.68,135.64,182.84,0.0064,0.0608,0.22719999999999999,0.4192,134.13017077913787,58.28272771170391,3588.0052847073293
49.0,1.2260460416729482,0.669945634695496,0.6877512494957086,-2.0,-7.0,-12.0,-6.703451834457181,-2.185339501147468,-0.3305727939710856,-0.8535915665510643,-0.5043158082558236,-1.7726794454394508,-2.143912144215764,-1.06489878261047,-0.22920613137861637,1.7301450935276435,1.9463520576870024,2.298769060075384,2.239617488992212,2.0321865602811613,0.9729631212275478,1.0463902573732924,-0.6598325862917903,70,13,14,11,1.2,3.0,3.0,3.4,6.6,8.0,9.0,10.4,12.6,15.2,17.0,17.0,18.4,19.0,20.0,21.0,21.2,22.0,22.0,23.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,73.55172413793103,97.3735260286104,100.10064620060504,46.758620689655174,55.275862068965516,69.44827586206897,88.24137931034483,134.44827586206895,181.44827586206895,0.007134363852556481,0.05469678953626635,0.24019024970273484,0.4518430439952438,136.162078664062,61.645452347579734,3954.7886412546263
51.0,1.1417054104948503,1.152477835093758,1.1715610015210567,-2.0,-7.0,-12.0,-8.961623784326571,0.4528584724630029,-1.339493045899939,-4.022629856197887,-2.490623320668125,-2.906208802489533,-1.6589774972233697,0.44319812918431156,-0.15620898667168603,1.7095918077104912,1.6697722767353895,-0.7415395923026636,-0.4838146291213235,-2.4190879821924796,-2.6159037312610023,-0.5676197936274974,-4.339582324974083,23,15,16,13,0.0,0.4,1.0,1.8,3.0,3.4,4.4,6.0,7.2,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.0,3.0,5.0,5.8,6.4,7.0,7.0,7.4,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,47.833333333333336,139.118813508669,142.49473120409473,35.388888888888886,57.77777777777778,73.5,99.83333333333333,190.16666666666666,274.5,0.006172839506172839,0.043209876543209874,0.17901234567901234,0.3271604938271605,186.3308975921996,96.56276874094179,9657.649274508442
52.0,1.1340334536494978,0.8540846269132456,0.8691684170137738,-2.0,-7.0,-12.0,-12.409396612310454,-8.208010233936022,-7.09295203708526,-6.274946686185467,-3.441960869074785,-0.5117256364718102,0.5171571197300494,0.949517988146414,-0.4653776349166961,-0.1633143352280527,-1.2894154474839155,-2.2772766548242487,-3.4408426629787785,-4.584771237479174,-4.129060794157749,-3.187130913512746,-3.9130099669169196,52,16,17,14,0.6,1.6,2.0,2.8,5.0,6.0,6.0,7.4,10.6,13.0,15.0,15.6,16.0,16.0,17.6,18.6,19.0,19.0,19.0,19.8,0.0,0.0,0.0,0.8,2.0,3.0,4.0,6.6,7.6,8.8,11.0,11.0,11.0,12.0,12.0,12.2,13.0,13.0,13.0,13.2,57.628571428571426,122.11471962147064,125.38410860017513,51.457142857142856,73.71428571428571,90.34285714285714,114.22857142857143,170.0,227.97142857142856,0.0032653061224489793,0.03428571428571429,0.14204081632653062,0.3053061224489796,172.948566648105,78.6495126378631,6390.335944230002
53.0,0.20520337010483264,1.25158778060836,1.2523620346487816,-2.0,-7.0,-12.0,-13.46801971346639,-7.418589493427225,-3.4825098912286485,-6.520412419457093,-6.38507104247081,-4.550483538706644,-4.698780231175938,-6.179477110958504,-6.749929637237706,-7.772504657854563,-10.648813249067764,-12.60403184455986,-15.018934814703119,-15.481263661604611,-13.061997601873196,-14.782126321793083,-13.627408167808776,0,16,22,14,1.6,5.8,7.6,9.8,10.0,10.2,11.0,11.8,12.0,12.2,13.0,14.2,15.0,16.0,16.0,16.0,16.6,17.0,17.0,17.0,0.6,1.2,3.6,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,26.47826086956522,118.80917608298269,118.80662395591621,48.08695652173913,62.82608695652174,79.08695652173913,97.73913043478261,171.95652173913044,244.3913043478261,0.003780718336483932,0.04536862003780718,0.15879017013232513,0.3402646502835539,163.27714779583656,75.59746547125985,6045.945305445491
54.0,3.0013729340401634,0.8817443372603976,1.017992673277892,-2.0,-7.0,-8.473800474669728,-4.47097976847364,-3.233849497217809,-1.0874924409148299,-0.8695313011436305,-1.9142420083598197,-1.8772897710355836,-2.177309012316877,-2.535523018386354,-0.943902478024836,0.5932426371547137,-0.34676063660869827,-2.6488230065105114,-3.402301789808024,-1.9804833832307651,-1.8550079888196023,-3.896281721649808,-5.9547832750747975,62,11,12,9,0.6,2.8,4.0,7.4,9.8,10.6,13.8,14.8,16.2,18.0,19.2,20.8,21.0,21.2,22.0,22.0,22.4,23.0,24.0,24.0,2.4,6.4,9.2,10.0,10.4,11.8,13.6,14.0,14.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,41.05128205128205,110.32549483242198,111.08880386209249,36.76923076923077,57.69230769230769,69.66666666666667,88.33333333333333,149.53846153846155,204.51282051282053,0.010519395134779749,0.05654174884944116,0.21170282708744245,0.39184746877054566,144.9628712743218,65.18182953911626,4419.922253055192
55.0,3.614812872313117,0.7646554161784599,1.1064873396603525,-2.0,-7.0,-7.044351566462399,2.646247168738519,1.6600765573812524,-1.349810139751689,-0.9047423360908639,-0.7687706585644151,0.5244379528752148,2.2716184246451876,0.14999290172871582,-4.850007098271284,-9.850007098271284,-13.269472134343744,-17.962945975444605,-19.575602642057436,-15.86584680704469,-17.844034364066463,-17.83799808500576,-20.764143339904564,19,77,12,9,0.4,1.4,4.6,5.0,5.0,6.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.1,59.29722449715926,57.8034242238994,21.7,21.7,36.0,45.5,87.9,115.8,0.08,0.2,0.44000000000000006,0.76,78.27303159989972,37.416555058593666,1454.1585415328723
56.0,5.495013276809679,0.40298267806461435,0.8634007424022809,-2.0,-7.0,-12.0,-17.0,-6.747278597004393,-1.8845183198244264,1.2283326433101251,1.0743653405565965,0.8462207756294902,-3.3273953566541463,0.9628551576829623,-0.2714775586893836,-2.016240450231578,-0.2203238939340082,-4.123804167592729,-4.292815793843559,-7.54904649825514,-4.254783211396566,3.472006584365019,-0.9470312547950357,89,18,20,17,0.0,0.2,2.4,4.0,4.8,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.55555555555556,73.41589980143276,61.567110834496916,32.22222222222222,32.22222222222222,53.333333333333336,73.77777777777777,101.44444444444444,116.88888888888889,0.0,0.1234567901234568,0.32098765432098764,0.691358024691358,88.00766753765558,32.179933300966034,1058.703368946535
57.0,3.7230149605151026,0.6855568389421932,0.8687796983733006,-2.0,-7.0,4.595462496524243,7.449339097240656,2.4493390972406566,-2.5506609027593434,-7.550660902759344,-12.550660902759343,-17.550660902759343,-17.627072659542108,-19.915775774056396,-14.851438724013969,-13.698929300073914,-18.698929300073914,-14.864530814031127,-13.665008310515987,-14.460696878017512,-14.218184225215191,-13.99381424148043,-16.961848325857574,13,51,11,7,1.0,3.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.6,2.0,2.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.09090909090909,92.3711325623704,89.00563128878903,37.27272727272727,67.18181818181819,67.18181818181819,84.0,125.45454545454545,181.0,0.04958677685950413,0.04958677685950413,0.24793388429752064,0.4958677685950413,127.69238635166109,60.49251943953539,3855.0466365792595
58.0,5.264260878372735,0.5294783705449159,0.8455848374133177,-2.0,-7.0,-2.9950971863560936,-1.504768484331488,-0.5895873264494362,2.941752599487465,6.009772109189636,6.643650902069405,5.171409396722045,6.01248595839903,6.970174850304218,6.351247654675861,7.450439679548154,6.425032911571899,6.51012157653633,8.976253060330075,6.700637296512648,6.669260012862199,4.650251635039316,4.911421676203366,77,9,11,7,1.4,2.0,3.2,4.4,5.4,6.4,8.0,8.0,9.0,10.0,12.0,13.6,15.0,15.4,16.0,16.0,16.0,16.0,16.4,17.0,0.8,2.2,3.0,3.4,4.8,5.0,5.0,5.0,5.4,6.0,6.4,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,49.96153846153846,104.11756321426262,102.72232101922694,40.03846153846154,50.26923076923077,59.92307692307692,90.15384615384616,126.88461538461539,175.69230769230768,0.01183431952662722,0.06804733727810651,0.24260355029585798,0.4437869822485207,130.137817425405,56.770098899226234,3336.8213202570314
59.0,5.203103223668683,0.4985360593246487,0.7672854445273468,-2.0,-7.0,-12.0,-14.587925139438976,-0.7820727511646801,3.648485297146172,4.464961468485967,4.613109431104808,7.7747292373281365,11.06266221788987,10.19145507944699,10.576408301912332,10.039705953645628,9.176792839347062,7.359347039486238,7.071439074273923,5.3235970167287805,5.511774348567331,4.282025442905675,5.457659970894079,59,17,18,15,0.0,2.0,3.0,4.6,5.2,7.2,11.2,12.6,13.6,14.2,15.0,15.0,15.0,15.2,16.0,16.0,16.0,16.0,16.0,16.0,0.4,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.578947368421055,115.2581753401582,105.22321542386011,33.63157894736842,47.21052631578947,54.68421052631579,77.47368421052632,141.3684210526316,198.26315789473685,0.00554016620498615,0.06648199445983378,0.24376731301939059,0.39889196675900274,135.85907397749503,64.57140071867612,4432.785528344277
63.0,1.3629130946151824,0.9025275410190102,0.9364286600165487,-2.0,-7.0,-3.5867178792394596,-0.9929609813211385,-0.8670462367359661,-4.878188419283063,0.493601123751926,1.0955667896800805,2.2668362898005783,4.436968588475739,2.3259173111475446,0.003158996774570255,-3.846596293975324,-3.9115638696437998,-4.440027154875372,-4.18264504507531,-4.927465825581652,-7.809432006433542,-11.348877257214209,-9.753078519032261,48,89,10,13,0.6,2.6,3.8,4.0,5.0,5.0,7.4,8.8,10.2,11.2,13.0,14.0,14.0,14.8,15.6,16.2,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.111111111111114,89.4574211340511,89.80159338021647,36.0,49.22222222222222,57.22222222222222,81.5,132.0,169.72222222222223,0.018518518518518517,0.09259259259259259,0.271604938271605,0.4567901234567901,122.45373094338187,53.49686452599793,2971.404638031074
64.0,1.263527413538183,0.9806380895201136,1.0059534964612478,-2.0,-4.66568168110159,-3.746938436294761,-4.561603038277802,-3.0219500181790924,-2.1278586354358895,0.14077373825571798,1.1527067659257368,0.4386244295191403,-1.5126657672131998,-1.0813940812625191,-1.351016289462308,-2.118277539153719,-2.4624554246786845,-3.828026950321788,-4.875799500985314,-6.068109731049117,-7.556136847274374,-9.821871429560968,-10.57993215256852,37,89,7,4,0.6,1.0,2.4,4.8,7.0,7.0,9.8,11.0,13.0,13.0,13.2,14.0,16.2,17.0,17.0,17.8,18.2,19.0,19.8,20.0,0.8,2.2,3.0,4.0,5.6,8.2,10.2,12.8,15.8,16.2,17.0,17.0,17.0,17.6,18.0,18.0,18.0,18.0,18.0,18.0,42.921052631578945,108.54401961822934,112.15610160882272,37.18421052631579,57.078947368421055,71.86842105263158,94.44736842105263,148.71052631578948,207.3421052631579,0.015235457063711912,0.06786703601108034,0.19390581717451524,0.37257617728531855,149.61007014218043,66.15116872528446,4541.79161002012
66.0,1.9700922791171105,0.5466766390185843,0.5883650122424585,-2.0,-7.0,-12.0,-10.425159439819204,-7.007744467857637,-2.465473080459727,-0.14615393963958354,5.917943530673706,8.714413924817494,8.506417527717598,9.089106916421489,9.208338040234576,9.134605485489777,9.618694107841488,11.064463272433917,10.283749084665597,10.535987508885288,11.578816576840833,10.409529195352732,8.41879028022783,88,15,16,13,0.0,0.4,1.0,2.8,4.6,5.6,7.0,7.8,9.0,9.8,10.0,10.0,11.2,12.0,13.6,14.0,14.4,16.0,16.0,16.0,0.0,1.0,3.0,4.0,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,67.73913043478261,94.70172226060905,98.59548824803231,42.43478260869565,52.78260869565217,63.73913043478261,85.73913043478261,141.1304347826087,182.47826086956522,0.003780718336483932,0.06805293005671077,0.23818525519848768,0.4272211720226843,131.42185002089693,56.458292808244494,3297.0177345486622
67.0,6.186628593776917,0.6638728020324481,1.1098589852021616,-2.0,-7.0,20.03794651246247,20.371220073822958,29.751010728350273,34.690121144577965,33.48069239429128,28.48069239429128,23.48069239429128,21.44770512112286,20.89822421137022,15.89822421137022,10.89822421137022,5.89822421137022,0.8982242113702199,-4.10177578862978,-9.10177578862978,-1.6032983390398612,3.9621509865582425,6.392290049391121,28,83,9,6,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,2.0,3.0,3.0,3.0,3.4,4.4,5.0,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.0,7.0,80.375,137.69350499090595,149.2208906160011,43.5,43.5,104.875,104.875,144.5,236.875,0.0625,0.125,0.15625,0.34375,162.60791380764482,76.16679040162548,6006.082934537981
68.0,2.51339596868813,1.0227389465447407,1.1372811897979687,-2.0,-7.0,-12.0,-6.670082679383593,-3.209351446673027,-2.455396189717397,-4.114958029041269,-1.7279662917262129,-2.4313583609178124,-2.8113678917810234,-2.4037543426496155,-1.7828371774239258,-1.648117692996499,-2.1045670167729353,-3.6263511383337885,-3.2706847356848585,-2.871572714539494,-5.0189573728500765,-6.464168775512007,-4.56508783035392,39,13,14,11,0.4,1.4,3.8,4.6,6.0,8.0,10.0,10.0,10.8,12.2,13.0,14.2,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.6,1.6,2.8,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.27272727272727,104.52253052833426,104.06114199541662,41.5,50.90909090909091,63.68181818181818,81.54545454545455,139.27272727272728,190.86363636363637,0.008264462809917356,0.08264462809917356,0.24793388429752064,0.42148760330578516,138.38821082913165,66.47099372866765,4647.697907031717
