cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,1.7218743203038926,0.6362276668903727,0.6708450330699347,-2.0,-7.0,-12.0,-17.0,-22.0,-22.064453528749514,4.162846447533944,17.87338895695237,15.05802170448879,15.171209478847596,14.000896148900182,17.65989044293839,18.106949659757863,16.153424744489694,18.628760688139852,21.005534374879133,19.08140368371224,14.765229202039034,12.50053127534622,8.125243973289674,76,26,29,25,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.4,4.0,4.0,4.2,6.4,7.0,7.0,7.8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,99.57263363349733,100.32742355472016,43.7,43.7,62.1,79.2,127.8,219.2,0.0,0.1,0.3,0.42000000000000004,136.9207887330641,69.29445371713445,5207.059575262166
44.0,2.4124390481379767,0.6573231037849189,0.7209550180533613,-2.0,-7.0,-12.0,-10.689886131261938,8.127426318094049,4.66621616997099,5.764149308137587,4.939521030237236,2.7399133057552447,-0.08184171811804078,4.71833314818686,2.7814121080237895,1.918343093673819,2.48582326008829,0.9526363087126697,1.4133090153886427,-0.021764219286768593,-3.293389583511177,-4.66598341869769,-4.56244598386441,22,15,18,14,0.0,0.6,2.0,2.0,2.8,3.0,3.0,3.4,5.0,5.0,5.4,6.8,7.2,8.2,9.0,9.0,10.4,11.0,11.0,11.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.82352941176471,107.68578564848028,106.03292786422378,44.411764705882355,64.94117647058823,74.70588235294117,106.41176470588235,158.35294117647058,200.88235294117646,0.006920415224913495,0.05536332179930796,0.17993079584775087,0.37370242214532867,151.67001313047507,65.65031690966204,4409.058502575033
45.0,2.326048665315292,0.8243111752091176,0.8779967311615109,-2.0,-7.0,-7.913002972261384,5.127874736960946,6.899433130032399,3.1984330064521913,3.3944325121313597,-1.6055674878686403,-4.3430704954444135,0.7635635936934222,-1.6371632548645536,-4.887150929439518,-1.155373566329176,-0.3544424140031509,-1.9453619591938491,-4.345685610835744,-8.171081553979803,-9.201589192559746,-10.890209778355526,-13.237850206510867,20,11,13,10,0.0,1.0,1.0,1.4,2.6,3.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.4,148.70243291761827,156.23558934301238,54.2,77.0,114.33333333333333,131.26666666666668,211.4,279.4,0.017777777777777778,0.02666666666666667,0.10666666666666667,0.19555555555555554,205.4177178823732,92.96817403916523,9246.247057770051
49.0,2.626825473406847,0.5378047929497863,0.6115170202877316,-2.0,-7.0,-12.0,-10.704796998516892,9.476015007415544,4.476015007415544,-0.523984992584456,-5.523984992584456,-10.523984992584456,-15.523984992584456,-20.523984992584456,-25.523984992584456,-30.523984992584456,-35.52398499258446,-18.83804940162683,-13.444893538041645,-14.94686874824698,-5.954769589068306,-7.397496409682108,-5.284422747744057,21,68,18,15,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.4,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.125,95.60375738739131,92.13566942805286,65.0,65.0,97.875,97.875,130.25,186.75,0.03125,0.03125,0.125,0.375,139.2717453417435,52.53819023040279,2873.448166351773
50.0,1.4915475690479183,0.8481837782689633,0.8796449795458545,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-57.26543388686908,-45.77572314478181,-50.77572314478181,-55.77572314478181,0,79,81,78,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.4,102.97435952167238,110.42062711825068,113.0,113.0,113.0,132.0,173.8,231.2,0.0,0.0,0.0,0.16,161.9395384005906,47.7158223724899,2611.4117672867596
51.0,2.212673749914771,0.9678941179463378,1.0349010967687702,-2.0,-7.0,-12.0,-17.0,-22.0,-12.488550431108855,-17.488550431108855,-10.481921775284864,-9.488262928340692,-11.467153754494243,-5.943000419794467,-2.9659580659635196,-0.9656591554095855,-1.4374440002488853,-3.386188608330471,-5.066373736335393,-5.491908672494546,-6.2613614618336015,-8.992877550169993,-8.902160939722814,64,22,24,21,0.6,2.0,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,7.0,9.0,9.6,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.2,1.6,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,43.75,121.61595862257211,121.1034017438719,48.0,69.6875,78.3125,95.9375,173.6875,231.5,0.0,0.03125,0.1796875,0.3203125,171.00903039152948,81.42468867529173,6908.211211702936
53.0,1.1173916532798782,0.949878816070613,0.9662561556642176,-2.0,-7.0,-12.0,-17.0,-3.8618142948440424,3.230309508593262,-1.7696904914067382,-6.769690491406737,-11.769690491406738,-16.769690491406738,-21.769690491406738,-16.752247136850205,-19.24788629821107,-13.979560946618554,-13.337113493052817,-13.724064319551411,-11.176414774564705,-6.653842897300729,-6.0629534883569765,-8.922789195271804,24,54,21,18,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.11111111111111,122.87373719831054,130.66063368239622,77.44444444444444,77.44444444444444,120.55555555555556,139.33333333333334,203.11111111111111,266.22222222222223,0.0,0.024691358024691357,0.09876543209876543,0.2222222222222222,186.33249690266814,72.43694348636842,5413.8478992881655
54.0,3.1083299772333275,0.4791975210108142,0.5830780557218347,-2.0,-7.0,-12.0,-10.143353437828631,2.4544381867366725,7.178032462592464,5.571203132376176,3.671438168320104,5.552228142347706,3.8516599071914244,4.464396194456683,6.501869239534955,4.174733673715741,4.156530432524758,3.3042524646857885,4.617739973734035,8.344679859536999,11.167217357326194,13.793307812113122,13.79991539825313,89,16,18,14,0.0,0.0,0.0,1.2,2.0,2.0,2.0,3.0,4.4,6.6,7.0,7.6,9.0,9.6,12.8,14.0,14.6,15.0,15.0,15.4,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.17647058823529,90.9894126702422,87.42035110945346,33.94117647058823,53.0,64.82352941176471,87.3529411764706,123.58823529411765,161.64705882352942,0.01384083044982699,0.06920415224913495,0.24221453287197234,0.5259515570934257,120.04705678180119,50.95373959120383,2723.2013151772485
56.0,6.575801847134413,0.6353247383827311,1.1315515531162113,-2.0,-7.0,-12.0,-17.0,-22.0,-7.86004006568773,-0.8848287126668787,0.8093863958818872,3.276756239858848,0.6118312829453103,1.8775215926880051,2.8484959222765482,6.108073478070713,6.988198734410759,9.227028492446118,7.494687304791933,3.368847093739589,3.64373340685263,3.6559566423192367,4.273643558717995,72,23,25,22,1.2,2.0,2.0,4.8,5.0,5.2,6.0,6.8,7.0,7.0,7.0,8.0,9.0,9.8,10.0,10.2,11.0,11.4,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,54.13333333333333,130.56532541245576,112.60991457745403,53.333333333333336,72.46666666666667,88.0,100.2,153.4,217.06666666666666,0.0,0.05333333333333334,0.19555555555555557,0.37333333333333335,154.64029444890235,71.27447169924167,5250.884834871806
57.0,2.8288578955281958,0.8625720370225576,0.9618253559313673,-2.0,-7.0,-7.32717658606781,-3.382394632544261,-4.646525688511071,-4.883737200922075,-7.7348466401103835,-12.734846640110383,-15.643890408401342,-15.061230028409213,-8.927964012329223,-6.856823637264178,-7.6946867803173955,-6.882731915179268,-9.623326448550394,-10.007476537402642,-10.728335796574218,-10.25663774422441,-10.446911303172234,-10.596323436921821,0,47,12,9,0.0,2.0,5.2,6.2,7.2,8.0,9.2,10.0,10.0,11.0,11.0,13.0,14.2,15.0,15.0,15.0,15.2,16.6,17.0,17.4,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.04761904761905,125.57343092895329,122.5628597529161,62.714285714285715,74.47619047619048,94.33333333333333,117.0952380952381,171.42857142857142,234.57142857142858,0.009070294784580499,0.018140589569160998,0.13605442176870747,0.3038548752834467,170.91621788136504,76.24133152189141,6082.116940931386
59.0,1.0219619313502792,0.6134246409499964,0.626885020193875,-2.0,-7.0,-12.0,-17.0,-18.67644867087466,-7.628923282839622,-0.545572498031649,0.15843349317017186,-0.7448759006638568,1.153943133503431,-0.478051474055799,2.6118853024399953,2.477597886964726,2.0442668210922106,-2.5522355331036835,-3.1250279703587496,0.7162105112616757,-2.6002452809837253,0.5592593907130862,-0.856160046318351,59,21,23,20,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.6,4.0,4.0,4.8,5.0,5.0,6.6,7.0,8.2,10.0,11.4,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.61538461538461,85.06086935528317,85.06034945827209,41.0,57.92307692307692,57.92307692307692,82.92307692307692,128.46153846153845,161.69230769230768,0.0,0.0591715976331361,0.26035502958579887,0.4733727810650888,121.67318091069697,51.279113819829256,2686.2378882418348
60.0,6.260644942059958,0.47518142205192965,0.869863963408239,-2.0,-7.0,-12.0,-17.0,-22.0,-18.971661742570603,8.141691287146983,3.1416912871469833,11.443477645331125,20.12141744235958,17.709540744230182,12.709540744230182,7.709540744230182,5.449733283998336,11.41050344307095,6.410503443070951,1.4105034430709509,-3.589496556929049,-8.58949655692905,-13.58949655692905,47,26,28,25,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.666666666666664,120.68198743429541,108.34746614928645,70.33333333333333,70.33333333333333,70.33333333333333,99.83333333333333,140.66666666666666,241.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,142.47808383210324,59.92318677805854,4024.1469124139608
61.0,3.086870754069916,0.776681740747483,0.9097086967015985,-2.0,-7.0,-12.0,-17.0,-6.963322358515254,-8.204152948144067,-13.204152948144067,-16.766013119980848,-16.013453807327974,-17.79697404253799,-18.755882794336223,-18.471004464596128,-13.782681309534357,-11.377243212322291,-5.963200142513432,-3.916574650725795,-8.003557351046606,-8.991261714641137,-10.744686780868113,-12.052144741952977,0,51,20,17,0.6,1.0,1.2,2.8,3.0,3.0,3.2,5.0,5.0,6.2,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.2,11.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.15384615384615,106.83132050112704,106.51436882096672,55.38461538461539,73.38461538461539,73.38461538461539,103.07692307692308,155.76923076923077,206.0,0.0,0.02366863905325444,0.1775147928994083,0.3550295857988166,147.1852940193031,57.732034401913815,3546.609849870866
62.0,1.197160344253428,0.5727128532976272,0.5864881703457412,-2.0,-7.0,-12.0,-13.019746882458502,-2.098734412292508,-2.1527099434020642,2.470003132831472,0.6695199583815793,-2.197468824585016,-3.5291652677788363,-0.0034910232843344603,3.3905217398279874,14.192166168507347,14.95033618450806,13.190132413113272,10.739686273409166,8.944258742714197,5.90759974980063,5.87273383024868,7.770850469604753,68,16,18,15,0.0,0.0,0.4,1.2,2.0,2.0,2.0,3.0,4.2,6.0,7.2,8.0,9.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.76923076923077,105.21216409610983,116.46098077138679,45.69230769230769,63.30769230769231,63.30769230769231,96.07692307692308,164.07692307692307,207.07692307692307,0.01183431952662722,0.04733727810650888,0.2366863905325444,0.3550295857988166,148.44520788932363,69.74585702474992,5252.994369241789
63.0,1.848603068329438,0.4660754885464339,0.5035073540141959,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.171266149956278,5.887245016811361,16.12258272045775,11.12258272045775,8.32144346692061,11.460659647504025,7.670890912726307,7.364412119030217,12.409626534973498,12.583722104752544,10.37547085689799,5.375470856897991,3.626100884651666,0.9861768516968936,41,29,32,28,0.0,0.0,0.6,1.0,1.8,2.0,2.6,3.0,3.4,4.8,5.8,6.8,7.6,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.888888888888886,85.17580352591341,87.3827066401555,44.0,44.0,56.666666666666664,93.66666666666667,132.33333333333334,162.66666666666666,0.0,0.09876543209876543,0.2962962962962963,0.4444444444444444,116.6996111388181,49.20315487035239,2510.163998709918
65.0,5.703711491046852,0.5932900609425406,1.001420713826517,-2.0,-7.0,-8.419877364716774,5.004380193264046,9.004771508189638,10.649837499468507,8.422754219422892,3.4227542194228917,0.04966440742548599,-0.0014215483245550331,-2.691566262543135,-2.739555224937315,-6.307827004498817,-6.815099868440197,-7.143629809343068,-7.797243445902057,-11.195965985610357,-10.535726719141351,-8.32513862564031,-2.1904624978294294,20,11,13,10,0.6,2.0,2.0,2.0,2.4,4.0,5.6,6.0,7.0,7.0,7.0,7.8,8.2,9.0,9.0,9.0,9.0,9.0,10.0,10.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.66666666666667,110.63725664513589,106.74673030531295,38.0,74.16666666666667,74.16666666666667,94.5,123.0,159.66666666666666,0.041666666666666664,0.06944444444444443,0.19444444444444442,0.5277777777777778,131.1706379227149,59.20554088196838,3667.663667244314
66.0,3.1360722015825973,0.21934765967315964,0.28242608104907596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,12.130219836133449,20.66277479516681,15.662774795166811,23.974056898336656,38.94098005309142,33.94098005309142,28.940980053091426,23.940980053091423,18.940980053091423,13.940980053091423,8.940980053091423,9.22368659743745,60,38,40,37,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,86.35232338779721,93.79352482219562,73.0,73.0,73.0,73.0,108.0,182.0,0.0,0.0,0.25,0.375,120.3675311908372,45.997303596778266,2422.2506680905913
67.0,1.2148085262291337,0.646827614514244,0.6693440760490306,-2.0,-7.0,-12.0,-17.0,-2.6607567218267087,-1.8972401160373622,-2.1385057065303883,-4.52064006711295,-6.608762275519432,-7.701455922237971,-6.400349854687884,-9.158838779858236,-10.363509983199789,-10.47717382681495,-8.80289992682023,-6.795696861725358,-6.54109091402116,-1.4847303567272832,-2.6304551706315946,-4.890847833987462,24,17,20,16,0.8,1.0,1.0,2.0,2.2,4.4,5.0,5.6,6.4,7.0,7.0,7.0,7.8,9.6,11.8,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.84615384615385,74.68296794064823,75.24034734871164,37.30769230769231,55.76923076923077,55.76923076923077,82.0,112.6923076923077,142.53846153846155,0.0,0.0591715976331361,0.28402366863905326,0.5562130177514792,108.62625919073909,42.82147198467266,1884.8889733997241
69.0,3.2107458446707526,0.43007379715198973,0.5367469412653836,-2.0,-7.0,-12.0,-17.0,-22.0,-4.56312296246671,24.092192593833225,19.092192593833225,14.092192593833227,9.092192593833225,4.092192593833225,-0.9078074061667749,-5.907807406166775,-10.907807406166775,-15.907807406166773,-20.907807406166775,-25.907807406166775,-30.907807406166775,-35.907807406166775,-40.907807406166775,30,89,27,24,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,81.02832581507543,82.82233498521055,69.75,69.75,69.75,69.75,133.75,183.0,0.0,0.125,0.125,0.375,128.14390320892255,46.8123269727514,2766.707356816303
71.0,2.223298216257397,0.8351606805327046,0.914232575399391,-2.0,-7.0,-6.866029789193476,-5.228978259373638,-4.069659314914873,-4.765652817510942,-4.9280896408614705,-2.7865864540434715,-4.662013629483978,-5.313900591090551,-4.118609222384646,-2.455995317671589,-2.2250044642064863,-1.5581240365628617,-0.9867142118299398,-2.655453340718421,-3.791426917322718,-5.690375008631659,-7.458097794338505,-6.466955640477198,70,10,11,14,0.4,1.6,3.4,5.8,6.8,7.0,8.2,9.0,10.8,12.2,14.0,15.6,16.0,17.0,19.4,20.0,20.0,20.0,20.4,22.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.958333333333336,94.52141266382421,95.73598255120483,43.208333333333336,56.0,65.625,84.54166666666667,130.875,176.45833333333334,0.010416666666666666,0.05902777777777777,0.24305555555555555,0.44097222222222227,130.6927070008651,55.36495836150835,3128.750735704465
72.0,3.055198271673929,0.5170679200726963,0.6226777955580267,-2.0,-7.0,-12.0,-6.1755751209199286,-2.4647506715986416,-1.486585885193687,-1.8993787059996912,-0.9185837363997607,-1.7414609960390806,-2.8094704786105353,-6.905698967157281,-2.723600667898478,3.753507664352729,4.855707229732303,3.9856329084234603,4.93929575254559,3.722478734137576,8.35948762704795,7.507243792983411,7.507504468534296,86,14,16,13,0.0,0.4,1.0,2.0,2.8,3.8,5.0,5.0,5.2,6.0,6.8,7.0,7.0,7.8,8.0,8.0,8.6,9.0,9.0,10.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,101.23076923076923,89.76029638778049,89.8432133199765,38.92307692307692,60.53846153846154,60.53846153846154,95.0,131.15384615384616,166.69230769230768,0.01183431952662722,0.04733727810650888,0.22485207100591717,0.46153846153846156,123.82286629766189,50.09917339346635,2570.345025319567
73.0,7.46209128004877,0.2371666174655213,0.8273853478550045,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-46.53067212240793,-9.653360612039648,-14.653360612039648,-19.65336061203965,-24.65336061203965,-14.344991245312439,-9.1394116674943,1.2790836805565875,6.5580805792571795,0,56,58,55,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.65134120182472,83.12544192461044,74.0,74.0,74.0,74.0,97.0,133.0,0.0,0.0,0.125,0.625,100.81612752940129,24.593377240950478,743.1777383247738
74.0,2.451150808402519,0.8172258664433217,0.8940615202402775,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.67282136139979,-21.182053403499488,-26.182053403499488,-16.597141217535956,-7.359429474506288,-7.238375429548022,-12.238375429548022,-16.17068784324595,-16.89993749803766,-21.89993749803766,-19.18951319950207,-16.255043087380848,0,40,42,39,0.8,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.8,6.0,6.0,6.0,7.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,72.2,118.31333445433022,118.80753457165558,74.0,74.0,94.0,116.8,166.0,229.1,0.0,0.0,0.12,0.26,167.33631899803376,65.07796784600563,4566.43910962521
75.0,3.3998056346821097,0.8150481750976826,0.9606018254418552,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,0.0,0.6,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.4,127.17842967844062,119.82450237576882,128.2,128.2,128.2,166.6,213.8,257.8,0.0,0.0,0.0,0.16,190.98455447346353,50.11503245525036,2741.72841682451
76.0,2.19867809497204,0.5000491148644636,0.5603347944457824,-2.0,-7.0,-12.0,-0.3413053311006905,5.7644911148321825,3.064576869262339,12.0432472923608,14.21073840042755,9.210738400427552,4.210738400427552,3.436067990149938,6.275537784127327,8.250556069783599,14.544414576868155,13.548610865049653,8.548610865049653,3.5486108650496533,-1.4513891349503467,-0.1565803442788308,1.5721663400414598,68,14,16,13,0.6,1.0,1.0,1.0,1.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.4,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,75.03118928155189,74.02107101407302,34.375,34.375,53.625,53.625,100.0,143.625,0.03125,0.125,0.34375,0.59375,109.89088780900941,48.67435608167519,2624.3017909993087
77.0,2.624163005971123,0.7901152646277023,0.8763953302132157,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.33333333333333,102.4406799073869,105.99994934194508,133.66666666666666,133.66666666666666,133.66666666666666,133.66666666666666,253.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,192.8396484081326,59.89547205338241,4039.65250137085
78.0,2.364489444432573,0.6751474634438186,0.7539901974616673,-2.0,-7.0,-12.0,-17.0,-5.622463608075336,-4.832130087145639,0.8557108920757329,3.943840979811661,-1.056159020188339,-1.2223121486547157,0.1520477158162464,-1.5072015678234436,-2.0300079504449173,-1.6083237744320797,-2.860076855696235,-7.860076855696235,-7.395512067991726,-8.205204952405191,-9.141337384127851,-13.54203159116646,36,18,20,17,0.4,1.4,2.0,3.0,3.0,3.0,3.4,4.0,5.4,6.0,6.0,6.6,7.2,8.0,8.0,8.0,8.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.8,87.4939845146508,90.39162365375678,49.6,49.6,75.4,90.2,130.0,178.0,0.0,0.08,0.22000000000000003,0.34,126.02516168207316,49.18944816660797,2524.8455597033962
79.0,5.859159193371616,0.7530941397916217,1.1415919018614524,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,14.564350370412546,21.131064499269797,16.131064499269797,11.131064499269797,6.131064499269797,1.1310644992697974,-3.8689355007302026,-8.868935500730203,-13.868935500730203,-13.85323328938917,-11.329679972377619,-16.32967997237762,45,37,39,36,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.0,142.32343867320944,144.93763800408772,58.0,58.0,58.0,162.83333333333334,188.83333333333334,285.1666666666667,0.0,0.0,0.1111111111111111,0.16666666666666666,189.54553112986238,82.90332465959308,7097.135852085019
81.0,4.685193653634111,0.4819763081009615,0.7664303908153887,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,9.16713207917563,4.16713207917563,-0.8328679208243699,-5.83286792082437,-10.83286792082437,-15.83286792082437,-20.83286792082437,-15.601677262104934,-13.78088348962531,-14.961153074289289,-4.6822314129452,-9.6822314129452,-3.660897561101933,-8.660897561101933,32,27,29,26,0.4,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,81.57350380288821,86.01998561239144,64.2,64.2,64.2,95.0,124.4,182.0,0.0,0.08,0.24000000000000005,0.48,116.07760610470432,44.08084688314151,2033.3931969983157
