cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,2.0548344464502173,0.7806512571221523,0.8338559006802916,-2.0,-7.0,-8.186460266683738,-7.466150666709346,-10.09672084942694,-9.682912707918195,-4.752603567834638,-3.4370528455955203,-3.882727983702007,-5.872911823666179,-6.802031823631685,-5.916771090767784,-2.687701408124248,-1.9931056266747986,-1.8532415184682947,-3.2350988304560673,-5.6866906346925274,-5.088351130833251,-2.276974690112664,-0.6971259007965045,0,25,12,9,1.4,3.0,5.0,5.8,7.0,7.2,8.8,10.0,11.0,11.0,11.0,11.0,11.0,11.4,12.4,13.0,14.4,15.6,18.4,19.8,0.2,1.0,1.2,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.18518518518518,110.5670705833392,108.26870872419897,60.666666666666664,71.4074074074074,89.14814814814815,106.44444444444444,152.62962962962962,215.25925925925927,0.0027434842249657062,0.03566529492455418,0.15363511659807955,0.34842249657064467,154.88534600736014,63.89527997054384,4162.124607981632
40.0,1.2852575645445028,0.47539371111641154,0.48881518671539237,-2.0,-7.0,-12.0,-5.114263448517656,4.03905322968459,3.9727781700652884,2.776373391223575,7.026590662392588,5.850371448377459,7.285371040761206,11.342802605557747,12.14695376738257,12.352886101196031,11.878811239575072,10.973392178788377,11.812006828137433,11.487835832809427,12.671835061575653,13.287499115635896,12.869194560592893,86,13,15,11,0.0,2.0,3.0,3.4,4.6,5.4,6.6,7.8,8.2,9.8,11.0,12.6,14.2,15.6,17.0,17.0,17.4,18.8,20.8,22.0,0.6,1.4,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,82.41935483870968,102.2333221110312,102.78053660253826,47.064516129032256,70.12903225806451,78.90322580645162,98.83870967741936,144.06451612903226,196.96774193548387,0.004162330905306971,0.05202913631633715,0.1935483870967742,0.40166493236212275,147.306598973845,65.85893868409963,4457.038351999838
43.0,2.6011262779716575,0.7656819745403246,0.8435811175378775,-2.0,-7.0,-12.0,-5.6449257585556065,-8.068051121504661,-7.813415413931201,-10.168990700229443,-8.666191982466618,-6.888297126228435,-4.67422587484329,-7.567347542507345,-7.881704704701081,-7.5690747904042315,-4.2099511511378065,-2.7986391731617486,-4.1837776850261665,-7.161075640685229,-6.510485693558868,-9.447587223341486,-8.372669430692856,0,13,14,11,1.2,3.8,5.0,5.4,6.0,6.6,7.0,8.0,8.2,9.6,10.8,11.0,11.0,11.6,12.0,12.0,12.4,13.0,15.4,17.0,0.2,1.6,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.59090909090909,119.07952342917032,121.18177516923669,59.77272727272727,75.22727272727273,86.31818181818181,111.81818181818181,162.1818181818182,224.04545454545453,0.004132231404958678,0.028925619834710745,0.1528925619834711,0.30165289256198347,163.85310511058083,71.76752840649992,5342.17696369389
44.0,2.3714398829106527,0.5160115738265004,0.5713213513113234,-2.0,-6.027363408201961,-6.734629856921788,-2.8150141339563435,1.8880570230054083,4.102097221029466,6.261392260395868,7.414689740913522,9.155378217315212,9.841189432862233,9.637543049524753,10.278738367581084,10.090424705571627,10.954554730809644,12.426965437179456,12.766418785751279,12.748803294755893,13.15414576543353,12.970236485624264,11.950124951111771,85,14,16,11,1.0,3.0,5.2,7.0,7.0,9.0,12.2,13.2,15.8,18.8,20.4,22.6,23.2,28.0,30.0,32.8,35.0,36.0,37.0,39.2,1.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.12962962962963,97.99084253142335,96.0213172133543,41.907407407407405,57.44444444444444,70.0,89.51851851851852,133.90740740740742,177.40740740740742,0.012345679012345678,0.06241426611796982,0.2318244170096022,0.4375857338820302,133.7512125106718,58.292669803767076,3457.348040555525
45.0,2.5971824264709698,0.6360655779267569,0.7222135980736103,-2.0,-7.0,-12.0,-12.674228817497697,-7.711002872853092,0.10025012157272997,0.41808037656430913,1.6107127738269569,2.0221708200660173,5.2695141016028275,7.437279024124416,6.555114611359829,6.702142273248432,6.255442875016118,5.879867569278107,6.160201237568529,4.2383833004195735,2.4622822191003566,2.008456618405154,2.8681241450397663,50,16,17,14,0.4,1.8,3.8,4.0,4.0,4.0,4.2,5.0,6.6,8.0,9.6,11.0,13.2,14.8,17.6,19.0,19.8,20.0,20.2,21.8,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,94.74018189342816,97.70463539494395,43.15384615384615,56.0,63.61538461538461,84.1923076923077,123.73076923076923,168.03846153846155,0.00591715976331361,0.0591715976331361,0.2603550295857988,0.4733727810650888,127.14108159696633,55.57002672772102,3193.6197847669855
46.0,2.3474739896371783,0.7411035787793622,0.8157070877527376,-2.0,-7.0,-6.389295744642928,-0.5257633286121554,0.2775906815285275,5.249257883508286,5.064363855751736,3.0714002175095017,3.906033369509589,4.406479450727536,5.634162924877103,5.817029709309791,6.843847125062354,5.789171101565316,3.5025696413322778,2.8505152794748367,3.36633885936329,1.4600252385522112,-0.3952441228212706,-1.5162995352597477,60,10,12,8,0.8,2.0,3.6,5.8,7.0,7.8,9.0,10.8,12.4,14.2,15.8,17.2,19.0,20.8,21.6,23.0,23.8,24.0,24.0,24.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.6,98.61076487620763,98.01603190862775,40.4,56.34285714285714,68.88571428571429,87.51428571428572,135.97142857142856,193.42857142857142,0.011428571428571429,0.05877551020408163,0.22693877551020405,0.42448979591836733,136.68636545975332,60.91005113613445,3861.5160584439604
48.0,1.5590523367069364,0.8661932011782773,0.9170452716626587,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-38.88767003519553,-11.43835017597764,-16.43835017597764,-21.43835017597764,-26.43835017597764,-31.43835017597764,-36.43835017597764,-41.43835017597764,-33.82294007898297,-30.41266668098651,-35.41266668098651,0,46,48,45,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.5,65.48075584987004,67.65256397294431,78.0,78.0,78.0,78.0,120.5,163.5,0.0,0.0,0.125,0.25,120.32495106110122,35.46143571508978,1304.2784135535412
49.0,4.061023842019258,0.7451095872065103,0.977387393836242,-2.0,-7.0,-12.0,-10.60583639938782,-5.78101424260349,-5.206838872828733,-3.1140555824627976,-4.0066961487000015,-5.621578725486456,-5.350598623936359,-2.829664464922584,0.0501966623915024,-0.5009864539879757,0.8297879154922668,2.574518611497902,4.0040879509850615,2.257469343288432,1.2417977843220114,-0.02309875521590641,1.174193590928263,78,15,17,13,1.2,2.8,4.0,4.0,4.8,7.0,7.0,7.4,10.0,11.4,13.8,14.6,16.0,17.0,17.6,18.0,18.0,18.0,18.0,18.0,0.6,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.77272727272727,104.38932522850172,107.28753943276989,50.54545454545455,61.36363636363637,69.68181818181819,87.77272727272727,131.5,183.86363636363637,0.008264462809917356,0.05371900826446281,0.26859504132231404,0.45454545454545453,134.79717309924183,62.860269193918924,4112.182612894263
50.0,1.0838535182104942,1.1408202419538633,1.1720001475982256,-2.0,-7.0,-12.0,-7.638758964095335,0.06465672269989753,-4.9353432773001025,-3.7272078385639906,-3.8685814968778134,-5.170187919932069,-6.1002867782160095,-11.10028677821601,-16.10028677821601,-21.10028677821601,-21.672657018685463,-21.840872104223557,-23.029315223202545,-23.029333639517827,-22.52184127774528,-27.521841277745285,-32.52184127774528,21,65,16,13,0.0,0.8,1.0,3.6,6.6,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.444444444444443,79.37518827990776,79.60696868832636,38.77777777777778,38.77777777777778,51.22222222222222,90.88888888888889,122.88888888888889,150.66666666666666,0.024691358024691357,0.1234567901234568,0.2716049382716049,0.46913580246913583,110.68839345649542,45.652810273220325,2204.3117867635133
51.0,7.501628856979559,0.48917915487683955,0.9642275937926844,-2.0,-7.0,-8.533559575353845,-2.8807299390892585,2.6953089580433542,3.99164677854296,5.222454994853344,9.347105195678479,11.230452897388094,11.521390983938415,12.336611674900933,13.324791854159946,14.901015837957932,13.286186770126204,13.91415757553354,15.446991751914286,16.576995797654742,17.094371382800674,16.011633126662723,15.70277893497737,84,11,12,9,0.4,1.8,2.6,3.2,5.2,8.4,9.0,11.6,13.2,14.2,16.8,17.0,18.4,20.2,22.0,22.8,23.0,23.4,25.0,25.8,1.4,3.0,3.0,3.0,3.8,4.0,4.6,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,84.82352941176471,148.98708413803612,125.68561887671376,49.470588235294116,67.6470588235294,87.41176470588235,106.41176470588235,154.3235294117647,208.05882352941177,0.006920415224913495,0.05536332179930796,0.1972318339100346,0.3719723183391003,162.50746065491305,78.77375705440421,6384.247955620728
52.0,1.1590000461398944,0.8066579004560543,0.8213204190053456,-2.0,-7.0,-6.446382359004266,-0.7157824851411135,2.4640018958892513,2.539862909506494,2.6576090027464545,0.9400201515086379,-1.8470978581081199,-2.2689066337999235,-2.3666455610041153,-1.6765899412878624,-1.0512347149462031,-0.6801109986629882,-2.4064261564764906,-2.5941885726367246,-1.4830829033510242,-1.613564449349326,-5.059140329148207,-6.598227646734088,30,10,11,8,0.0,0.8,1.4,4.0,6.0,6.8,9.6,10.0,10.2,12.6,13.4,15.4,17.0,18.0,18.4,19.4,20.0,21.6,23.0,23.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,93.14285714285714,120.81954155170418,124.05837809335831,45.714285714285715,65.78571428571429,87.53571428571429,108.25,162.89285714285714,223.53571428571428,0.015306122448979591,0.04591836734693877,0.16581632653061226,0.3137755102040816,171.86872061681603,83.18639764022123,7204.95826902947
53.0,1.2501564354407821,0.8512940707257383,0.8811355775178022,-2.0,-7.0,-12.0,-11.783593119340296,-8.783766230843131,-9.794078711525703,-5.282610379113782,-5.96092097314705,-3.360701263822463,-3.7553642339371605,-2.5562355462914796,-5.1025503954011855,-3.9431370601163804,-3.4520123762251926,-4.158602477333292,-4.851188686050984,-5.4833934521388015,-5.502823003351304,-4.975314169452227,-6.1488223977054846,0,15,16,13,0.2,2.6,3.4,5.2,6.0,6.0,7.8,8.6,10.4,11.0,12.0,12.2,13.0,13.6,15.6,16.0,16.0,16.0,16.0,16.0,1.6,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.3,77.66971568713282,79.2993941144606,32.15,41.35,51.4,67.35,106.1,147.95,0.01,0.075,0.315,0.575,109.69086492886326,47.712560291502236,2353.1913338677864
55.0,1.7248949617210967,0.4182686300742148,0.4767646348285662,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.76171657269874,3.397345356014739,5.087453117986556,4.5475249593011,-0.4524750406989,-0.8438966046486968,1.068971049426608,-3.931028950573392,-8.931028950573392,-13.931028950573392,-18.931028950573392,-23.931028950573392,-19.274810028365202,48,35,37,34,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.5,41.70035221696442,40.22962128174765,45.5,45.5,45.5,45.5,56.25,78.0,0.0,0.375,0.625,0.875,66.21520086584742,22.276788589978157,567.3076481202567
56.0,2.2966037190712365,0.3746386612884532,0.471631420557039,-2.0,-7.0,-3.297895123682637,4.662454710910579,7.235890058640173,6.862697502786183,10.047877450930507,8.383905149541853,9.46826431976063,6.665901016621156,10.298761291017204,11.234153449214812,9.401829193983346,8.58089728336844,8.070301878466253,4.374614599374425,-0.21502294718912082,-1.0573955961015087,-4.18307398564834,-6.349585434588872,52,9,11,14,0.0,0.0,1.0,1.4,2.0,3.0,4.0,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.22222222222222,44.42623094536326,48.820742034545745,19.333333333333332,19.333333333333332,31.555555555555557,48.22222222222222,60.888888888888886,90.11111111111111,0.09876543209876543,0.2469135802469136,0.6666666666666666,0.8641975308641975,59.09405369294442,26.24802827455569,747.6892474284076
57.0,4.24859184351946,0.5829929145129786,0.8090911869661888,-2.0,-7.0,-8.416325996778397,-1.5909970272174605,-5.906296520571747,-6.875658995679466,-1.88338516024277,-1.1358733737398126,-3.6221601101302,-2.6914332125688745,-3.628163104945304,-0.6778091406381037,0.8532367400396851,-0.25115986235411186,-0.7617952568091596,-0.22212578371656377,0.2195462705342294,-2.1781727620105755,-2.89094641593866,-4.195577664181201,64,11,13,9,0.4,1.0,2.2,5.8,11.0,12.2,13.0,13.0,13.4,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.789473684210527,92.4092652398802,85.03657543968053,32.526315789473685,43.526315789473685,56.68421052631579,71.94736842105263,119.42105263157895,177.47368421052633,0.016620498614958446,0.07756232686980609,0.33240997229916897,0.5373961218836565,119.80244186069879,58.86529672803917,3584.2849360857945
58.0,3.493509885431693,0.8926548353614676,1.067715257839462,-2.0,-7.0,-12.0,-2.606036132673529,-4.655306306845246,-8.294279395638977,-11.180549649092626,-9.583521084561506,-8.858710355265902,-8.788393791188314,-6.464069707028932,-6.809220255666064,-4.481903397935993,-4.267447120226502,-5.032155453471438,-5.578634088262069,-6.532361263241964,-5.466689467987098,-5.802715655577063,-7.5830554460059805,0,13,14,11,1.8,3.6,5.0,5.0,5.8,7.4,8.4,10.6,12.6,13.0,14.0,15.0,16.6,17.0,17.0,17.0,17.0,17.0,18.0,19.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.18181818181818,119.40770792328406,115.80399505731826,58.95454545454545,69.4090909090909,80.22727272727273,106.9090909090909,162.3181818181818,218.04545454545453,0.008264462809917356,0.03305785123966942,0.1652892561983471,0.30165289256198347,159.93177925371774,67.8105828790274,4764.947837059428
59.0,2.855138959712052,0.835507033181039,0.9524649992655446,-2.0,-7.0,-12.0,-17.0,-14.609603818963327,-9.580669149112687,-13.746889173104387,-9.979187136249388,1.2045961738524582,0.5501449497480735,-1.865763705188158,-3.6847360788728025,-1.5907271851402627,0.8929775793270409,-1.6215499423831374,-4.024816183095908,-2.1360498472760243,-3.7281607056870683,-5.669277819045161,-6.753608777219606,44,20,37,18,0.0,0.4,1.0,1.4,5.0,8.0,8.4,10.4,12.0,12.0,12.0,12.0,12.0,12.0,13.2,14.0,14.8,15.0,15.0,15.8,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.1578947368421,109.71825133554256,108.8201070442633,41.0,56.31578947368421,69.89473684210526,91.73684210526316,152.42105263157896,212.8421052631579,0.0,0.038781163434903045,0.1828254847645429,0.3822714681440443,148.3510276416832,64.62043150612962,4448.430067492375
61.0,0.7539590016938422,0.6045756966394853,0.6113738235162943,-2.0,-7.0,-5.259265471040107,-4.834741230982912,-0.8470951923697221,-1.5395513180268132,4.345996859759225,7.186065675639942,6.65569887557214,6.578701835222439,5.917899606202857,6.211390784129749,5.988186750804064,3.1635830545413315,2.9202827626870773,4.0182612751972275,5.6334039929461905,4.764454227979078,3.4646791170447018,5.505979998071288,38,10,11,8,0.0,0.0,0.4,2.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.2,9.6,12.0,12.2,13.0,14.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.0,85.80893245828662,85.7408250734244,53.23809523809524,66.9047619047619,72.76190476190476,90.28571428571429,122.80952380952381,165.23809523809524,0.009070294784580499,0.08163265306122448,0.25396825396825395,0.5034013605442177,125.69265550092206,54.081103184097984,2973.0251521957844
63.0,2.7223497924438975,0.8955012282020856,1.0103034823043628,-2.0,-7.0,-12.0,-12.000989561601639,-8.608256858451746,-6.938871796934033,-7.475905452187964,-8.325165682251,-5.533126837527918,-7.017798195780105,-6.417920164627482,-6.160338995401379,-4.525801881496376,-5.444201682964696,-5.365489578869519,-3.919536950402718,-3.542352313352649,-4.011693834239432,-4.183000286954129,-5.375780071415571,0,15,16,13,1.2,2.8,3.4,4.6,7.6,8.8,10.4,14.2,16.0,16.0,16.2,17.6,19.0,19.6,21.0,22.0,23.4,24.4,25.0,25.0,0.2,1.0,1.0,1.8,2.0,2.6,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.903225806451616,108.25590293122659,110.6320328673045,48.96774193548387,66.64516129032258,76.70967741935483,98.51612903225806,147.6451612903226,203.06451612903226,0.004162330905306971,0.037460978147762745,0.1935483870967742,0.372528616024974,146.26545386927413,61.54977386140844,3911.2069163213846
65.0,5.691468683765514,0.2624008782627591,0.6291302795311718,-2.0,-7.0,-12.0,-5.580614519573968,4.1820441559538,5.964926405520366,4.024741523060212,4.611415470389919,11.12308494242534,13.366700998496128,10.086843258785644,12.632191315938542,15.02723943697064,13.685444337980524,10.500666411640145,7.774844356839742,11.331887773772163,10.968289092292286,12.418934763522335,12.046388514974481,62,14,16,19,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.2,5.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.888888888888886,69.00225185007726,59.8039151464005,39.888888888888886,39.888888888888886,49.666666666666664,60.888888888888886,76.22222222222223,104.77777777777777,0.024691358024691357,0.14814814814814814,0.46913580246913583,0.7407407407407407,78.86815406490024,32.66524710529424,1098.5436079038295
66.0,2.0644253053257113,0.9302876676536911,0.9992989875691987,-2.0,-7.0,-10.232088544686059,-5.009070851635092,-5.577672226998724,-0.5006327840395549,0.6990706702578308,-0.1646861460633673,-0.7639745925935131,-2.0058875422166635,-2.298578585064708,-3.823013340528621,-4.233282068407216,-3.624541343773062,-2.4278156961513817,-2.367278289734358,-4.699382328082012,-4.317000271866431,-4.171155578516237,-4.089152922946565,31,12,13,10,2.0,3.4,5.0,7.0,7.0,10.6,12.8,13.8,15.4,16.6,17.8,18.0,19.2,20.2,21.0,21.8,22.0,22.6,23.0,23.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.75,100.34145713385071,100.60938111932576,40.0,52.625,60.791666666666664,79.79166666666667,134.04166666666666,189.625,0.010416666666666666,0.0798611111111111,0.2569444444444445,0.4444444444444444,137.29632738679103,66.9290869422284,4702.108970387176
68.0,2.757260826070603,0.5916480525670413,0.6850880678180015,-2.0,-7.0,-8.651759345966536,-4.973144871536908,-0.6192694250033292,-0.9221905704481586,-0.45599737286251385,-0.17376390596016478,-0.74667856684367,0.08531309328837722,-0.3459232505668595,-0.9082448161880677,-2.025085123272335,-3.5657729195542034,-5.921048453133483,-8.404247746240554,-7.606324970914059,-6.41146512996855,-7.767487510080324,-11.029549178926612,49,11,12,9,0.4,1.0,3.0,6.0,6.6,9.2,12.0,13.4,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.31578947368421,84.29819269193774,80.62874153158019,37.421052631578945,44.94736842105263,52.21052631578947,70.36842105263158,110.78947368421052,150.78947368421052,0.027700831024930747,0.12188365650969529,0.3157894736842105,0.592797783933518,113.90506023453642,54.70988280589853,3036.7176798250866
69.0,2.7236028914413293,0.7528436742213584,0.8539692196711253,-2.0,-7.0,-5.970409417368332,-1.229863359135281,-0.05848731031529013,2.109588256585544,3.926240830850895,4.5162021875285605,3.8227050400877047,3.1906694266292632,2.955817460272874,3.4213394446763585,2.5592343867333853,0.8498113197831344,-1.5017499342522285,-1.1051795505946813,-1.9812629007965996,-2.307130719290808,-3.068255542863514,-4.546856940098851,36,10,11,8,1.0,2.0,3.6,5.6,6.0,7.8,9.2,10.4,13.4,15.6,16.8,18.6,19.4,21.8,23.6,25.6,26.0,26.4,27.4,28.0,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.625,100.9181702922469,98.25057957092191,36.03125,53.53125,61.78125,91.1875,138.5625,183.4375,0.013671875,0.06640625,0.2109375,0.41015625,137.944666192384,61.16707123561258,3895.3427357424503
70.0,1.0942056246296543,0.8398131149757712,0.8585020273369249,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.075429774328285,-12.00375691004232,-7.9079502739266045,-5.50464344228476,-4.1055531618027485,-5.45330455684132,-4.815759627595698,-4.111359637717595,-5.128565153870218,-8.61639399017884,-8.324355966260987,-6.963821694291676,-5.408669870171318,-7.17515891094136,0,27,29,26,0.6,1.8,2.6,3.2,4.0,5.0,5.0,6.0,7.4,9.6,10.8,11.0,11.4,13.6,15.8,16.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.888888888888886,96.75210958719546,96.492436457481,41.44444444444444,55.611111111111114,66.88888888888889,93.0,130.0,188.44444444444446,0.0,0.037037037037037035,0.19753086419753085,0.4382716049382716,133.75746468351684,56.81226960643865,3373.6896363616415
71.0,2.1209078838690156,0.6270841317606594,0.6715013245229638,-2.0,-7.0,-12.0,-5.144253859669536,-1.0664818381203176,-0.6506205138279505,5.787019569092067,5.81720785322902,9.060756687642533,8.302645289866817,7.131821985545284,6.296980312957447,2.4475834854853673,5.6699211647032115,7.8537245567057425,6.780471312895353,4.025213197465623,3.794702597754582,3.481360963120261,3.8561965535412384,40,13,14,11,0.0,0.6,1.2,3.0,4.8,5.6,7.0,8.8,9.0,9.0,9.6,11.0,13.0,14.0,14.0,14.0,14.4,16.4,18.0,18.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.04761904761905,112.84433769831652,111.1399156044319,54.61904761904762,62.19047619047619,72.71428571428571,94.38095238095238,154.47619047619048,222.52380952380952,0.0045351473922902496,0.06802721088435373,0.20408163265306123,0.39909297052154197,153.19315314476552,74.03402159747746,5713.897984049844
72.0,2.8350486194757547,0.7575005464445073,0.8550847526167638,-2.0,-7.0,-4.102310665282127,-0.8090466617720281,0.7733211790044784,2.9729969712604225,3.88572789526651,5.2183633095477235,8.030973326220394,8.050388161433167,8.20329428512042,8.277465194445233,8.99554648222941,8.506369563451068,7.292333159103035,7.995337008345791,8.42300570049754,6.968464747891301,6.935484189214077,6.214362497574354,62,9,10,7,0.0,0.0,1.4,3.6,5.0,6.2,8.0,8.0,10.6,12.0,13.6,15.2,16.4,17.0,19.4,20.4,21.0,21.8,23.8,24.0,0.8,2.6,4.0,5.6,8.6,10.2,11.8,12.0,12.8,13.4,14.8,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,65.57142857142857,115.60265273850239,113.34591157205011,53.42857142857143,69.30952380952381,82.35714285714286,101.92857142857143,149.97619047619048,212.76190476190476,0.01020408163265306,0.05895691609977324,0.2074829931972789,0.36507936507936506,154.5094731394711,69.34112619790739,4938.7445185191855
73.0,3.2404092972658423,0.46990206995975997,0.5845127574069058,-2.0,-7.0,-6.5506863248246905,-0.1070836325309962,0.6257127355698138,-0.04053012853157014,3.0085351817493304,3.9582160262839765,6.85822686756476,7.853571892900542,9.13535107048683,9.757124253736853,10.884636335691525,10.77283727735337,9.989513338182977,10.97039725099506,12.719393017162243,13.75792047352538,13.88273852588103,13.827411720018528,88,10,12,8,1.4,3.0,3.4,5.8,6.0,7.4,10.2,12.2,14.0,15.2,16.8,18.0,20.0,23.0,25.8,28.0,29.8,30.0,31.2,32.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.86486486486486,87.56072340502847,84.19684269870874,37.486486486486484,49.2972972972973,58.5945945945946,78.29729729729729,115.35135135135135,148.75675675675674,0.016070124178232288,0.07742878013148284,0.2965668371073777,0.5668371073776479,113.95390601715435,48.81446817175686,2438.4506559121833
