cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,9.430434548613484,0.7122764477357194,1.877899836538548,-2.0,-7.0,-12.0,-17.0,-3.298889020514116,-3.623611275642645,1.059205973291668,-3.940794026708332,-5.324694072549795,4.188021788076914,4.904225751582445,3.2817556118611093,2.6077084365536223,-2.3922915634463777,-0.6435002777278356,4.7409569342434,-0.2590430657566003,-5.2590430657566,-7.425288909046833,-2.7584588152263736,47,18,20,17,0.6,1.4,2.2,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.88888888888889,155.82886091896464,154.71842063046208,55.0,55.0,105.55555555555556,117.66666666666667,158.88888888888889,252.66666666666666,0.0,0.04938271604938271,0.2222222222222222,0.345679012345679,171.30628569589564,84.20805907252141,7325.399472678392
19.0,1.5126189147505817,0.7473472447652761,0.7659623753509177,-2.0,-7.0,-7.7967329016522795,-6.491832254130701,-8.009731777306238,-11.471229240419667,-9.97037844113123,-11.884243197810704,-12.46746956924326,-7.8119839269937446,-3.875535582724325,-1.1822433273369142,-3.0986201525419546,-2.3934891505590286,1.1415555110408064,-0.3582882678835432,-0.6550929773373155,-1.0083105525462117,1.4592128788974832,1.5513344624535363,73,41,12,9,0.0,0.0,0.0,0.8,1.8,3.0,4.0,5.0,7.2,8.0,8.6,9.2,11.6,12.6,14.2,15.8,16.0,16.4,17.0,19.4,0.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.2,6.8,8.0,8.0,8.0,8.0,8.0,8.0,82.58823529411765,156.94853997745378,160.9094863814404,62.26470588235294,87.47058823529412,113.73529411764706,141.26470588235293,213.97058823529412,275.1470588235294,0.0017301038062283738,0.010380622837370242,0.09515570934256055,0.20242214532871974,219.6265284711507,100.702573104963,10690.355319312534
20.0,1.4706799950004839,1.0758735657220488,1.1005148159142393,-2.0,-7.0,-10.39481940677073,-5.846023020097418,-3.5993468082039684,-3.9300685105516706,-5.593002647214767,-6.28509225274137,-5.204954438767624,-7.476438667801982,-6.477657953218374,-5.2407994430052955,-4.27653907311757,-3.928238516115499,-4.159873297480774,-4.041993601273577,-5.113924573058696,-5.730580241974508,-6.967348002664712,-8.522594732721823,0,12,14,10,1.6,5.0,8.2,10.0,10.8,13.8,15.0,15.0,16.0,18.0,19.4,20.0,21.4,22.0,22.0,22.0,23.0,23.0,23.8,24.6,0.4,3.4,5.8,6.0,6.0,7.0,8.8,10.0,10.8,12.0,12.0,12.6,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,62.577777777777776,170.48484616372804,173.34808471476114,71.04444444444445,92.84444444444445,115.31111111111112,155.88888888888889,239.3111111111111,288.0,0.002962962962962963,0.018765432098765432,0.08691358024691358,0.16691358024691358,231.5345947187438,99.94998091147843,10329.946647176992
21.0,1.896212651032319,0.86854295700744,0.9085040388690933,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.101887126243284,-17.358893337558182,-13.128126922407299,-13.505332091035996,-9.508594542126211,-2.93038471073218,-3.28683524450562,-2.3596879928183823,-4.359155885578167,-4.563562317848084,-7.287285888381038,-8.58634577920771,-8.770429786242081,-11.311952387261144,0,27,29,26,0.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.4,6.0,6.0,6.0,7.2,8.8,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,70.17647058823529,130.2395510044904,146.6868713834478,48.76470588235294,78.11764705882354,103.88235294117646,129.94117647058823,197.0,246.1764705882353,0.0,0.01384083044982699,0.12456747404844291,0.24913494809688583,189.86776310359494,84.98126406942386,7591.51255737838
23.0,1.3285190319030291,0.9754139261911087,1.0007506361155947,-2.0,-7.0,-12.0,-8.477133421767107,-11.346416777208884,-15.463845045458774,-10.892000558884849,-8.846876197434309,-4.185409121799654,-4.408491822315909,-5.0999341660505735,-3.1605097635107358,-5.759793637466004,-8.996312069932396,-8.29397392506416,-6.105123216409643,-6.758829267732125,-8.612036882548926,-10.326922044493847,-10.858212260750282,0,28,15,12,0.6,1.0,1.2,3.4,4.0,4.0,4.6,6.2,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.6,10.8,11.0,11.0,11.6,1.4,3.2,4.4,6.0,6.0,6.0,6.6,8.0,8.0,8.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,45.08695652173913,119.71006254562342,122.71549745999239,56.52173913043478,70.95652173913044,82.69565217391305,111.08695652173913,173.47826086956522,234.17391304347825,0.007561436672967864,0.04158790170132325,0.1550094517958412,0.27977315689981097,168.10383046978882,70.32096634412729,5114.2171352409505
24.0,0.6965163177638257,1.0846871327846768,1.0897978389730092,-2.0,-7.0,-12.0,-10.710401971580092,-11.517336619300151,-16.517336619300153,-17.175275277222475,-20.176206766480668,-15.295399929802283,-11.511643537064206,-7.8795892186924705,-7.721440972742786,-6.984706203218114,-5.272365485735216,-3.5506725716831653,-3.6832908018001573,-5.034260202331788,-7.724843634922462,-9.97704426675106,-10.536827859764566,0,40,41,13,0.8,3.2,6.0,8.2,9.6,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.8,15.0,15.4,17.4,18.8,19.0,19.0,19.2,0.0,1.2,2.0,2.0,2.4,3.0,3.0,3.8,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,49.666666666666664,171.58162622468546,170.14128157108073,69.66666666666667,89.0,116.13333333333334,148.9,228.0,288.3333333333333,0.0022222222222222222,0.006666666666666666,0.09333333333333332,0.19111111111111112,240.54079653337033,114.34320338656093,13640.063063087231
25.0,0.1704698055719625,0.9808385806144597,0.9813139799493908,-2.0,-7.0,-12.0,-17.0,-16.744550559260652,-8.923507022266973,-7.38589764781586,-9.608042616779045,-12.815233247160815,-9.434241478632229,-10.039012427390034,-10.900806177755427,-15.900806177755427,-15.410914412592524,-15.666223447539906,-13.136061278422778,-17.013512600962642,-16.007429573929407,-14.505954761672527,-14.08799613336746,0,21,22,19,2.0,4.0,5.4,6.0,7.4,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,13.0,13.4,14.0,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,101.67394645818665,101.34757378825145,41.6875,64.75,83.0,97.5,147.75,193.0,0.0,0.03125,0.171875,0.359375,147.84902929046447,59.727802604176844,3686.369629276938
27.0,2.4680967292201186,0.8707326967831703,0.9389394235926763,-2.0,-7.0,-9.991978192675308,-6.959890963376539,-11.95989096337654,-11.180171318581111,-5.657217131481607,-3.351947028130155,-3.528666173510467,-1.6895427614436158,-2.4541927661940917,-1.972066814113741,-3.6412550434035067,-3.9172829574175028,-3.795740725249499,-3.780609521320014,-4.561547612237618,-4.4536982622328996,-5.651216934195804,-4.8747469579984735,49,24,13,10,0.0,0.0,0.6,2.6,4.0,5.0,7.2,9.2,11.6,12.0,12.6,13.6,14.8,15.6,16.0,16.0,18.2,20.4,21.0,21.4,0.2,2.0,3.0,4.0,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,63.733333333333334,142.64752795951978,146.09584030045758,62.333333333333336,74.5,102.0,127.6,192.43333333333334,250.6,0.0022222222222222222,0.02888888888888889,0.11555555555555556,0.24000000000000002,192.2140485359618,83.69172315088035,7261.135143490232
29.0,2.8828472687319002,0.8125547040043061,0.9478745196254897,-2.0,-7.0,-12.0,-17.0,-22.0,-13.263173069654318,-7.251937507156296,-12.251937507156295,-17.251937507156295,-19.95289451304486,-19.432680638225833,-21.325206562748022,-24.743833379886112,-16.507267456341538,-17.728793347825203,-12.84436943764083,-10.025182405260754,-12.977666506201277,-13.765791183123188,-15.028188392743829,0,62,25,22,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.4,3.2,5.0,5.8,6.4,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.45454545454545,92.1464121593464,94.34078613061742,48.0,76.0909090909091,76.0909090909091,85.81818181818181,137.0909090909091,195.0,0.0,0.03305785123966942,0.23140495867768596,0.4297520661157025,130.67649830396272,51.947390337283515,2879.6038550967846
30.0,0.9577704050812411,0.8611759671396311,0.8689119428403531,-2.0,-7.0,-12.0,-17.0,-11.00353248194698,-8.84390029114987,-8.870037565676194,-6.059692692852153,-4.983672246468892,-4.92296161166046,-5.35670706670751,-7.292176374275866,-7.110768213928073,-5.906478769514672,-5.065891196035352,-3.760026559601684,-5.569280851251517,-6.7922566129641755,-7.384787119553704,-7.967799825685114,0,18,19,16,0.0,2.0,3.0,3.0,4.8,5.8,6.0,6.0,6.0,6.6,8.8,11.4,12.0,12.0,12.0,12.2,13.0,13.6,16.6,17.0,1.2,2.6,5.0,6.0,6.0,6.0,6.2,9.4,11.0,11.0,11.0,11.0,12.0,13.0,13.0,13.8,14.0,14.0,14.8,15.4,162.83333333333334,179.68154417490166,184.48898174184342,85.0,108.47619047619048,130.04761904761904,170.85714285714286,247.26190476190476,290.6904761904762,0.0,0.012471655328798185,0.06689342403628118,0.1439909297052154,249.72945953391593,105.70093208307779,11436.314790578252
31.0,6.177837076115791,0.39494168954354547,0.8640942458681928,-2.0,-7.0,-12.0,-17.0,-10.046866133688912,13.68215059073546,9.890767446096326,9.791860467253256,7.668042219356735,8.240418666711388,6.6937373527156385,4.6234880607322255,5.62556904310226,1.2769909049862007,-1.117321647478036,-1.822763235350982,-0.38979116773209627,4.40283768758079,4.920283252051172,5.893312245528793,27,20,22,19,1.2,2.6,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.4,89.31970949118934,80.25594732373463,35.1,35.1,55.1,70.3,106.4,136.4,0.0,0.12000000000000002,0.3,0.62,101.51731151375141,42.14779475645304,1881.0350842167784
32.0,4.362557169760091,0.839114260026483,1.120682132252872,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.80863778819049,-1.0431889409524544,-2.178602963776528,-1.3817239980126388,-6.381723998012639,-11.381723998012639,-16.38172399801264,-21.38172399801264,-26.38172399801264,-31.38172399801264,-36.38172399801264,-13.589754244482165,-18.589754244482165,-22.241078548528883,36,82,33,30,0.0,0.0,0.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.142857142857142,104.4001646679728,104.05438340803032,71.85714285714286,71.85714285714286,109.14285714285714,109.14285714285714,159.71428571428572,247.71428571428572,0.0,0.04081632653061224,0.08163265306122448,0.2857142857142857,154.54055511486075,61.718737174152544,4008.417717629865
35.0,0.3982416193187224,0.9276046532982881,0.9297054487383023,-2.0,-7.0,-12.0,-17.0,-13.467432942641125,-10.915187034619777,-10.111411565986291,-4.722947141438848,-7.0918773188671,-7.256413935988954,-4.228203313798852,-2.258749837794845,-0.36819091435655193,-1.5636375953484447,-3.1375574892849327,-5.100376436850024,-5.173690482312762,-0.037807156630353236,0.4844463397658075,1.4426445756930661,87,20,21,24,0.0,1.0,1.0,2.8,6.0,7.2,8.4,10.8,11.8,12.0,12.0,13.0,14.2,15.4,17.4,18.0,18.0,18.0,19.0,20.4,0.4,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.2,117.08725337625411,118.91282974334227,53.5,65.73333333333333,83.2,111.46666666666667,160.03333333333333,229.96666666666667,0.0,0.03333333333333333,0.14222222222222222,0.33999999999999997,167.3436057695423,76.57021107897503,6159.348304249376
37.0,3.1658883642947266,0.8858962389945773,1.0084522170137296,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.93582048794942,-19.509076183913955,-21.254036800164243,-16.800421181187563,-6.078204959170992,-4.675742685144516,0.6152538293661906,-0.43487012799477043,-0.9094411611635422,-3.4551036030707762,-3.6964465777990485,-3.732694083652916,-7.640591083828824,-7.310949093500696,60,31,47,30,1.4,3.0,3.4,4.6,5.0,5.0,6.4,7.8,9.4,11.0,11.0,11.8,12.0,12.0,12.0,12.6,13.0,13.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.6,133.09922309450639,130.29312436523813,58.2,71.3,81.9,119.3,185.7,245.2,0.0,0.01,0.12,0.24499999999999997,184.37687011909708,77.62235232583345,6303.839905030588
40.0,5.531260564350767,0.45903884053310606,0.7801423109401588,-2.0,-7.0,-12.0,-17.0,-2.4454527507810533,11.415776216069679,9.820664795071192,13.348076092416807,10.636437385995766,9.185722577100854,7.976143639396829,3.9167576355974916,0.3949041007686816,4.0157292250671786,2.613715306165756,3.6204727304965756,4.105706143588589,0.9424656485399169,-0.1218877606534818,-0.8714974106588074,36,18,21,17,0.0,1.6,2.2,3.0,3.0,3.0,3.6,4.8,5.0,5.8,6.0,6.0,6.0,6.8,8.2,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,57.61538461538461,103.50165758051821,106.19176043172601,35.07692307692308,55.46153846153846,55.46153846153846,91.07692307692308,129.84615384615384,183.76923076923077,0.0,0.09467455621301776,0.2485207100591716,0.41420118343195267,124.5624642708747,53.59308681803154,3019.0821861679183
41.0,4.711363755459641,0.7247880190381534,0.9801438712169858,-2.0,-7.0,-12.0,-17.0,6.7259641521469735,8.66812198490316,5.875273054519694,7.080344896936337,13.597477680063031,14.538951999974234,10.245737772501236,5.245737772501236,2.7904737661467096,-0.5130355714229751,-3.4051348819950364,-6.999867755709744,-11.267154692229767,-9.114843824998403,-3.056570014954005,-1.9196973749553963,47,18,19,16,0.8,1.4,2.2,3.0,4.4,5.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.4,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.76923076923077,132.9344329738053,138.34529540342174,52.76923076923077,82.38461538461539,82.38461538461539,118.76923076923077,168.3846153846154,230.15384615384616,0.0,0.07100591715976332,0.13017751479289943,0.3550295857988166,166.16257354692036,75.58124919991218,6033.263547416835
