cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,3.908128309013037,0.5800713996682918,0.7487898517394759,-2.0,-7.0,-12.0,-9.394058502042975,-2.9851462551074377,-7.985146255107438,-8.259420070502236,-1.076608522533982,0.7831715436092139,-4.216828456390786,-5.797674279700047,-7.343528012909415,-8.487004532029328,-5.412900633362284,-9.157068426356,-12.273320115846573,-12.80221457816484,-12.938198705918396,-13.765892984609142,-14.43390311982104,40,15,17,14,0.0,0.6,1.0,1.0,3.2,4.0,4.0,4.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.25,104.60491900685086,103.4481646756774,44.666666666666664,63.75,63.75,92.25,137.91666666666666,192.5,0.013888888888888888,0.08333333333333333,0.16666666666666666,0.3888888888888889,142.63247093729802,57.16198185161778,3436.768326327358
17.0,2.0259756172053986,0.7780275132946101,0.8504924711136557,-2.0,-7.0,-9.535915674315381,-4.6795783715769055,-6.61760693198831,-9.576292638929246,-9.339904958601952,-5.167511873910054,-4.195288222316232,-2.9502411554750223,-3.3013003381554213,-5.766506927647283,-5.373625414919043,-8.63694722143793,-5.564027337645916,-6.404760398888311,-8.220675028045132,-7.6306796326503585,-7.571181712607171,-9.194205025804374,0,12,13,10,0.0,0.0,0.2,1.0,1.4,3.0,3.2,5.2,6.8,7.4,8.0,8.6,9.0,9.8,10.0,10.0,10.0,10.2,11.0,11.4,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.93333333333333,80.55997196763147,81.1905177801411,34.8,52.4,68.13333333333334,79.8,117.26666666666667,158.8,0.008888888888888889,0.07111111111111111,0.26666666666666666,0.5422222222222222,113.85773659099752,45.34035598487674,2136.112457035519
18.0,5.165778836833705,0.7480651044142895,1.0463104423864122,-2.0,-7.0,-5.636556054740389,9.581696841688755,5.591315688073344,0.5913156880733439,0.9474456453084216,-0.8681597755218107,-0.9180721831636021,-1.8385394361346585,-2.0100148393676847,-2.1806024119563645,-3.0473736296428355,0.2529133190929372,3.562153832682006,4.554511763580928,1.6811253736950165,0.6869043652402809,-2.9585535582950286,-3.305345773298555,17,10,13,9,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.0,4.0,4.6,6.0,6.2,7.0,72.72222222222223,142.9493714425473,191.0058215910656,38.388888888888886,62.77777777777778,87.88888888888889,125.5,180.66666666666666,247.38888888888889,0.024691358024691357,0.037037037037037035,0.15432098765432098,0.2716049382716049,180.12028221601977,78.32973093228387,6324.376068591928
19.0,6.467648543976629,0.9182443165943132,1.408348290067596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.437242829652547,-2.9881195718294196,7.106335146770149,6.4448475649776835,8.218638610476347,3.218638610476347,2.3295155859066967,5.378880893141161,6.790922713450897,8.084692098599543,5.929863502604036,2.6053428215791454,4.269846288231781,45,32,34,37,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.8,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.8,6.8,7.0,7.0,40.92307692307692,174.6547650485233,147.77612607180617,54.53846153846154,93.0,93.0,146.30769230769232,219.0,276.15384615384613,0.0,0.01183431952662722,0.13017751479289943,0.22485207100591717,213.74195394484497,102.71095404583262,11168.159667671998
21.0,1.3596535368645772,0.8254530015518807,0.8453472377582137,-2.0,-7.0,-12.0,-14.179618089885725,2.2504949723888794,6.61775008123841,3.671641475574698,2.445951491301719,-0.09121488676669856,1.5556627748708223,2.5092002029913187,2.83348834112996,1.8791793293617105,2.9409032302676423,1.7026278253464198,0.3249319525786348,1.5007115683477934,3.0157710026570186,3.88731599393509,4.327327679563524,27,17,18,15,1.6,4.2,5.6,7.0,7.0,7.0,7.0,7.0,7.6,9.0,9.4,10.0,11.2,13.8,14.6,15.0,15.2,16.0,16.0,16.0,0.4,1.0,1.8,2.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.0,78.58064516129032,132.48903061216032,130.67895124640626,53.38709677419355,84.80645161290323,93.41935483870968,121.61290322580645,183.38709677419354,256.35483870967744,0.004162330905306971,0.03329864724245577,0.12903225806451613,0.27055150884495316,186.25222691364235,83.91250298157772,7289.663279343738
22.0,0.11800512734806153,0.9548583299312625,0.9550515085273865,-2.0,-7.0,-12.0,-17.0,-6.987536203777012,-7.224395486396188,-8.743259125196497,-9.582270138977602,-8.159392672090663,-5.960584757951002,-6.417025534019321,-7.91872604422889,-10.437344251678633,-7.833856258230874,-8.544126564033803,-13.544126564033803,-17.663468050574032,-21.34248028038438,-21.088406892211083,-17.57508275039509,0,89,19,16,0.4,1.0,1.4,2.0,3.4,4.0,5.0,5.4,6.0,6.4,7.0,7.0,8.0,8.0,8.0,8.2,9.0,9.6,10.0,10.0,0.0,0.0,0.0,0.8,1.0,1.4,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,41.35294117647059,112.32466756573592,114.17832379368566,45.23529411764706,75.05882352941177,97.88235294117646,124.52941176470588,165.8235294117647,218.41176470588235,0.01384083044982699,0.03460207612456748,0.13148788927335642,0.2906574394463668,167.24741086890413,69.30907077689322,4941.853529967659
23.0,2.3589431387264583,0.8307180857612565,0.9101864902324829,-2.0,-7.0,-12.0,-7.337689098983785,3.575063381318234,3.2228043064677756,-0.9726633788333559,-2.7545341200378815,1.541667181856043,1.820292039325004,-3.179707960674996,-4.3997613752905,-1.739273594183932,-2.6307719027738585,0.5895245452814549,0.1276277646161219,-1.1527215225790512,1.3507542478608598,-1.2159601650945717,-1.9345061388851577,21,14,17,13,0.0,0.0,0.0,0.4,1.4,2.0,2.4,3.2,4.8,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,3.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.92307692307692,102.47269007508932,107.50903895446096,39.30769230769231,63.84615384615385,63.84615384615385,86.92307692307692,149.23076923076923,206.76923076923077,0.01183431952662722,0.04733727810650888,0.2366863905325444,0.40236686390532544,143.15301857470277,68.41828971521002,4909.846707578469
24.0,1.7082321514776484,0.9436866021416503,0.9737222222393391,-2.0,-3.212025763262042,-2.5300644081551074,-4.3920038026016375,-5.692077739816577,-8.060128816310215,-9.20049696542877,-4.846738763433767,-3.3107093372050103,-1.2152240684538753,0.22496480363046203,-2.6541253940567673,-4.561197436909561,-2.358293029145399,-0.4242727039440183,0.2811017600257685,-0.8061082044615944,-3.168672724296067,-4.838848541877814,-6.443558247651834,51,30,7,4,0.6,2.6,3.0,4.0,4.8,6.0,6.2,7.0,8.4,10.8,13.0,13.0,13.2,14.0,14.2,15.0,16.6,18.6,19.0,19.0,0.0,0.8,1.4,3.0,3.0,3.0,3.0,3.4,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,67.3529411764706,156.87605813555825,163.78748995027345,57.205882352941174,82.05882352941177,110.73529411764706,143.02941176470588,213.91176470588235,277.79411764705884,0.0034602076124567475,0.02249134948096886,0.10899653979238755,0.20242214532871974,218.80484544273406,101.04645286032013,10710.467354734996
25.0,1.9545083944668507,0.8616487052933303,0.9025220919788042,-2.0,-7.0,-12.0,-10.69880253153949,-9.090391503877536,-7.18857223075257,-6.337707721847767,1.9314252532649476,-0.039352086786057325,-0.43142659671732275,-0.9020294084480767,-1.6461276545625012,-2.4456384248333634,-5.0299117469073495,-5.172825543112092,-7.437323802826117,-6.788661562662966,-7.568152156140468,-5.722595357547528,-4.749794137750333,37,15,34,19,0.8,4.0,4.2,5.4,7.0,7.6,8.0,8.0,8.8,9.0,9.0,9.4,10.6,12.0,12.0,13.0,13.0,13.0,13.0,14.8,0.6,1.6,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.2,7.8,8.0,8.6,9.0,9.4,61.758620689655174,142.3054812624627,150.84615439348642,64.0,82.17241379310344,105.89655172413794,133.27586206896552,197.3793103448276,254.3793103448276,0.0023781212841854932,0.03329369797859691,0.1070154577883472,0.23543400713436385,196.5674900857961,85.51906176576824,7519.686509637529
29.0,2.7837825057737753,0.6760799279349661,0.7510463337806165,-2.0,-7.0,-12.0,-0.11286213750272082,4.8654448608991,5.045448343748583,10.455827485066356,10.855891903629233,13.200473250198348,16.674286692742633,13.717842604687192,9.579441718579702,7.0482855655653935,7.64486735440276,7.3509766280443785,4.896189678150526,2.777296149577424,1.082942119502178,3.357454218364191,2.4448245029993445,49,12,14,11,0.2,1.8,2.0,2.2,3.4,5.4,6.2,7.2,8.6,12.2,13.0,14.0,15.2,16.0,16.8,17.2,18.0,18.0,18.0,18.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,62.04,128.9029268784371,124.24153449455332,56.48,70.88,84.68,118.36,186.84,226.52,0.0096,0.054400000000000004,0.1472,0.2784,174.46956488786824,77.42417374623307,6166.130630669916
34.0,5.712812464672874,0.6361882623629875,0.9694746569983309,-2.0,2.576370026799444,-0.02953746650069533,3.0815265895193713,3.273936817761258,7.881074077563371,8.442614922204175,14.12304823753073,14.832346771030496,15.90306581323318,14.489892427780097,15.391519257385147,15.382600104985602,14.088064700426965,10.839450665995937,7.711592554564246,7.943040619228387,6.958604967589684,6.344857855888733,5.4049356290197155,48,4,5,2,0.6,1.0,1.2,2.2,3.6,5.2,6.6,7.0,8.0,8.0,9.4,11.0,11.0,11.4,12.0,12.6,13.0,13.0,14.8,16.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.8,4.8,5.2,7.2,9.0,9.0,9.0,9.0,9.0,74.17241379310344,129.07845037816978,123.7974167851984,47.58620689655172,60.206896551724135,88.65517241379311,112.51724137931035,172.44827586206895,236.6206896551724,0.009512485136741973,0.057074910820451845,0.15457788347205706,0.3091557669441141,168.92557285001027,76.44455385872303,6072.751691256875
35.0,3.1228747617470325,0.941576077650624,1.0406431268787704,-2.0,-7.0,-12.0,-17.0,-5.228825886723447,-4.582090194498225,-4.747270782857743,-6.695800726664855,-7.259262686893325,-6.549246491604019,-0.8771017213953272,-1.819391954463498,-4.605447505922903,-4.96027648299002,-0.20471941073012942,-1.7328707315767247,-1.9716827166163653,-0.15689491314943496,2.645440108644536,3.802585082627894,74,17,20,16,0.8,1.2,2.0,2.0,2.4,4.8,5.0,5.0,5.6,6.8,8.0,8.4,9.0,9.0,9.0,9.0,11.2,12.0,12.2,13.0,1.2,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.8,8.0,8.0,8.2,9.6,64.61538461538461,167.22790397373822,161.1116821264248,67.88461538461539,81.53846153846153,93.57692307692308,142.07692307692307,218.73076923076923,286.88461538461536,0.0,0.020710059171597635,0.10355029585798817,0.24260355029585798,223.27486537545366,107.4725976482394,12189.189077663223
36.0,1.1074599053735028,0.8928954683900199,0.906555147186208,-2.0,-7.0,-12.0,-17.0,-18.568252187108037,-8.419784448796118,-7.733878501819885,-10.40590646904884,-11.913948419892275,-10.864266651587547,-6.249016662901958,-7.287335918719814,-9.950349932968166,-12.798886185422901,-9.368222559110105,-7.247954737900687,-4.705247958818606,-7.341556518897431,-11.52480479762973,-14.757935013597802,0,21,23,20,0.0,0.0,0.0,0.6,2.8,4.0,5.0,5.8,6.6,7.0,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,57.1764705882353,137.7065785005637,145.583292885094,58.23529411764706,82.0,108.70588235294117,142.58823529411765,208.11764705882354,254.64705882352942,0.0,0.020761245674740483,0.11072664359861592,0.22145328719723184,197.56438968727048,81.8555241402645,6844.615012073805
38.0,4.6243772496204185,0.7755337820546223,0.9547024528451074,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.355298061611151,-11.81386824091316,-9.006084713642528,-6.470433219315202,-5.25578500397054,-5.427520328207512,-3.636567682290888,-5.419357342080787,-6.881846583482698,-7.7760788863378085,-4.624209466032729,-4.1848840960856135,-1.9695336094792082,-3.288451115364944,0,27,29,26,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.4,7.0,7.4,1.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.6,8.0,8.2,9.0,9.0,57.0,166.74594951360527,162.77539689601178,86.61904761904762,103.85714285714286,124.0,160.85714285714286,224.52380952380952,272.0952380952381,0.0,0.022675736961451247,0.09977324263038548,0.18594104308390022,229.2170561594276,103.8758012121246,11124.04282759954
39.0,2.950865845046378,0.833772024890217,0.9301467832349556,-2.0,-7.0,-12.0,-13.510714057703135,-2.453055104288807,-2.4207476659554685,-6.1663912246267785,-5.057546630686777,-5.340509419270477,-5.785912111984372,-9.683037663639581,-12.548058288499602,-8.315774551956745,-8.409405668843533,-10.047820887982915,-10.69534834374937,-12.983976638733395,-12.857528258062434,-16.353347497381332,-16.57276399115716,0,16,18,15,0.0,4.2,5.0,5.2,7.2,9.0,9.0,9.0,9.0,9.0,10.6,11.0,11.2,12.0,12.0,12.8,13.6,14.0,14.6,15.0,0.8,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.77272727272727,134.35250845962673,132.54273449640948,70.72727272727273,89.86363636363636,109.0909090909091,131.72727272727272,180.8181818181818,243.27272727272728,0.008264462809917356,0.028925619834710745,0.10330578512396693,0.24380165289256198,186.1537905478501,79.52033553449158,6552.5784878631375
40.0,2.1285537204934193,0.7001346034812537,0.7470203661876702,-2.0,-7.0,-9.657674030273075,-1.9985437691038512,-0.37926869675500113,-0.1552713968033963,-0.580857811189528,0.5114880813014409,1.453064327630075,1.5552585170926918,2.639473251588362,3.2304761647142386,3.8562942090643815,1.4070219812872864,-1.1803881500950468,-2.647691338179638,-3.7244624406225966,-4.220033373386133,-3.6324387408654273,-3.782093226656471,60,12,13,10,1.2,3.8,5.0,7.8,10.4,11.6,12.2,13.4,14.0,14.2,15.4,16.6,17.8,19.0,21.0,22.8,23.0,24.0,24.0,24.0,1.6,3.0,3.2,4.6,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,75.16129032258064,120.72005047741303,120.9493121970896,41.16129032258065,59.516129032258064,69.2258064516129,100.74193548387096,172.03225806451613,225.03225806451613,0.008324661810613943,0.05202913631633715,0.1768990634755463,0.32882414151925077,163.098808514356,73.9929143687826,5610.01875877748
