cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,4.483942364278387,0.6761500893370608,0.8841987424107028,-2.0,-7.0,-12.0,-17.0,-22.0,-15.476318006443998,-4.838421060397469,-7.396650834168082,-8.733995494824,-1.2092396906163643,0.032301265118491074,-4.243649669548645,-1.9281691724910075,8.704826055878655,12.616143251057867,10.258051494215232,6.682916423009291,6.662326810637436,8.2627773759977,5.839412856845709,72,24,26,23,0.0,0.0,2.4,3.0,3.0,3.0,3.0,4.6,5.2,6.0,7.0,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.2,10.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,55.42857142857143,129.3208830274357,121.14823392570774,52.642857142857146,77.78571428571429,92.07142857142857,106.64285714285714,160.85714285714286,222.28571428571428,0.0,0.030612244897959183,0.20408163265306123,0.35714285714285715,167.7332913635407,79.31448607630382,6810.313098335749
41.0,2.2374384664564344,0.7564210627464638,0.8210154604766533,-2.0,-7.0,-12.0,-17.0,-14.642483266484527,-14.737472110807545,-12.15219213870957,-6.489780865906414,-4.633139964258518,-0.2584276009518419,-1.669733836124071,-0.21553275575494552,2.1848963732962816,2.7797384064729784,-0.715252567785879,-0.4076306781832756,-0.3073600393819532,0.4038478879435644,2.7559640504555576,-0.3743686213648886,65,20,21,18,0.6,1.0,1.0,1.8,3.6,4.0,5.4,7.0,8.0,8.0,8.0,8.0,8.2,9.2,10.0,11.8,12.0,12.6,13.0,13.0,0.6,2.6,3.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,62.9,106.5583809000445,107.0766030437893,39.6,55.3,67.5,88.3,144.35,201.7,0.0,0.035,0.205,0.4,146.0055364849508,67.0798210753774,4758.947281200384
42.0,5.808711906019731,0.40051308184628176,0.787658119165906,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.69026261614136,-5.451313080706797,4.306837227872324,8.376168693707108,3.3761686937071076,-1.6238313062928924,8.022461238562736,6.488173309967877,2.941820782610884,3.7564106731829128,-1.2435893268170872,-6.243589326817087,-7.892086932578846,-7.864833341221484,45,31,33,30,0.2,1.4,2.2,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.333333333333336,84.61573092616818,83.42639058298782,58.5,58.5,58.5,82.66666666666667,91.83333333333333,183.0,0.0,0.05555555555555555,0.3333333333333333,0.4444444444444444,110.11789638273753,45.96372288846401,2303.2727071168183
43.0,6.123309859507095,0.309755457657369,0.920795263749884,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-24.095485486413303,-7.159142477355502,10.890494258199851,5.890494258199851,0.8904942581998512,-4.109505741800149,-9.109505741800149,-14.109505741800149,-19.10950574180015,67,54,56,53,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,29.0,70.8024721137681,92.59742245999512,60.666666666666664,60.666666666666664,60.666666666666664,60.666666666666664,104.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,82.40656151880704,21.81714564545963,638.8689639853044
44.0,1.7564403854086146,0.5905417068687309,0.6294657514752611,-2.0,-7.0,-12.0,-17.0,-16.764576015327297,-0.8228800766364799,-5.82288007663648,-10.82288007663648,-9.315619754384372,-9.9774462062163,-14.9774462062163,-3.2741335287404056,1.2499574565666833,1.4912294278668354,0.24640311432184206,-0.7386218785630518,-3.820014177077783,-5.9421026248498805,-10.94210262484988,-14.84990062891317,68,21,23,20,0.0,0.0,0.6,1.0,1.0,1.6,2.2,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.2,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.75,86.55030027005863,82.60276158925649,56.25,56.25,86.625,86.625,118.625,151.75,0.0,0.03125,0.25,0.46875,123.01071862167147,48.67715430369561,2556.0295333871395
45.0,1.2578400419352391,1.2724993204090784,1.3116496768782497,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.31709847378521,-5.292746184463024,-10.292746184463024,-15.292746184463024,-20.292746184463024,-25.292746184463024,-30.29274618446302,-23.74375181724355,-25.85650322543868,-30.85650322543868,-35.85650322543868,-33.6415466738109,-33.831575639392376,-38.831575639392376,35,85,32,29,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,32.6,81.14103238367863,90.00670219603165,72.0,72.0,72.0,106.8,146.6,223.4,0.0,0.08,0.16,0.4,136.63946973342505,57.125610257566905,3318.7471816903644
46.0,2.8199701515127567,0.5734701179525331,0.6719273276069468,-2.0,-7.0,-12.0,-17.0,-16.088690643888548,-7.3246375963527175,0.9027041600416894,2.2706686219993983,1.1348337164438262,2.015073621439501,1.0016809163655638,-1.5520696528338818,-2.5797957040543693,-2.306935224779224,-2.953748087055075,-2.8337198705995434,2.3298080225311453,4.56809488698145,4.376590147076863,4.670792404403192,85,20,30,19,0.0,2.4,3.0,3.6,4.2,6.4,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.8,10.0,10.8,11.8,12.0,12.4,13.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.266666666666666,90.94781131903564,86.88189333636906,39.6,48.6,68.4,79.06666666666666,130.33333333333334,176.53333333333333,0.0,0.07111111111111111,0.23111111111111113,0.4444444444444444,123.29677565849425,50.2368367543879,2614.976356304125
47.0,7.298520339497682,0.6506063583669631,1.0957123077157223,-2.0,-7.0,27.053816580967226,55.13202089473841,50.13202089473842,61.343322653941826,56.343322653941826,51.343322653941826,46.343322653941826,41.343322653941826,36.343322653941826,31.343322653941822,26.343322653941822,21.343322653941826,16.343322653941826,11.343322653941826,6.343322653941826,1.3433226539418257,-3.6566773460581743,-8.656677346058174,14,10,11,8,0.0,0.2,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,77.42857142857143,179.48230470324214,176.91096840890017,83.71428571428571,83.71428571428571,115.85714285714286,115.85714285714286,283.14285714285717,292.0,0.08163265306122448,0.12244897959183673,0.12244897959183673,0.16326530612244897,228.48415331988886,103.0907327658443,12361.69916389412
48.0,6.563530901112731,0.45280873662694293,0.9193772136372229,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.71592410493526,-7.82274151274666,-9.672309284157535,-2.814269000379376,4.36799009549383,10.531953969891063,7.0965315273668095,4.443397863580429,5.548805932321065,7.946170342232864,8.627756935352966,6.465079094314271,2.648863816433888,60,33,35,32,0.8,1.0,1.0,1.8,2.2,3.0,4.0,4.6,5.0,5.0,5.4,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.7,107.6606812533319,87.55854393774385,56.7,56.7,72.7,94.9,123.8,183.5,0.0,0.02,0.24,0.45999999999999996,129.86525461244577,53.48365826658435,2981.9136137151695
49.0,1.2731641986884275,0.7400359046489456,0.7651894014968103,-2.0,-7.0,-12.0,-3.846292042422161,-1.9088175639192344,-1.6874449973944863,-0.5407136515612493,2.1528470821817605,5.566372920359415,3.790733194571115,1.2661600243952038,0.6565999490693699,-2.118564233867997,-5.2357584382447016,-5.960256841537232,-4.978210199402341,-6.3590167598190614,-6.925988800405401,-7.269565073844464,-8.234545808120197,41,14,15,18,0.4,1.0,2.6,4.0,4.0,5.4,7.0,9.0,9.8,11.0,12.8,13.0,13.6,14.0,14.4,15.0,15.0,15.0,15.2,16.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.63157894736842,85.40420584300527,85.35914931611482,35.31578947368421,44.89473684210526,56.26315789473684,79.47368421052632,131.42105263157896,163.21052631578948,0.016620498614958446,0.0886426592797784,0.23822714681440443,0.45429362880886426,120.11619627654186,49.648424093390766,2527.8609179469095
50.0,4.449621942508474,0.41765813050005207,0.5698870713933443,-2.0,-7.0,-6.5437507812693765,10.281246093653117,5.281246093653117,2.5412985197389446,6.581508224082256,1.5815082240822562,-3.418491775917744,-8.418491775917744,-13.418491775917744,-11.481694892785821,-7.437507812693767,-8.696934037005079,5.503333102919728,5.276936955645198,5.693246279062197,12.358516410274106,8.86853015086231,9.827425526104932,16,54,13,10,0.4,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.6,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,129.72727272727272,109.62224127183327,106.01248623759038,58.81818181818182,84.36363636363636,84.36363636363636,104.18181818181819,153.72727272727272,211.54545454545453,0.01652892561983471,0.03305785123966942,0.14876033057851237,0.3471074380165289,152.23116616703683,65.13240634062507,4361.402661699134
51.0,8.695287625593082,0.1996756728710791,0.7328571947586845,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.126956458266513,2.3652177086674513,0.4390369041016967,23.155905756744055,31.96806520748327,32.264712312686726,27.264712312686726,22.264712312686726,17.264712312686726,12.264712312686726,7.264712312686726,14.635022961390655,14.95681076530694,59,36,38,35,0.0,0.0,0.6,1.0,1.8,2.4,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.833333333333336,115.22080582479278,89.23513623977207,50.166666666666664,50.166666666666664,50.166666666666664,74.33333333333333,107.16666666666667,177.66666666666666,0.0,0.05555555555555555,0.27777777777777773,0.5,114.9977889065636,51.67290831238564,2933.4405742791146
52.0,8.984255930012253,0.06849700719527894,0.8117709598951944,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-21.435698483926963,49.410753790182596,44.410753790182596,39.410753790182596,34.410753790182596,29.410753790182593,75,70,72,69,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,96.55867269932999,93.31901837321399,74.0,74.0,74.0,74.0,74.0,300.0,0.0,0.0,0.5,0.5,73.16419889536138,0.0,0.0
53.0,5.732959729525647,0.18829129652213633,0.47785144071761565,-2.0,-7.0,-12.0,-17.0,-7.996374567316534,1.498548374308721,6.979999614648496,12.87646692257126,14.802280876025389,17.431147671161234,20.33899461904874,24.10615271558496,25.3528432995134,28.014811412462695,28.456313115353566,28.495593786753535,31.836852596325535,35.835473363744,34.61608131538737,35.17326432698688,86,18,20,17,0.2,1.0,1.4,2.4,3.0,3.4,4.4,5.2,8.0,8.4,9.0,9.0,9.0,9.0,10.4,11.0,11.4,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.583333333333336,80.08050783184619,56.140385574505764,33.0,47.083333333333336,47.083333333333336,54.666666666666664,78.0,104.41666666666667,0.0,0.125,0.47222222222222227,0.7777777777777778,80.37689627464147,30.832070518210305,983.467786247643
54.0,2.060643406268485,0.49980953198347705,0.5556101631532184,-2.0,-7.0,-12.0,-10.015709184712577,-5.521207244920173,-4.1820427990910645,-2.8267782827062504,-5.202444689181564,-4.65167329744826,1.1353290370544713,3.411321351979437,2.8594193743329455,3.8358775325671957,5.834674674666269,5.383918832932821,5.751503000073512,5.34570237570596,6.304437391933928,6.421173890755381,5.5140021113532836,88,15,16,13,0.8,2.0,3.0,4.8,6.0,6.6,7.0,7.4,8.2,10.8,11.0,11.2,13.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.411764705882355,72.4285830537221,71.67186469737999,31.941176470588236,46.1764705882353,58.294117647058826,74.05882352941177,103.58823529411765,136.0,0.006920415224913495,0.06228373702422146,0.3460207612456747,0.629757785467128,101.55371184828503,40.2478974146443,1667.7565152202576
56.0,6.897293900483214,0.5113292764953373,0.9641076888576786,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.255059288496108,-5.712294266072869,-3.8610760737236376,-3.28804466770157,-6.894786816196053,-5.8689625133764025,-8.714172523559094,-10.481987538833131,-15.48198753883313,-11.898263938503742,-9.908997901051436,-5.666551976222545,-5.551641356946277,3.559259657483915,0,29,31,28,0.8,1.0,2.2,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.6,55.54545454545455,134.23648362945565,104.18173165995523,59.0,89.54545454545455,89.54545454545455,110.0909090909091,151.45454545454547,239.9090909090909,0.0,0.03305785123966942,0.1487603305785124,0.396694214876033,158.8722590729634,67.43837047780238,4778.309515035619
57.0,0.6776678846084584,0.9146415162330478,0.9225493050607328,-2.0,-7.0,-12.0,-17.0,-8.009121156434656,-8.00922043286458,-7.000496382149623,-7.5925429312275385,-11.490554568497018,-2.8316493510582985,0.9463689584478487,-4.053631041552151,-7.348738594050255,-9.79139992279741,-14.79139992279741,-19.79139992279741,-21.565991746683167,-20.228605188631008,-21.311020513713917,-18.94470133715654,50,81,20,17,0.2,1.4,2.8,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.81818181818182,88.02518684118394,92.97573336617047,38.63636363636363,71.63636363636364,71.63636363636364,99.36363636363636,139.0909090909091,195.9090909090909,0.0,0.04958677685950413,0.1487603305785124,0.36363636363636365,133.22222406528985,54.49040387268814,3145.1241844687534
58.0,6.669242075134684,0.4355548367875234,0.8716944255493889,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-7.5415855011868755,1.0730181235164054,3.1751646552199846,12.552880961171955,22.450866994758357,35.61034792574388,30.610347925743884,25.610347925743884,87,58,60,57,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.2,116.10591968475038,94.54493891537035,70.4,70.4,70.4,108.6,181.8,228.0,0.0,0.0,0.24000000000000005,0.4,146.5960882273009,63.700498514265256,4334.237261326136
60.0,5.861289345374994,0.5156972986036371,0.888553378191582,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-23.342762013317436,-5.904603355529062,-7.040096436133811,3.4179312414471923,-1.5820687585528077,-0.32317425746721823,19.71240374687514,14.71240374687514,9.71240374687514,86,54,56,53,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,111.32462215092235,88.88913313350673,92.2,92.2,92.2,115.2,147.2,236.2,0.0,0.0,0.16,0.4,147.15344671378443,55.98400779883898,3461.148952960483
63.0,3.2880370166690285,0.34558117964523183,0.48424649625732724,-2.0,-7.0,-12.0,-10.649239855681307,-1.1679891098855784,0.4995980916085827,8.29828377362073,9.382612520679691,10.267938538839692,8.611181997629147,6.971570780898437,7.675735657003446,6.729453971761532,4.903460952957627,5.112634088089559,3.9654139712908743,4.88671670700576,2.1109435043118907,0.9569511692280344,-2.764314883257492,39,15,17,14,0.6,1.0,1.0,1.0,2.0,2.4,3.4,5.4,6.0,6.6,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.4,59.43592538902035,55.00745566478506,26.9,26.9,39.6,54.6,75.1,117.0,0.02,0.18,0.5,0.76,78.74378630116385,35.33403759243224,1316.9954478744999
64.0,5.650704669667035,0.5922010348610531,1.0855483453253914,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-37.14280987859643,-2.7140493929821545,-2.6551841462315933,-4.282607315064553,-3.40166787313363,1.4691755202311896,-3.5308244797688104,-1.244299402655534,6.403924944703007,1.4039249447030073,-1.7722919640483297,86,46,48,45,1.2,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.333333333333332,92.42736672766473,75.11551528916357,65.16666666666667,65.16666666666667,65.16666666666667,84.16666666666667,104.16666666666667,197.66666666666666,0.0,0.0,0.27777777777777773,0.5,115.20840509198844,47.30104005358087,2395.485908155823
65.0,8.26163700776703,0.21916714470803256,1.0192133937620154,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.959170198607456,8.204149006962723,17.83456246153181,16.492165825174084,11.492165825174084,6.492165825174084,1.4921658251740837,-3.5078341748259163,-8.507834174825916,5.222495843854048,0.2224958438540483,-4.777504156145952,-9.777504156145952,-14.777504156145952,43,31,33,30,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.25,86.2536702729917,71.53818488136362,57.0,57.0,57.0,57.0,78.0,124.5,0.0,0.125,0.375,0.5,86.0380372192381,28.606562040257366,1007.5604885042699
67.0,4.1442522295929916,0.17206095646997335,0.3281713613006692,-2.0,-7.0,-12.0,-11.096930651249643,10.047250942043437,15.174867735210052,13.895695903408352,19.766298674177385,27.60368976026492,28.944789165927364,31.375315092613143,28.916405599697356,28.953208721960618,31.92884390758396,33.48609118464256,28.48609118464256,33.64604488179595,33.05275872638502,35.0815611565076,31.01001424552834,83,16,18,15,0.4,1.0,1.6,3.2,5.0,5.0,5.0,5.0,5.0,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714285714285715,63.54300235779898,46.27341216114205,34.285714285714285,34.285714285714285,51.714285714285715,51.714285714285715,76.28571428571429,120.28571428571429,0.04081632653061224,0.16326530612244897,0.4897959183673469,0.7346938775510203,71.4339448437729,28.162738022925957,818.1863168664495
68.0,3.1829561200071166,0.20166571815918416,0.28125501035407835,-2.0,-7.0,-12.0,-17.0,-22.0,-11.132332923078678,0.35208652059026235,-0.7270408844365448,7.097388571129369,14.270698433481801,15.911897192390072,15.941695581915464,17.904876899563412,21.9424435333075,22.334318035888117,22.4417853295871,19.404807366360004,14.404807366360004,10.083871917240439,14.383926483416626,68,24,26,23,0.6,2.4,3.0,3.6,5.0,5.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.111111111111114,67.34506328805598,62.21126151395461,37.333333333333336,37.333333333333336,52.888888888888886,70.22222222222223,95.11111111111111,118.77777777777777,0.0,0.09876543209876543,0.41975308641975306,0.691358024691358,87.08864457852991,31.877684259602646,1049.8606171381584
71.0,5.634820179649893,0.5176220022115975,0.8626397031539776,-2.0,-7.0,-12.0,-17.0,2.239328236808454,-2.760671763191546,-7.760671763191546,-7.66264545668012,11.592760183146513,16.847294616616878,13.766679911791229,13.495233746473872,9.348570581936368,12.183771011357859,13.822795186136853,13.65690755476939,18.755483703007823,20.16040062104966,15.16040062104966,15.407473725787218,86,17,19,16,0.4,1.8,2.0,2.4,3.0,3.4,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,42.111111111111114,98.99333645440353,82.35790828209218,36.666666666666664,36.666666666666664,80.88888888888889,97.88888888888889,128.77777777777777,215.77777777777777,0.024691358024691357,0.04938271604938271,0.2962962962962963,0.5432098765432098,130.26336266395407,67.59824070966621,4709.558070201909
72.0,3.7230688879121314,0.7667499360943111,0.9590936620776669,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.0469471805598687,-2.9530528194401313,-7.953052819440131,-12.953052819440131,-14.201407683236159,-4.194827138420273,-9.194827138420273,-14.19482713842027,-19.194827138420273,-24.194827138420273,-29.194827138420273,-34.19482713842027,-39.19482713842027,37,32,34,31,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,43.0,113.95437562197522,108.93524492540922,84.66666666666667,84.66666666666667,84.66666666666667,136.0,160.33333333333334,229.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,159.44806137469848,50.94907808127675,3005.127030120613
73.0,6.139322305763304,0.37986155170645075,0.713759766604337,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,27.774351293817006,54.95830181432043,49.958301814320436,44.958301814320436,39.958301814320436,34.958301814320436,29.958301814320436,58.24955664311663,53.24955664311663,48.24955664311662,43.24955664311662,38.24955664311662,33.24955664311662,72,32,34,31,0.0,1.0,1.4,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,121.24917206541927,77.00262760328387,75.6,75.6,75.6,90.6,119.2,234.8,0.0,0.16,0.4,0.48,129.74424895080816,63.22637518565182,4834.113718996936
74.0,8.419517739778186,0.202129453221126,0.942820890356965,-2.0,-7.0,-12.0,-6.656387529296367,29.718062353518167,24.718062353518164,19.718062353518164,14.718062353518164,9.718062353518164,4.718062353518164,-0.28193764648183617,16.668878515495337,11.668878515495337,6.6688785154953365,9.387195628315354,15.96467129754538,10.96467129754538,5.9646712975453795,0.9646712975453795,-4.0353287024546205,21,16,18,15,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.0,98.70864754601992,69.58846677045207,55.75,55.75,55.75,55.75,83.0,133.25,0.125,0.125,0.375,0.375,90.2368558706698,32.2419109381309,1321.4770544833125
77.0,4.228703872940689,0.3043896271225593,0.5222947949956539,-2.0,-7.0,-12.0,-17.0,-22.0,13.629485226238572,8.629485226238572,3.6294852262385717,-1.3705147737614283,-6.370514773761428,-1.2530512319545877,0.4919244625833059,-4.508075537416694,-9.508075537416694,-11.464352197409573,-4.2894588373810905,-9.28945883738109,-14.28945883738109,-19.28945883738109,-24.28945883738109,27,22,24,21,0.8,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.75,54.692935887176176,60.42452191225689,54.0,54.0,54.0,54.0,81.25,125.75,0.0,0.125,0.375,0.5,86.48839439288912,29.742197177407594,1021.2037016082942
