cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,3.5400245417252503,0.776485919585475,0.9198958995994672,-2.0,3.536990648351393,7.0789092973863035,19.906107522838987,19.65111266585592,17.442938375921603,15.116961652626859,11.9237239117008,8.605805316180337,10.13349712486393,11.595517852819071,10.701555034379918,8.899234221481567,6.659402255189017,5.812342090526718,3.5340679539797804,0.13754096022983903,-2.902005367719872,-5.5839383798530715,-9.242865672548069,18,4,5,2,0.0,1.0,2.0,2.0,2.0,3.0,3.8,5.2,6.0,6.2,7.0,7.0,7.8,8.0,8.0,9.0,10.0,11.0,11.0,11.0,0.0,0.8,3.0,4.4,5.8,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,69.9090909090909,132.96913365002402,137.38977515294195,57.31818181818182,69.95454545454545,91.4090909090909,123.5,173.5909090909091,235.9090909090909,0.04132231404958678,0.05785123966942149,0.14876033057851237,0.2933884297520661,173.06951133232994,77.6257919758034,6299.621958840431
16.0,5.312211381531899,0.6398334239614265,0.8899598858360478,-2.0,-7.0,-7.354672058937541,6.226639705312291,1.2266397053122908,-3.773360294687709,-1.9721281533336246,10.401793883978922,10.927759359475766,13.562225771586236,10.32766206495513,9.517315148801947,11.472106804319992,7.873776971856524,13.431344123671954,14.655389256142204,14.46133161493369,16.262078873772793,16.814850376603836,16.476939171804354,89,11,13,10,0.0,0.0,0.0,0.0,0.0,0.4,2.8,3.6,5.4,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.8,8.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.92857142857143,148.9199126218786,148.7347536467509,61.357142857142854,92.71428571428571,106.28571428571429,120.5,184.0,250.0,0.01020408163265306,0.0510204081632653,0.16326530612244897,0.2653061224489796,189.4574548083862,87.81022891504267,7988.30534821344
17.0,4.876994811531974,0.5254101609221352,0.764181777837763,-2.0,-7.0,-12.0,-17.0,-7.10810031061923,-8.385125388274037,-11.843018683063738,-9.491291768971363,-3.13119341983039,-5.375874975545742,-4.397496190917606,-5.411910334498849,-4.212744182217487,-2.0598364868676016,1.6974040874034757,9.532640555505793,5.324468602722908,4.094961954440234,5.321063498664043,6.214381463639805,76,18,20,17,0.0,0.8,1.0,1.0,1.0,2.0,3.0,3.0,3.2,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,7.4,8.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,78.26666666666667,110.77403591732151,116.46666140426441,52.733333333333334,71.13333333333334,86.8,103.66666666666667,152.2,204.93333333333334,0.0,0.02666666666666667,0.18666666666666665,0.3377777777777778,148.71248680212082,58.3421208761513,3462.9305357418434
18.0,1.209935672184845,0.7095697867888623,0.7264270728075164,-2.0,-7.0,2.6665043554349106,7.444173925724852,2.4441739257248507,3.5192389423500585,8.540802960359013,11.888347851449701,6.888347851449701,5.350639871629073,10.687805938204843,13.816147454990055,11.332521777174549,9.505916456706979,6.782808497021344,10.508826201709198,14.760950056569012,16.016778835615238,14.675888468631575,12.743671397621341,89,9,11,8,0.2,1.4,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.8,6.0,6.6,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,70.0909090909091,102.1660616362854,112.54400317413206,59.54545454545455,77.36363636363636,77.36363636363636,103.45454545454545,141.0909090909091,236.72727272727272,0.01652892561983471,0.06611570247933884,0.21487603305785125,0.36363636363636365,152.59809876871893,69.63115952606891,4945.480092485912
19.0,10.886909591846928,0.5508243880379261,1.5090255829335664,-2.0,7.011150708601898,22.258001550009624,28.60576037466361,31.338902302913407,36.60506697129202,37.53386113888267,40.69798541144209,41.861819200059486,44.502985949492,44.77483930089923,44.68478945377594,45.46460832763499,44.98949643795868,45.884129749316514,47.62043601882025,49.08890073422563,51.10450357821716,50.547037873074274,50.4227366029618,88,4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.2,4.0,4.4,0.8,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.6,5.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,88.05128205128206,211.95717468786782,246.8428905490854,43.743589743589745,64.97435897435898,84.15384615384616,117.25641025641026,173.74358974358975,235.28205128205127,0.04733727810650888,0.10650887573964497,0.2182774490466798,0.3510848126232742,205.13325051285827,111.71005958099599,13065.799385792323
21.0,8.417468795510203,0.6480501748233419,1.3705185738727375,-2.0,-7.0,-12.0,3.6649746461399615,9.623452466403865,11.211427577241675,12.819237902937715,19.62674675088794,24.13927472055299,29.129068881635213,27.500998680649673,30.768290681429562,33.02804088279041,30.296622827869527,28.699495745488207,30.07696487046624,29.18428143915859,24.61502253023926,25.166282309710176,32.12354146490546,61,13,15,12,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.4,5.4,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,46.84615384615385,169.04709420014655,180.5247653428489,51.61538461538461,72.3076923076923,72.3076923076923,113.0,170.84615384615384,275.46153846153845,0.02366863905325444,0.09467455621301776,0.2366863905325444,0.37869822485207105,181.24546889596164,96.21081779013936,9868.25128071416
22.0,2.192499284135325,0.37650342218556215,0.4134968791672811,-2.0,-7.0,2.0883160876729,6.480526812788168,1.4805268127881668,-3.519473187211833,-5.475568026128463,-1.0430561083683194,6.429601039959708,8.163040076946068,4.620758553031645,8.709393544627236,9.129799717955573,10.047883381269529,5.577751248312805,3.7363599511463663,5.545695577975351,5.146771889346286,4.974989468923676,4.4934020605141685,44,9,11,8,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.6,4.0,4.2,5.0,5.4,7.0,7.2,8.0,8.0,8.0,8.0,8.8,9.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.35714285714286,97.22517630232821,103.91331363439302,37.42857142857143,70.85714285714286,92.14285714285714,105.14285714285714,136.57142857142858,192.64285714285714,0.01020408163265306,0.030612244897959183,0.15306122448979592,0.40816326530612246,137.51066415013008,53.33061731705971,2946.4432541330266
23.0,7.016266494920582,0.5277661957293355,0.9486466827401926,-2.0,-7.0,-8.818821518739357,2.8589542201060283,4.503398229266228,2.1761112070162234,5.135156141645478,9.927309806662382,12.037364935364504,14.241749915140593,14.180363976413185,13.456106487991274,12.626324723489372,14.239568237727832,15.473971819021756,15.939679387490376,22.809423821568533,23.65126559260155,21.270443984651536,18.488208737386294,88,11,13,10,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.8,2.8,4.6,6.6,7.0,8.0,9.0,9.0,9.6,10.0,10.0,10.0,10.6,11.0,11.0,39.05555555555556,153.12215913217145,178.19007933643672,38.27777777777778,53.833333333333336,72.22222222222223,99.16666666666667,164.55555555555554,240.27777777777777,0.012345679012345678,0.0617283950617284,0.2037037037037037,0.3333333333333333,172.99669824523284,83.04088876896498,7321.158483488969
24.0,9.387115120154501,0.2930311816021769,1.1043491168986697,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-37.87497156399953,15.812571090001171,10.812571090001171,5.812571090001171,0.8125710900011711,80,75,77,74,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,64.66666666666667,134.52983633852807,150.13885721128167,100.66666666666667,100.66666666666667,100.66666666666667,100.66666666666667,194.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,146.8134404745392,46.80316069161583,2468.3602720217077
25.0,4.935403047931345,0.47859706681005904,0.6851328185733512,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-20.65802461205589,-25.65802461205589,-30.65802461205589,-26.257666962816632,-24.99076186332379,-27.52224763835116,-22.64819073846064,-23.114295316578307,-18.363572733201927,0,52,54,51,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.57142857142857,118.26321393605913,124.99489556666983,79.71428571428571,79.71428571428571,112.71428571428571,112.71428571428571,158.14285714285714,250.14285714285714,0.0,0.0,0.08163265306122448,0.24489795918367346,162.0283700190314,63.19518452067967,4244.30472766769
28.0,7.671412842221704,0.41405582051314593,0.9165866700640335,-2.0,-7.0,-12.0,-10.558440621156677,-3.2279202953431843,0.7424412191563462,6.253168134976967,4.582557331000579,-0.4174426689994206,1.4886067365954374,11.429779452875398,17.43996917018141,23.517152970998573,25.10823334776891,25.906750331883273,23.69748517098936,26.774961006415047,25.14350897995849,23.726115711167253,22.961188082050846,82,15,17,14,0.6,1.4,2.0,2.0,2.0,4.6,5.2,6.8,7.0,8.0,8.0,8.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,0.0,0.6,2.6,3.0,4.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.0,136.01033502056012,126.41490015265742,49.294117647058826,67.70588235294117,80.58823529411765,98.3529411764706,136.7058823529412,197.1764705882353,0.006920415224913495,0.04152249134948097,0.23529411764705882,0.41522491349480967,145.47271764328204,67.27439593711848,4731.809571560101
29.0,2.705812420335556,0.793052379376966,0.876963298398763,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.086706840680007,-9.138857342144682,-6.321640611254852,-4.784998156724184,-5.621239924232135,-9.802759407615945,-12.980249596689097,-2.225145836479271,3.573101281773975,3.8971517869976395,1.5411107689444492,-0.6562099194694326,0.6935567989512805,1.1179993295076116,74,27,29,26,0.8,2.8,3.0,3.4,4.0,4.0,4.0,4.2,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,0.0,0.0,0.2,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.0,5.8,6.0,6.2,7.0,61.733333333333334,127.23102390304288,139.75496392665352,57.13333333333333,73.26666666666667,93.53333333333333,109.8,182.93333333333334,245.46666666666667,0.0,0.017777777777777778,0.14222222222222222,0.29333333333333333,175.67359797743106,76.78948142484052,6217.505600590733
31.0,3.496435143231619,1.0702423283617801,1.246298228527741,-2.0,-2.280298687093577,11.598506564532116,6.598506564532116,1.5985065645321157,-3.4014934354678843,8.339843928598775,3.339843928598775,-0.3810557544343567,-0.26465448656688295,-5.264654486566883,-10.264654486566883,-15.264654486566883,-20.264654486566883,-18.264832047622626,-16.74989984197918,-21.74989984197918,-17.60364257858673,-22.60364257858673,-23.179625669027743,11,83,8,5,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.8,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.8,43.5,128.75550555368238,130.27884416181854,55.8,55.8,91.8,130.2,165.4,258.2,0.04,0.06000000000000001,0.12,0.3,188.6646356467373,86.38126885075539,8237.304656298991
33.0,6.409472730321611,0.7892342110632768,1.3326096200463904,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.5,133.9000969154738,137.5797196903842,116.5,116.5,116.5,116.5,180.0,262.0,0.0,0.0,0.0,0.125,190.08326035626507,66.34658015093655,4873.040919380351
35.0,4.290261219498153,0.7409539734333475,0.9549594567037784,-2.0,-7.0,11.539548857475719,7.670730025834487,15.400978129537929,18.718313750081506,19.262378262597554,15.355929569260315,16.12790551481564,17.59965921834823,16.354881194950302,16.340757411179116,15.682664263470702,12.056458570134339,9.125400392340026,4.125400392340026,0.7003389001569218,-4.299661099843078,-9.299661099843078,-12.329246349523501,30,8,9,6,0.2,1.0,2.0,2.0,2.0,2.6,3.6,4.0,4.8,5.0,5.0,5.0,5.2,7.0,7.0,7.4,8.0,8.0,8.0,8.0,0.0,0.2,2.2,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,42.875,127.29232144035727,132.41507912295873,31.375,49.1875,71.875,98.25,173.5625,218.25,0.0234375,0.0859375,0.171875,0.25,163.68290965309214,75.207909549471,6100.69863725155
36.0,2.3780624027459436,0.4917141039650272,0.555571457348028,-2.0,-7.0,-12.0,-17.0,-3.176957881560611,20.057605296098473,15.057605296098473,10.057605296098473,5.0576052960984725,0.057605296098472536,22.627793217881287,24.52034019832699,19.52034019832699,14.520340198326991,9.520340198326991,4.520340198326991,-0.4796598016730087,-5.479659801673009,-10.479659801673009,-15.479659801673009,53,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.8,85.70193578528475,93.29863533006835,66.0,66.0,66.0,92.6,159.4,180.8,0.0,0.08,0.24000000000000005,0.32,125.74954425955855,49.93975722668025,2945.1134861403366
37.0,3.327507532405824,0.48542265462135803,0.5854421995193753,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.75,101.12724386504989,99.22595438330166,130.75,130.75,130.75,130.75,143.25,230.5,0.0,0.0,0.0,0.25,167.6865812476567,44.45509753716324,2308.0857923344697
38.0,1.851205076666531,1.1239126089431795,1.1705954743512113,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-69.51670659735314,-24.583532986765725,-29.583532986765725,-34.583532986765725,0,81,83,80,0.0,0.2,1.6,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,149.9272860298908,162.1135491948082,128.8,128.8,128.8,194.8,264.8,293.2,0.0,0.0,0.0,0.08,227.55434060399838,74.00542644728442,5824.465292620809
