cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,5.726096585850855,0.29234027720874345,0.5641762475390449,-2.0,-7.0,-12.0,-17.0,-22.0,-16.118960648105848,-2.5438645841296648,18.090913759609823,25.116284786798786,21.247415967934373,17.291728941314624,16.468980834835634,23.1923830661634,23.130302308714008,26.9515631390537,31.465317245647896,36.34554867132662,39.286158521476466,38.90121192186114,38.78576082516078,86,25,27,30,0.0,1.2,2.0,2.0,2.2,3.0,3.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,98.62600939887018,92.82334084396014,48.0,48.0,68.0,84.7,105.7,165.0,0.0,0.1,0.3,0.54,114.34156982503855,47.94359009271035,2403.2469760300223
38.0,2.248602011813156,0.39637719513806363,0.43731315074740085,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.861549254961954,19.91308879443816,14.913088794438158,19.434473312555703,20.782062991300734,15.782062991300734,15.371707412926838,17.256174045365995,12.256174045365995,7.256174045365995,10.382983990393374,7.414686476650218,8.275736292932004,40,36,37,34,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.0,98.32761530185958,94.52789727538587,62.42857142857143,62.42857142857143,99.57142857142857,99.57142857142857,151.71428571428572,232.14285714285714,0.0,0.08163265306122448,0.16326530612244897,0.2857142857142857,141.63132504783025,57.115199013730994,3455.7259679924878
39.0,0.25566351327700076,1.1287665335173287,1.1298542105697997,-2.0,-7.0,-12.0,-17.0,-22.0,4.155677712694363,-0.8443222873056371,-5.844322287305637,-10.844322287305637,-15.844322287305635,-18.263301436601,-12.939218033782458,-13.978244123218298,-6.07203038757765,-6.428861807714711,-11.42886180771471,-16.42886180771471,-21.42886180771471,-26.428861807714714,-31.428861807714714,27,22,24,21,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,55.42857142857143,107.16733225306324,106.32330478639996,78.57142857142857,78.57142857142857,110.0,110.0,190.57142857142858,262.42857142857144,0.0,0.04081632653061224,0.16326530612244897,0.24489795918367346,172.79771281099798,67.94335561930099,4791.341566890898
40.0,2.692546116900941,0.560463436634706,0.6362770595439103,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.458430605580975,-7.298515766450151,-12.298515766450151,-13.291256065995361,-12.243530917790643,-13.822148079975005,-7.943123627568613,-7.016693567257505,-2.8212488459268315,-5.90850337176507,-4.3485046669694185,-3.8847687514241356,-4.1280715539801065,-4.884323035852572,70,28,30,27,0.0,0.0,0.0,1.0,2.0,2.8,3.2,4.0,4.0,4.0,5.0,5.0,5.0,6.2,7.2,9.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.333333333333336,101.06742129127797,98.69463517516341,53.916666666666664,70.91666666666667,70.91666666666667,96.58333333333333,137.41666666666666,180.16666666666666,0.0,0.027777777777777776,0.16666666666666666,0.3888888888888889,142.35741504866283,56.20381991121794,3260.2253052445335
41.0,2.8755618238431184,0.7237697389599216,0.8716999832149027,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-12.572006278382332,-3.9650078479779154,-8.965007847977915,-13.965007847977915,-18.965007847977915,-23.965007847977915,-28.965007847977915,68,63,65,62,0.0,0.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66666666666667,82.11200330419192,80.63683529571743,90.66666666666667,90.66666666666667,90.66666666666667,90.66666666666667,170.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,129.95316095311358,39.71785672644522,1794.6319687206171
43.0,5.186677136694357,0.6338258034102556,0.909905302941323,-2.0,-7.0,-12.0,-17.0,-1.1686868498099188,-0.9608585622623984,-3.8037054550499647,-0.17509302620022993,-5.17509302620023,-1.1840139887146037,3.0781444310976767,-1.9218555689023233,-6.921855568902323,-11.921855568902323,-13.896704920580618,-10.960346126488659,-6.099025028824462,-6.364451796434102,-9.452777783927743,-14.452777783927743,23,18,20,17,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,1.0,2.8,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.45454545454545,134.73615922408064,132.00396185401942,59.27272727272727,88.72727272727273,88.72727272727273,139.72727272727272,194.8181818181818,244.8181818181818,0.0,0.03305785123966942,0.09917355371900825,0.1652892561983471,176.08942695686304,66.76229664520335,4628.9719374957485
44.0,6.360363454419248,0.614957132025137,0.9955509044076342,-2.0,-7.0,-12.0,-17.0,-22.0,-3.1776741944592963,-8.177674194459296,2.0198107528565146,-2.9801892471434854,-7.980189247143485,-2.7614476593502175,-3.0158084026718384,3.5162827443067384,2.5402370847236453,2.2782554227478187,3.805969781808719,6.896824191156296,2.5422370945343573,3.9873951521692677,5.1313730483419135,81,22,24,21,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.4,4.8,5.0,5.0,5.8,6.6,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,76.38461538461539,144.37649241845682,156.62464778055343,55.07692307692308,78.46153846153847,78.46153846153847,140.07692307692307,204.07692307692307,258.0,0.0,0.02366863905325444,0.13017751479289943,0.2366863905325444,186.98591327658298,79.76537118219636,6786.475625427892
45.0,2.573682873605892,0.7355315652600055,0.8124982362263092,-2.0,-7.0,-12.0,-17.0,-19.734864311778047,-7.753695241754213,-3.343897724332737,-2.216432215335948,0.4223507744274514,-1.692892439133601,0.25199382018125505,1.089930785338133,0.6947899673247633,-0.6430004229334798,1.7008308121927,2.59853521204773,2.1436324003782743,-2.69332119704076,-4.515814444115773,-4.521832003863222,74,22,27,20,0.0,0.2,1.0,2.4,4.0,4.6,5.0,5.8,6.0,6.4,7.4,9.6,11.0,12.0,14.2,15.0,15.8,16.6,17.0,17.0,0.0,0.0,0.6,1.8,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.40909090909091,116.0005504995857,118.02553464148644,50.40909090909091,62.81818181818182,74.95454545454545,102.5,163.72727272727272,215.5909090909091,0.0,0.04958677685950413,0.1983471074380165,0.3264462809917355,157.62262889946976,69.8120231240267,5004.745976664253
46.0,3.220748055055414,0.7855437756617992,0.9074833052075756,-2.0,-7.0,-9.275363834335106,2.016852131137866,2.5047561773712084,-0.8927638327456997,-1.6597359570814192,-1.4393795446934732,-3.797270067956198,1.8500915518219572,3.2039480852758815,2.04225642599593,3.0745525501288227,-0.7695243068383292,-2.871184577119789,-2.7756696399387266,-5.462140744847417,-5.383990397069107,-3.203558390406607,-1.3741917012685008,60,12,13,10,0.0,0.6,2.2,3.2,4.0,4.0,4.6,5.8,6.8,8.0,9.0,9.4,10.0,11.0,11.0,11.6,12.4,13.6,14.0,14.0,0.6,3.6,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.5,122.5829613146133,124.27881826145668,52.72727272727273,70.54545454545455,83.4090909090909,105.27272727272727,158.0909090909091,222.4090909090909,0.012396694214876032,0.0371900826446281,0.16115702479338842,0.3512396694214876,163.65662042788546,76.37987830390024,6119.017482988734
47.0,1.2707622752293766,0.9298965362003526,0.9532476834100561,-2.0,-7.0,-12.0,-17.0,-18.368630558133937,-8.843152790669688,-13.843152790669688,-18.843152790669688,-19.608440322828866,-15.190402815506292,-20.190402815506292,-22.976284708043785,-16.976400910270875,-16.124550118867667,-18.20891404570355,-20.071389075804213,-14.373447626065744,-13.738799138524247,-14.274255092279276,-19.274255092279276,0,56,23,20,1.6,2.0,2.0,2.6,4.0,5.2,7.0,7.0,8.4,9.4,10.0,10.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,114.55066993233581,115.02093820954589,62.15384615384615,83.46153846153847,83.46153846153847,123.76923076923077,169.6153846153846,215.23076923076923,0.0,0.01183431952662722,0.10650887573964497,0.2958579881656805,162.08167178715559,64.15592355738767,4221.077180407708
48.0,3.3413977985075025,0.7198823598318681,0.8699560187488186,-2.0,-7.0,-12.0,1.196223600669665,-3.803776399330335,-1.6173908033930566,-0.48321621775624735,-1.5826854824797856,-5.60755279866067,-9.74168163487973,-3.647191634355437,-4.806367070037117,-2.4547872866579254,-0.8036674669156,1.0581857422329335,-0.24048171387339323,1.0455555841885655,2.306732152446082,0.3156192550200245,-0.11970830375189792,88,12,14,11,0.0,0.0,0.0,1.4,2.0,4.0,6.0,6.0,6.0,6.0,6.6,7.0,7.6,9.6,10.6,11.0,11.0,11.2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,108.68963903509021,107.0453084540219,40.30769230769231,63.53846153846154,63.53846153846154,104.3076923076923,148.15384615384616,205.69230769230768,0.01183431952662722,0.04733727810650888,0.20118343195266272,0.37869822485207105,141.29703903383913,61.67720729104438,3973.0071847330787
49.0,1.5876621984814518,1.002147080399827,1.0362789700666655,-2.0,-7.0,-12.0,-17.0,-13.44347231960666,-4.6857494481135795,-7.934004628496615,-5.927025350028753,-9.680529125411486,-8.028300113603478,-6.185243021649216,-9.934181923704124,-14.934181923704125,-18.71769803096258,-18.02407200054402,-16.449154223971483,-13.355260340400719,-16.98830229877977,-19.56625844664855,-18.407762508768688,0,20,22,18,2.8,7.4,8.0,8.6,9.4,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.2,13.2,14.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,48.73684210526316,133.53365686367917,134.08432500377734,49.21052631578947,77.47368421052632,99.3157894736842,128.94736842105263,193.3684210526316,257.94736842105266,0.0,0.0221606648199446,0.08310249307479224,0.2160664819944598,187.3518240195553,74.10744546967722,5676.694389677499
50.0,3.801558147319238,0.5317921426367597,0.6742798228760496,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-4.631940267598225,-9.631940267598225,-14.631940267598225,-19.631940267598225,-2.65076551800214,-2.155471830603119,-7.155471830603119,88,62,64,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.5,94.10609834471055,97.00736991771932,98.5,98.5,98.5,98.5,139.5,239.5,0.0,0.0,0.125,0.375,158.79615071942538,62.57641833032521,4461.785325060237
51.0,1.643771075729212,0.5831566903078836,0.6167400473287593,-2.0,-7.0,-6.925405870676007,-4.313514676690016,-4.058600396927801,-1.2467139003312233,3.8844307920856,4.83444531504829,6.148928082922032,5.433868834572776,7.7563499394269515,8.786894655335166,9.805259691877861,8.105625682499298,6.413806658424619,6.099586957202703,4.42861725033124,7.0963848639854685,4.69031930119215,4.048681793077006,60,11,12,9,0.0,0.0,1.8,2.4,3.0,3.0,3.0,3.6,5.0,5.4,7.4,9.4,10.0,10.0,10.2,12.0,12.0,12.6,14.4,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.55555555555556,88.38130105483326,87.62832306799508,32.55555555555556,48.05555555555556,61.0,79.11111111111111,123.72222222222223,169.16666666666666,0.006172839506172839,0.06790123456790123,0.25308641975308643,0.48148148148148145,121.0594429734856,51.96233208789807,2853.87714904679
52.0,4.663306602201129,0.5298888307714631,0.8547491061761696,-2.0,-7.0,-12.0,-17.0,-22.0,-10.617047579776926,-2.888931372781849,-0.6643396653963975,-5.6643396653963975,-3.6784438596249402,-4.021179989110635,-9.021179989110635,-5.804491265037534,-10.804491265037534,-15.804491265037536,-20.804491265037534,-17.57773739413325,-13.351143937730214,-18.351143937730214,-23.351143937730214,35,24,26,23,0.6,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,12.0,74.03535109330551,72.67096702078291,55.6,55.6,55.6,69.2,92.2,150.6,0.0,0.16,0.32,0.48,91.39960100791743,36.589189860805284,1537.7562343963514
53.0,2.5206532659559038,0.9185474822817172,1.004860669207189,-2.0,-7.0,-12.0,-17.0,-15.520487387911164,-7.0876012488643685,0.39756306044419176,-4.602436939555808,-5.149181617361831,-6.672275661573148,-2.90146527046459,-4.0565972260895435,-2.8407448678259515,-6.49840701667857,-8.8941993486121,-10.518467537693615,-12.09711836144289,-7.4321879114459986,-8.510336121256184,-8.90836348616233,30,20,22,25,0.6,2.0,2.2,3.8,5.0,6.2,7.0,7.0,7.0,8.6,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.4,12.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.06666666666667,119.41747166416674,122.75824296590123,55.733333333333334,75.4,91.86666666666666,109.93333333333334,173.0,236.53333333333333,0.0,0.035555555555555556,0.14222222222222222,0.28444444444444444,167.58170039270615,73.6455883784302,5566.09081585241
54.0,4.546110317011273,0.2908474744928965,0.573656467524368,-2.0,-7.0,-12.0,-17.0,-22.0,-4.586602316235315,-2.465887803019786,-0.8439025909291992,3.312387646681728,3.234383482503479,0.12120946593346815,-3.1914488855491143,-0.9313251190090867,3.0204938431638197,5.974160592411818,7.808020292869756,2.808020292869756,4.439013884656037,3.941609217664876,-1.058390782335124,75,22,24,21,0.0,1.0,1.0,2.8,3.8,4.0,4.0,5.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57142857142857,60.120645662220326,49.67100072679549,36.857142857142854,36.857142857142854,51.57142857142857,51.57142857142857,75.28571428571429,117.28571428571429,0.0,0.16326530612244897,0.5714285714285714,0.7755102040816327,71.78649334601891,26.164226918865968,740.990070122386
56.0,5.291157457794274,0.6090137599276859,0.9081154998753187,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.003734833867956,-15.339558056446592,-17.87366952358351,-8.23162809343921,0.5167625976331379,-2.838072466608267,-7.838072466608267,-12.838072466608267,-17.838072466608267,-22.838072466608267,-20.178516076176617,-8.37038819720524,-12.087662016177049,57,34,36,33,0.8,3.0,3.0,5.2,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22222222222222,118.71396199613037,111.79591707686485,67.88888888888889,67.88888888888889,92.33333333333333,118.88888888888889,159.77777777777777,223.22222222222223,0.0,0.024691358024691357,0.1234567901234568,0.32098765432098764,160.9878144125178,62.03652880462432,4105.569719757308
57.0,1.3761662901025735,0.6224348292687907,0.6511884555855305,-2.0,-7.0,-12.0,-17.0,-6.990999264780179,-1.984998774633631,-6.984998774633631,-11.984998774633631,-9.603016191578043,-12.757520545814145,-14.328900318411803,-12.67199978790155,-7.883605727670426,-7.130928303027678,-9.95470482108992,-10.270892353271378,-15.270892353271378,-13.748965890967188,-14.301135449210747,-10.997430909163166,24,19,21,18,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.6,2.0,2.0,2.6,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.25,76.03826323630685,85.01039996184457,52.875,52.875,65.125,65.125,111.5,144.25,0.0,0.03125,0.25,0.5625,110.1209945076597,37.769828764121584,1513.8428879709904
58.0,3.83386577562118,0.446436271831777,0.5845207791772165,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-0.6326430621267605,3.4591961723415494,-1.5408038276584506,-6.540803827658451,-6.6562563187885555,7.881933716691023,8.275879832684817,11.366799006675507,6.366799006675507,1.3667990066755067,-3.6332009933244933,-3.319778319507333,21.05537453146033,69,33,35,32,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,85.33333333333333,102.64263696125761,141.58935572418093,65.83333333333333,65.83333333333333,65.83333333333333,88.5,134.16666666666666,224.16666666666666,0.0,0.05555555555555555,0.16666666666666666,0.4444444444444444,139.5768801199697,60.0686536254195,3868.555229799304
59.0,4.55564858452101,0.7340637975012251,1.0279001026849877,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.34128027953859,-12.56880046589766,-12.186223518070566,-9.112358096329928,-7.810656922880199,-8.609522807247046,-13.609522807247046,-16.732630440500422,-14.22506097351392,-19.22506097351392,-24.22506097351392,0,44,46,43,0.0,0.0,0.4,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.285714285714285,112.84153960978897,109.06411987791613,76.28571428571429,76.28571428571429,108.0,108.0,169.71428571428572,223.14285714285714,0.0,0.0,0.12244897959183673,0.2040816326530612,152.08382652265027,50.69825339956116,2814.834331566652
60.0,3.405510827533111,0.6523956204798751,0.7899561778193257,-2.0,-7.0,-12.0,-17.0,-22.0,4.374090174658448,-0.6259098253415516,0.17650090778737706,3.88011700748077,-1.11988299251923,-6.11988299251923,-1.4183603074924918,-1.472242688605715,-3.174830942681197,-8.174830942681197,-5.083611137555167,-10.083611137555167,-15.083611137555167,-20.083611137555167,-25.083611137555167,27,22,24,21,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.8,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,87.5,106.89119465368401,102.19773692990906,70.25,70.25,94.875,94.875,150.75,207.375,0.0,0.0625,0.15625,0.1875,151.7295132298152,55.86634036934203,3248.240895542921
61.0,1.4841672322103527,1.0014344359224345,1.0303997725650937,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.580867872682674,-17.580867872682674,-22.580867872682674,-14.942252698606708,-19.94225269860671,-24.94225269860671,-29.942252698606705,-33.03358880686035,-30.39893323987493,-27.08282745259951,-32.08282745259951,-37.08282745259951,-33.877151537556514,0,72,34,31,0.0,1.2,3.4,4.0,4.6,5.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.0,133.87137490101318,132.45962278730906,71.4,71.4,117.3,148.0,192.7,251.1,0.0,0.02,0.08,0.2,191.97636467608342,73.69965170584007,5665.845276108084
62.0,4.067199766573993,1.0308798355917104,1.2555459562630482,-2.0,-7.0,-12.0,-17.0,-8.73326458896292,6.166838527592702,1.1668385275927022,-3.8331614724072978,4.061926173674081,2.2856980851944257,-2.7143019148055743,7.07271517500584,2.0727151750058397,1.5364120695361692,3.2319574113316634,6.154684619214848,7.090171628934593,12.531359327519368,9.152408417212271,4.152408417212271,87,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,132.0,153.898108037934,159.48304876646336,67.875,67.875,127.5,127.5,228.125,278.5,0.0,0.03125,0.15625,0.21875,204.5664393228167,87.68517441373078,8253.26544117863
63.0,4.748470824871606,0.618329350581604,0.8136137071030842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.61308184808785,-6.848377844304238,-10.043603612795135,-7.824506686758717,-12.824506686758719,-10.217031396135006,-11.195639229710466,-12.140111914389092,-11.641715096902374,-14.16101101118042,-9.60801710982544,-6.063610261681594,0,39,41,38,0.2,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,74.81818181818181,140.93330945171664,156.10950768756643,80.72727272727273,103.63636363636364,103.63636363636364,124.18181818181819,190.36363636363637,257.90909090909093,0.0,0.0,0.09917355371900825,0.24793388429752064,190.29027246152336,80.65716901631212,6923.996095947146
65.0,5.52061251879038,0.688908789691503,1.1010401582953186,-2.0,-7.0,-12.0,-17.0,-17.799761062528653,-1.6842207761428818,-0.21234397139229344,-5.212343971392293,9.140868800689415,11.185451593806425,6.958880429409547,4.221092926068538,12.3230812268127,9.575261790962998,5.5817924581130995,6.799934202765973,3.2612802534676177,-1.7387197465323823,-6.738719746532382,-11.163410239587563,62,21,23,20,0.6,1.0,1.0,1.0,1.4,2.0,2.2,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.8,8.0,8.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.5,105.15477109865324,103.45166256773761,37.6,37.6,55.6,84.4,142.8,213.5,0.0,0.04,0.26,0.33999999999999997,140.74193248798176,68.61655944996697,4905.627876482174
66.0,1.0584439720064707,1.0873087356297013,1.1079949710204746,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-46.40275777002958,-29.013788850147893,-34.01378885014789,-39.01378885014789,-33.00556810179747,-34.09666307005149,-26.014965955280637,-20.468700827919076,-17.84242824186744,-20.809460050604628,0,51,53,50,0.2,2.8,3.8,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44444444444444,102.54222485164112,102.30044266979888,73.11111111111111,73.11111111111111,96.33333333333333,120.44444444444444,164.66666666666666,219.33333333333334,0.0,0.0,0.07407407407407407,0.32098765432098764,154.11462324102473,55.63381389798477,3324.835514587141
68.0,2.0127441489198103,0.6779787761984694,0.7348737657741989,-2.0,-7.0,-12.0,-2.347089055778176,3.902931731954574,-1.097068268045426,-6.097068268045426,-7.557339524548664,-1.6563541392571992,-1.8944905349915941,-6.131294879269802,-9.722586826805511,-8.884737086578253,-4.426866690139001,-9.426866690139,-10.258505449142962,-13.256544852882683,-16.693930821948673,-14.369002592583929,-11.554718019017523,21,86,15,12,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.8,5.0,5.0,5.0,6.0,7.0,7.2,8.0,8.0,8.6,9.0,9.0,0.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.0,90.85904508533042,92.64414440939903,39.5,69.58333333333333,69.58333333333333,84.83333333333333,128.16666666666666,162.66666666666666,0.013888888888888888,0.05555555555555555,0.19444444444444442,0.40277777777777773,127.59435457852906,49.34378247722023,2488.629046012101
