cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,2.821488578152497,0.4453678148788841,0.5385382844414571,-2.0,-7.0,-12.0,-17.0,-22.0,-10.428189447785655,-1.1339097629389407,5.112934461086226,10.205549407142982,10.522982777338553,10.086780751547783,8.03933159921761,10.363728923684388,7.950994179001566,7.130108701220013,9.037931988016519,8.245912719243972,6.117849083286404,4.6000179785683715,4.825623002872189,62,22,24,21,0.6,2.0,2.0,2.0,2.2,3.8,4.0,4.2,5.0,6.2,7.0,7.0,8.8,9.6,10.6,11.0,11.0,11.4,12.4,13.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.2,75.3863257218518,73.06258021258974,36.53333333333333,43.8,60.86666666666667,69.66666666666667,106.06666666666666,140.73333333333332,0.0,0.11555555555555556,0.3555555555555555,0.6222222222222222,105.21504892585173,42.60350922958323,1862.076755241424
22.0,1.5012314786439573,0.8713621873993097,0.9080884612520569,-2.0,-7.0,-12.0,-14.280018145404929,-8.400090727024645,-6.299942613755601,-3.908250948301543,-5.340528925310551,-6.198474376365555,-9.18157258128916,-11.749406286907183,-15.68591628529577,-18.864122573232102,-23.864122573232102,-26.099133880065487,-24.95321681912447,-23.856517414557338,-17.632793493898028,-16.68323449650378,-15.778884222822303,0,80,18,15,2.0,3.0,3.0,5.4,6.2,7.0,8.2,9.2,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.285714285714285,93.59124386022663,93.34117293260492,42.5,68.57142857142857,86.28571428571429,95.92857142857143,133.92857142857142,180.64285714285714,0.01020408163265306,0.0510204081632653,0.13265306122448978,0.45918367346938777,133.47886721479472,53.89392966823517,2996.6320858678896
23.0,1.538076132138025,0.6600586159302034,0.6862975416698811,-2.0,-7.0,-8.68721731758607,-1.934721472216438,1.3727328573928645,0.2715129040179214,0.46945265034978545,1.1011222653699064,1.5262033144089926,1.329704392509123,1.917105407695915,3.4741141949761043,4.813720571613151,5.188661029566435,6.411796962943152,6.519985273496593,5.524758205644565,5.568474671934823,5.465899747350184,4.4100981974760485,73,11,16,9,0.8,1.6,2.8,3.0,3.4,5.4,7.6,10.0,11.0,12.8,14.0,16.2,18.6,20.0,21.0,22.6,23.0,23.0,23.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46875,107.62741522926352,107.05721687310859,42.5625,62.40625,70.125,91.0625,152.625,201.5625,0.013671875,0.044921875,0.19921875,0.36328125,148.26423672804904,64.6942487328119,4368.405576130051
25.0,3.924978216465769,0.6100649315901948,0.8635556068720337,-2.0,-7.0,-7.668803794258308,-2.6930827984404826,-0.5547916938723084,-0.3579866789272714,5.187909552523396,5.292109702868944,3.146125154870711,1.4478374592857364,0.5826027653976368,-0.6487874489678489,1.6239696534620975,2.8741756961555325,4.3456596866988715,4.048353235804984,3.9283824610633586,3.681501615996962,2.2690713085665974,-0.3339822158531007,31,11,12,9,0.4,2.4,4.0,4.0,5.6,7.0,8.6,10.0,11.6,12.8,14.0,14.0,14.6,15.0,15.0,16.0,17.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.8421052631579,79.45075178971295,77.03709890418854,30.157894736842106,40.36842105263158,50.0,63.73684210526316,97.42105263157895,138.68421052631578,0.0221606648199446,0.12188365650969529,0.3878116343490305,0.6426592797783933,98.93052031819003,44.04915682863342,2036.105760335949
28.0,7.422260181691879,0.2888328035625486,1.2312978538965524,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-36.36084800245432,21.195759987728408,16.195759987728408,23.17378371659855,21.168289648816085,16.168289648816085,11.168289648816085,6.168289648816085,1.168289648816085,-3.831710351183915,56,51,53,50,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.333333333333332,67.31106895514665,63.614012446713446,59.0,59.0,59.0,59.0,101.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,79.85497167272783,21.19685081304016,568.8876243608779
29.0,3.901680342880844,0.46924229839877596,0.7047625474730727,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.88992924781748,-9.2248231195437,-14.2248231195437,-5.597804624704284,5.806090086937073,3.140065710988708,-1.8599342890112922,-6.859934289011292,-10.492188400216017,-10.021204845034916,-15.021204845034916,-14.354776976751392,-10.855135174326108,58,35,37,34,0.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.166666666666664,66.11672675981428,62.696182724917286,48.833333333333336,48.833333333333336,48.833333333333336,76.66666666666667,94.0,135.16666666666666,0.0,0.05555555555555555,0.3333333333333333,0.611111111111111,93.53808107037155,31.005287924558942,996.6801220889283
31.0,2.803373917573025,0.8838019517912024,1.0082888959497138,-2.0,-7.0,-12.0,-17.0,-22.0,-5.621889641230464,-7.567464832028817,-5.662567604841615,-0.7959541271870961,3.060953805351018,-0.6994262655074763,-1.1003494194709418,-1.52813595187649,-6.012846456052067,-11.012846456052067,-12.327045788397003,-15.16740625960539,-15.971173050712949,-18.712645908369304,-21.44371385942036,47,22,24,21,0.8,1.6,2.0,3.0,3.6,5.0,6.0,6.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.45454545454545,96.81739815043389,95.56994693988368,47.63636363636363,61.72727272727273,61.72727272727273,78.18181818181819,139.9090909090909,196.9090909090909,0.0,0.06611570247933884,0.23140495867768596,0.4462809917355372,136.5534249414287,64.45948256731664,4333.931078263421
33.0,3.652155341259702,0.6145442088321952,0.7317611299702711,-2.0,-7.0,-12.0,-2.836403464705788,-1.0710867722008337,2.079091269784224,0.6861331793722953,1.8767576672290631,-1.4788364298000019,0.5383815501379601,3.4365391311790887,4.430320949024437,3.009077542767071,3.2782099482588394,6.455592282564789,11.384759857624186,12.586389670531236,12.642585047911954,12.665494809299622,9.440948193146985,83,13,15,12,0.0,1.4,2.0,3.6,4.0,5.8,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,12.6,15.2,16.0,16.6,17.0,17.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,67.96,136.1561643922378,127.10281141990866,63.52,78.48,91.12,123.88,181.24,226.76,0.0064,0.032,0.1568,0.2752,177.79044201431162,78.82684814884479,6403.52115072201
35.0,3.521815270547071,0.7438549762467157,0.8778538632593749,-2.0,-7.0,-12.0,-17.0,-22.0,-13.514834392862463,-10.398299240636948,-9.058694493924403,-8.575235639907632,-6.676202329288162,-5.666428110369024,-0.6996382508721609,3.138094110296896,2.8284929738719966,-1.8343980664509871,-6.472445692232947,-7.9752858862094795,-7.872954775619656,-5.863588159420672,-5.147875533455323,65,23,25,22,1.2,4.0,4.8,6.0,6.0,6.6,8.0,8.0,9.0,9.2,10.0,10.0,12.0,12.0,12.0,13.0,13.4,14.0,14.0,14.6,0.0,0.0,0.0,0.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.63157894736842,131.7754644598526,131.60304400869134,50.26315789473684,69.63157894736842,90.21052631578948,127.63157894736842,188.3684210526316,251.1578947368421,0.0,0.0221606648199446,0.11080332409972299,0.24376731301939059,179.74795445843762,72.61730924641074,5356.468782420598
36.0,1.5483152661351178,0.6892797591112377,0.7184659743111185,-2.0,-7.0,-12.0,-17.0,-11.059298080772612,-5.240537045790639,-4.35734476137903,-1.6001035925129088,-3.656377137469825,-4.956622995301537,-1.490015957843461,-1.950445064782673,-0.7168115921510448,1.3821417898731383,2.4137407532017505,-0.079521867464274,-0.3822156448062202,-0.45179184975501985,1.2728982019257216,-1.2616789092866043,70,18,25,22,0.4,1.0,1.0,1.2,2.0,4.0,6.0,6.0,6.0,7.6,10.0,10.0,10.8,13.0,13.0,13.0,14.0,14.0,14.0,16.2,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.34782608695652,103.14472858395293,101.79617029223922,55.391304347826086,68.1304347826087,76.08695652173913,95.69565217391305,147.65217391304347,199.6086956521739,0.0,0.04158790170132325,0.1890359168241966,0.40453686200378075,143.0714257641555,59.4084981718193,3648.430165472124
37.0,5.9551010233941595,0.5062474081029757,0.7982084132283049,-2.0,-7.0,-12.0,-17.0,-6.525798790835435,3.835873934777715,3.721832027305274,3.5997822398433357,6.5637571694552195,7.78060189949845,6.2081902956842825,7.788193382146197,10.647662747627066,15.089298090920725,13.44039333308027,11.104710704730223,10.136420973220178,10.798862398875675,11.07744630892601,10.768857873661151,68,19,21,17,0.6,2.0,4.0,4.0,4.0,4.0,5.0,6.2,7.0,7.4,9.6,11.4,12.0,12.8,13.0,13.4,14.4,15.0,15.2,17.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.8,6.0,92.08333333333333,139.96590203457401,122.09562923051504,55.291666666666664,74.20833333333333,87.33333333333333,117.08333333333333,170.16666666666666,228.54166666666666,0.0,0.03125,0.1423611111111111,0.2743055555555555,173.05873459332733,74.5032358550494,5746.474470257833
38.0,0.6999090905741027,0.6026062572898392,0.6081366191839209,-2.0,-7.0,-12.0,-7.218561298725932,-2.275838948174635,-2.81081321847253,0.17241321999549797,0.6982900315926586,5.923137525249129,7.212842092378421,8.4565388525418,8.06868974825863,8.947787150011939,8.991695447941023,10.118655347714654,9.199913890290603,7.57338689575233,8.219897901526057,7.00909359309249,7.915316648823793,72,14,16,13,0.6,1.0,1.8,2.0,2.8,4.4,5.6,6.0,6.0,6.0,6.0,6.8,8.2,11.0,13.0,14.0,14.4,15.8,17.0,17.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.75,92.85901605974964,93.4294820751306,47.208333333333336,57.041666666666664,65.41666666666667,84.33333333333333,132.66666666666666,171.125,0.013888888888888888,0.06597222222222222,0.23263888888888892,0.4479166666666667,133.22736754047227,58.826268824618076,3548.808789089915
39.0,1.1171408219098893,0.6844817779798641,0.699814162111942,-2.0,-7.0,-12.0,-10.928980244548484,-0.19447648446404528,2.8101334563493987,5.425921055880624,7.759225962280491,7.956011586232139,7.6235013957715125,7.051567798387204,7.202181100436372,5.478276773034134,4.140830179903261,4.386760353288767,3.9806259404337907,2.0686438693334024,0.8914069697007705,0.19045776332647507,-2.014808745839332,43,16,17,14,0.2,1.6,3.0,3.0,4.2,5.0,5.4,7.2,8.0,8.8,9.8,11.0,11.0,11.0,11.2,12.0,13.6,15.0,17.2,18.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.75,94.94488257212991,94.72200674035359,49.041666666666664,61.125,68.625,82.25,132.375,182.54166666666666,0.010416666666666666,0.07986111111111112,0.2465277777777778,0.4201388888888889,135.21152264304865,60.88103336431245,3806.421014230642
40.0,2.4919374050979726,0.7351780818315834,0.8200009622899007,-2.0,-7.0,-12.0,-9.780990895325875,-4.527718433601865,-2.9135964329392543,-0.3948154216210568,-0.15354345871031683,-0.7834559828312934,-0.28543044199935397,-4.258614452244991,-5.438993483734167,-6.5587486112426605,-7.18322953424701,-7.206711942611267,-8.089735644325742,-7.856266592207393,-8.581465443667668,-10.128792270042746,-12.609048997169916,45,15,16,13,0.8,1.4,4.4,6.0,7.0,7.2,9.0,9.0,9.0,11.6,13.0,13.0,13.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.3125,94.4552420253263,94.06990303880828,33.9375,47.6875,65.0,77.75,123.25,176.5,0.0078125,0.078125,0.25,0.4765625,132.27327756719947,62.43354254235849,4145.885337194732
42.0,4.423446032130296,0.6868458786486158,0.9267700482002815,-2.0,-7.0,-12.0,5.0720075341911866,5.590009417738983,2.8756406351047645,7.0181655045678895,8.564902987507859,7.929394642801171,8.622026489492734,11.366881639689623,12.23048932657384,13.077030421921847,8.077030421921847,3.0770304219218474,-1.9229695780781526,-6.922969578078153,-6.52304060936315,-8.114983223370285,-0.44157463735941177,59,13,15,12,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.77777777777778,117.96248268662774,111.52993082204272,58.111111111111114,58.111111111111114,80.55555555555556,118.33333333333333,160.22222222222223,205.66666666666666,0.024691358024691357,0.07407407407407407,0.1728395061728395,0.345679012345679,151.15920764303195,66.50790415733215,4633.344216440811
43.0,1.7544683405343247,0.7878737590719823,0.8292910064079507,-2.0,-7.0,-9.908134689945262,-2.208278539313948,-5.303381063152759,-3.723301718982141,-2.746176458758633,-5.253569104434913,-5.45929272295223,-3.816450150366383,-2.029083830078889,0.970476020350759,-2.062285823627751,-2.184974467781474,-1.1278914197520293,-3.0295035326186763,-3.928367226865819,-3.6924513312022382,-2.817441465789474,-1.1769523895305525,55,12,13,10,0.4,1.0,1.0,1.4,2.2,3.4,4.0,6.4,7.4,9.2,11.6,13.0,13.0,13.8,15.0,15.2,17.0,17.0,17.0,17.0,0.2,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.69565217391305,104.91946124497245,105.55963697719311,54.56521739130435,62.52173913043478,75.91304347826087,94.73913043478261,146.04347826086956,205.69565217391303,0.011342155009451795,0.04536862003780718,0.1890359168241966,0.37051039697542537,146.42111299176716,61.70951373139891,3927.382501133913
