cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,0.9418203147035707,0.7761644663016718,0.7860222925855125,-2.0,-7.0,-7.61252154355256,-1.6993456633442499,-2.4138503361908854,7.269126225593612,8.221218887461209,9.110860042186625,9.262871944848575,8.121729777080088,7.706451399837645,8.838830781489792,6.260732740719985,3.345370764446025,3.3098537859541524,1.3466495969545575,-1.0747351940138856,-2.9282096663612007,-2.0869668460127913,-3.3701979943519236,44,11,24,9,1.4,2.6,3.4,4.2,5.8,6.0,7.0,9.0,11.0,11.8,12.0,12.0,12.0,12.6,13.0,13.0,13.6,14.0,14.8,15.0,0.4,1.0,1.4,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,6.2,7.0,7.0,7.0,7.0,7.0,56.791666666666664,123.54355726700057,125.66341891221936,44.083333333333336,57.375,73.54166666666667,105.79166666666667,161.375,239.91666666666666,0.010416666666666666,0.0625,0.16319444444444445,0.3020833333333333,167.4092754856161,79.18034173201322,6643.668357646896
41.0,2.578007399862631,0.5182876543905451,0.5824023901241846,-2.0,-7.0,-12.0,-17.0,-22.0,68.16963926065834,63.16963926065834,58.16963926065834,53.16963926065834,48.16963926065834,43.16963926065834,38.16963926065834,33.16963926065834,28.169639260658347,23.169639260658343,18.169639260658343,13.169639260658343,8.169639260658343,3.169639260658343,-1.830360739341657,27,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,86.33333333333333,110.8360198356735,91.8427029567158,92.33333333333333,92.33333333333333,92.33333333333333,92.33333333333333,230.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,161.0980765619452,69.10291858851302,6897.557296031236
42.0,7.394655813460132,0.43963358004802694,0.9091594149434936,-2.0,-7.0,-12.0,-17.0,-14.719318681821509,19.40838055088481,24.84766202364017,19.84766202364017,14.847662023640169,14.035638577184148,15.930013356037506,10.930013356037506,5.930013356037506,4.415252361405356,5.131280596928804,5.116994376654475,2.5488318872606355,2.982334603527704,0.22627688438189467,-2.3930867615646947,29,21,23,20,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,49.63636363636363,137.3754281603287,154.60822445129392,42.54545454545455,73.36363636363636,73.36363636363636,92.63636363636364,160.0,228.27272727272728,0.0,0.09917355371900825,0.18181818181818182,0.3305785123966942,154.61135524806818,70.81718573523018,5340.157322713677
44.0,3.3586038911133804,0.4613506783262713,0.5789374232854609,-2.0,0.45428924568642975,9.665398270390678,11.995264785381076,14.000840587008195,17.740264106886297,18.71595705211688,17.34690906464362,15.718377235316888,14.256755763104147,12.63572325329551,11.454136036840534,10.363276038797007,11.101126012481283,10.637708715466516,9.30614081608429,8.81429145710653,8.175622693685082,8.938838032554248,9.629294110630259,28,5,6,3,0.6,3.6,4.2,5.4,7.0,8.0,11.0,12.6,13.6,16.8,21.0,21.0,22.0,22.4,23.0,23.0,25.2,26.0,27.2,28.2,0.0,1.6,2.4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,68.25714285714285,88.49385548933128,84.6626581211199,29.4,42.885714285714286,66.05714285714286,81.57142857142857,117.17142857142858,168.4857142857143,0.035918367346938776,0.10612244897959185,0.2563265306122449,0.5306122448979591,117.52217505096893,52.91850276793198,2887.7687822758644
46.0,2.111419493121856,0.6553165713797259,0.7062249757365542,-2.0,-7.0,-12.0,-17.0,-22.0,12.577545007009974,17.471931258762467,16.570320235596242,27.963876142931337,22.96387614293134,17.96387614293134,29.60750020561237,24.607500205612368,19.607500205612368,14.607500205612368,9.607500205612368,4.607500205612368,-0.39249979438763205,-5.392499794387632,-10.392499794387632,57,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,41.6,100.66733943223467,110.35538790658339,60.0,60.0,60.0,105.4,199.4,245.6,0.0,0.16,0.24000000000000005,0.32,151.97470647480392,75.89262117546564,6271.279930873183
47.0,7.293616770095136,0.2577310044192411,0.6636401978075649,-2.0,5.779307889346043,25.429726219187103,23.794581821328542,29.51527420897712,33.311312324666616,32.830187525024996,35.42578564308845,45.046422296501724,54.192492960173354,51.2783138755788,55.68445809141033,54.67472914958556,56.66969701684451,52.80660676759173,49.496121496965465,49.10664844167386,54.6515730794189,55.26373081328334,55.761805184160195,58,6,7,4,0.0,1.0,1.6,2.0,3.6,4.0,4.0,4.4,5.0,5.0,6.0,6.4,7.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.63636363636364,116.68753642596621,89.38329984060267,36.54545454545455,52.54545454545455,52.54545454545455,63.18181818181818,100.0909090909091,160.9090909090909,0.04958677685950413,0.18181818181818182,0.396694214876033,0.6446280991735537,108.38488929530882,61.661202078534615,4032.6159985890768
49.0,5.098930701417794,0.5560287159485127,0.8545867421859006,-2.0,-7.0,-12.0,-17.0,0.08742773526888073,15.495750148606339,16.3802347545872,11.3802347545872,6.3802347545872,1.3802347545871996,11.961202524094904,15.5429452086268,17.23163698284241,15.681174443896268,17.78410853900709,21.359170968028515,21.462720014622217,23.844003824521263,22.480055268287337,20.445600971911645,89,18,20,23,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,101.75,105.50570220360196,83.70784014879254,54.125,54.125,82.875,82.875,103.625,147.125,0.0,0.09375,0.375,0.59375,123.67443005402237,68.6615839456195,5080.259675614606
50.0,2.8114210659103156,0.36684267106649754,0.4298572206143678,-2.0,-7.0,-12.0,-17.0,25.58927896525161,32.41655382782993,35.30140373621548,30.30140373621548,25.301403736215477,20.301403736215477,32.253524539306014,27.25352453930601,22.253524539306014,17.253524539306014,12.253524539306014,7.253524539306014,2.2535245393060137,-2.7464754606939863,-7.746475460693986,-12.746475460693986,29,17,19,16,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.8,4.0,137.33333333333334,93.94269284569855,135.01187097055012,33.333333333333336,33.333333333333336,33.333333333333336,129.16666666666666,148.33333333333334,198.0,0.0,0.1111111111111111,0.16666666666666666,0.27777777777777773,138.41836219694588,59.28435333671636,3549.2119187271996
51.0,9.037020309238509,0.15312292908711736,1.1947320406892374,-2.0,0.6201108546823051,14.206762073038238,23.46653518175333,21.745357912104325,24.27557000808999,33.35415966420229,33.27377939702864,34.80422699798156,38.70202361885626,34.22615814168106,31.322696232980274,29.52853056123371,26.94764403387054,22.552422402029748,17.552422402029748,14.011905760133152,11.201130797288258,6.201130797288258,1.2011307972882577,46,5,7,4,1.6,2.0,2.2,5.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.125,90.25474010672612,68.04179393534858,29.25,29.25,34.375,34.375,47.5,71.75,0.15625,0.40625,0.625,0.8125,56.01089853306097,29.183364376759116,893.2218470693028
52.0,4.505426466506747,0.3660824364738666,0.6361111937868844,-2.0,-7.0,-12.0,-17.0,11.951122597413686,13.765374215568702,13.308208627672045,15.212080818147655,14.814662278464732,9.81466227846473,4.814662278464731,-0.1853377215352694,-5.185337721535269,-10.18533772153527,-15.185337721535268,-13.20693592666423,-13.55466806341687,-14.388003613964162,-13.1380069397851,-2.9806133914038013,38,17,19,16,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.4,66.44194458507391,49.29248178538326,49.0,49.0,49.0,63.4,97.6,137.6,0.0,0.24000000000000005,0.32,0.5599999999999999,86.32674705757205,35.39456758036985,1295.807287049507
53.0,5.954981170113523,0.5440704733156991,0.8444749185379408,-2.0,-3.947068990610999,10.158682111925497,12.528479244868937,18.503033475680205,31.909417965694985,35.76928516324294,34.40440520872037,31.93306082082703,32.02687151953626,33.74651148516337,29.591031459575095,26.406109714758657,25.279422539825433,23.133851236135335,23.953440670564017,23.910876526167534,24.32410884189716,24.0104217164427,25.482475150424126,30,6,8,5,0.6,2.6,3.0,4.4,6.8,7.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.6,3.0,3.0,5.4,7.0,7.0,7.8,8.0,9.4,10.2,11.0,11.8,12.0,12.0,12.0,12.0,12.0,53.333333333333336,139.95847588881844,132.85132995073914,43.714285714285715,64.85714285714286,79.19047619047619,117.76190476190476,168.71428571428572,243.14285714285714,0.022675736961451247,0.09523809523809523,0.18594104308390022,0.3492063492063492,171.4171320172459,87.42816907645616,8072.2680336859
55.0,3.2322930230992775,0.5795092946381247,0.7537984520598028,-2.0,0.7808784068352608,7.452196017088153,9.791815008170797,14.046262780358678,16.991227782587558,16.100062907513163,11.100062907513163,6.100062907513163,1.1000629075131627,-3.8999370924868373,-8.899937092486837,-13.899937092486837,-15.094158770904636,-17.273970253711035,-18.760495383703113,-23.058388448525733,-25.376463033080256,-19.00327386430987,-16.22808642705886,25,88,7,4,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.8,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.333333333333336,73.98671840664446,78.33353935625608,20.77777777777778,20.77777777777778,59.111111111111114,89.33333333333333,113.22222222222223,136.22222222222223,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.5679012345679012,98.4570998003445,40.71987646287051,1690.0459621098719
57.0,8.329027754970951,0.20410465888939958,0.7577933154642831,-2.0,-7.0,-12.0,-8.241987691487484,21.790061542562583,39.935331162397496,45.74047819735027,40.74047819735027,35.74047819735027,30.740478197350274,25.740478197350274,20.74047819735027,15.74047819735027,10.74047819735027,5.740478197350271,0.7404781973502708,-4.259521802649729,-9.25952180264973,-14.25952180264973,-19.25952180264973,30,16,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.6,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.0,113.49718480180644,97.92079313879265,25.333333333333332,25.333333333333332,25.333333333333332,117.33333333333333,129.0,143.66666666666666,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.27777777777777773,109.94217451191658,43.61768901081899,1916.9771408801043
58.0,5.765160454112183,0.09396234788582461,0.47740748718604636,-2.0,-7.0,-12.0,-17.0,-22.0,17.316676446340683,17.01404542469792,20.59120296096198,26.63843398926074,35.37356714235365,34.940767179874555,32.9855672048885,33.67288605282632,36.79050393415365,34.96448121565169,32.080466069983714,27.080466069983714,22.080466069983714,17.080466069983714,12.080466069983714,65,23,24,21,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,58.29079810471278,55.08249250287285,30.4,30.4,30.4,41.8,53.4,64.0,0.0,0.24000000000000005,0.8,0.8,46.912722175094174,12.723573059805766,173.7669874784618
60.0,2.5984434103357206,0.6542286843744506,0.7476505701605529,-2.0,-7.0,-3.193175895291807,4.247910640975343,6.08037343267121,6.094302077761851,6.545650572892582,5.614995788100818,2.965513534508831,3.5163450086795494,2.6092394119754387,1.51395847225739,0.22867666363297728,-0.9327506612256513,-0.6639883871278244,1.306842217600891,1.003070069164164,0.07097367527031509,-1.095997693713349,-1.665747924526451,23,9,11,8,0.6,1.4,2.0,3.8,6.2,8.6,9.6,11.0,11.4,13.0,14.0,14.6,15.0,15.4,16.0,16.0,16.0,16.0,16.0,16.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.2,87.61101394247841,81.5100911368493,30.0,48.55,61.8,80.55,114.55,150.1,0.025,0.09,0.27999999999999997,0.575,117.9450842664877,53.213358761573886,2901.9986436402314
63.0,10.972933646319415,0.14860557384785172,1.5348144719356516,-2.0,1.6426036523658964,38.37278555587987,44.11243649695548,47.92197084510857,48.7949937438773,43.7949937438773,38.7949937438773,33.7949937438773,28.794993743877296,23.7949937438773,18.7949937438773,13.7949937438773,8.7949937438773,3.794993743877299,-1.2050062561227008,-6.205006256122701,-11.2050062561227,-16.2050062561227,-21.2050062561227,24,89,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,16.75,113.65913970984866,121.65489525331199,36.5,36.5,36.5,36.5,46.0,124.0,0.25,0.375,0.375,0.5,68.24480165995988,39.41477450893004,1906.3830104884184
64.0,2.6368707824250612,0.9927920330235502,1.1059900523032205,-2.0,-7.0,-12.0,-17.0,-11.942756314332062,23.286218428339694,18.286218428339694,13.286218428339694,8.286218428339694,3.2862184283396942,-1.7137815716603058,-6.713781571660306,-11.713781571660306,-16.713781571660306,-21.713781571660306,-26.71378157166031,-31.71378157166031,-36.713781571660306,-41.713781571660306,-46.713781571660306,26,89,23,20,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.5,115.32233359985611,114.1810443358512,67.0,67.0,67.0,67.0,217.75,227.75,0.0,0.125,0.125,0.25,170.49454643365834,73.55104370727169,5801.0165844596195
65.0,5.853888525047054,0.19122708914886324,0.4848566876862321,-2.0,0.37000434358945744,18.817972018990098,26.839575816400195,37.006302707336474,38.78500021255276,44.57101746354461,47.71006890168555,49.89995886246402,48.72775231495473,48.98178481235694,48.5464575729619,47.75478607417382,48.31704280092613,48.35578889680245,47.83562552532961,46.83350325685339,44.11955540215375,42.70252348369306,38.61837781367521,44,6,8,4,0.6,1.2,2.0,2.8,4.0,4.2,5.6,6.2,8.8,9.0,10.0,11.0,12.0,13.0,13.2,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.4375,86.15603569569025,61.25261174188048,26.625,32.375,38.875,48.4375,72.5625,111.0,0.09375,0.2578125,0.5234375,0.7109375,78.96907408128735,39.00284809849779,1544.050701301645
66.0,4.948032084319226,0.6691943523048143,1.000080968133896,-2.0,-7.0,6.92860329066806,13.494253182744604,14.781431479269083,21.740681866543177,20.21665448614076,15.21665448614076,11.794999225051727,12.0295903954895,9.318894352841738,4.644237645997791,4.23665410338171,8.02302642976226,6.737923635461567,3.5138956974126074,2.1761745048191417,2.345498003979455,1.0749444529293755,0.9169835233000129,29,8,9,12,1.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.8,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,45.86666666666667,103.51196830555872,117.36046930737331,22.333333333333332,38.13333333333333,57.06666666666667,73.06666666666666,129.73333333333332,208.33333333333334,0.05333333333333334,0.12444444444444444,0.2577777777777778,0.46222222222222226,130.50559073782128,68.11087979752156,4985.693823985275
69.0,4.394930173071549,0.35725555528032615,0.5540583653661968,-2.0,-7.0,-8.733519009068516,4.114865049296978,8.039057078479726,14.828881391084064,16.436775328396227,18.10947792624291,20.39718489269311,16.255132392903683,16.13978342802356,22.575587401160227,21.314299236157026,21.880732306486358,20.280652460241917,18.834453115211037,18.852597433565727,16.420945666966205,13.57963883988435,11.882968668228092,56,11,13,10,0.0,0.0,0.6,1.4,2.0,2.2,4.0,4.4,5.0,5.8,6.0,7.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,58.23076923076923,88.08227789242252,68.2788435910324,30.615384615384617,44.23076923076923,44.23076923076923,74.15384615384616,98.6923076923077,149.3846153846154,0.03550295857988166,0.14201183431952663,0.4260355029585799,0.6035502958579883,100.25136869696794,49.13961435141347,2499.6237832779816
70.0,8.303069411517475,0.3174890454877112,0.8998904128760843,-2.0,-7.0,-0.56805435465335,40.15972822673325,35.15972822673325,30.15972822673325,25.15972822673325,20.15972822673325,15.15972822673325,10.15972822673325,5.15972822673325,0.15972822673325027,-4.84027177326675,-9.84027177326675,-14.84027177326675,-19.84027177326675,-24.84027177326675,-29.84027177326675,-34.84027177326675,-15.035484482394088,16,89,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,72.4,130.8738425698392,105.35362686952126,65.8,65.8,65.8,133.8,164.6,210.2,0.08,0.08,0.08,0.32,143.20110128814193,54.55437789559162,3374.164925414813
71.0,9.498704025100897,0.13902417357265495,0.8293367482477702,-2.0,6.1545598772025985,11.501490638180295,23.179075602274224,29.674223680582948,33.541123156428355,37.89661712725714,40.39641445340244,43.504355275699325,48.94535150928332,49.92814614512258,48.490456821662214,49.14624184840902,49.42825851987618,50.08484300022301,47.44155911326739,46.46628364604395,44.780898143295964,41.7595308108974,40.873486714635334,50,3,5,8,2.6,6.4,7.0,7.0,7.0,7.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.846153846153847,113.49183626933217,74.05229316576619,22.76923076923077,27.923076923076923,27.923076923076923,46.61538461538461,70.07692307692308,103.6923076923077,0.10650887573964497,0.27218934911242604,0.591715976331361,0.7928994082840237,76.97192847101563,42.889695686202984,1871.1470787338576
72.0,4.23942805449939,0.5449103192557156,0.7388287571959783,-2.0,-7.0,-12.0,-17.0,-22.0,11.213885411459435,27.272521209041763,22.272521209041763,17.272521209041763,13.368621542100595,12.753022874335926,12.655626946762226,7.655626946762226,2.6556269467622258,4.151251738360389,6.687976030735143,2.4895529718958045,-0.17259133050946218,1.4731024586129677,2.1256160129710056,29,24,26,22,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,3.0,4.0,4.0,4.4,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,57.0,107.12602834259658,136.24785938833853,36.1,36.1,74.5,94.4,132.4,219.8,0.0,0.1,0.2,0.42000000000000004,138.54886110764807,64.27784310948127,4383.601039458823
73.0,2.035463353902727,1.0375598012320053,1.1115533487332687,-2.0,4.445839734827326,9.140355109691164,6.0657302101878265,13.498456644588476,18.117344443159755,14.113402497617352,9.11340249761735,7.841751856295623,7.949545756327626,5.803038692487085,4.352225886668544,2.911399461465521,-0.3968622484549087,-3.152750165046271,-4.3593287875851185,-4.596701975740123,-7.8551731908257665,-9.906564138828282,-9.666776361076703,26,89,6,3,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.8,7.0,8.0,8.0,33.76923076923077,109.45646689924303,123.93931937439848,21.46153846153846,47.46153846153846,47.46153846153846,73.61538461538461,160.84615384615384,213.53846153846155,0.04733727810650888,0.1183431952662722,0.27218934911242604,0.37869822485207105,142.16030666072726,72.49655278771147,5512.823180916977
74.0,3.943877635431164,0.29855378897049534,0.485457286656988,-2.0,-7.0,-12.0,-17.0,3.932543903693829,37.83135975923457,32.83135975923457,27.831359759234573,22.831359759234573,17.831359759234573,12.831359759234573,7.831359759234573,2.831359759234573,-2.168640240765427,-7.168640240765427,-12.168640240765427,-17.168640240765427,-22.168640240765427,-27.168640240765427,-32.16864024076543,25,20,22,19,0.6,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,54.19815645693735,68.57811979649895,54.333333333333336,54.333333333333336,54.333333333333336,54.333333333333336,127.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,90.28070403026705,36.41392671866035,1716.0458598494915
76.0,8.331233310226223,0.20432306288556443,0.7216534987569184,-2.0,-7.0,-12.0,-17.0,-22.0,40.56983048344169,49.97595048517955,44.97595048517955,39.97595048517955,34.97595048517955,29.975950485179556,24.975950485179553,19.975950485179553,33.550076897402576,28.550076897402572,23.550076897402576,18.550076897402576,13.550076897402576,27.714055344363647,22.714055344363643,30,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,97.8,102.76706123449455,127.6489437155188,35.2,35.2,35.2,95.6,150.8,177.6,0.0,0.16,0.24000000000000005,0.4,114.38450556784285,55.21485618127336,3342.34558320106
78.0,6.592477152993607,0.3788427731387797,0.7036250458020776,-2.0,-7.0,1.075962373125563,29.230508322886134,24.230508322886138,33.80690643981825,41.09685184384557,36.09685184384557,31.09685184384557,26.09685184384557,21.09685184384557,16.09685184384557,18.44115114356768,23.987347227258606,21.35167042805918,19.950050888053475,22.70922646840056,17.70922646840056,14.770382852096466,22.116397753957088,29,10,12,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,138.8,139.53986937097937,140.78347309826376,48.3,48.3,69.7,111.7,161.4,228.9,0.04,0.1,0.18,0.3,156.93739234043124,69.96186105498612,5204.807921902115
80.0,3.1573265448450027,1.9816446278184197,2.3011941331823174,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.0,126.504402115178,127.18427382247722,249.0,249.0,249.0,249.0,249.0,300.0,0.0,0.0,0.0,0.0,248.58197842965205,0.0,0.0
81.0,7.703888639705832,0.16161453392787598,0.9574092075374792,-2.0,-7.0,-12.0,-17.0,2.795835187807542,9.458667277656993,7.678850918262692,12.117893960360771,17.890476213852075,23.639150945147783,23.353703135168686,19.50970338701805,19.133704394415503,17.198767851433235,19.072957849548146,15.220745869238446,17.073488941698603,15.465875432247046,10.465875432247046,5.465875432247046,50,18,21,17,0.0,0.0,0.4,1.8,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.5,75.82805754376874,63.41191072509142,31.333333333333332,31.333333333333332,31.333333333333332,40.333333333333336,56.666666666666664,97.0,0.0,0.2222222222222222,0.6666666666666666,0.7777777777777778,58.90811697246313,23.6193769033389,618.2194700050483
