cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,4.92595323536017,0.3747640700526659,0.5428799301768346,-2.0,-7.0,-12.0,-17.0,-9.211525773488763,-8.365827483521088,-0.9003278183057389,4.666431562229415,4.318856956147847,8.434120601763114,10.752740393060156,9.806711431720554,12.344015061992298,15.386817860294917,18.62761615900563,21.18119170278655,22.608344685431494,22.50106371608178,20.951408684716768,18.906385763313722,80,18,20,17,0.8,1.6,2.0,2.0,2.0,3.2,4.0,5.4,7.8,9.0,9.8,11.4,12.0,12.0,12.6,13.0,13.4,14.0,15.4,16.0,0.8,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,82.7,119.05533329182065,112.8647252481876,46.8,60.25,72.3,91.9,158.25,211.55,0.0,0.035,0.205,0.34500000000000003,154.49035212290326,67.6196442975648,4796.60102155205
43.0,4.3970980843587,0.47399177759763056,0.6429142668163832,-2.0,-7.0,-12.0,-17.0,2.8283153407289903,1.7780917750423135,0.38539497629199104,3.376122424656573,11.21880424139065,12.11302853768902,13.399492450343208,12.5357039926281,10.982695209165403,14.927419469959347,15.823065962177717,12.79866910053498,12.479075130475962,13.24425487327882,8.94220311366673,5.670617107475789,67,18,19,16,0.0,0.8,1.8,2.0,2.8,3.0,4.6,5.8,6.6,7.4,9.0,9.0,9.0,9.6,10.8,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,74.0,113.9733947014606,114.09640141086327,46.125,59.875,78.1875,97.75,156.4375,198.5,0.0,0.0546875,0.171875,0.28125,151.96110673748197,62.0018309358911,3960.7849161280255
44.0,4.046656932709467,0.5255664632533839,0.6914477454022915,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.313156843785771,-14.506280846103772,-19.50628084610377,-12.278250167259419,-13.829260586685498,-9.787632074949395,-4.913044923945131,5.703679483162594,6.247915167979016,3.609225856662124,2.738034327018849,2.3203666027112804,80,37,39,36,0.4,1.4,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.2,6.0,7.0,7.6,8.6,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.54545454545455,108.65504449439987,109.96678742233148,69.63636363636364,82.45454545454545,82.45454545454545,99.54545454545455,137.0909090909091,203.8181818181818,0.0,0.01652892561983471,0.24793388429752064,0.4132231404958677,142.17162250696708,56.51419208140205,3331.079779603731
45.0,0.876718091769073,0.7257313206360662,0.7379155514488552,-2.0,-7.0,-12.0,-5.904185866949009,2.013119174339765,1.1448618820830987,0.5675920935506582,3.4321680122716147,2.200995923424344,-1.577309975848425,-2.357908927429558,-3.03156802147425,-8.03156802147425,-8.327217309854436,-6.42460573378834,-10.90219753009082,-13.812564715300738,-9.318877798554393,-10.029125662113405,-14.602755252743833,39,14,16,13,1.2,2.2,3.0,4.4,6.4,7.6,8.0,8.2,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,78.90091428339863,84.84210387489375,37.6,37.6,52.5,66.6,112.7,175.6,0.04,0.13999999999999999,0.3,0.5599999999999999,110.82383469864172,52.11150541130721,3046.3782695682044
46.0,10.27710570086824,0.21005889368796823,1.4321277375750836,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5,93.74120560456352,100.39058284389745,118.0,118.0,118.0,118.0,118.0,300.0,0.0,0.0,0.0,0.5,117.61377470347595,0.0,0.0
47.0,5.670161475149961,0.3679590123343312,0.626852756685312,-2.0,-7.0,-12.0,-0.04094536004036513,4.616883795388699,5.102827397998363,4.077599237936714,4.579643155203369,5.40199876135371,9.55396878038131,13.1935620742086,11.860696868824656,15.808438682246209,16.494756401466343,18.143973417451267,15.988138833600152,16.362684971932076,14.505142274011694,13.641523304578659,18.13658983718168,70,13,15,12,0.2,1.0,2.2,4.6,5.4,6.0,6.0,7.2,9.8,11.0,11.0,12.2,13.0,13.0,13.0,13.0,13.0,13.4,14.0,14.6,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,98.9,108.34941658345042,98.99835341663265,39.9,50.0,61.95,85.45,132.2,185.1,0.015000000000000003,0.06,0.205,0.45499999999999996,137.19404685085948,58.129189990292105,3520.0207784669897
48.0,2.4808511620694165,0.7152585773544261,0.8133951756387648,-2.0,-7.0,-12.0,-17.0,-12.573764596508422,0.6088042862197156,-4.391195713780284,-9.391195713780284,-14.391195713780286,-13.186258545198285,-18.186258545198285,-21.06997721928256,-22.89555523040898,-22.00580100276153,-16.741779299036892,-12.52668447437116,-9.239962121680922,-5.7896207899520675,-9.050494549792727,-12.891077056353168,25,65,22,19,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.2,3.6,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.666666666666664,79.36992016279186,81.39039615090338,49.44444444444444,49.44444444444444,72.88888888888889,97.33333333333333,123.33333333333333,161.22222222222223,0.0,0.04938271604938271,0.2716049382716049,0.46913580246913583,117.50048355521533,45.32755293002494,2125.4493685726356
49.0,6.289717444488444,0.46131941371257423,0.858126275941659,-2.0,-7.0,-12.0,-17.0,-22.0,-6.851389996358077,-5.727293552699557,3.7879608920775043,5.918944168315392,1.743151940058823,-0.7872791699350614,0.296007108888206,0.4816475318094547,-1.669614215816941,-1.3254905958792875,0.061312346328162445,-0.6471298120574204,1.281537317758395,4.175863305316943,6.241998211612744,40,22,24,21,0.6,1.0,2.4,3.8,4.6,6.6,7.8,9.6,11.0,11.0,11.6,13.0,13.0,13.8,14.8,15.0,15.0,15.0,15.0,15.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.64705882352941,117.24756585305995,103.32607199214607,44.588235294117645,55.35294117647059,78.70588235294117,98.94117647058823,139.64705882352942,180.58823529411765,0.0,0.07612456747404844,0.19377162629757785,0.41522491349480967,135.1636152341191,56.29075993526948,3296.3143060035627
50.0,2.599408337608111,0.8544955425011964,0.9315855224988494,-2.0,-7.0,-12.0,-9.676047324315434,-4.999555703661132,-3.575858763451921,-0.7584716685692812,-0.7428127442384067,-2.9668591490377922,-6.321862132406736,-5.965439165076856,-8.752428538968044,-6.838970344584661,-5.681826537505641,-4.492661137109371,-5.458327229929333,-5.396839967448815,-5.555597269332177,-3.927078747345982,-6.198140585836574,34,15,16,13,0.2,1.6,2.8,5.2,6.0,6.8,7.4,8.0,8.0,9.0,10.0,10.0,11.6,12.8,13.0,13.4,14.0,14.2,15.0,15.0,0.0,0.0,1.4,2.0,3.0,3.0,3.0,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.04761904761905,133.82140060208852,127.53027373656658,57.904761904761905,73.52380952380952,87.85714285714286,111.52380952380952,174.57142857142858,249.95238095238096,0.0045351473922902496,0.04081632653061224,0.14965986394557823,0.3129251700680272,179.20417386494842,87.86890943232102,8180.039864213249
52.0,1.2735677785477901,0.8617302812127265,0.8844613809067787,-2.0,-7.0,-12.0,-17.0,-19.35431035555975,-10.483910180127147,-12.04776363669859,-12.070221723441986,-9.823781770199345,-7.584149623610325,-4.535769157514016,-2.331391254936078,-6.353098311511069,-9.729877009909067,-12.509433483000482,-12.797132675395309,-11.88207503546376,-12.685184155996353,-9.073504569073023,-8.050063580121256,0,22,23,20,0.6,1.4,2.0,2.6,4.2,6.6,7.0,7.6,10.0,10.4,11.0,11.4,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,1.2,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.5,114.04126524553284,113.06645220514764,41.166666666666664,58.111111111111114,80.33333333333333,105.55555555555556,162.94444444444446,213.66666666666666,0.0,0.024691358024691357,0.14814814814814814,0.29012345679012347,155.59729537972393,62.32235125476268,3950.162912188473
53.0,4.670137634305338,0.5893906639133389,0.7772697904288606,-2.0,-7.0,-12.0,-17.0,-3.503476618107412,5.3025619697179005,6.981568342826101,6.102470906061219,8.079066790478416,9.626346680602003,13.067898437592964,10.690427450829537,10.205344403756522,8.509046167373663,9.044344539785195,11.694207127863837,13.733799525067983,14.24642502392273,12.621257329162287,11.105167837449603,85,19,21,17,1.0,2.0,2.8,3.6,4.0,5.0,5.8,7.2,8.0,9.8,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.4,0.6,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,85.95238095238095,140.329257594651,128.86553593223593,67.0,79.61904761904762,93.28571428571429,122.52380952380952,193.95238095238096,232.66666666666666,0.0,0.045351473922902494,0.1405895691609977,0.2675736961451247,181.8206015918956,79.47741425451332,6525.354158694752
58.0,2.033902825776997,0.937046129290179,0.992682565644076,-2.0,-7.0,-12.0,-12.73609229178956,-0.6804614589478035,9.90283584507726,14.9509139439552,9.9509139439552,4.9509139439552,9.171050438545114,9.86356374532194,7.5691018325581325,5.729249686402881,2.0516729793735577,5.975650000125247,5.198850872918115,5.94320144460867,2.955353330424302,-2.044646669575698,0.10471115668046593,30,16,18,15,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.8,3.6,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.25,115.9131336651782,112.95531247431715,39.916666666666664,55.333333333333336,55.333333333333336,98.91666666666667,146.0,247.75,0.013888888888888888,0.08333333333333333,0.23611111111111108,0.375,166.31889456116696,87.85720982592936,8297.380791450747
59.0,1.2494837604812032,0.4381788065337671,0.45858925230187436,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-1.353792898437412,-6.353792898437412,-11.353792898437412,-16.353792898437412,-18.47185540723902,-11.94410544244544,-16.94410544244544,-14.402366434449153,-14.374540429118293,-12.555115933910288,-2.4674087746384856,-7.467408774638486,-12.467408774638486,37,32,34,31,0.8,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,62.16489567096104,60.438209658713596,57.8,57.8,57.8,91.8,119.2,130.4,0.0,0.08,0.24000000000000005,0.48,99.38641371216036,28.611560726776382,964.4692930550075
60.0,1.1349447121763663,0.7025778325136054,0.7164163209879608,-2.0,-7.0,-12.0,-17.0,-14.102914270351125,-6.925218099125976,-5.972647260362763,-5.180260102090078,-3.0672102553685234,-1.88983616225199,-0.5456153023559509,-3.107512456796724,-3.2313098535978853,-6.895894917883841,-4.864506691933265,-3.384194177527678,-4.070842963868716,-4.884861167769645,-4.254593243295355,-4.765532959830009,51,20,21,18,0.0,0.0,0.2,1.0,2.0,3.0,3.2,4.0,4.8,9.2,12.4,14.0,14.2,15.0,15.6,16.0,16.0,16.0,16.0,16.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,47.72727272727273,104.46761624016308,106.91968008196146,54.90909090909091,67.9090909090909,79.54545454545455,102.86363636363636,144.0909090909091,205.3181818181818,0.0,0.045454545454545456,0.2024793388429752,0.3925619834710744,152.07082972963784,72.0585340030841,5364.330074867283
61.0,2.2396749019725837,0.8637118135651892,0.9431669062784614,-2.0,-7.0,-12.0,-7.961272527980716,-10.701590659975896,-5.008661251634934,-5.795780715799073,-4.377321259951082,-4.737071470958698,-5.858655236222833,-6.165421759951492,-6.007509771033748,-6.650185422447862,-6.862053106362292,-8.1864181851157,-8.655043201309843,-8.860923904515342,-11.068113233501048,-11.30419082658415,-11.34968831370492,0,14,15,12,0.8,1.4,3.2,5.0,5.8,6.0,6.8,8.0,8.0,9.0,10.6,12.0,12.0,12.8,13.0,13.0,13.0,14.4,15.0,15.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.27777777777778,98.96702365566122,96.4354807466219,34.77777777777778,52.77777777777778,68.05555555555556,97.66666666666667,137.77777777777777,197.22222222222223,0.006172839506172839,0.05555555555555555,0.20987654320987653,0.3888888888888889,136.66443307688326,57.73811599987367,3486.2036293894803
62.0,3.3897743569036143,0.9419778257467614,1.217479301775945,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-15.404447700068948,-2.6740795001149067,-7.674079500114907,-12.674079500114907,-17.674079500114907,-22.674079500114907,-27.674079500114907,-32.67407950011491,-37.67407950011491,-42.67407950011491,-47.67407950011491,-52.67407950011491,44,89,41,38,0.0,0.6,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.75,80.70588456967715,84.77712870907759,82.25,82.25,82.25,82.25,132.75,150.5,0.0,0.0,0.125,0.25,121.2054475463477,30.84727898351941,1208.3835859002131
63.0,2.736628616013772,0.574949457781439,0.6866009624426458,-2.0,-7.0,-12.0,-17.0,-22.0,3.3781108310434638,6.072198376115627,5.839164734602349,2.847327010440728,2.3364203741947733,-0.4483047008105103,2.704052401133441,4.70380269300716,0.8088830494319126,-1.1285543775515776,-2.085551569362849,-7.085551569362849,-6.517795430048014,-3.849572687786389,-8.398520262038446,34,23,24,21,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,54.77777777777778,72.1469230532952,90.68106472378655,33.666666666666664,33.666666666666664,48.888888888888886,67.11111111111111,116.77777777777777,154.77777777777777,0.0,0.1234567901234568,0.345679012345679,0.5925925925925926,101.49168296880731,48.402359940565944,2444.6439002364623
64.0,6.980696072415961,0.2281881612789727,0.548131597233874,-2.0,-7.0,-12.0,-11.98008346207715,3.0995826896142518,3.5635016917388342,7.6055394290239535,13.729361019709398,20.463960465719083,25.701964099947258,32.34283640677852,31.35701163035565,33.833833226000856,37.07510769921022,34.473253206013396,33.98912040412803,41.714246902821245,41.23042935790038,45.77758759463441,49.996761373690774,81,16,18,15,0.2,1.0,1.0,1.2,2.6,3.0,4.0,4.0,6.0,8.0,9.4,10.0,10.6,11.4,12.0,12.0,12.8,14.0,14.4,15.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,104.10526315789474,117.45467032473725,85.71647104145464,42.21052631578947,53.89473684210526,64.94736842105263,81.78947368421052,124.0,173.31578947368422,0.0110803324099723,0.04986149584487534,0.23268698060941825,0.4930747922437673,123.4132234572313,51.07381144279773,2690.8555501840783
65.0,5.605839520763503,0.4395672098615388,0.7524676715332639,-2.0,-7.0,-3.6581305901139616,-3.0968843168566043,-8.096884316856604,-10.793340686776576,-4.445778009932448,0.46739130356221636,2.9455767643860256,4.4425117729000565,3.224969145497576,6.077581961801153,12.075776023857648,17.189849387564546,17.211202503246113,16.469271536040694,18.265187387546057,15.693640526469357,16.586023128334826,16.269238251367547,81,26,11,8,0.6,3.0,3.6,5.0,5.0,5.8,7.6,9.0,9.2,11.2,13.0,13.4,14.0,14.0,15.0,15.8,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.83333333333333,107.70544879943685,90.42474331413271,41.72222222222222,54.72222222222222,61.888888888888886,78.77777777777777,120.66666666666667,178.55555555555554,0.006172839506172839,0.05555555555555555,0.2777777777777778,0.462962962962963,127.39463720764759,57.231496044930296,3411.7450914652673
66.0,6.706133379217032,0.5363281888529481,0.9438870170037043,-2.0,-7.0,-12.0,-10.313316491592722,-0.494431098239987,-1.8772808655233404,-3.933037987362624,-1.7241210848986852,0.914789208783813,0.8391078917937606,-3.6936817670294246,-8.693681767029425,-9.12844768449256,-7.121900273373524,-7.336363879908783,-7.795145583990399,-9.684130121206227,-7.352869188483527,-6.203811838345411,-7.086052973193048,45,16,17,14,0.4,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.2,4.6,5.0,5.0,5.8,6.6,7.0,7.0,7.0,7.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.4,3.6,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,7.6,8.0,8.0,50.10526315789474,136.61157388851515,147.4412085976271,47.526315789473685,69.0,87.47368421052632,109.63157894736842,160.73684210526315,225.31578947368422,0.016620498614958446,0.04986149584487534,0.12742382271468145,0.3545706371191136,164.7357760360689,73.06453557547803,5518.937335143227
69.0,4.535012330176603,0.8066824234262995,1.0544411471522588,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-44.73436308575189,-0.6718154287594302,-5.67181542875943,-10.67181542875943,-15.67181542875943,-10.121614077953774,0.7036879482547107,-4.296312051745289,-9.29631205174529,61,56,58,55,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,132.14669751886834,115.39843037924777,103.6,103.6,103.6,154.6,170.6,281.6,0.0,0.0,0.08,0.24,185.53069761188308,78.74887987504637,6971.956139598813
70.0,4.568705570374674,0.629903436139901,0.9148931577495826,-2.0,10.161624927909795,11.22917560926235,20.156007894475422,15.156007894475422,10.156007894475422,5.156007894475422,3.6048405496548623,0.9040623197744893,-4.095937680225511,-6.0000140903715975,-8.936065030468988,-6.820482111611275,-0.2766394381522915,6.0211795818970355,2.4318800835551,-2.5681199164449,-4.5319656211416,-8.772927047315775,-13.772927047315775,16,60,5,2,1.4,2.0,2.4,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.55555555555556,98.46911906868498,97.2456874039545,43.888888888888886,43.888888888888886,48.666666666666664,75.44444444444444,145.66666666666666,184.44444444444446,0.07407407407407407,0.1234567901234568,0.2962962962962963,0.41975308641975306,126.35784847793113,58.446021202793744,3563.84631838816
71.0,6.670918959021753,0.440883062485948,0.8668503581842054,-2.0,-7.0,-12.0,-3.2455524947316574,-4.806940618414572,-0.4883974293388832,-1.4292106929106736,-3.0705220235807476,2.434998506866117,9.145818027566177,8.74361835844982,7.766022829312125,7.398840681121018,7.807157041576707,7.05232399388135,6.063732978232639,3.6732471158103124,5.138411457092414,4.879168623610928,7.417099363464539,48,13,15,12,0.0,1.2,3.4,4.0,4.4,5.0,5.0,6.8,7.0,8.0,9.6,10.0,10.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.07142857142857,114.84921067756412,92.37608473868536,34.785714285714285,53.857142857142854,71.0,83.14285714285714,124.85714285714286,185.5,0.01020408163265306,0.0510204081632653,0.25510204081632654,0.5,132.57482975072662,65.89042731153971,4604.698489670041
74.0,4.260205959304583,0.4660188138443405,0.6850212841365477,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.575548040663193,5.122259796684034,0.12225979668403397,-0.9155922972190936,9.932999327168396,4.932999327168396,-0.06700067283160394,-5.067000672831604,-6.871082312027946,0.9125911311866872,-4.087408868813313,-9.087408868813313,-14.087408868813313,-19.087408868813313,51,31,33,30,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.4,88.4133670062075,106.15909030443053,68.6,68.6,68.6,89.8,146.6,175.8,0.0,0.08,0.24000000000000005,0.4,119.76205233963844,43.855830793104694,2119.9189766206923
75.0,1.2338381245428642,0.8308141613280294,0.8550083979523492,-2.0,-7.0,-12.0,-17.0,-22.0,1.8078520261799156,-3.1921479738200844,-8.192147973820084,-13.192147973820084,-15.805627371403892,-11.259544961739117,-8.446451630793682,-9.965559231812058,-8.855082966830999,-13.855082966830997,-18.855082966831,-5.115626298867499,-2.54145774162356,-7.54145774162356,-12.54145774162356,27,22,24,21,0.0,0.0,0.0,0.0,0.4,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.0,91.21890553276057,95.42805570396033,54.142857142857146,54.142857142857146,78.57142857142857,78.57142857142857,148.57142857142858,235.0,0.0,0.04081632653061224,0.16326530612244897,0.4081632653061224,133.6671368439908,60.599540037873645,3770.5912860282474
77.0,1.742203316172343,0.5559283296269077,0.6007968674162372,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,88.0,73.82090739257394,90.66430219217695,111.66666666666667,111.66666666666667,111.66666666666667,111.66666666666667,139.0,300.0,0.0,0.0,0.0,0.4444444444444444,124.50294335170081,13.72131489095076,270.2628225723849
79.0,6.2711606254964005,0.24862448098130968,0.6461625277592565,-2.0,-7.0,-12.0,13.510981606053537,8.510981606053537,3.5109816060535373,-1.4890183939464627,-6.489018393946464,-11.489018393946463,-16.489018393946463,2.4441353153291487,3.8173126803087967,0.41060702155370876,3.7507640741772974,3.8760381035379936,13.492108996200011,17.75933123431046,13.746051194066041,18.147956436765842,19.81862271240105,82,47,14,52,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,61.285714285714285,81.2566533087337,124.83861042552758,48.42857142857143,48.42857142857143,69.0,69.0,102.57142857142857,136.85714285714286,0.04081632653061224,0.04081632653061224,0.36734693877551017,0.6938775510204082,92.9927989367606,31.439301988335988,1006.9773245460591
82.0,1.0663465217828414,0.8612201173689153,0.8827429145931627,-2.0,-7.0,-7.980745014781215,-6.951862536953035,-3.9810144722728564,-3.5887509668741018,-6.284226033863541,-7.735236176437989,-7.023101740701625,-8.064265081729662,-5.558992594521838,-5.242271609603108,-7.256826302246488,-9.060616248757707,-8.609966055575189,-9.246610594471946,-9.941312828138592,-8.805187378860712,-11.229193754862788,-12.533550342371552,0,11,12,9,0.8,1.6,4.0,5.2,8.0,10.4,11.6,12.0,12.6,13.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.133333333333333,74.26038449280507,76.06979244917599,35.86666666666667,51.2,61.06666666666667,73.06666666666666,107.8,147.93333333333334,0.008888888888888889,0.07111111111111111,0.3288888888888889,0.64,108.04429578614257,48.3168236513689,2427.1447706041604
