cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,2.096471450161924,0.9306326605700131,0.9866787122727563,-2.0,-7.0,-7.565897496974102,-3.353596778410534,-0.09181614174512447,1.7484417377358923,0.863693521399712,1.5908999442849818,1.5061205278701735,1.1684942864862848,-0.6366549590557227,-0.23098441567739486,0.06187438005221253,-0.7103028931924541,-1.2909241437684529,-2.2813616280153353,-3.6980142267352507,-4.431933025353592,-6.696978591953686,-7.799966140496093,37,10,12,8,2.0,3.4,4.8,5.8,7.6,9.0,9.8,11.0,12.2,13.0,13.0,15.6,16.4,17.0,17.6,18.0,18.0,18.8,19.8,20.0,2.4,5.6,7.4,9.8,11.8,13.6,14.0,15.0,15.0,15.0,15.0,15.6,16.0,16.0,16.0,16.0,17.0,17.0,17.2,18.0,46.12820512820513,130.57073308552586,127.77629335780729,39.51282051282051,60.717948717948715,75.46153846153847,111.82051282051282,183.84615384615384,233.05128205128204,0.010519395134779749,0.049967126890203814,0.16042077580539119,0.27481919789612097,175.0682862161859,80.26566432537288,6648.775481389177
46.0,1.684928854744837,0.8983016138118062,0.9339724094887114,-2.0,-7.0,-8.786848660311126,-8.5758716050257,-4.433295130711968,-3.6886605483044512,-4.273163302616451,-3.4493520323487155,-3.5473309950527523,-3.852245721924703,-4.592952523599626,-4.246103268575888,-4.4146270065831175,-4.620036884432059,-5.631864651226979,-5.648529363733465,-4.628141130245771,-4.893128324820881,-4.642483813594145,-5.967228581320214,0,16,17,14,0.0,1.2,2.0,2.2,5.6,8.6,12.2,17.2,18.4,19.0,19.0,20.2,21.8,23.6,24.8,25.0,25.0,25.0,25.0,25.0,1.6,3.0,4.8,7.4,8.2,9.0,10.2,12.4,13.4,14.2,18.2,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,44.170212765957444,127.04065865071075,128.69084572510957,49.93617021276596,66.80851063829788,86.91489361702128,109.72340425531915,179.08510638297872,235.0,0.005432322317790855,0.03712086917157084,0.14395654142145767,0.28610230873698506,172.24723470193624,75.3633521946724,5869.183481553817
47.0,1.5709573657937195,0.7595355542929512,0.8123901037348609,-2.0,-4.8426450816974445,-1.2132254084872223,-3.5324084104475646,-6.745197078421127,-7.835318603109739,-8.34927498064269,-8.410325026908847,-8.859052305735826,-3.853859883332542,-4.2083111426201185,-4.022699392135965,-4.042625746927925,-3.4011693008895962,-5.346935213776843,-9.325692711512882,-10.049733307297084,-10.702129062234116,-13.73528177769666,-16.13748940387617,10,89,8,5,0.6,1.0,3.4,6.0,7.0,7.6,9.0,10.4,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.615384615384617,65.47547791337671,66.51791119299183,31.53846153846154,44.61538461538461,44.61538461538461,60.92307692307692,97.23076923076923,129.92307692307693,0.02366863905325444,0.08284023668639054,0.3905325443786982,0.6627218934911242,90.06025016964226,37.46151351345222,1501.08686178647
48.0,4.233689282240794,0.6686684909290481,0.8969936097237704,-2.0,-7.0,-12.0,-6.205560580291659,-5.018060095417464,-7.467636759303424,-7.564815668316234,-4.523873366266896,-3.2019269517349342,-3.2726694661338867,-3.0071315935798593,-4.961467291784688,-4.346568696679574,-2.7325022766177454,-1.8590116663695966,-2.624573602277394,-1.7831151506129346,-0.44368678400846023,0.22336160082993786,0.3913908252141738,89,14,15,12,0.4,1.4,4.2,5.6,7.8,10.2,11.0,11.0,12.8,14.4,15.4,16.4,17.2,18.8,19.0,19.0,19.4,20.0,21.0,22.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.69230769230769,104.16490814753585,95.57491568345259,49.73076923076923,64.07692307692308,73.0,96.61538461538461,132.8846153846154,184.8846153846154,0.008875739644970414,0.05029585798816568,0.20414201183431951,0.4467455621301775,136.72687504663767,58.59129187746608,3504.175882268958
49.0,3.559584583239597,1.2579961330711305,1.5482778569462603,-2.0,-3.1115694606028823,1.507761555376856,0.8750268360368842,2.5389794668683665,2.6714315736672574,3.7188111751326716,1.7192552492697175,1.4267382756725937,-1.9985154711512423,-5.260840514017643,-4.9747727369800545,-5.2920593167714625,-8.487446586323031,-13.000619096880644,-9.126290194006168,-7.510832753174862,-9.362420539649838,-13.088035296601225,-17.419437075106686,30,73,7,4,1.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.8,4.4,5.0,5.0,5.0,5.4,6.8,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,19.176470588235293,101.30874869200633,98.60476932929943,25.41176470588235,41.0,51.529411764705884,69.58823529411765,122.52941176470588,195.11764705882354,0.041522491349480974,0.1453287197231834,0.31833910034602075,0.4844290657439447,134.10167372393036,70.38805256002757,5252.5310895357925
50.0,2.727464164922535,1.0477943081387835,1.1613379980292622,-2.0,-7.0,-12.0,-12.37603258439134,-5.848862754793777,-2.423492649247435,-4.011814003843069,-4.985142666865999,-7.2336898746398095,-7.287229679169198,-7.740555502937435,-6.407610006439667,-6.557817171988238,-5.395566863072851,-3.6834004147833497,-3.7154386379855735,-4.893503794041786,-5.388152748081299,-4.499429435391238,-3.9263488680092564,0,16,17,14,0.8,2.8,4.8,6.8,7.8,8.8,10.0,10.8,11.2,12.0,12.0,12.8,13.0,13.4,16.4,17.0,17.0,17.0,17.2,18.0,0.0,1.6,2.8,5.0,5.8,6.0,7.2,10.4,13.4,14.8,15.2,16.0,16.0,16.0,16.2,17.0,17.0,17.0,17.0,17.0,42.916666666666664,128.3934241917315,127.15701245307378,50.02777777777778,73.97222222222223,91.25,113.66666666666667,170.33333333333334,233.22222222222223,0.004629629629629629,0.0308641975308642,0.14814814814814814,0.29012345679012347,171.5519737616752,73.78914728706616,5619.935892217076
51.0,2.8532694628211286,0.8764645244514381,0.9845741799505441,-2.0,-7.0,-12.0,-3.4047151326662033,-1.4316908040577823,2.7851019093532856,4.1701647108524735,4.787551057796827,4.81223538480477,4.8102498434431125,4.494623020895082,3.1733723165518386,3.4710773761377127,3.9077598962743707,4.70042958859095,3.9602941382175034,3.0229901638393897,2.5789068933165877,3.6877628477969893,3.146029121439355,48,13,15,11,0.6,2.8,3.0,3.2,4.0,4.8,7.0,7.6,8.0,9.0,10.2,11.0,12.2,13.0,13.8,14.6,15.2,17.0,17.2,18.0,0.0,1.8,2.6,3.0,3.8,6.2,8.0,8.0,8.0,8.6,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2,58.88235294117647,118.79446957756697,129.02224729812025,40.88235294117647,57.3235294117647,76.70588235294117,104.82352941176471,156.02941176470588,223.7058823529412,0.006920415224913495,0.058823529411764705,0.20069204152249134,0.3633217993079585,160.33517864051282,76.87907856485108,6095.481133797735
55.0,2.732771013775932,0.9400874669614203,1.0672765309719685,-2.0,-7.0,-12.0,-9.54943831084192,-5.416115525161526,-4.82204149326841,-6.23008100538266,-6.320604055386102,-4.072970264765329,-4.297631279507128,-3.4710799758138235,-4.738299300566102,-4.490032447857873,-5.277591585423219,-4.836390846020026,-5.817460465092583,-6.896319054714849,-8.472181794503943,-9.959831271161415,-10.674547752109294,0,15,16,13,1.0,4.2,6.2,7.6,8.2,9.0,9.0,9.4,11.0,12.0,12.0,12.6,14.8,16.0,16.4,17.0,17.0,17.0,17.0,17.0,0.4,1.0,3.4,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.63636363636363,103.15357019376461,105.09181413338939,47.77272727272727,61.22727272727273,67.81818181818181,90.86363636363636,143.8181818181818,194.27272727272728,0.008264462809917356,0.045454545454545456,0.21900826446280994,0.4090909090909091,138.3920381872849,61.22465472395197,3901.8286334375416
56.0,0.9527178562796902,1.2267034596647273,1.2409131776530917,-2.0,-7.0,-12.0,-4.1306287627436316,-1.3851048529152847,-4.050006845768489,-4.981413748083853,-5.55670584948622,-2.7717376590637572,-4.357108084161982,-3.999379987965045,-2.49942203970177,-2.5956317467610517,-2.589619144027928,-2.2995434910125994,-3.754084887448394,-4.4682642628852935,-6.205200114493232,-6.1814344545704305,-8.130171886960103,0,13,15,11,1.0,2.0,2.6,3.6,4.0,4.8,7.6,9.2,10.8,11.6,12.0,12.0,12.0,12.6,14.2,15.0,15.0,15.0,15.0,16.0,0.6,1.0,1.0,2.6,4.6,6.6,8.0,9.4,10.0,11.6,13.8,14.0,14.6,15.4,16.0,16.6,18.0,18.6,19.0,19.0,40.45945945945946,138.74814926520244,142.6343159084294,43.972972972972975,62.648648648648646,75.21621621621621,117.4054054054054,208.64864864864865,257.27027027027026,0.008765522279035792,0.03798392987582177,0.15631848064280499,0.2717311906501096,188.2902482864485,86.35893711184754,7794.879593410353
57.0,3.941376145835372,0.6113044015211186,0.7758115124372902,-2.0,-7.0,-7.33064944581823,-6.998413637032049,-4.214181715098125,-0.5735120749134175,0.5800816162408268,-1.2094141873321504,-1.851031215941002,-1.6567217141566886,-1.3155250089041872,-1.0317520133716584,0.24323543598864888,0.8534551761233615,1.7441347905556797,1.997588664744009,2.732660963475536,3.185846370377783,1.7276224195296408,0.7880240982607546,85,10,11,14,2.4,4.2,5.6,7.0,8.8,9.8,12.0,13.0,14.4,16.0,17.4,18.6,19.0,21.8,22.8,24.0,24.0,24.0,24.0,24.0,0.0,1.0,1.0,1.0,1.4,2.0,4.4,5.0,5.0,5.0,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,50.1875,115.14176365864414,108.56882885037129,47.0625,66.65625,73.53125,95.34375,147.9375,195.71875,0.00390625,0.04296875,0.185546875,0.388671875,148.44640309065852,64.1934644744295,4274.333191001517
58.0,1.9369619822172273,0.8714668751188968,0.9224708540738674,-2.0,-7.0,-5.801567643833765,-4.512886972218301,-2.2668763912423997,0.13646432505537476,3.4117058375016613,0.9709179365982437,-0.521999210547898,-0.337140704630518,-0.4051052384431785,-1.2704814888466616,-0.11427583154130332,-1.10720961234546,0.027145845200570305,0.6167974646953439,-0.5431249885028848,-2.0300396302332304,-3.0667957384484765,-2.319138038268915,32,10,11,14,0.0,0.8,5.6,6.2,7.0,8.6,11.0,11.4,12.6,14.2,15.0,15.0,15.0,18.0,19.0,19.0,19.0,19.0,19.0,19.6,1.0,3.2,7.0,10.6,11.6,15.0,16.0,16.8,18.8,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,48.94871794871795,117.06790425655043,117.46502157820734,37.82051282051282,56.0,70.43589743589743,98.82051282051282,165.89743589743588,216.71794871794873,0.006574621959237343,0.05128205128205128,0.18671926364234057,0.3234714003944773,157.36065336547168,68.8551291460588,4880.867470070354
59.0,1.856985908143647,0.8656650450098514,0.9276024399452691,-2.0,-7.0,-4.745116440961631,-3.9068370137389565,-4.900075462283915,-3.869188305217044,-4.045303225091891,-2.488579799235805,-1.4319404611845201,-3.0170831415568684,-4.726963817502883,-5.322448568719194,-7.671379616367567,-8.46239879031319,-1.9886599559141558,-5.358869512828136,-6.382830636267835,-6.014942702778439,-7.821167070181948,-10.389382867623008,40,10,11,8,0.8,1.0,3.6,5.0,6.0,6.0,7.4,9.0,10.2,12.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0625,89.79050700718037,93.71707760141135,38.9375,54.5,70.625,81.4375,122.125,160.875,0.015625,0.078125,0.2421875,0.4765625,122.25065743321043,50.95303067105142,2682.221421801807
60.0,3.5864972561981827,0.7961874954098663,0.959348892846129,-2.0,-7.0,-12.0,-17.0,-17.51498801959871,-5.259020472754323,1.2038180715325495,2.44571654365988,2.4094808072934897,1.7385247894259934,0.7121600103654927,3.2452910570126674,3.2996873208165622,-0.30674507693964587,-1.3263346101691753,-3.0310079232692173,-3.0598871467958615,-4.865802732861951,-7.242011227603447,-5.338876689571725,60,21,23,19,1.0,3.2,4.2,5.0,6.4,7.0,9.0,9.0,9.8,10.6,11.0,11.6,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,0.0,0.8,2.4,3.0,4.6,5.8,6.0,6.8,9.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,58.23076923076923,120.38277843135505,116.63354546767717,49.73076923076923,63.38461538461539,73.65384615384616,120.57692307692308,166.3846153846154,225.19230769230768,0.0,0.04733727810650888,0.14201183431952663,0.28994082840236685,162.49995803942372,67.55274813879343,4729.30966657749
61.0,1.264579699866163,0.7881431048517709,0.814288834458241,-2.0,-7.0,-12.0,-6.24039405475241,-5.644794156728493,-3.500838615756257,-4.8530182964044055,-4.721456005560232,-2.529835485736993,-3.5933941905896036,-3.4537667711803266,-2.5579510608574054,-2.8475118098050087,-4.3678977535672345,-4.468847620541402,-3.436071195332474,-4.09996122324431,-4.524745553311519,-5.007968459696579,-4.926989441552169,0,13,15,11,0.8,3.4,4.8,6.0,7.2,8.0,8.8,9.2,10.6,12.6,14.8,17.4,20.0,20.4,22.4,23.0,23.2,24.2,25.0,25.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.535714285714285,85.63325372182831,85.9211442029231,38.07142857142857,48.464285714285715,64.46428571428571,81.21428571428571,120.14285714285714,156.60714285714286,0.012755102040816325,0.06887755102040816,0.2653061224489796,0.5127551020408163,119.95625847121741,49.76479395551001,2534.640367412688
62.0,0.7174828222073394,0.769277124421943,0.7773499886640768,-2.0,-3.1769085697096555,-2.9489397550472285,-0.5202159653603374,2.782025554082652,3.206210171188617,3.222729844306161,3.0503905808330556,2.7033490015174166,2.5118422197632215,1.9954047495620741,1.5042017001522212,1.490833868635076,-0.25898491668343127,-0.12189481585200213,0.15366443800066065,-0.6662610063292987,-0.42230100015107724,-0.9680150021354563,-1.9287459407715744,26,8,16,1,2.2,5.4,8.2,9.6,10.6,11.8,14.0,14.8,19.2,24.0,28.8,34.4,40.0,43.0,43.8,44.0,44.8,46.8,47.0,48.4,0.2,2.6,5.0,6.0,6.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,54.5,85.20013084887597,85.12903018903887,32.8448275862069,47.327586206896555,60.03448275862069,80.08620689655173,117.44827586206897,156.0344827586207,0.02140309155766944,0.08620689655172414,0.2812128418549346,0.5416171224732461,118.83520658009999,52.32675816407936,2801.255508340935
65.0,1.5240461706342614,0.8789180507455104,0.915493480649537,-2.0,-7.0,-9.888590510642285,-6.442952553211427,-6.665888932193769,-4.724926236837232,-4.452346293761496,-6.688196073280982,-6.601278479931937,-4.79637730709784,-4.867612571225185,-7.115100160361173,-7.706421602034993,-6.9444828086630155,-5.636672864894838,-5.790287221504715,-6.529004676954557,-6.402509417938219,-6.43598379897079,-5.1142240606109794,0,12,13,16,0.0,0.2,2.4,4.0,5.0,5.6,7.0,8.8,9.0,9.4,11.0,11.6,13.0,13.4,14.2,15.8,16.8,17.0,18.0,18.0,2.0,4.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,42.407407407407405,96.37867734793612,97.9261972430868,41.148148148148145,54.592592592592595,68.51851851851852,85.96296296296296,128.25925925925927,188.88888888888889,0.010973936899862825,0.05212620027434842,0.23593964334705075,0.49382716049382713,134.04860156464818,60.79665567694662,3862.6416366647777
66.0,3.0653069532257984,0.9599392035677649,1.1051857378020364,-2.0,-7.0,-12.0,-7.6880595461205585,-7.0698522535876,-6.409007763671201,-6.588080733597161,-6.531113390583807,-5.257552716409258,-3.1822651390485404,-3.782382053683068,-3.594312389505423,-4.545960469062559,-5.150749969256061,-7.074097008137396,-6.064290056023401,-5.246688352091246,-5.379524005859144,-5.432107715669775,-5.334318526144199,0,14,15,18,0.8,3.8,6.0,8.8,11.0,11.6,13.0,14.2,15.0,15.8,16.2,17.0,17.4,18.0,18.0,18.0,18.8,19.4,20.0,20.0,0.8,2.2,3.0,3.0,3.0,3.8,4.2,5.4,6.8,7.2,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,43.70967741935484,118.22581887608756,115.69837640730299,47.74193548387097,72.83870967741936,83.70967741935483,103.96774193548387,158.7741935483871,213.09677419354838,0.006243496357960458,0.03954214360041623,0.16857440166493234,0.3392299687825182,156.9350227070397,67.00901377855644,4619.784695080917
67.0,1.8053481792829407,0.9400747380456416,0.9871068453060277,-2.0,-7.0,-7.208684836471713,-3.257608326790526,-0.8701545263430284,1.4874865808504645,2.5064404206106055,2.7832014102889273,2.5343063806693236,1.5917741222101085,1.8561019393425924,1.5227006707702628,0.8403749463937842,1.0822828394825081,1.3413547564548878,0.6136734760543419,-0.6585572925255633,-1.7215273133481817,-2.2304027849205057,-4.1829452604283945,36,9,11,7,1.6,6.2,9.6,13.8,14.6,16.0,18.2,19.8,22.0,23.8,24.0,24.0,24.0,24.0,24.6,25.0,25.2,26.0,26.0,26.0,2.0,8.0,10.8,13.4,17.6,19.6,21.2,22.2,24.0,24.0,28.2,31.2,32.6,35.0,35.4,36.0,36.0,36.0,36.0,36.0,33.67741935483871,119.36083135933441,123.09227150801028,44.62903225806452,60.935483870967744,74.38709677419355,102.53225806451613,164.3709677419355,215.01612903225808,0.011446409989594173,0.058792924037460975,0.18678459937565037,0.31477627471383973,158.06670587381885,69.63131758708344,4941.1408211951475
69.0,4.539136570468975,0.8755933223447218,1.0833581537419605,-2.0,-7.0,-5.40276467875133,-3.015458756878738,0.25877665318230003,2.937219593511088,3.203387542098419,3.7373524029212293,4.234678302093471,6.946797320693331,6.058788582378485,7.978237406744048,8.236760237015963,7.305829414364405,8.07308144810547,8.93311651870403,8.488209115364729,7.578330075241763,8.574699017785022,8.20616459596448,77,9,10,7,0.8,2.6,4.6,6.6,7.0,7.0,7.0,8.2,9.6,10.0,12.4,14.0,14.0,14.0,14.2,15.0,15.8,16.0,16.0,16.0,1.0,3.0,3.0,3.8,6.4,9.4,10.0,10.0,11.4,13.0,13.6,14.0,14.6,15.0,15.8,17.6,18.8,20.4,21.4,23.2,82.0909090909091,157.57571097207767,166.89494428446332,47.72727272727273,64.1590909090909,75.72727272727273,107.18181818181819,170.0681818181818,246.0,0.007231404958677686,0.05371900826446281,0.20454545454545456,0.36466942148760334,196.04454538709686,113.02480072952503,13506.230191707204
70.0,1.4037542904551197,0.8365737205988553,0.8647107009593515,-2.0,-7.0,-9.30713960729033,-6.127775540214158,-4.890342515437139,-3.0979056767480335,-4.789228303747111,-3.8776296903966445,-2.3149959845144337,-0.4650276942318129,-2.645605999834369,-2.0061258594495555,-2.182816202707177,-2.882220983251777,-1.3833906762251929,-1.1640280465649084,-3.766236709866283,-5.258187245292268,-5.188051438266737,-6.454505017532247,46,11,12,9,0.4,2.0,2.4,3.0,6.4,9.8,10.8,13.4,14.0,15.2,16.8,17.6,19.6,21.0,21.0,21.8,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.6,5.6,7.0,7.0,7.0,7.2,8.0,8.0,8.8,9.0,9.0,9.0,49.625,101.7027637967522,103.69871224582886,36.90625,56.46875,63.25,85.65625,143.875,188.46875,0.009765625,0.056640625,0.23046875,0.42578125,141.14333907134596,62.42167934715307,4020.542990140222
72.0,2.211330447827611,1.1217025780920107,1.2197722441061973,-2.0,-1.1681172674429974,-1.8311042768039787,-2.916343757780871,-0.4494984033327583,0.29611840487546315,-2.659268962179209,-2.650132357522044,-1.9487744268680374,-4.621692923822235,-8.493332178171883,-7.233702363869661,-8.028737260207615,-8.194956076034945,-10.066513323871085,-11.24215419513007,-11.309596547773143,-11.88789576299519,-11.989113858604393,-11.086903730583618,26,88,5,2,0.6,1.8,6.0,7.0,7.8,8.0,8.2,9.0,10.0,10.0,12.0,13.8,14.8,15.8,16.0,16.2,17.2,18.0,18.0,18.0,1.2,3.0,3.4,4.0,4.6,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,55.32,98.39313943666279,100.19991434841081,39.2,53.64,63.32,90.32,139.32,185.76,0.0192,0.064,0.22080000000000002,0.4448,136.47687367915748,62.55561427590417,4125.755653275976
73.0,2.3108527940000423,0.7904193839920988,0.8839680278986489,-2.0,-7.0,-12.0,-13.990435280627816,-8.004676742450808,-5.273947233219207,-3.388723315599536,-3.048551008042183,-1.6843314614875595,-3.2865305479614735,-2.352450842935615,-2.9669121133545957,-3.869596016433468,-3.9348568919160103,-4.648618392888818,-5.314892253973011,-6.993981363331306,-5.527197866592251,-5.249034949077841,-4.818716804300999,0,16,17,14,0.8,1.6,4.2,7.0,8.0,9.6,12.6,13.0,14.2,15.4,16.8,17.0,17.0,18.0,18.0,18.8,20.0,20.2,21.0,21.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.04,84.05226306067078,83.54803562921448,40.2,50.0,61.48,83.12,117.92,158.2,0.0032,0.0704,0.25920000000000004,0.528,115.01167866755986,47.341365667616486,2308.888663465536
74.0,2.224208862054987,0.981394318276686,1.0476569782916507,-2.0,-7.0,-12.0,-17.0,-14.133448978555421,-6.829571415112072,-4.524398233236269,-5.076712327567486,-4.855634336974852,-6.323828880196584,-7.109929822613148,-5.581085467665257,-6.202559331127314,-7.176332702605173,-5.757845007471785,-5.377679837793155,-6.913632217799855,-7.693869537351475,-8.58202600647931,-8.700150564197116,0,19,24,17,0.6,1.4,3.6,5.6,6.6,7.6,9.4,12.4,13.0,13.6,16.4,18.0,18.0,18.4,19.0,19.0,19.6,20.0,20.0,20.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.6,6.6,7.0,7.0,7.0,7.4,8.0,8.0,8.4,9.0,9.2,39.40625,122.202817486571,121.2783808963101,44.4375,67.0625,76.40625,103.09375,160.03125,221.53125,0.0,0.048828125,0.18359375,0.34375,169.01372396791874,84.03944007758322,7438.332055165285
75.0,3.2838621001386876,1.067856663626352,1.2588985597793398,-2.0,-7.0,-12.0,-9.196132825130992,-5.837661886055237,-4.5847819468715,-4.501055653472326,-2.829435625617529,-2.646395839117905,0.3923786032480791,2.8391078124364255,0.16906378638866926,-1.3325126953749333,-4.603228835786671,-7.418048271813825,-7.223608262280052,-8.388854975097681,-8.934025543884767,-10.194937301874765,-11.352951761284421,51,15,16,13,0.2,2.0,2.0,3.4,4.0,4.0,4.0,6.2,7.8,8.4,9.6,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,2.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.05882352941177,110.88393544898128,108.3547724048235,35.05882352941177,45.05882352941177,64.47058823529412,97.52941176470588,157.76470588235293,212.2941176470588,0.01384083044982699,0.05536332179930796,0.20761245674740483,0.3806228373702422,149.67846853713974,72.89087296009262,5618.445312446946
76.0,2.809016785237215,0.7273895414783377,0.8402564533076838,-2.0,-7.0,-2.1082525910393066,-5.012282952257404,0.41282785147394846,-0.454934759571367,-2.354671313463091,-4.81783034086423,-6.737324233229167,-7.899550962429496,-6.617910516760472,-9.1811493903392,-10.614996566084317,-9.052976939827564,-7.454725304508595,-5.601309530883563,-4.487561113469681,-3.9133548935314026,-5.494027686520619,-8.671399273858304,22,63,9,23,0.6,2.0,5.6,7.0,7.0,7.2,8.0,8.0,8.0,9.6,11.0,11.0,11.6,12.0,13.2,15.4,16.0,16.0,16.0,16.0,0.2,2.0,2.0,2.0,2.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.333333333333336,93.34423374985661,91.33810121852628,48.57142857142857,62.476190476190474,72.33333333333333,91.76190476190476,131.38095238095238,172.52380952380952,0.013605442176870748,0.04988662131519274,0.22675736961451248,0.43537414965986393,128.31004070581042,53.455590957547635,2985.064988605597
77.0,1.5490124069328153,0.8551108423084128,0.9193132555507674,-2.0,-7.0,-8.525319536111777,-3.6388841958920453,-1.4679290845181654,-3.340668145907827,-2.283325575205917,-2.6415133690464017,-4.1240604061361505,-5.503147280673929,-4.718429560612263,-6.112607671848319,-8.20727042563605,-9.609492417528392,-10.258464756154593,-11.034720428445574,-11.620654759325006,-13.164018238339953,-16.126839633048114,-15.690632990496876,0,89,12,9,1.4,3.2,6.4,7.4,9.0,10.0,11.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,16.05,57.04357459271661,55.63661303694861,20.05,26.75,36.8,50.75,78.5,103.0,0.05,0.18,0.53,0.85,77.62310502739112,33.06861319381191,1128.3363898379714
78.0,1.2774570899855102,0.8477677408068668,0.8734923337953409,-2.0,-7.0,-12.0,-14.515322909806063,-8.547427600154258,-8.640682603316854,-6.385394804033669,-3.9543679963632172,-5.052982002283005,-3.360660850678991,-6.5502651436779145,-7.555117764359717,-6.226782844932278,-5.604673910045049,-6.445335077066284,-3.4777723726348313,-2.1379678755881573,-1.4782893155906038,-2.8600842533743474,-4.913808754629227,0,17,18,15,0.6,1.0,1.0,2.0,2.0,3.4,5.0,5.0,5.0,5.8,8.0,10.0,10.0,11.8,12.0,12.2,13.0,13.0,13.0,13.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.125,88.38890264645563,87.62806319494908,42.3125,58.5625,70.8125,84.25,117.75,166.375,0.0078125,0.0546875,0.2734375,0.4765625,128.96302354093433,59.40465153751887,3627.566477519243
