cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
84.0,5.943302713287727,0.45155479644129487,0.9093818933834504,-2.0,-7.0,-12.0,-17.0,-15.48160922325014,5.591953883749298,10.059176135558252,23.980216046963527,18.980216046963527,13.980216046963529,8.980216046963527,3.980216046963527,-1.0197839530364732,-6.019783953036473,-6.728992090468465,-5.292804296616453,-5.517405768752354,-3.354307976956207,-8.354307976956207,-13.354307976956207,35,21,23,20,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.5,96.20447179640227,97.10223612335123,31.333333333333332,31.333333333333332,31.333333333333332,101.66666666666667,114.83333333333333,159.16666666666666,0.0,0.16666666666666666,0.2777777777777778,0.4444444444444444,113.3825536985923,48.296351209462834,2361.8773060162025
85.0,1.0878278425336252,0.7181795081503374,0.7373917871007829,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-47.47903277110331,-23.197581927758293,-22.17730489880251,-18.108472664846538,-13.692078611061106,-14.661288892827315,-19.661288892827315,0,65,67,64,0.0,0.0,0.0,0.0,1.8,2.0,2.2,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166666666666664,79.4875299297561,79.44618713925509,75.16666666666667,75.16666666666667,75.16666666666667,91.16666666666667,114.0,181.33333333333334,0.0,0.0,0.16666666666666666,0.5,122.38752603516066,39.74081775228584,1752.7690241542668
87.0,4.371812753241498,0.2679324680099768,0.598834878258408,-2.0,-7.0,-12.0,-17.0,-22.0,-16.508427833265,-5.771069583162504,-6.375993017470934,-4.783378168933581,-9.78337816893358,11.6836717985107,11.785252596034553,6.785252596034553,6.152618744619036,9.50397710194145,9.280664910970387,4.280664910970387,-0.7193350890296131,-5.719335089029613,-10.719335089029613,54,25,27,24,0.0,0.0,0.0,0.4,1.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,47.7103548737522,38.66621212219036,39.8,39.8,39.8,52.0,61.2,85.8,0.0,0.16,0.72,0.8,59.15166045295158,17.51908872926005,339.08423349875545
88.0,4.081945952536942,0.688532559878683,0.9064336546685475,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.667913800558903,-3.6697845013972596,-8.66978450139726,-13.66978450139726,-18.66978450139726,-23.66978450139726,-28.66978450139726,-23.881387741746813,-21.69120154316297,-16.064810679738514,-15.493027521578838,-20.49302752157884,-18.705370729160624,40,35,37,34,0.0,0.2,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.25,105.80537283311577,102.26385174952367,56.75,56.75,84.25,84.25,134.25,200.625,0.0,0.09375,0.1875,0.4375,144.34121547130403,58.14825525313793,3609.7172529692098
89.0,4.629851783624127,0.772355644665631,1.0663130493265813,-2.0,-7.0,-12.0,-1.995429049208127,-3.244286311510159,-2.128227704814056,-5.59921305314003,-10.59921305314003,-10.565985289084619,-5.211056620230101,-1.4662313551236394,-5.804723332260269,-6.497342055909127,-6.912671669746135,-9.225842577088008,-5.803647147905295,-3.821416277678563,-0.7465222018429131,-1.0986457610319462,-3.8258830244466595,18,13,15,12,0.6,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.2,6.6,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.25,116.02070880995554,121.34024374418847,46.833333333333336,64.25,64.25,90.66666666666667,145.08333333333334,206.33333333333334,0.013888888888888888,0.027777777777777776,0.18055555555555555,0.375,149.37394557114138,69.56795094395396,5179.855558648751
91.0,5.573768115733414,0.26006891788204717,0.496209887742913,-2.0,-7.0,-12.0,-17.0,-13.981651055071572,16.413053605471493,24.698289128788907,29.892408887487143,27.4409388271617,22.440938827161702,17.440938827161702,12.440938827161702,19.820730161493422,27.78173710032288,26.20431747329252,27.499092429129576,31.39657825757781,33.275234173926435,28.275234173926435,31.047131419650054,86,21,23,20,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.4,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.0,86.80028429035015,75.72356415628278,43.0,43.0,65.0,65.0,122.14285714285714,195.57142857142858,0.0,0.16326530612244897,0.32653061224489793,0.4897959183673469,113.92646928847032,52.73375192652953,2888.216165682129
93.0,2.887011264926117,0.36063689804879856,0.45053711050920486,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-32.98704247929645,-5.311737465494076,-10.311737465494076,-15.311737465494076,84,79,81,78,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.33333333333333,75.14404441247073,74.39265833744572,97.0,97.0,97.0,97.0,145.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,120.90415068129808,24.392974118247725,673.1397610254795
94.0,6.699135224098603,0.41554536461023084,1.0286241613611369,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-10.516269353444534,-7.645336691805667,-12.645336691805667,-17.645336691805667,-11.673986085571444,-9.359752348081962,-7.894932640794034,-8.585052835935414,-13.585052835935414,-2.097752111663837,-4.979590076664863,-0.4498736346068483,87,38,40,37,0.6,1.4,2.8,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833333333333336,91.7714907288248,83.77711162785612,65.5,65.5,65.5,86.83333333333333,112.0,158.66666666666666,0.0,0.0,0.16666666666666666,0.5555555555555555,109.79589068172345,32.97970073470516,1167.4418430402811
95.0,6.4122051367622195,0.850491232951456,1.5038254756168994,-2.0,-7.0,-12.0,-17.0,-22.0,-20.45908645362428,0.7045677318786048,2.3913104758301857,14.25399307114805,9.253993071148052,4.253993071148052,-0.7460069288519477,-5.746006928851948,-10.746006928851948,-15.74600692885195,-20.746006928851948,-25.746006928851948,-30.746006928851948,-35.74600692885195,-20.115060192944554,41,89,28,25,0.4,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,25.571428571428573,124.68167376449279,137.90515789261286,55.0,55.0,116.14285714285714,116.14285714285714,185.57142857142858,258.0,0.0,0.08163265306122448,0.12244897959183673,0.32653061224489793,158.00747169957435,67.7357788209153,4803.76442139784
97.0,10.108044274150114,0.21525341519988722,1.0265699534563864,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-8.906671127671126,14.82221478721479,9.82221478721479,4.82221478721479,-0.17778521278520998,1.3084004241145721,33.88643957897254,46.33638448986082,41.33638448986082,36.33638448986082,85,49,51,48,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,45.0,130.92689860498294,157.34015785434312,83.25,83.25,83.25,83.25,110.75,185.5,0.0,0.0,0.25,0.375,125.99625695052232,44.91396488195043,2238.7732568569704
98.0,4.7428358708127645,0.28338588382070157,0.5202656107738699,-2.0,-7.0,-5.2468813818204705,22.379208310949416,25.799631141027067,29.77792301539473,27.02249598398664,22.022495983986644,24.305690992460043,30.230483505170138,25.23048350517014,23.34796659298909,23.024191224717512,18.024191224717512,13.024191224717512,8.024191224717512,10.612876502232435,7.510047821611167,2.510047821611167,8.273658456764105,45,11,13,10,0.0,0.0,1.2,2.0,2.0,2.0,3.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166666666666668,74.71565236970521,69.74494232567636,42.833333333333336,42.833333333333336,42.833333333333336,56.833333333333336,74.0,152.33333333333334,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5555555555555555,87.83538830744415,41.27257899002942,1852.9097104751527
99.0,4.701500290492775,0.9134949818336833,1.3552435134794516,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,103.55127311127916,105.09253240980192,189.0,189.0,189.0,189.0,189.0,300.0,0.0,0.0,0.0,0.0,188.67962264113208,0.0,0.0
100.0,7.660445673089623,0.1530675442944466,0.704844657998275,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,8.333518337943474,3.333518337943474,-1.6664816620565261,-6.666481662056526,-11.666481662056526,-16.666481662056526,-21.666481662056526,-15.858140538915185,15.144552101972252,20.663026599600975,26.773879643244253,32.82950782551495,32.42088167215138,27.42088167215138,89,27,29,26,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.0,86.51632323030634,64.86943314315431,54.0,54.0,54.0,75.2,86.8,109.6,0.0,0.08,0.48,0.72,80.92687485552688,21.37643004444203,505.3454471442677
102.0,2.6952465512150816,0.6753599275386798,0.7722211910246205,-2.0,-7.0,-1.0372868035530545,37.81356598223473,32.81356598223473,27.813565982234728,22.813565982234728,17.813565982234728,12.81356598223473,7.813565982234728,2.813565982234728,-2.186434017765272,-7.186434017765272,-12.186434017765272,-17.186434017765272,-22.186434017765272,-27.186434017765272,-32.18643401776527,-8.044481619269234,-13.044481619269234,16,87,13,10,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.5,100.69184603634127,99.70464399865185,53.0,53.0,53.0,53.0,182.5,200.5,0.125,0.125,0.125,0.25,144.9269092695651,65.8388025207629,4707.605331870496
104.0,3.9227825458929666,0.4566633966281359,0.7086316375228646,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.3750795338431,-10.071188224336167,-1.6389582599752188,-6.638958259975219,-9.739409197982452,-4.356238354332497,-5.178776460814163,-7.654677384211562,-8.868528769307659,-12.551452359582887,-8.720672264194771,-11.345689293202085,-16.345689293202085,0,33,35,38,0.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16666666666667,67.32774816249996,64.6066023093792,49.333333333333336,49.333333333333336,49.333333333333336,62.166666666666664,84.0,120.0,0.0,0.05555555555555555,0.3888888888888889,0.7777777777777778,87.60997548590056,28.862116565395866,873.4245521150311
105.0,6.562137880367158,0.15389224776007315,0.699134104131175,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.3096653438924,11.451673280537975,6.451673280537975,1.4516732805379746,1.3318810319636896,15.85271203766655,10.85271203766655,5.852712037666549,0.8527120376665493,-4.147287962333451,-9.14728796233345,-14.14728796233345,-4.729201703878266,61,36,38,35,0.0,0.0,0.0,0.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666666666666668,66.23704755808562,58.0844719146987,46.666666666666664,46.666666666666664,46.666666666666664,46.666666666666664,85.33333333333333,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,65.24110785243641,19.41917949320646,437.1983846400696
106.0,6.855350171361371,0.3516269698609491,0.9142511131468692,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.135628450583306,-4.168435961994851,-0.9167865601434286,-5.916786560143429,-0.30435223113201315,4.977236018834375,2.2993994152505364,6.588053000915181,5.735788637343768,3.500945728296159,-1.4990542717038409,-6.499054271703841,-1.3814644300505337,59,33,35,32,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.2,2.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.166666666666664,94.72085442745141,109.92921705232568,57.166666666666664,57.166666666666664,57.166666666666664,75.16666666666667,91.0,163.83333333333334,0.0,0.05555555555555555,0.3333333333333333,0.5555555555555555,103.91043875345167,40.0126750039108,1674.554775133437
107.0,2.8424747932516294,0.4805491257080005,0.5756159882191929,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.87674584080761,-8.095932301009512,-13.095932301009512,-14.46354035622414,-4.933972577082656,-9.933972577082656,-14.933972577082656,-16.39708023673942,-7.249510875366482,-12.249510875366482,-12.459047261566209,-10.2733518408658,-12.971294230755268,0,33,35,32,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.4,73.76781001039528,71.05965598628873,69.8,69.8,69.8,93.4,119.4,181.0,0.0,0.08,0.24000000000000005,0.48,115.62100216609026,42.19879796115139,1867.7395016940525
113.0,5.190869680112481,0.23059690375128247,0.5797307523148729,-2.0,-7.0,-12.0,-17.0,-22.0,-4.97555965905168,23.0611008523708,18.0611008523708,13.0611008523708,8.0611008523708,3.0611008523707994,-1.9388991476292006,-6.938899147629201,-11.9388991476292,-16.9388991476292,-21.9388991476292,-26.9388991476292,-1.2366455269530547,-6.236645526953055,-11.236645526953055,30,25,27,24,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666664,55.08117181808541,48.94889276979458,48.0,48.0,48.0,48.0,104.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,75.26958324510878,27.978190450620332,917.8673785807308
115.0,6.463395441648929,0.6506030351879492,1.407521297191309,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-51.39166366292723,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.333333333333332,84.18951770223927,80.56326286257412,100.66666666666667,100.66666666666667,100.66666666666667,100.66666666666667,164.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,132.13475834489947,32.16548720295705,1388.8042278512658
118.0,10.575708247398675,0.44155072218361757,2.0913498044489858,-2.0,-7.0,13.713596689181026,14.195823844855301,12.29932694962335,11.95458160677542,6.95458160677542,7.2294116609560275,20.224861415723165,16.758589707308147,11.758589707308147,6.758589707308147,8.125662379446936,7.099448356419822,11.442209994814476,6.442209994814476,6.145718299628996,4.281390502838676,-0.7186094971613244,-5.718609497161324,42,7,9,6,1.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.833333333333336,122.3177138824229,99.58450587012364,49.333333333333336,49.333333333333336,49.333333333333336,64.83333333333333,76.16666666666667,219.16666666666666,0.1111111111111111,0.27777777777777773,0.5,0.5555555555555555,101.0095315070683,62.82293155758331,4429.967779399184
123.0,5.427394375555592,0.7907110164128591,1.3123697287210687,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.5,101.35554702975406,97.99069779147203,183.0,183.0,183.0,183.0,183.0,300.0,0.0,0.0,0.0,0.0,182.7785545407338,0.0,0.0
126.0,3.502172324893115,0.7667924393400323,1.11086342546449,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.977328866158008,-5.992218584975916,-6.4442123383551095,-3.1400108565382157,-2.2112424089954814,-7.211242408995481,-12.211242408995481,-14.067863398535081,-14.352794882844478,-19.352794882844478,-24.352794882844478,-26.139196004341592,-26.31879768658726,55,35,37,34,1.6,2.0,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,59.61057612612042,57.242004752447166,55.8,55.8,55.8,65.8,78.2,109.0,0.0,0.08,0.48,0.8,82.26621574397844,26.972959573497064,803.7866494417643
