cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,2.04959200862367,0.8637650472802352,0.9054691388015362,-2.0,-7.0,-12.0,-10.617987065093294,-7.594184968086546,-7.026039279119374,-3.1724365141014275,-3.2521177430929655,0.721972184164656,-0.1354786413633846,-1.7224323050629906,-2.747693700581962,-0.4986793174280152,0.6083767579887052,1.1394034195899025,-0.2546527909845594,-0.1010931371868935,-0.3097358918586224,0.8547637485515907,1.1663824734727855,70,15,16,13,2.4,4.0,4.0,6.0,8.2,9.8,10.0,10.6,11.8,12.0,13.0,13.0,15.0,15.0,15.0,16.2,17.6,18.6,19.0,20.0,0.0,0.0,0.0,1.0,1.0,1.8,2.6,4.2,5.0,5.4,7.0,7.4,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,89.91891891891892,151.73137850014618,151.35732167436908,62.45945945945946,90.13513513513513,110.27027027027027,142.8108108108108,208.05405405405406,259.27027027027026,0.0029218407596785976,0.020452885317750184,0.10080350620891161,0.22644265887509132,211.39135073603407,94.5130580943128,9168.401977059599
44.0,1.2509019789348133,0.6564258661421887,0.6741674035010746,-2.0,-7.0,-7.028673330073007,-6.2882797478491765,-1.4886340708528696,1.8961503783848073,0.28663410656992666,0.9271835862627598,1.7996081898110148,3.866852809384197,4.327138573211533,5.3265088572637636,3.247692041813335,2.2716274681362933,3.082799410766975,2.4978947950380643,2.2944698991057435,4.7561243198181815,3.142373224837789,1.231137030369328,56,10,21,14,0.8,2.0,2.0,2.4,3.8,5.6,8.0,9.0,10.4,12.0,13.6,14.0,14.8,15.8,17.6,19.0,20.0,22.0,22.0,22.6,0.8,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,69.76666666666667,102.26490336340794,102.36779904467103,41.1,51.2,68.96666666666667,98.13333333333334,143.0,195.26666666666668,0.006666666666666667,0.05555555555555556,0.21555555555555556,0.41333333333333333,141.86379321471162,63.300712274180334,4151.070828812045
45.0,7.696046644688032,0.3965997357407831,0.9033016033261233,-2.0,-7.0,-7.680587107969396,-3.085370661903845,-3.8051807984407366,7.209365603081276,5.991937391389077,7.531972001696656,8.967958653221414,11.094154736285258,11.313200866800242,11.591067966623735,10.888020282339244,13.50927598722529,15.23020166875394,16.070057722286837,16.71728666909112,16.97776787192616,16.371339126908858,16.560025576286378,87,11,25,9,0.2,2.2,3.0,4.0,6.0,7.6,8.2,9.6,10.0,11.0,12.6,14.0,16.4,17.4,19.0,19.4,20.0,20.0,21.4,22.0,1.0,5.2,6.0,6.2,7.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,58.0625,132.67959569215003,101.09689362062232,42.59375,66.90625,75.09375,96.9375,139.46875,192.46875,0.00390625,0.0546875,0.201171875,0.392578125,143.7538469123654,61.89558608348859,3920.5446534591024
46.0,0.7214180181455254,0.6898760632778563,0.6958706079376187,-2.0,-7.0,-12.0,-7.496501530380408,-10.12062691297551,-7.894665070971032,-7.761486940948276,-10.609086484200853,-7.246855112659962,-8.277238021599612,-6.713857272206835,-6.926131800650737,-5.333609924198687,-4.860195984863191,-5.228567773634316,-6.406435562096613,-7.457151172169253,-9.518822387514552,-10.679182315282677,-10.093356512148716,0,14,15,12,0.8,2.6,3.0,4.4,5.0,6.0,7.8,8.0,8.8,10.0,10.0,10.0,11.0,11.6,13.6,14.0,14.0,14.0,14.0,14.6,0.8,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.15,101.26661597107264,101.99054465870397,41.35,60.1,75.5,100.45,143.3,191.95,0.005,0.030000000000000006,0.16999999999999998,0.38,147.05991524328346,60.69749411918851,3792.4393342046583
47.0,5.833875981743734,0.6503293435850254,0.9520050229849724,-2.0,-1.9100166726759507,3.579831210009665,6.002132082450091,7.629632470097488,9.989636249194692,13.013504541334115,15.468024701965192,13.344987683579756,12.044138513300496,13.9196756478445,18.681350093688785,19.99712070179041,21.2033040537223,19.326339553492417,17.425736931117825,19.12229947650975,17.410874299916134,16.354544655157266,14.967879245775013,67,6,7,10,0.0,0.0,0.4,1.2,2.0,3.0,4.2,5.8,6.0,7.4,10.0,12.8,13.0,13.2,14.8,15.8,16.0,16.2,17.0,17.0,0.0,0.8,1.0,1.0,1.6,3.2,5.0,5.0,5.0,5.0,5.6,6.0,6.6,7.2,8.0,8.0,8.0,9.0,9.0,9.0,75.71875,158.429540959648,139.0027008353376,46.0625,69.03125,82.59375,111.40625,175.3125,245.5625,0.015625,0.05078125,0.162109375,0.294921875,190.2334925922868,97.51024308074247,9982.487758428004
50.0,2.2953184918678144,0.7552593736044773,0.8074923056223594,-2.0,-7.0,-12.0,-17.0,-11.900463642357678,-13.401881621492555,-2.4447108113968268,-0.5706850736472632,-3.681432430123968,-4.63119168956342,-6.365262609693464,-3.6150396258388695,0.24384852253976988,1.8035827893130318,4.300801274811104,4.025969299104474,2.2548435973582146,1.4177153492243775,-0.35126713744175786,-0.23171107478712827,74,18,28,16,0.0,1.4,2.0,3.0,3.6,4.2,5.4,6.0,7.0,7.0,7.2,8.0,8.2,10.2,11.2,12.4,13.0,13.8,14.0,14.6,0.6,2.0,2.0,2.8,4.0,4.6,5.0,5.2,6.8,7.0,7.2,8.0,8.0,8.0,8.0,8.8,10.6,11.0,11.0,12.0,63.4,134.03682323525965,133.4178481412685,59.4,73.56666666666666,101.6,129.76666666666668,181.66666666666666,252.3,0.0,0.02888888888888889,0.13333333333333333,0.2533333333333333,187.35468792680658,81.02933963577473,6751.780071587348
51.0,7.69844619010941,0.2621117209767773,0.6752323700470733,-2.0,-7.0,-12.0,-17.0,-12.41609855938614,0.2572417891043422,13.227773319548522,14.73801834123218,17.26122804938957,18.873699594455115,21.349625883320336,24.71543793935881,24.805290701983456,22.91897812471354,25.473889982965357,29.425767960812244,33.74925848589337,35.01496212741098,37.69093618050807,39.96317894792745,86,19,22,18,0.8,2.0,2.0,2.0,3.8,5.0,6.2,7.0,7.0,7.0,7.4,8.8,9.2,10.2,12.4,13.0,13.4,14.0,14.6,16.0,0.8,2.8,3.0,3.8,4.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,104.66666666666667,129.32558355826774,93.85803497947711,48.75,62.416666666666664,72.0,89.5,128.20833333333334,171.33333333333334,0.0,0.05555555555555555,0.21875,0.46527777777777773,131.4717894129477,54.245506484333454,2999.993948455656
53.0,1.5043166753207255,0.8960318328925606,0.9215665078110217,-2.0,-7.0,-8.799362298242439,-7.184507228136036,-6.504392314617706,-8.893908999590995,-7.380256489578448,-8.299156492324832,-10.286053380661677,-9.139277116923996,-5.896953228590398,-4.7843166737521745,-5.4717961941635025,-4.800684785082143,-5.487358138864911,-5.600965422424065,-5.841258446213237,-5.607948243172979,-5.501748404572206,-6.500495342120155,0,11,12,15,0.6,1.6,3.0,3.0,4.0,6.0,7.4,8.0,8.4,11.0,11.8,12.0,13.0,14.6,15.0,15.0,15.0,15.0,15.0,15.8,0.0,2.4,3.0,3.2,4.0,4.0,4.6,5.8,6.0,7.0,7.0,7.2,8.6,9.0,9.8,11.0,11.6,13.8,15.0,16.2,66.89189189189189,138.88818513141723,146.85462901619525,52.7027027027027,74.97297297297297,95.43243243243244,126.37837837837837,192.9189189189189,258.6216216216216,0.004382761139517896,0.020452885317750184,0.1154127100073046,0.24543462381300218,192.0751881879635,85.63255300405659,7700.218790083981
54.0,4.120044100335615,0.5979584080707455,0.7682632314620848,-2.0,-7.0,-12.0,-6.5511328253043954,-6.6400446889791995,-1.9573971636798881,2.768151895144561,2.078672675645086,0.06366897476075621,-1.2214412587135939,0.6138134285608515,1.9606718193849262,2.8618600226309554,5.997044721969502,5.4454399836936265,6.148985706856576,7.518731416951053,7.10431281578677,8.198598879084466,7.505302567452768,89,14,15,12,0.0,0.4,2.6,3.0,3.2,4.6,7.8,9.6,11.4,12.0,12.6,14.0,15.8,16.2,17.6,18.0,18.0,18.0,18.6,19.0,0.0,0.0,0.0,0.0,0.4,2.8,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.4,6.6,7.6,8.0,8.0,71.13793103448276,120.37770725946936,113.17571206415799,53.93103448275862,65.41379310344827,86.96551724137932,110.24137931034483,158.20689655172413,208.9655172413793,0.0047562425683709865,0.03804994054696789,0.16884661117717006,0.3281807372175981,157.31960884548178,66.94537896311392,4607.3039278475435
56.0,3.701203556672237,0.9596582112281192,1.2153696583639655,-2.0,-7.0,-12.0,-17.0,-5.611449749627096,-8.510929655463503,-8.45025287451114,-13.45025287451114,-13.332103024517135,-10.578905180155482,-8.96266712598581,-9.319506922189422,-9.522570805524087,-11.528751890574682,-12.363949686370573,-12.55958033688299,-10.28808882262833,-8.994144255224299,-10.714966092931215,-13.600482647770042,0,17,19,16,0.6,2.4,4.0,5.4,7.0,8.2,9.2,10.2,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.76923076923077,96.51285747827286,92.58337964348081,38.0,57.84615384615385,57.84615384615385,85.3076923076923,135.0,197.07692307692307,0.0,0.03550295857988166,0.2366863905325444,0.4733727810650888,130.47580215902815,61.322725395157995,4031.4300040639746
57.0,1.541004305662069,0.722821949080903,0.760176216727005,-2.0,-7.0,-12.0,-17.0,-9.020821757400943,-7.851639466648615,-6.120784630324726,-0.18904098083002907,0.20166899896786247,-0.14040865396976585,0.382875313661431,-0.18005746327462333,-0.9771277514507404,-2.949055304094658,-4.134303726272049,-4.92835155242133,-1.2599542295099724,-0.6349921038052798,-3.567301894019252,-5.395656396124428,45,18,20,16,0.2,2.2,3.4,5.2,6.0,6.4,7.6,9.6,10.8,13.0,14.0,14.2,16.2,17.6,18.0,18.2,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.61904761904762,83.6684348800601,82.21811792927788,43.80952380952381,52.857142857142854,66.04761904761905,80.80952380952381,115.80952380952381,152.42857142857142,0.0,0.08616780045351473,0.27210884353741494,0.5532879818594104,115.68718797567301,47.985158562826655,2356.623117618194
58.0,4.5436149728797,0.7998088342935915,1.04817343601322,-2.0,-7.0,-6.614864799557074,-7.242229868316327,0.9881253301092301,0.3943776214571031,-0.040821789954552656,4.2833964329554535,4.573635902065955,3.7416037763197623,2.313577254839123,3.59326489745049,0.1023875603954636,0.19839820628216387,0.9098257919994552,1.1881561422141687,2.4883193196709357,4.079665196385943,3.959160031716652,4.093375201025429,55,10,19,8,0.8,4.0,5.0,6.0,7.0,8.8,10.6,13.0,14.0,14.0,14.2,15.2,16.0,16.0,16.0,16.0,16.4,17.4,18.0,18.0,0.8,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,95.33333333333333,126.45919752112798,119.84668851017169,49.407407407407405,70.0,90.62962962962963,106.66666666666667,155.44444444444446,211.88888888888889,0.0054869684499314125,0.05761316872427983,0.18930041152263374,0.36488340192043894,163.35859048347928,79.82170461148964,6583.664437600847
59.0,2.9659935720687707,0.5515528248107227,0.646806607465566,-2.0,-7.0,-12.0,-17.0,-7.299216876411495,1.3115686067605978,4.433878764646588,3.11377467738136,1.850799449858306,-0.18726757033973343,-0.040069257278506146,-0.28471305246486905,-0.963343185762578,1.1684900785630248,2.261266143573039,-0.6086934609021227,5.2723471184015605,6.763133331013108,5.886843661253283,5.283281988208245,29,18,20,23,1.0,2.4,3.0,3.2,4.4,5.6,6.8,7.4,8.0,8.0,9.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.15384615384615,100.11538365486469,98.61982191090596,41.0,62.46153846153846,62.46153846153846,84.0,151.3846153846154,183.6153846153846,0.0,0.07100591715976332,0.22485207100591717,0.3668639053254438,133.1792771519395,57.565756508260314,3478.232338564863
61.0,1.2974100060961042,0.6342393090839571,0.6565352532421027,-2.0,-7.0,-12.0,-17.0,-11.420183311805282,-4.40696126798088,-0.826244561614822,-0.9218729063538973,2.5313508499803534,0.4060186438891108,-0.8505269695617017,-1.3160043461266753,-4.184063656725033,-4.417781179481463,-3.4163813848135307,-1.621556776484158,-1.0683551949010393,-2.2112623553487625,-2.462748309873919,-4.872457492565436,42,19,21,17,3.0,4.8,5.6,7.8,9.8,11.6,12.0,13.0,13.8,15.0,15.4,17.0,17.8,18.6,19.0,19.0,19.0,19.0,19.0,19.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.57142857142857,84.73459000239662,83.62319408873857,47.333333333333336,56.0,64.9047619047619,80.04761904761905,118.33333333333333,154.23809523809524,0.0,0.08616780045351473,0.3038548752834467,0.5260770975056689,117.78191014922183,50.42341873903136,2602.7225838210143
62.0,2.033123233222402,0.7848014799072527,0.8285867403605577,-2.0,-7.0,-12.0,-17.0,-19.729764863765748,-8.895575168130502,-1.6433341724430335,-1.46150226429113,-0.5460595317135585,0.07392152927920251,-0.7916854872739506,0.13989348024151269,-1.9326800517984282,-0.8855025982050819,-2.694333238058161,-1.4019432126211826,0.1428911473654068,0.3866909552847403,0.1762246778412589,1.0073390945578466,84,22,23,20,0.0,0.0,2.6,3.6,5.0,5.0,5.0,6.4,7.0,7.8,8.4,10.0,11.0,11.2,12.0,12.0,12.2,13.0,13.0,13.0,0.0,1.0,1.2,2.8,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.6,6.4,7.0,7.0,7.0,7.2,8.0,8.0,8.0,68.45833333333333,125.37464067252712,122.82320015106667,55.708333333333336,70.79166666666667,83.33333333333333,104.95833333333333,168.25,230.08333333333334,0.0,0.03472222222222222,0.15972222222222224,0.3090277777777778,175.7628338516017,85.9476795414247,7720.562890529494
63.0,1.0657008895053752,0.7727550879125038,0.7882130663167158,-2.0,-7.0,-4.273994985781918,0.2603540687812608,-0.40515949213017777,-3.5069968872355255,4.5679561189298585,7.537284036145292,11.547936792929105,10.447513278070474,9.299231966742628,7.634044591752476,7.882967254042751,6.408355047204441,4.308834662715483,1.625724445604925,1.4894520445837514,0.6478689398447273,0.3395772645850599,-1.352452708092838,42,9,29,7,0.0,0.0,0.6,2.6,4.0,6.4,8.8,9.0,10.0,12.0,14.4,15.0,15.0,15.2,16.0,17.2,18.0,18.0,18.0,18.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.8,4.0,55.86363636363637,95.78528361487915,93.48448753275247,43.40909090909091,54.13636363636363,64.72727272727273,84.31818181818181,123.18181818181819,174.3181818181818,0.02066115702479339,0.09504132231404959,0.2768595041322314,0.4958677685950413,131.42151061860977,67.35352876224505,4657.637777592144
65.0,3.677830168261767,0.7665129700161863,0.9495458749071143,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-43.64792064301863,-15.239603215093155,-20.239603215093155,-25.239603215093155,-30.239603215093155,-35.239603215093155,-40.239603215093155,-45.239603215093155,-50.239603215093155,-55.239603215093155,0,51,53,50,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.2,102.31678969721116,105.84905910715182,84.0,84.0,84.0,150.2,183.4,234.8,0.0,0.0,0.08,0.24000000000000005,162.52452621757652,56.25841190539974,3280.7823766469455
68.0,4.14267303484101,0.593725887066501,0.8416723370540217,-2.0,-7.0,-12.0,-17.0,-14.748813873621552,-10.141737932649145,-7.386337444645112,-4.6904070708303465,-3.5055236111185692,-2.1021296579104685,-3.1544853618009996,-2.5300281413444083,-2.799722937732527,-2.9672982244574215,-2.608076421227369,-4.0114884035459255,0.5771846728885123,1.1911971114774702,-1.560482970553784,-5.670212043920955,84,20,21,18,0.0,0.0,0.8,2.2,4.0,4.6,5.0,5.4,6.2,8.0,9.6,10.0,10.0,10.0,11.4,12.0,12.0,12.0,12.0,12.0,0.2,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.93333333333333,85.64195496780698,82.31109606593931,37.666666666666664,50.266666666666666,61.666666666666664,74.4,113.0,162.2,0.0,0.06222222222222222,0.29333333333333333,0.56,110.77552667449977,47.25128354863729,2335.4380726091917
69.0,3.164046713862567,0.77980445478335,0.8853197282390507,-2.0,-7.0,-6.592609913293717,-3.481524783234292,-1.6036479743661203,4.878431662468152,7.993893110592664,9.899409506023567,6.128782861899479,4.16001360037995,4.2958942955097,4.110222957754134,3.9970362114744744,2.712747332027348,-0.7443534406667851,-3.0496143064095973,-2.733385357395008,-4.258195355182162,-2.298843555766092,-0.2823296118108459,35,11,12,9,0.8,1.4,3.0,3.4,5.0,6.6,8.0,8.0,8.0,8.8,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.2,4.0,4.4,5.0,5.0,5.4,6.2,38.5,132.30214292211096,124.26990529431913,41.166666666666664,58.55555555555556,79.55555555555556,105.44444444444444,166.33333333333334,241.77777777777777,0.006172839506172839,0.06790123456790123,0.16666666666666666,0.32716049382716045,175.0944935527097,88.79966334211676,8080.58813279861
70.0,2.3245960867611077,0.7163633403051576,0.7852918889249908,-2.0,-7.0,-12.0,-13.989785523925047,-6.948927619625232,-5.714569311414898,-7.283852977250281,-3.344779023212446,-5.826653747177988,-1.8467828588756987,-1.281833065672842,-0.37686118478069375,-2.8817116996231547,-1.3788255971084538,-1.7216769496136806,0.16355895643628457,-0.859631797321714,-4.127483404198202,-3.025348144345904,-0.38141535287979594,54,16,18,21,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,3.2,4.0,4.0,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.6,3.0,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.2,49.6,101.00493972883758,110.0409095579194,45.733333333333334,60.4,73.2,84.06666666666666,151.73333333333332,200.8,0.008888888888888889,0.04444444444444444,0.2222222222222222,0.3733333333333333,140.47920319851042,62.8712695138626,4165.830557167094
71.0,2.604163370118436,0.6735076740506813,0.7543147808785904,-2.0,-7.0,-12.0,-17.0,-15.867276892647661,-5.64338613134692,-3.9071774677988325,-1.3934128093230882,0.4335708031802639,0.8366309884307412,2.7905652016375724,2.3635847349467496,2.9106219008192413,-0.259785092758878,-0.5701864059701307,2.6489589386375854,2.4934765229771756,2.5588282858819014,3.1143701729452884,4.566558805346764,62,20,25,18,0.6,2.6,3.0,3.0,4.0,4.8,5.6,7.6,8.2,9.2,10.4,11.0,12.4,13.2,14.0,15.0,15.0,15.0,15.0,15.0,0.4,1.4,2.0,2.0,2.0,2.0,3.0,4.2,5.0,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.4,8.0,8.0,8.0,52.78260869565217,98.54191819362335,95.10474119419976,54.869565217391305,65.52173913043478,75.52173913043478,92.3913043478261,133.43478260869566,188.56521739130434,0.0,0.05293005671077505,0.22306238185255198,0.4423440453686201,139.25195644803173,63.01653964906387,4075.6024626226513
73.0,4.5632684171506375,0.6046307447226977,0.885332642443466,-2.0,-7.0,-12.0,-5.264820795155089,-2.441367991925148,-7.441367991925148,-12.441367991925148,-8.143832046235016,-10.742305452623734,-11.104019444864653,-11.960034975496015,-9.725938066847679,-13.021229650144477,-13.460648324498981,-7.575371830641795,-6.017085173553127,-3.79126940501842,0.21677814410781196,-0.883994394659311,-2.0274347691827104,19,14,16,13,0.8,1.0,1.0,1.0,1.6,2.4,3.6,4.0,4.8,5.0,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,60.45454545454545,97.31555988468875,98.24525612174898,50.90909090909091,76.45454545454545,76.45454545454545,84.63636363636364,134.36363636363637,176.0,0.01652892561983471,0.03305785123966942,0.1983471074380165,0.4132231404958677,127.76025475804776,48.53684414014622,2412.7099990868983
74.0,2.98262219969667,0.4869386712352143,0.5681283877091448,-2.0,-7.0,-12.0,-8.796908513294923,-6.781065321127895,-5.5926031836733365,-10.592603183673337,-15.592603183673337,-11.698181252610185,-9.625423470055246,-4.273256746110059,-2.9302087878136462,-5.612034097647808,-7.209932327820667,-5.804875412011583,-1.7243420065788968,-1.2525005565786103,-6.25250055657861,-9.549687919874845,-8.428231683176026,80,39,16,13,0.6,3.4,7.4,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.583333333333336,91.88579867431218,91.51977868760162,44.25,68.5,68.5,80.5,115.08333333333333,173.16666666666666,0.013888888888888888,0.027777777777777776,0.3194444444444445,0.513888888888889,130.20784188917915,64.48341341591168,4285.394276870636
75.0,2.0786221541262866,0.9133936171524102,0.9739691774361116,-2.0,-7.0,-9.730013557189636,-5.650067785948181,-10.650067785948181,-15.650067785948181,-20.65006778594818,-23.827133488080072,-16.691551701021545,-14.493714675244945,-10.427791558769044,-10.99044844606,-11.036107066277218,-11.799065482687391,-14.713059915460425,-14.447355135788218,-13.91280711428916,-15.442461380037718,-16.493836334910295,-17.502014895058814,0,37,13,10,0.8,1.0,3.0,3.4,4.0,4.6,5.4,6.0,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.6,5.6,6.2,7.0,7.0,7.0,7.6,9.0,9.0,9.2,10.0,36.8421052631579,110.98073180811484,119.4210522955253,46.68421052631579,56.8421052631579,75.6842105263158,101.0,150.47368421052633,222.73684210526315,0.0110803324099723,0.016620498614958446,0.16066481994459833,0.34903047091412737,157.5617202072089,69.7990018466383,5123.277274780822
76.0,5.268770364579874,0.14551468153847993,0.3351584843087291,-2.0,-7.0,-12.0,16.097070572729542,19.371338215911926,31.507907598466964,46.30850976592446,45.74267643182385,48.55583494309592,45.50912457091394,51.18075610967742,53.54910612802725,48.54910612802725,50.39789912391715,55.67108861775199,50.67108861775199,50.47461652155938,48.67696845743099,43.676968457431,38.676968457431,70,13,15,12,0.4,1.0,1.0,1.6,2.0,2.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33333333333333,81.7193824227903,83.41031419377232,45.666666666666664,45.666666666666664,45.666666666666664,55.5,67.83333333333333,153.0,0.05555555555555555,0.2222222222222222,0.5,0.5555555555555555,81.24076300161734,39.278871059150546,1746.325712282188
77.0,3.5358168322771957,0.4394020663679108,0.5962865837796446,-2.0,-7.0,-12.0,-8.419706449046265,-0.692074193249686,2.664447033545142,6.526326492834731,5.815637784815297,4.564202173347636,6.9271631845019215,9.737094156807842,8.890763752362247,10.297645586869365,12.36816711114217,12.660151568071797,12.053490595548661,13.202683271610193,14.195745603402468,11.434158133735863,8.821024079436532,86,14,16,13,0.6,2.0,2.0,2.6,3.0,5.4,6.8,8.0,8.0,9.2,11.0,11.4,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.46666666666667,73.55555724855188,67.28166382357053,36.266666666666666,47.46666666666667,58.333333333333336,64.33333333333333,94.73333333333333,133.26666666666668,0.02666666666666667,0.11555555555555556,0.3911111111111111,0.6666666666666666,96.02680884234185,40.307949708706545,1660.9302884864483
78.0,5.091718368035415,0.6529402326239937,0.9120887216040845,-2.0,-7.0,-12.0,2.522388770675056,8.611731926476448,13.724745194175469,10.578847946836635,12.418933294185805,9.005594647219487,12.625219680366842,9.4204893018183,8.857565432691834,10.030557867389529,10.715098972620945,9.640681026173656,6.22534856451963,5.616212552942903,5.362525294387774,5.067701043260695,3.5833302239298006,26,13,15,18,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,2.6,3.0,3.4,4.8,5.6,6.0,6.6,7.8,8.0,8.0,9.0,9.0,9.0,9.0,9.0,62.05555555555556,134.4795888129557,119.04429719507587,31.61111111111111,63.388888888888886,91.61111111111111,115.77777777777777,155.44444444444446,258.77777777777777,0.012345679012345678,0.05555555555555555,0.15432098765432098,0.32716049382716045,170.8644931932103,82.6038884089822,7076.4918341089415
