cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
77.0,4.988833386956669,0.05064854597130436,0.3483243853830587,-2.0,-7.0,-12.0,-17.0,-22.0,46.189208465192166,41.189208465192166,36.189208465192166,31.189208465192166,26.189208465192166,37.63810770895398,32.63810770895398,27.63810770895398,22.63810770895398,17.63810770895398,12.638107708953982,7.6381077089539815,2.6381077089539815,-2.3618922910460185,-7.3618922910460185,27,22,24,21,0.0,0.0,0.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333333333336,46.517874943807875,58.06340680907931,26.0,26.0,26.0,26.0,42.666666666666664,300.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,34.058690350080575,8.478776819188857,107.50420872799639
78.0,5.829528253786511,0.3017326462255643,0.701043996310112,-2.0,-2.9756234011922706,13.977239243415307,18.1444516668772,23.065373495660957,22.197278057218856,21.93153461817507,22.684263665775916,23.979417255104245,20.739721876146902,21.286961252202484,19.673616556762973,18.564429017210713,15.235930787884064,14.85252496441401,12.216823367754268,9.573140285671794,7.707426514934662,4.780217461837142,2.6282596323452254,42,7,8,5,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,4.8,6.0,6.8,7.0,7.8,8.0,8.0,9.0,9.0,9.2,10.0,10.0,10.2,11.0,11.8,12.0,12.0,12.0,12.0,55.357142857142854,81.01420958148606,97.93255708650396,17.357142857142858,30.928571428571427,38.357142857142854,46.642857142857146,72.21428571428571,106.71428571428571,0.16326530612244897,0.2857142857142857,0.5408163265306122,0.836734693877551,79.40504585257281,39.97200717813659,1656.326430364296
79.0,5.72330606879545,0.5870668046986078,1.1948208530555933,-2.0,-7.0,0.48037009223958194,2.935436163707648,8.91837243217724,9.365770522309958,9.957349711994727,10.795511078490069,13.787096415943111,10.577843360136313,9.56715726887896,10.026776555347919,10.534221965088511,7.656170560689034,4.064823172050223,4.512943322653593,0.7091700447528808,-0.846802752335978,-3.2021138246541936,-3.965855679071967,43,8,9,6,0.8,2.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.6,2.4,3.0,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,60.5,84.67717529801577,82.19618662112788,27.583333333333332,35.25,35.25,46.25,77.83333333333333,114.91666666666667,0.06944444444444443,0.2638888888888889,0.5416666666666666,0.7222222222222222,91.27314437836255,45.97312513326859,2179.1763885032346
80.0,5.826696695803861,0.6672545920328748,1.0970880625976291,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,18.35558579209625,13.35558579209625,8.35558579209625,3.3555857920962495,-1.6444142079037505,-6.6444142079037505,-11.64441420790375,-16.64441420790375,-21.64441420790375,-10.699112215588807,-11.71278671751007,-16.71278671751007,-21.71278671751007,-26.712786717510074,32,27,29,26,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,69.2,125.54343692764333,139.8033356950097,65.8,65.8,65.8,158.2,186.6,245.4,0.0,0.08,0.16,0.24000000000000005,163.38961834289867,66.57328946103183,4547.555194924866
81.0,6.745434756450893,0.5318012582963413,1.365187212188791,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.52179095081734,15.39104524591329,10.39104524591329,5.39104524591329,0.3910452459132898,-4.60895475408671,-9.60895475408671,-14.60895475408671,-19.60895475408671,-14.127597483252169,-16.507258165543533,-21.507258165543533,-26.507258165543533,-31.507258165543533,36,31,33,30,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.75,80.1484496626686,78.45111916154805,56.0,56.0,56.0,56.0,127.25,141.25,0.0,0.125,0.25,0.375,107.57796222058931,37.67942669259016,1514.6589794800118
82.0,5.927787590071136,0.05630018174130412,0.3680068129942289,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-16.790428851776333,38.52392787055916,33.52392787055916,28.523927870559163,23.523927870559163,18.523927870559163,13.523927870559163,8.523927870559163,3.523927870559163,60,55,57,54,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.5,60.41938377171692,60.024426630939566,59.0,59.0,59.0,59.0,59.0,300.0,0.0,0.0,0.5,0.5,58.309518948453004,0.0,0.0
84.0,4.2366619697724355,0.5466659565241773,0.8953086943511607,-2.0,-7.0,-12.0,-17.0,-3.4429073978804694,3.9284876701992175,7.106127917433628,8.959719366391848,7.165840291158261,2.1658402911582613,-2.8341597088417387,-7.834159708841739,-12.834159708841739,-14.332163551522143,-14.079169315542748,-19.07916931554275,-24.07916931554275,-29.07916931554275,-34.07916931554275,-39.07916931554275,38,89,21,18,0.6,1.0,2.2,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,62.13846676545893,63.042343385702644,29.6,29.6,29.6,80.6,116.2,121.6,0.0,0.24000000000000005,0.32,0.64,86.57870422554983,38.79709561053983,1510.4243115006693
86.0,1.4034105763263902,0.5866864678650737,0.6267922303704541,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.042634833021857,-15.042634833021856,-15.598956234339374,-13.933438336315646,-15.414594659464921,-15.13632914418884,-15.586492949110658,-17.553268819058538,-22.553268819058538,-27.553268819058538,-23.035241108415768,-13.143233570860875,-10.330842534199288,0,32,34,31,0.2,1.0,1.4,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,52.25844176602561,53.89085006256928,51.2,51.2,51.2,58.8,90.0,104.0,0.0,0.16,0.4,0.72,83.06356296014236,24.7194876552254,646.9597874425635
88.0,5.893214276437343,0.01893217523335321,0.4562231549656218,-2.0,-7.0,-12.0,-17.0,-7.903399747003965,43.483001264980174,38.483001264980174,33.483001264980174,28.483001264980174,23.483001264980174,18.483001264980174,13.483001264980174,8.483001264980174,3.4830012649801745,-1.5169987350198255,-6.5169987350198255,-11.516998735019826,-16.516998735019826,-21.516998735019826,-26.516998735019826,26,21,23,20,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.5,49.56944615706357,63.965266483976556,25.0,25.0,25.0,25.0,25.0,300.0,0.0,0.5,0.5,0.5,24.596747752497688,0.0,0.0
89.0,6.300642406193401,0.4742423887184056,1.332930209989109,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-32.18081769116366,2.095911544181682,-2.904088455818318,-7.904088455818318,-12.904088455818316,-17.904088455818318,-22.904088455818318,-27.904088455818318,-32.90408845581832,-37.90408845581832,-42.90408845581832,-47.90408845581832,46,41,43,40,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.666666666666666,73.31657913505245,61.97468977900292,64.33333333333333,64.33333333333333,64.33333333333333,64.33333333333333,116.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,89.92396467754845,26.029471965614974,822.2604325032631
90.0,2.86094371474458,0.7093026874192541,0.9308478646122131,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-63.12293394060831,-13.324520629343414,-13.501983360918885,-18.501983360918885,-23.501983360918885,-28.50198336091888,0,71,74,70,0.6,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666666666666668,52.47556346957479,51.37029006461893,75.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,104.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,89.67147185737359,14.382812886732495,298.7703511991931
91.0,13.67555633289124,0.09202544141167766,1.7467895352285303,-2.0,11.885198982319602,20.137566687099085,31.1336526615254,36.995650926296605,40.847363719833105,42.06429457617943,45.48297273697913,49.75325897564392,47.82222375060273,51.087836679836755,53.19097962724918,52.691591714182394,52.335488989672854,55.65815021217327,54.41396728527501,51.22805670321155,50.85752577101619,50.68153855338616,50.11394935383388,72,3,5,2,3.8,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.42857142857143,144.791792952149,60.453831340989964,18.071428571428573,23.928571428571427,30.285714285714285,36.07142857142857,63.142857142857146,89.42857142857143,0.16326530612244897,0.37755102040816324,0.663265306122449,0.9081632653061223,68.71561193626103,35.90391834925655,1336.06172780474
92.0,1.6252503869089374,1.2747288500935787,1.3134310932378574,-2.0,-7.0,-12.0,-10.727140940947455,9.364295295262721,4.364295295262721,-0.6357047047372788,5.925582032577748,3.8159037169065044,-1.1840962830934956,-6.184096283093496,-11.184096283093496,-5.029256152027005,-2.5926960646493455,-7.5926960646493455,-12.592696064649346,-17.592696064649346,-22.592696064649346,-27.592696064649346,-32.592696064649346,21,89,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.0,133.50438020962983,134.26143993785357,40.0,40.0,40.0,162.83333333333334,183.16666666666666,287.1666666666667,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.16666666666666666,207.11751592347937,111.23459316845147,12964.421447294806
93.0,0.5541649350273444,0.7624965715252304,0.7681805068460997,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.07879248999463,-13.551714653593427,-10.983047577527252,-9.359735710897937,-14.359735710897937,-15.020609554305787,-17.127858783244356,-15.85431068784905,-15.021732175597606,-15.573708458898366,-20.573708458898366,-25.573708458898366,0,38,40,37,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.285714285714285,71.46010248575695,72.2747637339523,58.0,58.0,75.14285714285714,75.14285714285714,117.0,170.85714285714286,0.0,0.0,0.2857142857142857,0.5306122448979591,108.75865610018654,39.574643158937015,1636.259420428572
94.0,5.464028975957342,0.4951187407443107,1.0043315426988488,-2.0,-7.0,-5.650202262194698,14.74898868902651,12.651609928792558,19.262094887856748,14.262094887856748,20.64369493510631,15.64369493510631,10.64369493510631,5.643694935106311,0.6436949351063106,-4.356305064893689,-9.35630506489369,-14.35630506489369,-19.35630506489369,-24.35630506489369,-29.35630506489369,-34.35630506489369,-39.35630506489369,36,89,13,10,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,3.0,3.0,3.0,59.6,78.37771074309384,105.14300222138608,53.6,53.6,53.6,66.2,115.2,141.4,0.08,0.24000000000000005,0.24000000000000005,0.5599999999999999,93.66587194331149,35.95632641958156,1749.992393748731
