cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,2.411125810669331,1.0559695381911023,1.1489058132631957,-2.0,-7.0,-12.0,-8.762205483045767,3.8606182398907856,0.17715122676708717,-0.23461508802819395,4.868776103374088,2.016136545770891,-2.983863454229109,-6.623754454248077,-9.58359095427653,-12.082831750493051,-16.45764194954718,-21.45764194954718,-25.128821959768054,-27.47840015904244,-26.033272460073654,-25.89106081435266,-20.745404483300405,38,84,17,14,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,2.0,2.0,3.4,4.8,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,31.333333333333332,113.99452560715861,129.2731297805067,51.75,81.66666666666667,81.66666666666667,112.33333333333333,167.5,220.83333333333334,0.013888888888888888,0.06944444444444443,0.1111111111111111,0.2916666666666667,165.2789577734344,68.89219536759295,4981.263161257451
43.0,3.232422040132658,0.616489675462189,0.7228204582275071,-2.0,-7.0,-10.82360652247882,-3.6184685621636232,-1.5279935886172438,-1.6538400768942303,-0.4616555831242529,1.9191031678098582,3.2132350968695675,2.4402005493224737,4.003103169828987,5.768601000850397,6.475771628911568,7.110083166329394,7.545408679829157,6.929108722235645,6.542231531929957,6.357779698990259,7.468108671020192,9.142832551297465,72,12,14,10,1.8,5.0,6.4,7.8,9.4,11.0,12.0,13.0,14.6,17.2,20.0,21.8,22.6,26.4,27.6,28.0,28.4,29.4,30.0,30.2,1.8,6.2,7.8,8.4,9.8,11.0,11.8,13.0,13.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,77.24489795918367,116.09556132747645,110.15581598050419,52.40816326530612,65.20408163265306,82.59183673469387,106.0,154.12244897959184,204.12244897959184,0.004997917534360683,0.04248229904206581,0.16826322365680965,0.3631820074968763,154.8251741779856,67.05591130367695,4621.017798360188
44.0,2.425827030542998,0.9242612376633145,1.0101485742566576,-2.0,-7.0,-8.86353783824093,-7.1060550822115145,-5.452299065473335,-8.548315483961439,-6.552238792416949,-6.6054076913816555,-6.433821917889477,-7.720511915171014,-9.122347157286192,-9.806585465646865,-8.599412729495622,-9.28513119959779,-7.715779196365483,-7.797170001902652,-8.803979798072358,-7.142253682002158,-7.0466219627095,-10.439460093365323,0,11,12,9,1.2,3.2,4.0,5.4,7.0,7.2,9.2,10.0,10.2,12.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.2,2.4,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.6,9.0,9.0,9.0,24.875,108.34104358447865,102.27589807773835,43.5,54.041666666666664,64.625,83.83333333333333,134.91666666666666,194.25,0.010416666666666666,0.07291666666666667,0.2638888888888889,0.4479166666666667,143.6631386319095,74.4757306005538,5899.385930531425
45.0,2.951011970964859,0.9093602295186286,1.0114338004811336,-2.0,-5.811433809116666,-2.518425353984915,-2.2443905888475513,-2.012897674904969,-2.1499500890458814,0.6280408233948179,1.3860329161312221,-1.1664659713457552,0.05533804428168025,-0.6162601212773993,0.341110653405903,1.2092551840460515,0.7746642457800987,-0.5641389858242434,-2.377109072817464,-2.0133529085404462,-1.102681424172161,-1.2662131222773212,-3.039002697842713,34,7,8,5,0.0,0.0,0.4,2.0,3.0,5.8,7.0,9.6,11.6,14.8,15.8,17.6,19.8,22.4,23.2,24.4,25.6,26.0,26.0,26.0,0.0,0.6,2.2,3.8,4.0,5.4,6.6,7.0,7.0,7.8,8.0,8.0,9.4,10.6,11.0,11.0,11.0,12.0,13.0,14.0,49.61904761904762,133.9835739813294,128.42764384322322,45.833333333333336,61.523809523809526,77.07142857142857,111.47619047619048,168.47619047619048,240.04761904761904,0.01020408163265306,0.05102040816326531,0.17006802721088435,0.3321995464852608,179.9205338909609,93.15794291870827,9155.073295066297
47.0,1.6578589597045548,0.7507892130341021,0.7885325934425241,-2.0,-7.0,-12.0,-5.854704756772646,-4.47633944826867,-4.902969302004941,-5.432786691098026,-5.824309751909941,-1.248220026243392,-1.0824013491578852,-2.2896405138107823,-1.9664921818937486,-0.7912134693503475,0.13079930535761264,0.7634057612398408,1.059310621068542,0.9772545378885951,1.0131746665151298,0.9027705823241661,0.36352538823037717,75,14,15,12,0.6,2.0,2.6,3.0,4.0,5.0,6.0,7.2,8.2,9.0,11.8,13.4,15.2,16.0,16.0,16.2,17.0,17.6,18.0,18.6,1.2,3.0,3.2,5.0,5.0,5.2,6.8,8.8,9.0,9.0,9.8,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,67.03225806451613,98.13980038198603,105.03220208598619,43.096774193548384,63.354838709677416,71.51612903225806,89.96774193548387,139.0,190.74193548387098,0.01040582726326743,0.0437044745057232,0.21852237252861603,0.42039542143600417,136.15306136641357,58.447789089098805,3525.086540254635
50.0,1.3173456900070846,0.6894559993014533,0.7069600510715802,-2.0,-7.0,-12.0,-3.134991072114824,0.48398798213971617,0.8210816641442982,2.309946624473561,4.317623412013932,5.578675032947655,6.863290699408826,5.151318051538853,6.179451240391588,4.637536176084947,7.148382213719446,6.774676274230458,11.121164590914645,10.927703666897377,9.545576444628358,10.383361102575625,11.850579758969735,79,13,15,12,0.2,1.4,2.0,2.2,3.4,4.8,7.2,8.0,9.0,9.8,11.6,12.0,12.0,12.6,13.2,14.0,14.0,15.0,16.0,16.0,0.0,1.0,1.0,1.0,1.0,2.0,3.6,4.0,4.6,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,86.62962962962963,113.41772981252855,118.02815921967107,54.2962962962963,71.51851851851852,92.5925925925926,108.07407407407408,157.44444444444446,229.44444444444446,0.010973936899862825,0.046639231824417,0.18930041152263374,0.3401920438957476,166.3229834534471,74.869232876797,5707.8621878645545
51.0,1.3757241226846675,0.7807674546175005,0.7957934226174885,-2.0,-7.0,-12.0,-6.049606989864321,-4.583952066516009,-5.8123865629585385,-4.449177497354869,-2.470261520093301,-3.1216437567644917,-2.977482829433437,-0.9712427598004808,0.02666009265869178,3.443291187003213,4.444183248983455,4.797424417242771,5.051230337626643,5.977319865943616,6.395368969454504,7.48266093375386,7.633329038197343,89,13,15,11,0.8,1.2,3.4,4.2,6.0,6.8,7.0,7.8,10.8,11.0,11.0,14.4,17.0,17.0,17.6,19.0,20.0,20.0,20.0,20.0,0.6,1.6,2.4,3.8,5.8,6.6,8.4,9.4,11.0,11.8,13.0,15.0,15.2,17.0,19.2,21.0,21.6,22.0,22.4,24.8,119.91304347826087,169.02134787095537,168.87919630077363,70.68115942028986,92.28985507246377,121.91304347826087,161.55072463768116,231.43478260869566,283.81159420289856,0.002520478890989288,0.01596303297626549,0.08149548414198698,0.17811384162990967,238.58153601972583,105.74482958727639,11487.578343107865
52.0,1.7937198537852406,1.0813287120123185,1.1239274139596822,-2.0,-7.0,-12.0,-17.0,-22.0,-24.297313316439233,-8.856745077619946,-5.5645713610250125,-6.622558617516558,-7.657204967715399,-12.184528250755783,-10.88444745460008,-5.618052209655147,-5.197236982263421,-4.787834321562249,-4.168973165082147,-4.847989869518739,-5.3715207710551285,-3.22738771491924,-5.138288673272561,0,27,28,25,0.6,1.0,1.0,1.0,1.0,1.8,3.6,4.4,5.0,5.4,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,1.4,2.0,3.0,5.0,5.0,5.4,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,53.10526315789474,138.88078553958536,146.39566354567606,50.8421052631579,70.36842105263158,90.36842105263158,112.3157894736842,188.42105263157896,265.1578947368421,0.0,0.03324099722991689,0.14958448753462603,0.27700831024930744,193.2226371819488,94.70409408045413,9522.06994050746
53.0,3.3002784206069657,0.8404296308394664,0.9967454705447691,-2.0,-7.0,-12.0,-6.915551700725203,-1.5090669439296334,-3.1615023197460084,-3.0233746177360183,-2.77105368098155,-1.2695705330860263,-1.910682527120187,-2.5375126836484583,-1.9330118818639064,0.26305262907805654,2.2366720874050117,1.5758547418653932,2.3412412141272,2.128606920833255,1.2277499839265005,-1.0243199498293536,-2.185760160619779,66,14,16,12,0.8,4.0,6.0,8.2,9.0,11.6,13.2,14.6,16.0,17.4,20.4,22.8,23.4,25.2,26.2,27.2,29.0,29.0,29.0,29.0,2.0,4.2,5.0,5.0,6.0,7.0,7.4,10.0,11.4,12.0,12.4,14.0,14.0,14.8,15.0,15.0,15.2,16.0,16.0,16.0,57.266666666666666,109.67552117215604,103.70643640555284,46.2,59.22222222222222,73.5111111111111,97.5111111111111,143.73333333333332,191.53333333333333,0.010864197530864199,0.05037037037037037,0.22320987654320987,0.4118518518518518,145.24407606015055,65.93260359498531,4521.30304721524
56.0,3.0288411415873493,0.79994372217999,0.9211085732910416,-2.0,-7.0,-7.574388533770474,-3.77019689143057,2.7681480856495795,3.8140610753599447,2.1543905830598704,1.9401111088955516,1.203975492815219,-0.5879355894933823,2.462801409966713,4.2393828621161855,2.82705902568393,2.1997232810914453,2.104419821151916,2.172988335550201,0.40453659598887837,-1.2704007906320243,-1.3034550330450485,-2.1773312890042886,24,10,11,8,0.6,1.8,3.8,6.4,8.0,8.4,9.0,9.2,10.0,10.0,10.0,10.0,10.0,12.0,13.6,14.8,16.4,18.2,19.0,19.0,0.8,1.8,3.0,3.6,4.0,5.6,7.0,7.0,7.0,7.0,7.8,9.0,11.0,12.0,12.4,14.0,14.0,14.0,14.0,14.0,63.529411764705884,112.59828333597443,106.06478802449347,45.73529411764706,69.88235294117646,84.20588235294117,103.70588235294117,145.61764705882354,204.05882352941177,0.00865051903114187,0.05363321799307958,0.18858131487889274,0.35813148788927335,151.53070846878379,66.7297237905173,4562.603617538768
57.0,3.192018102395065,0.8237990316943713,0.9853750230662703,-2.0,-7.0,-12.0,-17.0,-22.0,-16.51377975168483,-12.76006998453823,-13.991256233040895,-15.519515425103094,-16.61318964387266,-12.14850945198685,-9.380542320292978,-5.654389888451175,-6.089694167897795,-8.052361668655518,-6.815694744554824,-6.016653677083346,-6.313858003714185,-7.188256793280866,-8.418063203272393,0,24,25,22,0.0,1.2,3.4,4.8,6.2,7.0,7.0,7.4,8.0,8.0,8.0,9.4,10.0,10.2,11.0,11.0,11.4,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,42.53333333333333,96.02349118273442,91.28558871795202,42.93333333333333,64.06666666666666,73.73333333333333,88.66666666666667,135.8,184.66666666666666,0.0,0.026666666666666665,0.22222222222222224,0.4533333333333333,132.4045869786292,57.363143121038256,3458.073337215973
58.0,2.1725029413246997,0.9044568017142038,0.9784305164838817,-2.0,-7.0,-9.923287081140598,-4.7885499162343335,-3.353058123938811,-5.1700234447019895,0.5780782148739476,1.9943731214427642,-1.2368380501964964,-4.172392620502914,-2.791603923154361,-1.7258162621841522,-2.4468773992712043,-3.3219914546358593,-3.1617873979588893,-2.350444155899183,-4.346874618586346,-5.835301019842842,-7.245974777220664,-9.155486251786982,35,12,13,10,2.6,5.2,7.0,7.2,9.8,12.4,13.8,14.6,15.4,16.0,16.0,18.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.8,2.6,3.0,3.0,3.2,4.0,4.8,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,37.77777777777778,102.18601165770184,99.36148007111981,37.74074074074074,51.629629629629626,70.62962962962963,84.55555555555556,143.4814814814815,192.88888888888889,0.013717421124828532,0.07681755829903977,0.24417009602194786,0.43347050754458166,137.99558536143857,66.90697264260098,4694.717070833808
59.0,1.3967921453434273,0.8168686336116692,0.8498167144643587,-2.0,-7.0,-3.8856543764004314,-3.4760906273340524,-5.613593100989151,-7.952865596850032,-9.943282317213285,-13.974310437824462,-13.756756056159992,-16.744255759996225,-20.618017618505725,-16.79316518905162,-9.903917467718786,-9.657045990715975,-11.714259150028457,-11.918413236972956,-11.47086173346511,-10.135758157485697,-8.523042371279962,-9.397534974220415,13,52,11,8,0.8,1.6,2.4,3.4,4.6,5.0,5.0,6.0,7.0,7.2,8.6,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,0.8,1.0,1.0,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.5,85.51794735956253,85.85570841220496,39.42857142857143,62.285714285714285,75.57142857142857,86.0,123.64285714285714,163.92857142857142,0.01020408163265306,0.04081632653061224,0.2346938775510204,0.4693877551020408,120.93430649373605,47.06030497086744,2290.1280424003858
60.0,1.627491558893089,0.9399675276950674,0.977183035337038,-2.0,-7.0,-9.846955458812761,-3.0660324728652535,-4.4624045914308885,-2.936941908120512,-0.20630925117521032,1.000497044494446,1.1194138921807237,0.01918989384244014,-0.6682844942534245,0.9469010379516817,2.055020690227809,2.603524919628805,3.1872398158422244,2.251874905677289,1.8528670176363362,0.5991627997323633,0.5028409278751866,-1.9285837553466307,73,12,13,10,0.0,1.6,3.0,5.8,7.6,9.0,10.4,12.8,14.8,16.4,17.0,17.0,17.0,17.0,17.6,18.0,18.0,18.0,18.0,18.0,0.8,2.0,3.0,4.4,5.6,7.0,7.6,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,103.05882352941177,114.50467938822709,115.01672350900188,41.705882352941174,59.11764705882353,82.02941176470588,105.76470588235294,152.23529411764707,207.02941176470588,0.00865051903114187,0.05536332179930796,0.20069204152249134,0.3685121107266436,158.44913378274907,75.83392215946023,5988.024780685133
61.0,0.5600431126913494,0.8932204198975319,0.8982469144901729,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.783372179997258,-10.26251331618264,-5.550446966856738,-2.915373392830382,-0.23956787900022647,-0.8759660750020103,-0.9093389273691415,-2.75916315230927,-6.958434132792997,-5.485370781142987,-7.482287353964355,-10.976860530579907,-12.752557293989062,-10.415064031534978,55,28,31,27,1.2,2.0,3.0,3.0,3.8,4.4,5.0,5.4,6.6,7.4,8.0,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,46.266666666666666,91.48435141507552,91.16118093448758,46.266666666666666,52.333333333333336,64.73333333333333,77.2,132.26666666666668,195.66666666666666,0.0,0.05333333333333334,0.26666666666666666,0.48000000000000004,132.44608969461544,62.70060739934352,4082.8267615994096
62.0,1.5261237626575312,0.7661048391633031,0.7902933452013979,-2.0,-7.0,-12.0,-17.0,-22.0,-12.61821710217223,-4.3138539958165785,-4.86017168496511,-3.794792990261861,-3.804132210796827,-5.201497838141033,-7.51991917513376,-9.644223481865845,-11.147308835679146,-7.0681444768290245,-6.551330234111219,-6.478080761017606,-7.639492360942884,-8.710081950227046,-10.604170535773585,0,23,28,21,0.0,1.6,2.0,2.0,2.8,5.6,7.0,7.0,7.0,7.0,7.0,7.2,9.8,10.0,10.6,11.0,11.0,11.0,11.0,11.0,0.0,0.8,1.0,1.8,2.0,2.0,2.6,4.0,4.0,4.8,5.4,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,9.0,77.20833333333333,122.18837309935653,121.64095072613746,56.416666666666664,77.875,87.25,108.125,161.29166666666666,220.0,0.0,0.03819444444444444,0.15972222222222224,0.3125,171.64494791493658,81.31357406711446,6882.718381998276
64.0,2.8600189167912142,0.7704828514191053,0.8663928077657768,-2.0,-7.0,-12.0,-2.026066777861961,1.481824977408897,-1.116440903905584,0.4966039135349405,1.7744068470703085,6.0187849380645435,6.96937008813112,7.083906458369991,6.652911206495641,4.451512736007996,4.200981776278129,3.5467048163490005,3.3964684871275326,5.58038176611758,4.777343653734974,2.0783966546397155,4.63261165322933,52,13,15,12,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.8,4.0,4.8,6.6,7.4,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.4,2.0,2.0,2.8,4.8,7.2,8.6,10.2,11.0,11.0,11.6,12.2,13.0,13.0,13.0,13.0,13.0,13.0,75.12,118.74239181044972,121.12850872391813,56.88,67.52,81.16,112.36,156.6,221.84,0.0128,0.048,0.17920000000000003,0.36160000000000003,161.98142374990255,74.58000139064701,5749.311413736688
65.0,4.138768656682264,0.8139864928180246,1.0046341527294183,-2.0,-3.1501704762667972,-3.2372398848304975,-0.43092553312240367,1.222437985771934,2.3140617643803174,3.7680981453524054,5.00319202637876,4.824790522435751,5.34177444101515,5.7308695129573595,5.16153879751064,5.20401870046574,5.555455154529187,5.981670410993027,6.176988592806549,5.22810883328782,4.292501998776311,2.2903501088240548,1.5111098301779122,50,5,6,3,2.4,5.4,7.6,8.4,9.0,9.8,12.4,14.0,15.6,16.6,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,3.2,4.0,5.0,6.2,7.0,7.6,9.0,9.0,9.0,9.0,9.2,10.0,10.6,11.6,12.0,12.4,14.4,15.8,16.0,16.0,65.57777777777778,143.6029878290228,134.2714173661041,56.44444444444444,75.35555555555555,89.75555555555556,121.46666666666667,182.73333333333332,238.55555555555554,0.010864197530864199,0.04839506172839507,0.15604938271604937,0.2745679012345679,183.8247556687443,82.83646610634534,7012.886052586009
66.0,0.723834475662232,0.8354583997373884,0.8427382737135177,-2.0,-7.0,-6.270627694703075,7.808909820630753,2.8089098206307526,3.249202724912892,14.847317345091994,14.68335912195972,13.514487881826579,10.337948529004539,9.172090690844197,4.510277968763333,1.6675854858517396,2.890778492919935,-0.13328315397488666,-0.10980029590789116,-2.8946833083808827,-5.462243918946143,-9.178516480567897,-7.093738268815204,32,10,13,9,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.2,4.8,5.8,6.2,7.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,43.375,101.24196046143064,106.4099842676085,37.3125,55.25,70.4375,87.625,140.75,191.875,0.03125,0.1171875,0.2265625,0.34375,145.62117690302264,67.0007209147449,4622.6783712809165
68.0,2.731302855175425,0.9281404097997794,1.0526936138463168,-2.0,-7.0,-10.036115522710356,-5.775710758389569,-2.9746551927437634,-2.7504300642506054,-4.574366164564159,-3.494710622712882,-4.502389296627056,-4.166871135771016,-1.6317469783460539,-1.451793052807966,-3.4180379272631045,-4.413165588020092,-4.657460166393696,-2.186058886410811,-3.287605668296126,-4.883862397564786,-6.880866739481158,-7.291369668044569,0,12,13,10,0.6,3.0,3.0,3.4,6.8,7.0,8.0,8.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.4,4.0,4.0,4.0,4.2,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.8,41.08,104.5264203319034,118.06770470119598,47.68,58.12,71.56,98.44,145.08,200.48,0.0064,0.044800000000000006,0.1984,0.39039999999999997,140.92765610484702,60.639530251935724,3866.8303066604653
69.0,4.9491945385583245,0.6263319721493019,0.9800549079667182,-2.0,-7.0,-12.0,-4.326970710051495,-5.808446939690075,-3.9794507680794693,-1.620694951156085,-1.760124704574062,0.28224664958118095,1.9238235891833297,0.6700112500079385,2.412489100668155,0.3317058444800722,1.3016819379696756,0.40402844713954666,-0.516060526897084,-0.8792848774944388,-3.98201448280183,-1.7396000134051604,-1.5003352899297426,57,13,14,11,0.6,1.8,4.0,4.0,5.8,7.8,9.2,10.0,11.4,12.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.0,46.36842105263158,94.46068332100488,83.36951106084315,35.10526315789474,51.473684210526315,60.78947368421053,78.10526315789474,118.52631578947368,156.57894736842104,0.0110803324099723,0.07202216066481994,0.2825484764542936,0.5706371191135734,117.95738454268775,51.28518862579981,2753.0243940454866
70.0,3.4322514503441277,0.4183736270424736,0.5702897275576182,-2.0,-7.0,-4.000973134066015,2.9975671648349618,4.624177992148182,9.731604683609728,11.760226361889291,12.383003785640085,13.24073887101782,11.17690293218162,11.401891468601749,7.371805766473967,6.3311184386615595,7.3798050999851315,6.080924596130575,3.0627855642819894,2.5699392726475194,2.9475788149298126,3.4211387182227044,0.6506508249127763,43,10,12,9,0.4,1.2,2.2,3.6,4.2,5.0,5.0,6.6,8.8,9.0,9.0,10.0,10.8,11.6,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,75.38461538461539,68.90789245619878,62.69152965850929,26.153846153846153,42.15384615384615,42.15384615384615,62.84615384615385,99.0,118.6923076923077,0.02366863905325444,0.16568047337278108,0.3668639053254438,0.7337278106508875,90.57524124138321,39.66439795577582,1624.1229236788758
74.0,4.61185313231843,0.9251574111334296,1.186035490887956,-2.0,-7.0,-12.0,-17.0,-2.8820347102015966,-6.767625938643512,-1.1448284119889862,-3.7255509374949396,-2.6621266066976164,0.29121950300380206,-4.235447641463121,1.827770412375888,4.569318315739906,4.736349024379635,4.328405682013161,6.179087394519854,3.7176687423989874,3.250408358127106,4.882351592806432,8.815233892743947,76,18,19,16,1.2,2.0,2.2,3.8,4.0,4.0,4.0,4.8,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,57.55,144.90904611523877,133.81880039677756,46.95,67.2,79.65,111.4,168.35,267.4,0.0,0.030000000000000006,0.16,0.315,190.18290544150548,93.6544554088002,9297.678356054734
75.0,1.5292323886242438,0.7009320601165425,0.729241932771432,-2.0,-7.0,-12.0,-7.706510190463004,-4.480765240145669,-0.8845077698721611,-1.2859407473696571,-2.7417607203341277,-1.7021065986461523,-2.3995609566448595,-0.6224030290552293,-2.1853955323767495,-1.7959830375891983,0.7660464287105896,0.9687221276004123,0.6180452025062835,-2.5906303600791203,-4.366988714570496,-5.83248964152923,-6.08564592544254,69,15,16,19,0.0,0.0,0.0,2.8,3.6,4.0,5.0,5.0,5.0,6.4,8.4,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,2.0,2.6,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,6.8,8.0,8.8,9.2,10.0,10.0,10.8,11.0,43.86363636363637,95.78112528231372,96.36387645927148,49.77272727272727,60.90909090909091,71.45454545454545,89.95454545454545,128.0,186.6818181818182,0.012396694214876032,0.06611570247933884,0.25206611570247933,0.4462809917355372,136.13765223263866,65.08562294000502,4381.784346198398
76.0,3.475258009416519,0.8376369357333291,0.9411773336087683,-2.0,-2.941654642670342,-3.591095668985136,-3.925779159009424,-2.1966497096872892,-1.9003227493801915,-0.5857325397734243,-0.5443210314829287,-0.2085857571819716,1.9460143240126073,4.005495680259175,4.02275733837117,3.44232412263909,3.5490236262297943,2.4762107904517365,0.7594956199044163,1.4210423427660088,0.9453394277308462,0.7536032258083083,-0.03990248941020695,53,14,51,2,3.4,8.0,12.0,14.0,16.4,17.0,18.2,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6,2.0,2.0,3.0,3.0,4.0,5.0,8.4,11.2,13.0,13.0,13.6,15.0,15.4,17.0,20.6,21.4,22.8,25.8,28.0,122.421875,172.67080433422382,173.65527789032444,56.953125,74.828125,92.015625,120.328125,198.78125,276.046875,0.00732421875,0.0341796875,0.13134765625,0.2666015625,222.70200416091373,119.966934713662,15149.145059183104
77.0,1.6948121019860263,0.8084331247244634,0.8728025754874099,-2.0,-7.0,-12.0,-7.013695276850639,-9.511951436093184,-7.007447494272112,-8.864055591551566,-5.958393901929831,-6.402290725656568,-7.158068495790166,-8.807493192097471,-10.008563086225735,-12.410321546592236,-11.945172408547084,-9.494475230306112,-8.100122244595463,-9.969088028129942,-11.156089384244499,-11.176019185089634,-13.316478867739548,0,66,14,11,2.0,5.2,7.0,7.0,7.0,8.8,9.0,9.0,9.0,9.6,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.357142857142854,62.90834307853971,63.28531491959917,29.928571428571427,44.57142857142857,54.214285714285715,62.0,90.42857142857143,122.14285714285714,0.01020408163265306,0.11224489795918367,0.4387755102040817,0.7142857142857143,90.3927350832525,36.63402335323998,1395.0899065037331
78.0,1.0164021376982137,0.7498757288057345,0.7751832708056147,-2.0,-7.0,-12.0,-8.355309547917722,-7.591008914331034,-2.141391074454146,-2.5645507298548367,-3.112686674723167,-4.725964289324629,-5.850632430566651,-6.4119354269495,-7.902329313308504,-9.130714512870293,-7.165899276414431,-5.745000732294929,-6.763352018531711,-8.145487894893511,-9.657409264134765,-12.975535030885553,-13.050399949468263,29,14,15,18,0.0,0.0,1.2,2.2,3.0,3.2,6.0,7.2,8.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.166666666666664,54.775577569289844,55.13612238223927,26.833333333333332,45.25,45.25,53.75,78.58333333333333,103.58333333333333,0.013888888888888888,0.13888888888888887,0.4861111111111111,0.7777777777777778,78.96380733179193,30.749517378933177,970.5714762570169
