cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
56.0,4.564768645078628,0.6045836807127571,0.8300359640954627,-2.0,-7.0,-12.0,-17.0,-15.978560528985373,0.15262783271736105,9.617570301927783,8.34327613014424,5.214041575577751,6.031107468979398,5.77622246116003,7.600875503247115,6.784057399472769,4.776312866788752,3.1012361404156366,4.843834483439281,5.099272840380593,3.308553554233464,1.1965115666325203,2.8499552738170677,34,20,26,19,0.0,1.4,2.8,3.8,4.0,4.4,5.4,6.0,7.0,8.2,10.4,11.0,11.0,11.0,11.4,12.0,12.0,13.0,13.6,14.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.4375,114.50451097541429,111.93935866931317,40.4375,64.5,82.0,92.8125,131.25,192.25,0.0,0.0703125,0.21875,0.4453125,144.12288676035564,68.12181235428817,4954.821700447214
58.0,0.7818927644092628,0.6492680358687795,0.6571110730988269,-2.0,-7.0,-12.0,-12.37094909921322,-9.468664916022412,-6.524703448385263,-0.3259420759045639,-0.8417938856708531,0.057951745273499,-0.8679805587290431,-1.4424470380542318,-2.8067704288401045,-1.8083664553364656,-1.82860978683467,-0.46450411909648326,1.3118937050992088,3.5487933234502833,1.3924182500227573,-0.013886213749435683,0.07279713788601043,81,16,17,20,0.4,1.2,2.8,4.0,4.0,6.2,7.0,7.0,7.0,7.2,8.6,9.2,10.0,10.0,11.0,12.0,12.2,13.8,14.6,16.6,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.9,89.50354069331775,89.35643090024587,34.0,50.5,65.75,86.9,129.75,167.15,0.005,0.05500000000000001,0.24,0.465,127.92327107727658,52.22153007166158,2791.5273579600603
59.0,4.455232470513596,0.42897201269215257,0.6021169431489584,-2.0,-7.0,-12.0,-6.654416548195394,-9.068020685244242,-7.549192270262559,-1.7248808889103686,0.7935293979218357,3.3335570939519314,5.0218109761701,9.026995082709721,10.790211255568375,9.8776246682589,10.066691678089446,12.025641980977728,13.305236687198175,11.271559926668596,12.410039426956862,13.16279957490652,12.858840241468354,78,14,15,12,1.2,3.6,4.0,4.0,4.0,4.6,7.0,9.4,11.0,11.2,12.8,14.0,14.2,15.4,17.8,18.6,19.6,20.0,20.0,20.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.95238095238095,107.36999993727154,100.53854024714084,51.523809523809526,62.714285714285715,70.76190476190476,91.95238095238095,133.42857142857142,183.66666666666666,0.0045351473922902496,0.05442176870748299,0.24489795918367344,0.43537414965986393,134.08478726584977,58.72576360029827,3656.385540210985
60.0,10.265477853147424,0.1522222546994232,0.933053388018516,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5,129.62654038575215,99.78224979328252,143.0,143.0,143.0,143.0,143.0,300.0,0.0,0.0,0.0,0.0,142.90206436577463,0.0,0.0
62.0,3.61406644669809,0.7378732894546477,1.0443157053274426,-2.0,-7.0,-12.0,-17.0,-22.0,-6.179418798821448,-2.7240376878974892,-7.72403768789749,-12.72403768789749,-17.72403768789749,-22.72403768789749,-20.880125237260494,-24.169147124601245,-29.169147124601245,-21.980500998378297,-12.737418802940738,-12.871345164523698,-14.62729607224567,-15.557374110402085,-13.406266293042503,0,69,24,21,0.0,1.4,2.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.833333333333336,64.93439089624503,68.77190262923789,54.0,54.0,54.0,69.0,84.5,136.66666666666666,0.0,0.1111111111111111,0.3333333333333333,0.7222222222222222,90.20611837908616,30.88742071640654,983.1439943619088
63.0,2.4998922016400473,0.6334343348266109,0.71331463721854,-2.0,-7.0,-12.0,-17.0,-8.813492273492738,-10.516865341865923,-12.785850171537465,-9.344808703023679,-6.8060194895069825,-7.177109476098343,-2.4570879853034255,-3.6403858982944244,-0.4183353729386695,-1.7945897938772077,-1.7832341955864706,-0.8585375017741598,1.9861674753266698,3.009040337353099,5.620941508088291,1.3191230469839013,89,18,20,17,0.0,0.0,1.2,2.6,3.0,3.0,3.2,4.4,5.0,5.6,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,11.6,12.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,92.3855448107233,88.91540480740659,46.214285714285715,63.0,76.71428571428571,91.42857142857143,122.07142857142857,179.78571428571428,0.0,0.04081632653061224,0.22448979591836735,0.4795918367346939,128.8065294075281,54.403398498106704,3080.3765904250467
64.0,3.7227906517414993,1.0010936337256344,1.1905544517930438,-2.0,-7.0,-12.0,-11.537256838921191,-2.9208439680539557,1.5261135108860393,6.060118816834178,3.675288160296354,1.1672791953080535,-0.6692944371828489,-3.859700691816246,-4.510492184109303,1.4690656082313125,1.0195888655212513,-0.16007429850266136,0.19471758279922255,3.800045933725497,3.01661339782427,3.3841780746452317,0.29455579799367226,32,16,17,14,0.8,1.0,1.2,2.4,4.0,4.0,4.0,5.0,5.0,5.4,6.4,7.0,8.2,9.2,10.0,10.0,10.0,11.0,11.6,12.0,0.2,1.4,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.05882352941177,133.58466828127214,131.67235582246298,37.588235294117645,59.588235294117645,71.70588235294117,96.94117647058823,179.35294117647058,249.41176470588235,0.006920415224913495,0.06228373702422146,0.19377162629757785,0.34602076124567477,178.57529581577387,92.62457104899,9080.135451127975
65.0,0.8324880900994771,0.9686815259973753,0.9800356104322692,-2.0,-7.0,-12.0,-17.0,-13.033634619933935,-9.377054587851788,-5.089495615678536,-1.9680166117751483,-1.3915992818190475,-5.255984734383598,-6.958375511748865,-9.50650210540465,-11.257954711763203,-9.326375432442134,-11.367730681013168,-13.134344588602634,-13.150941039934093,-11.627905909352346,-10.053058246533567,-10.704871734408968,40,19,21,18,0.0,1.8,3.6,5.0,6.8,8.8,9.8,10.0,10.8,11.0,12.2,13.0,13.8,14.0,15.6,17.0,17.0,17.4,18.4,19.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.61904761904762,105.49041512238968,105.04189157276613,52.80952380952381,70.71428571428571,83.66666666666667,102.42857142857143,153.33333333333334,201.9047619047619,0.0,0.06802721088435373,0.15873015873015872,0.3673469387755102,146.94961357819386,60.87776510402301,3840.342949891462
66.0,3.103349765694723,0.6608409459596108,0.7915758135690125,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.54465219845018,-3.1165183033374078,-1.2339050713665045,4.814539275337275,0.49652163503511704,1.3790372021682245,3.6774706898328757,1.1689916898511399,-0.8464564615902361,-2.1834018987974444,-0.8645250170237972,1.3006226367391633,2.980613952456815,51,32,34,31,0.0,0.0,1.0,1.6,2.8,3.8,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.2,7.8,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.833333333333336,92.80234307170053,90.70552200916592,46.833333333333336,63.916666666666664,63.916666666666664,83.08333333333333,131.66666666666666,178.16666666666666,0.0,0.05555555555555555,0.20833333333333334,0.40277777777777785,129.9430164791952,53.21149692896173,2929.97084814652
67.0,1.5864805804141948,1.0370737040650855,1.096567700653082,-2.0,-7.0,-12.0,-17.0,-22.0,-7.4915638256827775,-4.291424944607488,-9.291424944607488,-8.356576992272917,-11.278882768365607,-11.057617406181322,-11.118981998685332,-10.019559242665634,-12.528387650689508,-16.080775032735552,-18.273842622717503,-17.228853212127337,-14.731632586355166,-16.0624448314139,-18.5631863685186,0,22,25,21,0.4,2.8,3.0,3.0,3.8,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.4,76.62279024975344,77.71412971173945,39.5,39.5,55.9,78.3,111.8,165.0,0.0,0.06000000000000001,0.26,0.5599999999999999,111.05312919164268,47.65947539565693,2425.098700245281
68.0,6.051495492965805,0.48905363443221017,1.1056919241444638,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.2945741780361502,5.695581371633635,3.0458331700330064,-1.9541668299669936,-6.954166829966994,-11.954166829966994,-9.282338517046087,-4.806220342425337,-6.898509698420796,-11.898509698420796,-12.15798269029077,-13.997631351537422,-18.99763135153742,-23.99763135153742,37,27,29,32,0.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.8,78.03149408730732,71.14507805029969,50.0,50.0,50.0,75.6,111.6,150.4,0.0,0.16,0.32,0.48,96.24831376703798,39.07302798093128,1676.1471200081953
69.0,5.275108074219932,0.6818727336475857,0.9921681778371607,-2.0,-7.0,-12.0,-17.0,-22.0,-14.663315819281996,4.067421869665318,6.905988996470775,5.7434171554601745,3.301702594786441,-0.009895118673040316,1.743714027489034,5.360452511418984,1.2564618207691667,1.5432058177476193,-0.9027340428857968,-5.902734042885797,-9.819773122299456,-10.487929439954087,-15.487929439954097,34,25,27,24,0.4,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.4,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.4,129.42827865660956,120.32871890641881,61.1,61.1,93.1,131.5,168.7,245.5,0.0,0.04,0.14,0.24,168.70858003046754,67.98679134467218,4776.078721647098
71.0,2.5005307780260044,1.0066509446288583,1.0931020092251726,-2.0,-7.0,-12.0,3.0314454205545402,3.0098232408326098,1.3287417876846561,-3.671258212315344,-2.3181356652170138,-3.082720633818127,1.5110862170352448,0.6345074273790615,2.7553803711813742,3.9750785445062036,3.5188655539806915,-0.6508031163706249,-2.6144112235616688,-6.85531325035943,-10.638126084255267,-12.717004534855132,-9.634640687905417,23,12,14,11,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,6.0,6.6,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,51.15384615384615,138.28040985239647,136.5199359728094,45.53846153846154,76.46153846153847,76.46153846153847,141.46153846153845,213.46153846153845,258.2307692307692,0.01183431952662722,0.03550295857988166,0.13017751479289943,0.2485207100591716,187.07329845970997,77.77883807050765,6219.574318535628
72.0,4.203564616121686,0.6137949776877355,0.9658264618472896,-2.0,-7.0,-6.045747480237313,-1.1442256897177807,4.9333633960899945,-0.06663660391000548,-4.4532395818974795,-4.4017539364660605,-3.672791541820776,-1.7376670841112585,-4.158363150638188,-4.4460734868949885,-3.6479169593171648,-0.3691346458063549,3.1039969899012902,2.953053493754419,0.3857274032455763,-1.8551456869035974,-4.119011483927937,-3.3740540614113086,21,10,12,15,0.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,29.454545454545453,65.36124757808972,68.91008144906218,30.727272727272727,49.36363636363637,49.36363636363637,56.27272727272727,90.0,119.0,0.06611570247933884,0.1322314049586777,0.4958677685950413,0.743801652892562,86.42015282011938,36.62384730593478,1383.9590153017323
73.0,0.4584969611447887,0.6207653958086449,0.6233452943268141,-2.0,-7.0,-12.0,-17.0,3.994176714915273,2.7999883261636382,13.023234771157098,8.0232347711571,9.988353429830546,4.988353429830546,3.033074743843629,9.939765666366926,8.025517681833279,3.0255176818332785,-0.10688398368850756,-2.3054864819711867,-7.305486481971187,0.4651781347467562,0.35945934234179333,-2.3696764205564933,31,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,3.0,3.6,4.6,5.0,5.0,5.4,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,98.55555555555556,84.05392203413425,84.11011840266019,58.55555555555556,58.55555555555556,72.66666666666667,105.66666666666667,127.22222222222223,169.33333333333334,0.0,0.07407407407407407,0.19753086419753085,0.4444444444444444,129.31409341258757,54.04626117174125,2964.8253754569896
77.0,4.62593263829654,0.9095451299395697,1.2414726530916909,-2.0,-7.0,-12.0,-10.122419289888779,-4.806048224721945,-5.764237949865957,-8.069697766628632,-9.994605247713022,-12.94454356843595,-10.353946310377527,-9.54789444063194,-6.370790667547368,-3.58549458525665,-2.481245822452877,-2.423794176427984,-1.3102754616448038,-0.8859004985192144,-2.9367395941332717,-4.296618532314693,-5.34231931598319,84,15,17,14,0.0,0.0,1.2,2.2,3.2,5.4,6.0,6.4,7.0,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.4,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.0,121.33675337236069,120.71656693503749,44.23076923076923,65.46153846153847,65.46153846153847,95.3076923076923,160.76923076923077,227.0,0.01183431952662722,0.03550295857988166,0.21301775147928995,0.3550295857988166,153.75306515812585,74.11646957087896,5869.074874414053
78.0,2.1202225147325766,0.5476257656702826,0.642530324441553,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-22.3293454168675,-17.411681771084368,-14.060260129548084,-6.533127667243662,-11.533127667243662,-16.53312766724366,-21.53312766724366,-26.53312766724366,0,58,60,57,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.666666666666664,47.11828566470052,45.76845274315291,65.66666666666667,65.66666666666667,65.66666666666667,65.66666666666667,107.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,86.40077926731563,21.20453147872374,573.1790065004528
79.0,5.308792787775455,0.7450865465992313,1.2127355539004083,-2.0,-7.0,-12.0,-3.8527955943795553,-1.8226947977242454,6.44911950387281,8.127330343582354,7.832692424863433,8.654603569006042,4.022999811560849,7.916246635592117,8.778338887711097,6.026996406727298,7.033500553773825,4.357581187869661,2.2588431105718483,1.3043564732347703,-3.137014755586435,-6.976833878199881,-9.21536415322537,40,13,14,11,1.0,2.4,3.8,8.6,10.0,10.6,11.0,13.8,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1875,105.90441743028283,103.6536188131594,31.375,47.1875,63.8125,75.875,134.25,172.4375,0.015625,0.125,0.28125,0.40625,125.71978124062018,55.96875625406653,3197.0322523837335
80.0,4.418166979913231,0.5247201251176049,0.764958469470837,-2.0,-7.0,-12.0,0.6698249214839294,-4.330175078516071,-9.33017507851607,-14.330175078516072,-8.812985103897512,-3.4270152059686394,-5.182780402590097,0.26616198985592804,0.22580139603321497,0.8250676355321275,-2.1190631881051587,-0.8778480792129045,-0.030424383516881905,-4.608162860793399,-1.4175877898481388,-3.8948298773791237,-7.720921447500766,17,35,36,11,0.6,2.0,3.8,4.0,4.0,4.0,4.4,5.6,6.6,7.0,7.0,7.0,8.4,9.2,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.16666666666667,91.00362066889936,87.43760883707394,46.833333333333336,64.75,64.75,81.83333333333333,122.33333333333333,157.0,0.013888888888888888,0.05555555555555555,0.23611111111111108,0.4583333333333333,120.48547373560632,46.79317648242348,2252.2094028270903
81.0,7.813946204921033,0.3198264217278127,0.9968708582921365,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,0.4852926034961854,4.856615754370232,-0.14338424562976826,-5.143384245629768,-10.143384245629768,-15.143384245629766,-20.14338424562977,-25.14338424562977,-30.14338424562977,-35.14338424562977,-40.14338424562977,-45.14338424562977,-50.14338424562977,38,89,35,32,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,94.41258507707306,97.03557525932928,71.75,71.75,71.75,71.75,113.75,158.0,0.0,0.125,0.125,0.5,113.97712440472675,37.58149523930187,1436.4502348927804
82.0,1.4429219639507387,0.671356475778635,0.701862550913941,-2.0,-7.0,-8.599976121595594,-2.9858704821800157,1.3051455583901515,1.780945027703553,3.3656753201406153,4.203455366313508,2.4240794484567885,3.9352635193974166,6.665999697592339,6.177167135979036,6.997834317873929,6.582544460097921,5.557345795422359,3.797372453715147,2.553842518720805,0.5879194666527582,0.08208463551175668,-0.41618494582572507,64,11,16,9,0.8,2.8,4.0,6.0,6.0,8.6,10.0,12.0,12.2,13.8,15.0,15.0,16.0,18.2,20.0,20.0,20.6,22.0,22.0,22.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.416666666666664,80.83940613589499,82.00545931405937,40.0,47.583333333333336,57.166666666666664,73.33333333333333,113.91666666666667,152.75,0.01736111111111111,0.09027777777777778,0.3020833333333333,0.5659722222222222,113.1254664819599,50.77879422702612,2723.6976868652037
84.0,2.3067844253620593,0.8376090290239134,0.9286536390508088,-2.0,-7.0,-12.0,-5.04370656020023,-1.9864877825369867,0.2818298834667168,-0.4422410434230478,-2.5674808382468384,-0.2187463003597557,1.0420775521660701,1.630143029770143,-0.8504819224546836,-3.579066666318363,-5.315513222107207,-10.315513222107207,-10.261463838190034,-12.071855562349953,-10.282539792583933,-12.343737838435402,-11.16002440394178,52,14,15,12,0.0,0.0,1.0,2.0,2.2,4.8,6.0,6.0,7.0,9.0,9.8,11.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,41.285714285714285,87.57806061211582,86.03463458174176,38.857142857142854,61.57142857142857,73.64285714285714,84.07142857142857,127.21428571428571,162.28571428571428,0.02040816326530612,0.07142857142857142,0.2346938775510204,0.4897959183673469,122.47304834054496,52.83680433076598,2881.629238763234
85.0,1.6045139049820794,0.9728510313027263,1.0181118633417419,-2.0,-7.0,-12.0,-9.372195286860734,-2.930488217151833,-0.19571489922547158,-5.195714899225472,-5.640481535654568,-6.598911966151951,-9.663737813745357,-14.663737813745357,-17.097505879461647,-19.40425749860247,-20.474549133255664,-25.474549133255664,-21.20048574490157,-23.63061055282492,-20.32440161083874,-12.40518359614396,-14.722069315754947,26,73,17,14,0.0,0.6,1.0,2.8,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.2,7.0,7.8,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,43.27272727272727,95.56007936466325,95.02908873716409,50.81818181818182,72.36363636363636,72.36363636363636,99.81818181818181,150.27272727272728,194.1818181818182,0.03305785123966942,0.06611570247933884,0.14876033057851237,0.4297520661157025,141.27165579840607,55.59636835265531,3197.8093710208313
86.0,4.083997311253409,0.5380394299016027,0.7950887913223454,-2.0,-7.0,-12.0,-3.1993857418400524,0.9173919535996028,0.0775942794475668,-0.14778609544469462,2.2879393405873074,1.9648229016866892,3.9405440817020674,6.803032689078091,6.585467238271184,4.8611168900732995,3.0512454168143734,1.3173397399381828,2.5490535971822252,2.1407937613872745,2.143591493723193,-0.6252941063470502,1.324445336243815,57,13,14,11,0.0,0.6,1.4,2.0,2.4,4.8,7.6,9.0,9.0,9.2,10.0,11.2,13.0,13.0,13.2,14.0,14.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13333333333333,79.74354562848366,78.3998337148997,33.8,42.2,55.2,61.8,103.53333333333333,139.33333333333334,0.026666666666666665,0.09777777777777778,0.36444444444444446,0.6755555555555556,97.57828251633309,41.86164768071453,1830.0728995326463
88.0,3.8443044174600285,0.5310521912277384,0.7468288989358627,-2.0,-7.0,-12.0,-17.0,-22.0,2.280004500365994,8.01668033145365,10.262776613151608,6.802357933346265,1.802357933346265,-0.2673547604976406,1.3619117726364478,3.524682159882866,0.959647490017764,-1.305680939921288,-2.499033769235214,-3.6907317825646118,-2.501347762322581,-2.8116586884882793,-3.4358120119846376,38,22,24,21,0.4,1.0,1.0,1.4,2.0,2.0,3.6,4.6,5.8,7.0,7.0,7.6,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.7,81.44262018084032,83.57234352610936,35.3,35.3,56.0,75.8,104.3,149.7,0.0,0.12000000000000002,0.27999999999999997,0.54,104.38146117412555,41.83939078930521,1823.0020059596832
89.0,2.632315171528571,0.5625732466441987,0.6284423339771875,-2.0,-7.0,-12.0,-17.0,6.15074231069521,8.188427888369013,3.188427888369013,-1.811572111630987,-6.811572111630987,-11.811572111630987,-16.811572111630987,-13.066257669660933,-7.762370848557039,-2.2803707246275424,-1.6231442232619742,-4.763577155416584,-2.3253088840350244,-7.3253088840350244,-6.3514412937865306,-4.3025333044446175,23,18,20,17,0.0,0.8,1.0,1.6,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,79.0,108.87041166067749,117.83740397398684,62.75,62.75,102.5,102.5,153.625,224.5,0.0,0.03125,0.15625,0.25,159.44012550959278,65.58578767834899,4666.881044128705
90.0,6.317578355362867,0.354366468747968,0.6545374854974237,-2.0,-7.0,-12.0,-17.0,-11.68412092214314,-4.109565507773008,-7.685239833823286,-4.668240677845146,-3.400025945753761,-6.024168566084081,-2.4085044561283624,-0.9609422380786171,2.100102652128304,1.3617958205037468,-0.013570451130908623,-0.8432853484661649,0.1810733320459633,-0.31807295566836447,-4.385040600889411,-4.863521026434609,63,19,21,18,0.2,2.0,3.2,4.4,6.6,7.4,8.4,9.0,9.0,9.0,10.2,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41666666666667,120.02590881591884,95.34720308287943,48.833333333333336,66.66666666666667,66.66666666666667,78.08333333333333,123.91666666666667,173.66666666666666,0.0,0.06944444444444443,0.25,0.5,134.44027550466197,64.22024166670947,4408.307465783368
93.0,3.2985302420837157,0.5945344780871638,0.760673564274802,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.474158511842585,-14.37079255921292,-19.37079255921292,-14.568964229527282,-16.129072147953448,-6.571473239533054,-3.6536597082642004,-0.748861676394381,-2.750820278758809,-4.600632662216228,-0.0368734489585961,-3.37775932483689,-1.7798637750430828,-2.411853510044972,82,31,33,30,0.0,0.0,1.0,1.2,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.375,81.34051610853612,76.61726351999668,50.375,50.375,70.0,70.0,106.375,157.125,0.0,0.03125,0.28125,0.5,108.9452955172341,42.102692857154615,1856.866949356483
