cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,3.9636331359457784,0.8140046158040443,1.0306882241515047,-2.0,-7.0,-5.230395163719278,-0.728124216385055,-3.456799497614594,-0.6431537231888924,-0.5377971524459525,1.280412460452662,4.567974754281586,7.131639908658729,6.051248124434468,3.9548604059504355,4.660966323128588,7.128236691140637,6.981671516123112,4.480313504115259,3.4187088485224875,1.8788907572831248,0.39081096882368627,-3.114191034453603,68,10,12,8,0.0,0.0,2.4,3.8,4.2,6.2,8.4,9.4,13.8,15.0,15.6,16.0,16.0,16.6,17.0,17.4,18.0,18.0,18.0,18.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,35.95454545454545,110.8173501830694,101.92973664281675,42.90909090909091,55.27272727272727,63.27272727272727,87.72727272727273,125.18181818181819,200.54545454545453,0.01652892561983471,0.08677685950413223,0.30991735537190085,0.5289256198347108,137.41749724630907,75.26457205287487,5990.668961162362
19.0,5.991136864445417,0.3450247158969902,0.6627107734299179,-2.0,-7.0,-12.0,-17.0,-22.0,-6.3715323479830115,-6.214415434978765,-9.038891371522087,-5.336795117695381,-2.285288257311329,6.919123881273798,4.397538137175211,4.982952294581314,3.195804002081829,-1.8041959979181712,-1.739152316534461,1.6932707329256147,1.0021582988413371,-1.7213693480220542,-2.194252340565245,53,23,25,22,0.0,1.4,2.2,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.2,102.56224595582414,114.47520614455009,46.1,46.1,72.9,92.3,126.3,174.6,0.0,0.04,0.2,0.42000000000000004,124.46880850706445,47.02013379819251,2286.4242505084803
21.0,2.408629038763772,0.7158283380181623,0.8116503181147893,-2.0,-7.0,1.043765455730103,4.739609092883505,-0.26039090711649493,-5.260390907116495,-10.260390907116495,-15.260390907116493,-16.65231998213183,-16.24021359465483,-16.150356692585394,-14.549010417589832,-14.736847907165929,-19.73684790716593,-21.23846442072047,-20.11607733744302,-19.349695924782345,-11.934120617468526,-14.259779600906118,-11.422436649186384,14,70,11,8,0.0,0.2,1.0,1.0,1.2,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.75,79.71937139486913,84.58403378075035,45.0,45.0,81.375,81.375,114.125,161.75,0.03125,0.03125,0.1875,0.53125,115.62573557229007,44.59939328337271,2182.541057846564
22.0,1.2354798377530134,0.6449899331538113,0.6711968969061625,-2.0,-7.0,-12.0,-11.985433877858048,-4.921719728263422,-0.67180484637206,-3.2288414837593784,-6.25326610167688,-4.685580151180953,-0.2512724662678494,-1.8853970217560032,-4.544390387600856,-4.811614016935056,-3.9151804701640316,-4.54770258890818,-4.3015681197914315,-7.140495943854509,-6.632991871504382,-7.901481874803625,-9.903321258834202,28,16,17,14,0.6,2.6,4.0,5.0,6.0,6.0,6.4,7.0,7.0,7.4,9.0,9.8,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.69230769230769,67.0903027278516,68.88506957567124,32.69230769230769,43.76923076923077,43.76923076923077,68.15384615384616,102.76923076923077,131.3846153846154,0.01183431952662722,0.09467455621301776,0.3668639053254438,0.6627218934911242,96.283899037681,39.04176042665426,1609.3835563944972
23.0,4.101638784383893,0.8638419554987197,1.0679119537405402,-2.0,-7.0,-8.47020580003915,0.8846006635265191,2.908328814703245,1.5199325493258768,0.5579549571347122,1.2122253149683346,2.8539846160346998,3.843672237108713,6.147330628865447,6.344587646336784,6.302202523494285,8.015237007935548,8.661587396548985,7.077096876796918,6.372922855708819,4.999963510011798,3.562027510081421,1.0805571008901609,71,11,13,9,1.4,3.4,5.2,7.0,9.0,9.2,10.6,11.6,14.2,17.4,18.0,19.6,20.4,21.2,23.0,23.4,24.0,24.6,25.2,26.0,0.8,3.8,5.0,5.6,6.4,7.0,7.0,7.4,8.0,8.0,8.0,8.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,47.54054054054054,142.3579631701961,134.7620222021058,44.45945945945946,65.5945945945946,84.32432432432432,118.97297297297297,179.27027027027026,245.45945945945945,0.016070124178232288,0.04674945215485756,0.17677136596055518,0.2994886778670563,179.2460304870092,81.4272630304779,6833.192446407681
24.0,1.7609295461165178,0.7007392926634586,0.729492674680944,-2.0,-5.035465776673585,-2.725141981381217,3.6176021404639314,6.1844249782336815,8.854116042215447,9.914058070055129,11.60950103261886,11.60453368101116,11.549556848200599,11.274430739212558,9.739714163351104,8.763379067181868,9.039102424139823,8.960759461560874,8.170031569169225,8.344068990525647,9.241513928203124,9.494528992172079,9.295855196351337,41,6,14,4,0.0,0.6,2.8,4.8,7.0,9.8,11.2,12.2,13.0,14.6,16.8,17.8,20.0,23.0,24.6,26.2,28.0,28.0,29.8,31.6,1.2,2.8,4.4,6.0,6.8,8.0,8.2,9.2,10.0,10.6,14.4,15.0,15.4,18.8,20.2,23.2,24.2,25.0,25.0,25.0,96.84057971014492,134.19071489265153,134.09450912484778,52.81159420289855,72.5072463768116,94.3623188405797,123.08695652173913,187.46376811594203,242.02898550724638,0.010922075194286915,0.04578869985297207,0.13022474270111323,0.2717916404116782,185.46980221186607,83.00260429112707,7045.281285695812
25.0,1.853410501496756,0.7755229632282171,0.863628621734641,-2.0,-7.0,-12.0,1.0450612437155626,0.5563265546444534,-4.443673445355547,-5.707712109189874,-5.103770104941365,-10.103770104941365,-8.945314876372368,-12.405701069230119,-17.40570106923012,-22.40570106923012,-20.66517304103296,-23.980041033983674,-27.390024387786582,-19.698720783922347,-23.11591152915338,-28.11591152915338,-28.674585392888968,18,77,15,12,0.6,1.0,1.0,1.0,1.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.8,54.880588347647596,56.10792899501892,29.8,29.8,29.8,68.6,103.2,121.2,0.08,0.16,0.4,0.64,80.13539319153072,35.40822981682295,1384.2473994522156
26.0,2.270578391467344,0.899979070843379,0.9886047985856252,-2.0,-7.0,-12.0,-8.449416166430883,-5.4972822859012505,-7.657793459891667,-3.809476626634722,-3.7068990906970627,-4.565521786554103,-8.203312307142916,-11.14970320578876,-15.65620644966286,-9.733325835650529,-8.380096452416105,-9.781344554923766,-8.098732937844648,-9.462862218128782,-10.11830915271428,-12.030970886449884,-13.07614542926665,0,58,16,13,0.8,2.0,2.0,2.0,3.0,4.2,5.0,5.0,5.4,6.4,8.0,8.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,2.6,3.0,3.4,4.8,5.0,5.6,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.35294117647059,93.60448715841363,98.71746774826248,36.588235294117645,51.35294117647059,71.47058823529412,88.88235294117646,136.41176470588235,177.76470588235293,0.01384083044982699,0.06228373702422146,0.23529411764705882,0.4429065743944637,131.10805785548794,56.220405214117385,3321.775738426083
27.0,2.539456424897003,0.7159829983347655,0.7956700807036399,-2.0,-4.523555884129076,-2.737516519187289,-0.881490396672745,1.2752549384158178,1.7714228701979196,1.0540647413159128,1.8702930279463943,2.263431904284495,2.1119032818321855,2.962175036053911,3.8998190681381515,3.7024539519356354,4.352763647903117,3.6614392834984555,3.752265295907958,3.451647187515468,4.396427132130407,3.751813764117395,3.9291538663195835,89,6,7,4,1.4,3.8,7.8,11.0,15.6,17.8,20.6,23.4,25.4,28.8,30.2,32.2,35.6,39.2,41.8,43.0,44.4,45.2,47.0,47.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.175438596491226,106.15538225772119,103.29231575580386,42.49122807017544,57.50877192982456,72.52631578947368,97.87719298245614,140.56140350877192,187.2280701754386,0.012311480455524776,0.05971068020929517,0.2172976300400123,0.41920590951061865,141.80907700424277,63.27165972372878,4088.8340406720836
28.0,2.1847363196200087,0.2572438008229928,0.3335283663430187,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.531836138979884,13.780547076790668,8.780547076790668,3.7805470767906684,-1.2194529232093316,-6.219452923209332,-11.219452923209332,-16.21945292320933,-17.275247136234217,-6.498423988333755,-11.498423988333755,52,45,48,44,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.95432289180865,40.500468130558794,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,77.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,62.647436671385755,13.559156407824526,264.4740088785337
29.0,1.7074079388525076,0.7325979827495032,0.7602548274345211,-2.0,-2.4380784332451158,-1.7476471973619176,0.3779613639569689,3.384398810562028,4.897539435934914,5.842038090623815,8.018731811906115,7.342376881958337,9.274903155479556,10.746184474051983,10.825796803577692,11.176263096176337,11.387458125414614,11.798110886727304,11.630324302172989,11.781697291858507,11.706718282012549,11.803958280032884,12.437802127336656,84,4,22,2,0.4,1.4,2.4,3.0,4.2,5.0,5.6,7.0,9.8,12.4,15.4,17.0,18.0,19.6,22.8,24.6,29.0,30.8,34.0,37.0,0.8,2.0,2.6,3.0,3.0,3.2,4.0,4.6,5.0,6.2,7.0,7.0,7.4,10.2,11.0,11.0,11.0,11.2,13.0,13.0,75.13559322033899,127.90459348620672,126.39274464405672,48.33898305084746,69.67796610169492,89.88135593220339,114.84745762711864,165.38983050847457,221.38983050847457,0.010341855788566504,0.05113473139902327,0.1740879057742028,0.3441539787417409,178.60531009365027,89.40906171195371,8216.938470019284
31.0,4.511100487406976,0.48165823713044803,0.7775695339535489,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.2301794933441,2.42455126663976,4.500301488618253,10.113926821585991,5.113926821585991,0.11392682158599143,-4.886073178414009,-9.886073178414009,-5.237356144259453,-3.8048781214897502,-8.80487812148975,-13.80487812148975,-18.80487812148975,-23.80487812148975,45,30,32,29,0.0,0.2,1.8,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,79.65233376750338,79.31865611269114,57.0,57.0,57.0,57.0,86.75,158.75,0.0,0.125,0.375,0.5,100.2450865794998,43.677139547826464,2149.8176231293373
32.0,1.4043004046494274,0.594499858667619,0.6185258817548305,-2.0,-7.0,-6.820877015647315,-3.4702018745985037,1.173842631927935,4.879697491924426,6.593465617221199,7.214266032626613,6.765147419800337,6.683165306297634,6.194938845361063,6.388303666151723,6.131540335834387,5.309590921208593,6.411685256081668,8.497760738456126,7.78145086242404,6.963231808004591,8.461775644359644,10.87906858529108,76,11,12,15,1.0,2.8,3.4,4.0,4.0,4.2,6.0,6.0,6.0,6.2,9.8,11.8,13.0,15.8,16.2,17.6,18.0,18.4,19.2,21.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.34615384615384,86.22694729071473,85.03713763204635,45.61538461538461,52.53846153846154,60.92307692307692,84.92307692307692,116.96153846153847,166.84615384615384,0.008875739644970414,0.07692307692307693,0.26627218934911245,0.5029585798816568,122.76771125485598,52.97442560551997,2852.5378800445706
33.0,12.008250430956313,0.3797084213142714,1.9810210452177048,-2.0,4.44082191488352,17.788596760591684,24.247976625534164,27.614512232470872,25.740473053769627,26.627279342069766,25.670581746102762,24.746161816595965,28.284862394979747,29.429183562439892,32.505128696263185,35.27748494274145,34.218326368334715,34.16754631721865,34.640689093900164,31.519302119452345,28.214709981938846,26.110379222335997,23.165794491021273,64,5,6,3,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,4.0,6.0,6.4,7.0,7.0,7.6,8.6,9.0,9.0,9.0,9.0,16.076923076923077,152.5217726737,185.3278145390687,33.23076923076923,49.92307692307692,49.92307692307692,67.84615384615384,97.84615384615384,134.0,0.10650887573964497,0.22485207100591717,0.5325443786982249,0.6627218934911242,119.16561580901622,73.05494405878582,5547.1043711058155
35.0,4.246096398064737,0.504880867462211,0.669538389951772,-2.0,-7.0,-5.964821249386402,1.8151540047382522,4.916895238032118,5.5924105961184205,9.073585390583023,9.84173809886229,11.474575171470537,14.497412911336989,17.10450216150756,17.030595046973378,18.04336186312982,18.673300824877227,20.270232109010987,21.10279990929531,21.328473281895505,21.21644519527056,20.572428032708604,21.49608358292399,80,10,11,8,2.2,6.0,7.2,8.8,9.6,11.2,15.0,16.0,16.4,19.8,20.8,22.2,24.2,25.4,27.0,29.0,30.6,31.2,32.0,32.0,0.8,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,88.18604651162791,115.7706632379884,112.48374641784686,48.72093023255814,62.93023255813954,76.6046511627907,98.04651162790698,149.5581395348837,197.5581395348837,0.01081665765278529,0.05191995673336939,0.20118983234180637,0.3807463493780422,148.38020427495442,65.50096665983871,4404.4863385502285
36.0,2.257190915468469,0.9325341669869657,0.994069155631643,-2.0,-7.0,-12.0,-17.0,-17.565653687134937,-10.327156771077835,-11.056353353323683,-13.056792496547715,-13.370630625581828,-15.9204867187054,-15.86492870024548,-13.408538073512887,-11.694128860053478,-12.619269778564037,-11.532077704824518,-13.240646042630875,-12.571434235777499,-11.504044372829512,-12.925290579406223,-12.394392246102644,0,21,23,19,0.0,0.0,1.8,3.0,3.8,7.0,7.2,8.4,10.6,11.0,11.0,11.0,12.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,0.0,0.4,1.0,1.0,2.0,2.2,3.4,4.0,5.0,6.0,6.0,6.0,6.0,6.6,7.2,8.0,9.2,11.0,11.0,11.0,57.629629629629626,138.21433996828358,140.20293433338816,68.14814814814815,81.22222222222223,108.96296296296296,130.66666666666666,198.33333333333334,260.74074074074076,0.0,0.013717421124828532,0.093278463648834,0.23319615912208502,192.1929513989952,79.6027604624075,6563.09663254548
