cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,1.691664173313275,0.5220583539987907,0.5600948223247911,-2.0,-7.0,-12.0,-17.0,-15.020650778162997,7.896746109185024,2.896746109185024,-2.103253890814976,-7.103253890814976,3.032311790588423,-1.9676882094115768,-6.967688209411577,1.1540614912849123,9.027932149292278,7.33163866693117,2.3316386669311697,-2.6683613330688303,-2.587913886693829,-4.200948922443828,-9.200948922443828,26,21,23,20,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.2,4.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,78.71517651340973,79.77697476992081,44.666666666666664,44.666666666666664,44.666666666666664,87.83333333333333,115.33333333333333,168.16666666666666,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,111.25479945572896,44.93101240609261,2134.6486962786935
41.0,0.7959134384661452,0.4685209535760349,0.475934524505603,-2.0,-7.0,-12.0,-17.0,0.15074696165215898,12.976291538823915,31.94369860530579,26.94369860530579,21.94369860530579,16.94369860530579,25.086480320813745,30.2784114499867,28.430045795921,23.430045795921004,19.879159241687198,28.68644501462045,32.348306196179536,29.744687121458696,24.744687121458696,19.744687121458696,31,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,61.39562496744845,67.34256041539251,55.833333333333336,55.833333333333336,55.833333333333336,70.83333333333333,87.33333333333333,205.0,0.0,0.16666666666666666,0.5,0.5555555555555555,102.36612371533447,53.179556627389246,3012.4661015539027
42.0,5.469204610673507,0.28617698165317,0.5339673080399865,-2.0,-7.0,-9.82651561077761,-6.132578053888057,-1.7853713351944684,2.474786047507861,7.063600518208854,10.998102208784633,13.614426741205799,12.614843237484639,11.320451035280003,13.784261039198583,17.30650663922155,17.600200457301973,18.603271723924063,19.383257409878325,19.037813016058276,18.369490849074115,19.541866180127876,19.334956961670002,74,12,13,16,0.8,1.2,3.2,5.0,6.0,7.8,8.0,8.0,8.8,11.4,13.0,14.8,15.2,17.0,18.6,19.0,19.0,20.0,20.6,21.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.4090909090909,95.26756289752447,79.00975767255812,43.72727272727273,53.31818181818182,61.18181818181818,74.68181818181819,107.54545454545455,150.6818181818182,0.004132231404958678,0.09504132231404959,0.3140495867768595,0.5454545454545454,108.61842233899152,44.82199608657012,2053.379892175415
43.0,3.434892422716314,0.9549074191374389,1.1310541811033614,-2.0,-7.0,-12.0,7.197353926450553,18.328923210750922,13.328923210750924,8.328923210750922,3.328923210750922,-1.6710767892490779,-6.671076789249078,5.033710160547066,0.03371016054706644,-2.39575776107867,2.8863705524183842,16.53349040871487,11.533490408714869,6.533490408714869,1.5334904087148686,-3.4665095912851314,-8.466509591285131,19,14,16,13,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.0,125.53728633956729,126.35443316213741,70.16666666666667,70.16666666666667,70.16666666666667,129.66666666666666,208.33333333333334,247.16666666666666,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.2222222222222222,176.88429856164905,69.84622285645524,5574.102552962165
44.0,2.39411944974082,0.6663576737721841,0.7435113239069849,-2.0,-7.0,-12.0,-17.0,-12.422496247737403,11.42772036302955,18.252423903353975,16.79978161641545,11.799781616415451,8.834809395170733,8.97639990051039,7.109973156320493,2.1099731563204926,-2.8900268436795074,-7.890026843679507,-12.890026843679507,-17.890026843679507,-22.890026843679507,-27.890026843679504,-26.232207761486062,34,89,22,19,0.0,0.0,1.4,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.111111111111114,90.25679989374562,90.14389115476033,36.77777777777778,36.77777777777778,66.33333333333333,111.55555555555556,141.22222222222223,171.22222222222223,0.0,0.1234567901234568,0.1728395061728395,0.37037037037037035,129.09207856855923,56.47539800531916,3345.3689548551015
45.0,5.496716983796534,0.7051854808507669,1.0982940521634028,-2.0,-7.0,-12.0,21.279730648369487,25.849663310461857,20.849663310461857,15.849663310461859,10.849663310461857,5.849663310461857,0.8496633104618567,-4.150336689538143,-9.150336689538143,-14.150336689538141,-19.150336689538143,-24.150336689538143,-29.150336689538143,-22.86023778823482,4.895644190313308,28.54884274816983,23.548842748169832,18,81,15,12,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.4,123.70473132107024,132.64620976272917,87.0,87.0,87.0,118.6,157.4,265.0,0.08,0.08,0.08,0.4,156.44107505785433,68.65213531404989,5320.29004665549
46.0,4.706400713196542,0.9042399333281839,1.1463239927991333,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.287342163093575,12.281644592266062,7.281644592266062,2.281644592266062,9.546445924609774,30.466263068121133,25.466263068121137,20.466263068121137,15.466263068121137,10.466263068121137,5.466263068121137,0.4662630681211368,-4.533736931878863,-9.533736931878863,55,30,32,29,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,37.333333333333336,163.5684907030929,163.17246396385246,129.33333333333334,129.33333333333334,129.33333333333334,149.33333333333334,238.5,290.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,225.71787272918263,82.94211284406612,7958.092565877472
47.0,6.6399922142601495,0.42424955199595915,0.8534540367311667,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.576905391613703,0.4365388403296976,3.4181375379270236,3.8587927618388504,7.019775597706591,2.019775597706591,14.983401643582843,15.37681451656114,10.37681451656114,7.047903654450249,13.207489162445285,11.19097513340435,14.466004396512753,17.733682236919126,65,31,33,30,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,57.875,116.07740619769189,113.28909466518606,58.75,58.75,87.875,87.875,122.125,206.625,0.0,0.0625,0.21875,0.40625,136.88061779864347,58.78447861215946,3723.1187791231346
48.0,6.3321265154273,0.007427049315009171,0.4585067816816263,-2.0,-7.0,-12.0,26.061823093796153,49.76970515632692,44.76970515632692,39.76970515632692,34.76970515632692,29.76970515632692,24.76970515632692,19.76970515632692,14.769705156326921,9.769705156326921,4.769705156326921,-0.23029484367307873,-5.230294843673079,-10.230294843673079,-15.230294843673079,-20.23029484367308,-25.23029484367308,19,14,16,13,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,54.85675757916631,49.2986054735902,17.0,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0
50.0,4.709542636961611,0.5006417996561777,0.7607901841043155,-2.0,-2.207799672716058,-0.5048653349067148,5.55665187234529,9.574555356094255,8.968251739589261,8.596801269222073,10.503384988602207,14.047327214758264,15.14680159568932,17.002759293450698,17.308340692040765,15.926434222067675,15.105525060494987,14.703517896901818,15.647015967842751,15.299430781661503,14.86296788920433,14.500205031980187,13.018871225011324,57,5,15,3,0.2,1.8,3.0,4.8,7.2,9.4,10.2,12.0,15.2,17.6,19.2,21.4,22.4,23.0,23.0,23.8,24.0,25.0,25.0,25.0,1.2,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.89655172413793,97.89934390357637,88.72591248401292,32.93103448275862,43.793103448275865,57.06896551724138,76.51724137931035,119.93103448275862,160.51724137931035,0.028537455410225922,0.09512485136741974,0.3115338882282997,0.5208085612366231,117.51233117629198,54.74822047332825,3162.492847484173
51.0,3.567505384463398,0.046664164971938794,0.17453693648852325,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-9.622493534801304,33.94376616299674,28.943766162996734,23.943766162996738,18.943766162996738,13.943766162996738,8.943766162996738,3.943766162996738,-1.056233837003262,-6.056233837003262,-11.056233837003262,-16.056233837003262,45,40,42,39,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,39.51345994705235,46.19521628578505,44.0,44.0,44.0,44.0,44.0,300.0,0.0,0.0,0.5,0.5,43.32435804486894,0.0,0.0
52.0,8.656271309836137,0.48493983648208727,1.306175180655259,-2.0,-7.0,-12.0,-17.0,-22.0,25.57988387775535,55.63313979625891,50.63313979625892,45.63313979625892,40.63313979625892,35.63313979625892,30.633139796258916,25.633139796258916,20.633139796258916,15.633139796258916,10.633139796258916,5.6331397962589165,0.6331397962589165,-4.3668602037410835,-9.366860203741084,29,24,26,23,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.666666666666664,138.57860064236556,137.37234217249915,92.33333333333333,92.33333333333333,92.33333333333333,92.33333333333333,238.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,164.85160358936267,72.90997406492453,7125.46159551172
53.0,5.960016980946152,0.8323540243526228,1.2795164007393098,-2.0,-7.0,-12.0,-11.59157572079875,5.042121396006255,0.042121396006255196,-0.2767601467009264,1.7449175392383012,-3.255082460761699,-3.0943126826183844,-1.3935272560120708,-6.393527256012071,-4.352209271587441,-6.830670379086925,-8.048362040336151,-10.46351035948353,-8.629820202549903,-10.400454527168492,-10.540467076416551,-14.325470213728565,21,16,18,15,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.2,2.2,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.63636363636363,136.46513093518217,127.15464189848986,62.09090909090909,104.0,104.0,122.0909090909091,188.45454545454547,250.54545454545453,0.01652892561983471,0.03305785123966942,0.11570247933884298,0.21487603305785125,181.9845280557037,75.12807854559694,5992.336875915254
54.0,3.7638838478387147,0.48334457349213633,0.6682882680432166,-2.0,-7.0,-12.0,-17.0,6.3493078738801145,1.3493078738801145,-3.6506921261198855,-2.550166869077104,5.8647565649586255,0.8647565649586255,-4.1352434350413745,-3.1659496648362078,-5.226681030711964,-3.0124616016199726,-2.3067069504192403,-7.30670695041924,-12.30670695041924,-17.30670695041924,-15.308100583455905,-12.787523096626694,40,89,19,16,0.0,1.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142857142857146,78.60491318005909,75.47651445806727,36.714285714285715,36.714285714285715,77.42857142857143,77.42857142857143,119.57142857142857,168.57142857142858,0.0,0.12244897959183673,0.24489795918367346,0.5306122448979592,108.23493523774754,44.20797786300676,2067.920191772991
55.0,2.6101989373870995,0.543138633418966,0.6465756893049909,-2.0,-7.0,-12.0,-17.0,-22.0,-6.250018309769426,15.958117612213709,16.291625135654364,11.291625135654364,6.291625135654364,1.291625135654364,-3.708374864345636,-8.708374864345636,-8.540537423878824,-10.095312463567616,-15.095312463567614,-20.095312463567616,-18.95323376970844,-10.065847267057453,-4.639852349745738,34,24,27,23,0.0,1.0,1.0,1.0,1.6,2.0,3.0,3.2,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.333333333333336,73.87651846411342,69.23879536345778,30.666666666666668,30.666666666666668,30.666666666666668,87.16666666666667,100.16666666666667,154.0,0.0,0.16666666666666666,0.2222222222222222,0.5555555555555556,101.02039763218635,43.22918313709513,1951.1033035945077
56.0,8.96183472794816,0.2006540060192892,0.8576613824135548,-2.0,-7.0,-12.0,-17.0,-22.0,-8.687376007516812,-1.4789600125280202,-6.47896001252802,-11.47896001252802,-2.8547518772752056,-7.854751877275206,-0.35663107255616777,-0.2158513614774833,4.9634045538140015,11.395448611104726,16.260026457666882,24.883730439986095,19.883730439986095,23.155976279552327,21.565579535244737,80,24,26,23,0.0,0.0,0.4,1.4,2.0,2.0,2.6,3.4,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.125,118.04100101795419,80.31150560944836,56.625,56.625,75.125,75.125,103.75,138.375,0.0,0.03125,0.34375,0.5625,106.22703907885443,36.07432720030308,1338.437897469208
57.0,6.9040952388677805,0.5600531236003423,1.0776612543514754,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.96813970583334,-4.460174632291675,-9.460174632291675,-14.460174632291677,-4.298035964988001,2.4489511853611985,9.466679237692263,11.049335481341359,6.049335481341359,2.738748009485718,11.973908284278261,8.843285824832037,3.843285824832037,-1.1567141751679628,64,28,30,27,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,33.625,129.62761502558206,119.88033763819223,70.375,70.375,102.125,102.125,170.25,218.0,0.0,0.03125,0.1875,0.25,158.82429315804924,60.824263003025116,3996.1171687492215
59.0,2.189617382494767,0.941982402387718,1.015012925537811,-2.0,-7.0,-12.0,-17.0,-22.0,-2.3590562701916618,-1.7100491023467916,7.144745134989803,8.00625972905383,3.0062597290538307,-1.9937402709461693,-6.993740270946169,-11.99374027094617,-16.99374027094617,-18.221834917596354,-17.563976887571627,-22.563976887571627,-27.56397688757163,-31.108962169132713,-23.803712907580742,40,89,24,21,2.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.625,110.19490945040174,111.33439962118847,53.75,53.75,78.25,78.25,164.375,218.875,0.0,0.125,0.15625,0.375,155.2673679560795,73.26846234351241,5657.845683583643
60.0,1.818619402820346,1.7066072758061264,1.7896816459874731,-2.0,-7.0,-12.0,-2.2589623551815947,14.852594112046011,9.852594112046013,4.852594112046013,-0.1474058879539868,-5.147405887953987,-10.147405887953987,-15.147405887953989,-20.147405887953987,-25.147405887953987,-30.147405887953987,-35.14740588795399,-40.14740588795399,-45.14740588795399,-50.14740588795399,-33.06117293854301,-32.53961470119026,20,88,17,14,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,16.8,132.81832941759185,139.4724688672628,86.0,86.0,86.0,212.2,225.2,258.2,0.08,0.08,0.08,0.16,194.88066382911845,65.83769077410264,5208.969901767494
61.0,6.1772132527356325,0.35713932734634674,0.7070212470163255,-2.0,-7.0,-12.0,-13.206626090938608,-3.0331304546930298,1.8689637662097547,4.0845761262385825,14.475387010374243,14.060461002322132,15.7917161611287,13.595041125503943,17.565051230834136,17.01075817101293,20.16459709293564,17.255738027934918,16.17689973756066,13.860241434213226,13.418908873172544,16.73714907402381,18.27905429619785,66,16,18,15,0.0,0.0,1.2,2.0,2.0,2.6,5.0,5.0,5.0,5.0,5.0,6.4,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,84.07142857142857,105.9881995779597,84.25003119347483,35.142857142857146,51.785714285714285,80.0,88.5,117.21428571428571,166.64285714285714,0.01020408163265306,0.07142857142857142,0.2346938775510204,0.5,121.50661318204587,53.10955475365564,2937.846246686821
63.0,10.72873045938669,0.11826098411431615,0.8653400817998972,-2.0,-7.0,0.7900671111442449,20.091917656056893,35.39687885671626,41.06760921387778,41.81779094976387,47.3027772796028,51.73845118159265,53.15768940297429,57.75329530922496,57.18579618562963,61.31492849376681,64.44113316846608,67.17324030172884,68.44607148157857,68.03746479452238,67.58091556413557,68.28898024433317,68.60421751412369,76,9,11,8,0.6,1.8,2.0,3.0,3.2,5.0,5.2,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,2.6,3.0,4.0,4.0,4.0,4.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,68.4,146.20471768254225,90.14344239270541,25.533333333333335,39.2,45.333333333333336,54.0,97.2,143.66666666666666,0.04444444444444444,0.16,0.4,0.64,93.90752281604712,43.76490788555678,1978.6053755562994
64.0,8.319854176804444,0.13647113583293152,0.5838784323427009,-2.0,-7.0,-12.0,32.50152446751553,27.50152446751553,37.6550133109238,47.91307990465532,48.93468104632173,56.5513912301079,55.729901611534366,56.99766718367407,63.233657248244825,58.233657248244825,65.135830303631,60.135830303630996,55.135830303630996,50.135830303630996,46.78315943738845,48.37247597241824,43.37247597241824,66,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,57.833333333333336,112.63200639605476,148.86396289707497,31.5,31.5,31.5,60.5,81.83333333333333,158.33333333333334,0.05555555555555555,0.2222222222222222,0.3888888888888889,0.5555555555555556,93.46912208932025,48.77069837983868,2534.676723944543
65.0,3.1877464379883795,0.504815686485829,0.6198280185196329,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.9913717973127785,8.014380337812035,3.0143803378120353,-1.9856196621879647,-6.985619662187965,-11.985619662187965,-16.985619662187965,-21.985619662187965,-26.985619662187965,-31.985619662187965,-36.985619662187965,-41.985619662187965,-46.985619662187965,39,89,36,33,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.25,93.8521774498816,82.86792091921045,87.0,87.0,87.0,87.0,133.0,185.5,0.0,0.125,0.125,0.25,134.62927307825058,40.5937854444223,2037.7821273449579
66.0,9.107355689527843,0.30395526947619883,0.9598631773481485,-2.0,-7.0,13.545695497114377,43.2117817204541,38.2117817204541,42.97960302583092,51.12204945874982,50.54242650052828,45.54242650052828,40.54242650052828,35.54242650052828,30.54242650052828,25.54242650052828,20.54242650052828,15.54242650052828,10.54242650052828,13.385951171876092,10.346832339713046,5.346832339713046,23.423420437617793,33,9,11,8,1.2,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,94.71428571428571,130.85406318885074,95.34550842572683,44.285714285714285,44.285714285714285,68.14285714285714,68.14285714285714,177.0,235.85714285714286,0.08163265306122448,0.16326530612244897,0.16326530612244897,0.40816326530612246,138.35442711041358,70.62415712022187,5403.18162734364
67.0,4.959581867909224,0.50854856478781,0.6974154168992358,-2.0,-7.0,-12.0,-17.0,14.65398691318519,19.702252592938656,17.9402628283681,19.9093547912856,22.2182731267501,20.607125432074817,21.945362824013273,23.21304465315726,29.120298357360685,29.7637967905884,29.09770823764118,29.24172171598492,25.73938331475503,22.705515589227986,23.808200361506792,24.67675368652889,68,18,20,16,0.0,0.6,1.0,1.2,2.8,3.0,3.0,3.0,3.2,4.0,4.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,93.46666666666667,125.21728589205136,134.75716630305826,52.733333333333334,83.06666666666666,109.13333333333334,122.53333333333333,190.66666666666666,242.2,0.0,0.06222222222222222,0.18666666666666665,0.2755555555555555,178.80719911489953,80.35285479919501,6577.11537297028
69.0,1.5273561661041506,1.1510993626861896,1.2086455812760355,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-54.50005646821355,-18.64447215186069,-19.993054897192394,-24.993054897192394,-29.993054897192394,-34.993054897192394,0,70,72,69,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,31.5,81.38372027391875,78.29337705481385,92.25,92.25,92.25,92.25,132.75,183.0,0.0,0.0,0.25,0.25,135.68828069926127,39.452906775177446,1650.9499539187236
71.0,2.7538279122949896,0.4857786887434836,0.6080278815987997,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-38.47575799576803,-17.792929992946696,0.47452407628892956,-4.52547592371107,-9.52547592371107,87,74,76,73,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.666666666666668,62.16830246761746,58.53387004991226,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,125.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,102.42112344193235,22.323366461121235,674.4351046693431
72.0,6.763847924008878,0.49980807936135246,0.9374401577816877,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,55.333333333333336,136.46273153283752,107.44058821378538,148.0,148.0,148.0,148.0,240.66666666666666,300.0,0.0,0.0,0.0,0.0,194.01218268836382,46.13099860178497,2939.954726372706
74.0,3.260922613975311,0.763790773540631,0.8574864710934624,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,4.491554403158967,9.529533382898123,4.529533382898123,-0.4704666171018772,11.042835087995698,17.745088997490697,14.768811522419412,9.768811522419412,4.768811522419412,-0.23118847758058791,-2.1528582020764815,-2.535362788820322,-4.387818371105095,62,32,34,31,0.6,1.0,1.6,2.0,2.0,2.4,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,119.75,135.69717190987862,125.9175418466931,88.875,88.875,121.125,121.125,165.875,256.625,0.0,0.0625,0.15625,0.3125,203.84611998305297,105.61921956560812,11241.064117674616
