cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
48.0,0.94380266200282,0.884085255677392,0.8923089311822315,-2.0,-7.0,-12.0,-17.0,-8.172725249355267,-2.1242058259294163,-2.0630720020863045,-3.2966882777423345,-4.097383102016183,-6.809823482715292,-6.890076301884109,-9.358630961971354,-10.096540999378874,-7.484653668565033,-6.940542024872573,-7.428853583547829,-6.936412460665769,-5.627572262923934,-6.023188128564311,-6.361582565899695,28,18,20,23,0.8,1.0,1.0,1.8,2.0,2.0,2.2,3.0,4.0,5.0,5.0,6.0,7.0,8.4,9.0,9.0,10.2,11.0,12.0,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.88235294117646,157.42319241709552,155.73320003791758,47.11764705882353,75.94117647058823,101.94117647058823,135.41176470588235,209.94117647058823,287.8235294117647,0.0,0.02768166089965398,0.11764705882352941,0.2560553633217993,220.12850370366755,113.61209868092713,13841.914900258747
50.0,2.5441742861528676,0.6228217416181377,0.6973477245379903,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-33.49885556836364,-10.747138920909109,3.0615669133682415,11.176272178681023,8.279404380366884,3.279404380366884,-1.7205956196331158,-1.3557935041486586,1.691409669078027,-3.308590330921973,67,50,52,49,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.166666666666664,97.98573587927267,98.58147299290079,84.83333333333333,84.83333333333333,84.83333333333333,113.16666666666667,134.33333333333334,230.5,0.0,0.0,0.16666666666666666,0.38888888888888884,147.54530124937017,52.5934037171615,3086.3152216455633
51.0,3.0971096289113493,0.9174048737396459,1.0147351665278526,-2.0,-7.0,-12.0,-17.0,-3.2527499326895075,4.245416778850821,-0.7545832211491792,2.010782013930748,2.187692170650699,-2.812307829349301,-5.52846912030292,-1.3931142841173951,-6.393114284117395,-11.393114284117395,-16.393114284117395,-21.393114284117395,-26.393114284117395,-29.19119286530951,-25.383507190077978,-30.383507190077978,24,87,21,18,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.8,3.4,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11111111111111,155.35881154224344,152.33918577722466,75.11111111111111,75.11111111111111,135.66666666666666,162.11111111111111,212.44444444444446,290.22222222222223,0.0,0.04938271604938271,0.07407407407407407,0.1728395061728395,221.5766682811103,102.98879599861004,11304.45061377305
53.0,2.264212723002196,0.8712647736480994,0.9204174114845435,-2.0,-7.0,-12.0,-17.0,-22.0,-1.7492226185715551,10.084628969047408,5.084628969047408,0.08462896904740802,-4.915371030952592,-9.915371030952592,-14.915371030952594,-19.915371030952592,-24.915371030952592,-29.915371030952592,-34.91537103095259,-39.91537103095259,-44.91537103095259,-49.91537103095259,-54.915371030952585,29,89,26,23,0.8,1.0,1.0,1.0,1.0,1.2,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,68.5,166.34409866920905,168.1648813209435,101.625,101.625,157.5,157.5,247.125,286.875,0.0,0.03125,0.03125,0.0625,239.5200896498687,89.31696189489111,8746.788922138594
55.0,1.4176717154187337,0.8396881530220027,0.8612538609313845,-2.0,-7.0,-8.826592746966593,-4.247374458937976,-2.7875857318907635,-0.6136740991778034,-0.4001291711643603,0.8108745319291643,0.626798469052062,0.7027124329096083,1.1365924745378493,-1.1832500226369234,-0.6753809647558157,-1.3469969249113631,-2.875090120063305,-2.5871827879323748,-1.7260491075026578,-3.2789987031393366,-4.653285523757864,-4.479198338233209,38,11,12,9,0.2,1.0,1.0,2.4,3.0,3.0,4.0,5.0,6.0,8.4,9.0,10.4,13.4,14.0,14.2,15.0,15.6,16.0,16.4,18.0,0.8,1.0,1.6,2.6,3.0,3.8,4.0,5.0,5.0,5.8,6.4,7.0,7.0,7.0,7.2,8.4,9.0,9.8,11.0,11.0,106.34210526315789,134.42557054492235,153.05911113130887,54.86842105263158,75.05263157894737,94.13157894736842,128.47368421052633,183.55263157894737,248.76315789473685,0.0041551246537396115,0.03601108033240997,0.1260387811634349,0.25207756232686984,189.62635100889787,82.64671826329136,7047.542150508513
56.0,6.879505869666765,0.3820936619119224,0.796915372872097,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.72268054778431,1.3902166815233628,1.7602085863426011,0.4682354836446109,4.474791494853639,5.425113918654762,4.074123602335163,-0.9258763976648368,-5.925876397664837,-1.4019102529204504,4.14268582707538,3.194612395485649,3.526914136906106,60,32,35,31,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.4,4.6,5.8,6.0,6.0,6.0,6.0,6.6,7.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,79.27272727272727,117.31064177197824,100.82692861237886,58.0,76.0909090909091,76.0909090909091,99.0,141.9090909090909,202.0,0.0,0.03305785123966942,0.1322314049586777,0.396694214876033,139.08413806543084,55.41315321869863,3142.197945533151
58.0,2.5073293462095716,0.8521620980703067,0.917770157557638,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.268724554393373,-20.171811385983435,-25.171811385983435,-21.28173172372015,-7.5785224480722935,-2.4237449714841617,-4.10838431528849,-6.043258447082801,-6.129598793786639,-8.108726811546259,-1.206093492551028,6.456870276779054,63,40,42,39,0.0,0.6,1.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.2,5.0,5.0,72.25,147.7373412035996,154.97218153398575,76.75,90.83333333333333,90.83333333333333,115.91666666666667,207.58333333333334,275.0833333333333,0.0,0.0,0.09722222222222221,0.23611111111111113,206.23874131590676,92.73583507021043,9185.723086099184
59.0,3.3094437792125704,0.43058897303904237,0.5358082317080343,-2.0,-7.0,-12.0,-17.0,-5.060652821902314,6.574646754038099,4.674762449392098,10.346914730869578,7.986960067601691,10.571866447721781,14.961257224989595,10.614867855432497,8.2293103772041,10.477007681782121,8.405590063277131,12.83460252364441,17.96267136765919,17.167254062865716,20.49743243336557,20.037419997555634,83,18,20,17,0.0,0.6,1.0,1.0,1.2,2.0,2.0,3.6,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,99.46153846153847,92.70660312521376,115.69390318580344,41.61538461538461,58.61538461538461,58.61538461538461,91.07692307692308,128.69230769230768,168.0,0.0,0.0591715976331361,0.2366863905325444,0.4733727810650888,126.14630267287397,53.24436820343737,2937.765585715824
60.0,8.04305365447348,0.5191548057337487,1.1054664789227382,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.814846535068956,3.0174710290482567,5.763262248211312,0.763262248211312,-4.236737751788688,-1.0718621949287424,14.55046858589059,11.842432495935824,12.425087693177758,7.425087693177758,6.743711409534169,6.87827311544404,9.704371956755685,68,35,37,34,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,50.888888888888886,155.53118615437478,142.49093585035314,65.33333333333333,65.33333333333333,101.66666666666667,119.77777777777777,151.44444444444446,238.0,0.0,0.024691358024691357,0.19753086419753085,0.3950617283950617,169.02716363828745,83.28426903279275,7233.198651714655
61.0,3.450659397831326,0.6191108297793535,0.7660628449896636,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.1343003216492,-7.335750804123002,-1.191988905307045,4.379986775643175,0.9696890988653394,10.491431559747364,10.733052000016968,11.653929816525277,12.289293388588533,10.702293428928249,7.977626789154726,2.9776267891547263,-2.0223732108452737,-7.022373210845274,59,30,32,29,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,3.0,3.8,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.2,7.0,7.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.75,104.80634155467834,97.82001445149467,56.625,56.625,74.0,74.0,140.375,196.875,0.0,0.03125,0.28125,0.34375,136.83333263995587,59.426702077755955,3703.8633360074546
64.0,2.1678837558345285,0.40101187086425455,0.43672659677127496,-2.0,-7.0,-12.0,-17.0,25.002256128573585,32.8781810899459,36.46213106419411,31.462131064194114,45.55479656485953,48.42267839566735,43.42267839566735,38.42267839566735,33.42267839566735,28.422678395667344,23.422678395667347,18.422678395667347,13.422678395667347,8.422678395667347,3.422678395667347,-1.5773216043326528,43,17,19,16,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,140.33333333333334,96.5071189889422,96.90117752208751,57.0,57.0,57.0,97.5,161.66666666666666,236.0,0.0,0.1111111111111111,0.2222222222222222,0.27777777777777773,146.61292139624194,64.48201023593894,4655.482176723783
65.0,3.7865485367196503,0.38384144424939426,0.5449687544293984,-2.0,-7.0,-12.0,1.588881717751343,7.010927334820588,5.8608107932415265,0.8608107932415265,-4.1391892067584735,-9.139189206758473,-1.7730146667389248,-5.527795705621642,-10.527795705621642,-6.4678449018392055,-6.5053028611074835,1.6377652236030684,6.0149183661186925,2.3773984062155336,0.15012802031298805,-2.7914999685925066,-2.4850145740900897,23,13,15,18,0.0,0.8,1.8,2.0,2.0,2.0,3.2,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.888888888888886,76.96294574566548,89.62708890184922,43.22222222222222,43.22222222222222,63.333333333333336,88.11111111111111,113.77777777777777,135.88888888888889,0.024691358024691357,0.04938271604938271,0.2962962962962963,0.6419753086419753,103.77167678057,37.913859368636146,1453.422456804447
67.0,3.2143867644127706,0.8742422270769544,0.9983392951499859,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.406572086192933,-7.54151898486443,-11.267132452825717,-11.819127732438062,-8.410558509451558,-7.170008962549929,-10.235571763932176,-12.337905662428824,-15.925645912933465,-12.543247098951385,-13.710974869443387,-14.821717067872381,-12.736942162357508,-13.30371143404389,0,28,31,27,0.0,1.0,2.0,2.6,3.0,3.0,3.0,4.2,5.4,6.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,44.86666666666667,133.6117892412517,134.29570867385468,56.8,82.8,99.53333333333333,112.66666666666667,181.4,255.93333333333334,0.0,0.02666666666666667,0.11555555555555556,0.3111111111111111,180.98740149185824,82.60051361126298,7234.011777550009
68.0,12.165361164249138,0.12613683219641597,0.9622323302257743,-2.0,-7.0,-12.0,-17.0,-22.0,20.55284882580274,19.49225580842774,30.249883738927736,25.249883738927736,20.249883738927736,21.29551032772959,25.363950210932373,20.363950210932373,23.57825542770182,28.74768642104708,44.73270388956719,55.159389924706375,50.159389924706375,45.159389924706375,40.159389924706375,79,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,133.42857142857142,165.04228243392714,145.50933810678947,53.857142857142854,53.857142857142854,77.85714285714286,77.85714285714286,116.28571428571429,181.28571428571428,0.0,0.12244897959183673,0.36734693877551017,0.4897959183673469,117.86307954554471,46.84449682341072,2354.9635946399953
69.0,1.937983679866804,1.1240066120741603,1.172306962478322,-2.0,-7.0,-12.0,-10.27595506482316,-5.189887662057902,-8.486946304975163,-4.588463912458174,-6.4583884661791275,-5.601363958957661,2.6899649947281303,5.892041110846927,7.923142330409713,5.081933931586221,0.5863278185943045,2.016954165005771,-1.41197901925633,-0.0070641659661703216,-3.7299219324664676,-5.45348805172101,-1.503695458029472,57,15,17,14,0.0,0.0,0.0,0.0,0.8,1.8,2.8,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,6.2,7.8,8.0,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,67.3529411764706,155.3144555230881,151.14830049890307,45.76470588235294,67.29411764705883,80.70588235294117,114.47058823529412,216.2941176470588,281.94117647058823,0.006920415224913495,0.020761245674740483,0.1522491349480969,0.2906574394463668,208.57415641410478,108.87848961420288,12463.156454114216
70.0,7.193217168146538,0.4690370772475577,1.0781875810905517,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-14.295339945425823,-19.295339945425823,-24.295339945425823,-29.295339945425827,-34.29533994542582,0,72,74,71,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,51.75,112.01144243894505,119.36836709071648,94.0,94.0,94.0,94.0,135.5,205.0,0.0,0.0,0.125,0.375,144.25742688654594,46.11268133740982,2287.7385536841434
71.0,6.053168608836364,0.579225995074944,0.904798760418192,-2.0,-7.0,2.2101804189034966,0.7627255236293706,6.883851915373839,4.664133513309956,4.3350722452678525,6.540409462284659,5.1888694923423655,0.9150590531010607,-1.2481693981224395,0.7483679158541008,0.5830382297881798,-1.4680759868646447,0.40112234939726077,5.3332156220849924,6.297747471117089,4.255459050913402,3.4597640009228514,2.082861727618507,22,8,10,7,0.0,0.0,0.2,1.8,2.0,2.8,3.6,4.6,5.0,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.4,2.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.266666666666666,134.08226236463335,132.1826887437504,46.06666666666667,75.33333333333333,97.73333333333333,108.93333333333334,160.26666666666668,227.66666666666666,0.008888888888888889,0.05333333333333333,0.18666666666666665,0.3022222222222222,170.5449549244305,83.99867756889151,7247.625189960528
73.0,17.783833913911383,0.022715550813104654,2.0922039070943694,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,86.49943403077981,81.49943403077981,76.49943403077981,71.49943403077981,66.49943403077981,77,72,74,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,203.83744479716236,258.0034407224943,76.0,76.0,76.0,76.0,76.0,300.0,0.0,0.0,0.5,0.5,75.1065909225016,0.0,0.0
76.0,4.033944497307456,0.29896051947202734,0.5569920594786494,-2.0,-7.0,-12.0,0.5599582673856581,7.266597112309429,2.26659711230943,-2.73340288769057,10.360154274948503,9.88354356560827,4.883543565608271,7.582118883323403,2.5821188833234032,-2.4178811166765968,-1.1425687477108881,11.239401590781867,6.239401590781867,9.15749845431435,4.15749845431435,-0.8425015456856499,-5.84250154568565,38,14,16,13,0.0,0.0,0.0,0.0,1.4,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.4,51.9470202843043,43.401833049012,38.8,38.8,38.8,52.2,73.0,100.4,0.08,0.24000000000000005,0.5599999999999999,0.72,65.66970338587505,24.0735429508159,587.7352657746574
78.0,4.6581143336480935,0.7850585143637405,1.037224748917151,-2.0,-7.0,13.068672556545312,14.33584069568164,9.33584069568164,14.719624859292917,12.315570900195738,7.315570900195738,2.3155709001957376,3.8874484039080897,5.09412977148641,7.395848565233422,10.38592696682413,5.38592696682413,0.38592696682412964,-4.61407303317587,-9.61407303317587,-9.420828153204237,-13.12251693321133,-18.12251693321133,13,84,10,7,0.0,0.0,0.8,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,61.22222222222222,134.93870023896065,152.75662504729146,60.0,60.0,103.22222222222223,147.44444444444446,217.22222222222223,247.66666666666666,0.024691358024691357,0.04938271604938271,0.1234567901234568,0.2222222222222222,185.32581774523817,77.2159328857436,6458.377938938491
80.0,2.9637158771692,0.4788250273038675,0.6413384016535066,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-65.30139140248522,0,89,0,2,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,53.804106906385854,52.46718418156746,99.0,99.0,99.0,99.0,99.0,300.0,0.0,0.0,0.0,0.5,98.08159868191383,0.0,0.0
81.0,3.307361392657758,0.8147126510208373,0.9144915922167419,-2.0,-7.0,8.666835951728249,8.83354493966031,3.8335449396603103,-1.1664550603396897,-6.16645506033969,-11.16645506033969,-16.16645506033969,-21.16645506033969,-10.28531564035708,-11.31503078536143,-16.31503078536143,-21.31503078536143,-22.233374323077125,-23.17696349310795,-19.241001828064814,-20.67429892813616,-16.10928070232262,-13.799089026428295,13,77,10,7,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,62.083333333333336,157.49289162365815,184.03644378937804,76.08333333333333,111.41666666666667,111.41666666666667,136.16666666666666,197.83333333333334,256.6666666666667,0.013888888888888888,0.013888888888888888,0.06944444444444443,0.2222222222222222,218.72952992086303,99.79132219605009,10210.939553970346
83.0,0.9706230721503951,1.1893391634516524,1.2018312611152198,-2.0,-7.0,1.4460712571937264,12.836178862475805,9.692693887597368,10.693867356466185,7.194160723683389,9.269609340034963,10.729513170589762,8.271771723163855,7.085159552024997,2.0851595520249973,-2.9148404479750027,-7.914840447975003,-8.034837255849203,-9.781501794432003,-9.745344325940616,-13.486304958817769,-18.48630495881777,-23.48630495881777,17,89,11,8,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.8,46.625,150.36736983433153,176.14021416226996,50.875,50.875,79.125,79.125,192.5,287.625,0.0625,0.15625,0.21875,0.28125,201.2364149655907,117.52146887766037,14879.954358816769
85.0,5.291755243040934,0.6143551791071478,0.8893056738258356,-2.0,-7.0,23.373994017257964,27.217492521572456,22.217492521572453,17.217492521572453,12.217492521572453,7.217492521572453,2.217492521572453,-2.782507478427547,-7.782507478427547,-12.782507478427547,-17.782507478427547,-22.782507478427547,-27.782507478427544,-32.78250747842755,-37.78250747842755,-42.78250747842755,-47.78250747842755,-33.27089989604974,13,89,10,7,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.0,128.28322632144958,137.00084829897014,74.4,74.4,74.4,158.6,210.4,252.6,0.08,0.08,0.08,0.16,177.3663331890239,73.96290439664308,6635.949180149613
86.0,2.321142587105589,0.6926199420610842,0.8020237163096621,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.5,68.4701174137735,68.680716686491,134.0,134.0,134.0,134.0,134.0,300.0,0.0,0.0,0.0,0.0,133.24038426843418,0.0,0.0
88.0,4.066449533898646,0.4500607047576605,0.6780408338960701,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-42.87791267309969,-11.389563365498411,-16.38956336549841,-21.38956336549841,-26.38956336549841,-31.38956336549841,-36.38956336549841,-41.38956336549841,-37.29713587600688,-9.687405436610817,0,51,53,50,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.5,77.90885791935676,72.87127672672484,79.25,79.25,79.25,79.25,103.5,145.25,0.0,0.0,0.125,0.5,108.87988221117129,27.549991597249058,953.8181742832776
93.0,3.568258811058582,0.7774300885485845,1.0175187749900758,-2.0,-7.0,-12.0,-17.0,-9.951088736320031,3.122278159199926,-1.8777218408000742,-6.877721840800075,-11.877721840800074,-16.877721840800074,-15.701985947002878,-11.438382106307088,-16.43838210630709,-21.43838210630709,-21.409459879278494,-18.866076538735598,-23.866076538735598,-28.866076538735598,-28.524165767499216,-25.51129961064464,25,89,22,19,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,56.2,82.22157005272012,119.52984428871102,65.2,65.2,65.2,91.8,123.4,179.2,0.0,0.08,0.24000000000000005,0.48,114.22357775764844,44.89336415819056,2084.2071532741434
95.0,10.450749902910694,0.1312223281163829,1.149789557130713,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,112.41472678338812,163.61937556608993,113.0,113.0,113.0,113.0,113.0,300.0,0.0,0.0,0.0,0.5,112.0044641967453,0.0,0.0
96.0,3.765062328632413,0.5962501393494082,0.8330484477057564,-2.0,-7.0,-12.0,-17.0,-7.703515788270735,-3.1725263137845587,2.826498891117775,7.374798881960565,3.715522204219994,4.078415493257708,-0.9215845067422919,-5.921584506742292,-10.921584506742292,-15.921584506742292,-20.921584506742292,-25.921584506742295,-30.921584506742295,-35.92158450674229,-40.92158450674229,-35.733423949596464,34,89,21,18,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,25.166666666666668,72.40986203351753,87.6532272707533,40.333333333333336,40.333333333333336,40.333333333333336,72.0,116.16666666666667,144.5,0.0,0.16666666666666666,0.2222222222222222,0.5,100.910411517111,40.81837327147113,1798.4259112327343
