cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,6.1360427189842675,0.37696062318182444,0.6556233749627676,-2.0,-7.0,-12.0,-12.838776819324664,-7.5020512929365,3.6442683224423584,7.434615412426156,7.648993669654073,8.183388503837062,7.310055304408431,7.989132633291855,10.965985943333683,11.706214199338069,10.623859482991804,9.797836248670516,9.517994872876113,8.090676992470714,11.478351940277705,12.383514419857562,12.637579169526882,62,16,23,20,0.8,1.0,1.0,1.0,1.2,2.0,3.2,4.0,5.4,7.8,8.8,9.0,9.0,9.0,10.4,11.0,11.0,11.0,11.0,12.8,0.4,1.4,2.8,4.8,5.0,5.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,63.074074074074076,116.80879610701561,116.7612307209513,47.407407407407405,59.48148148148148,82.0,97.88888888888889,144.88888888888889,198.2962962962963,0.0027434842249657062,0.05212620027434842,0.18381344307270234,0.3868312757201646,145.54809775154533,65.66887513585871,4444.756368696485
46.0,3.8655011357044358,0.7271775027513893,0.901943568458497,-2.0,-7.0,-7.670898609911066,-4.158471846220591,-1.608442252887307,-0.3110373959694968,1.4078974107951048,2.9788299892741223,4.565049332618365,4.079047255690002,5.897063400660035,7.667319098002541,9.244093033164813,9.92195750065883,8.869530521585498,9.073876553925576,8.943468071958709,7.734387100441114,8.947778177219439,8.501684299502731,67,10,16,8,0.6,2.6,3.0,3.8,4.0,4.6,7.0,9.6,12.2,13.4,14.6,15.2,17.0,19.8,20.0,20.0,22.6,24.2,25.8,26.0,0.8,2.2,4.8,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,65.45945945945945,120.16874806360042,109.29849651272845,45.5945945945946,64.4054054054054,81.78378378378379,106.05405405405405,149.54054054054055,194.45945945945945,0.008765522279035792,0.04967129291453616,0.21037253469685904,0.40175310445580714,154.81299763262388,72.67526052941152,5446.666568371119
48.0,4.804937783996144,0.5912482558453807,0.7950091255102032,-2.0,-7.0,-12.0,-13.35540515963028,7.34762339848308,12.63410523310801,12.22422027107908,8.738978023821865,6.2944489200668325,5.292875096181632,7.297800367224028,9.761920341052509,14.302186687967644,15.354249051185331,15.169224402177111,15.412196767015185,14.69838533966021,12.339947553437426,8.84405158123107,9.729061784779196,67,17,19,15,0.8,2.4,4.4,5.0,6.2,8.0,9.0,9.4,10.2,12.0,12.0,12.0,12.2,13.4,14.0,14.8,15.0,15.0,15.0,15.0,0.8,1.4,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.8,5.0,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,64.875,142.90750609559745,136.1709333819932,58.958333333333336,68.875,79.375,106.45833333333333,175.91666666666666,235.66666666666666,0.006944444444444444,0.04513888888888889,0.17708333333333334,0.2777777777777778,176.07946994510334,80.25632044737772,6692.853762145762
49.0,3.854083170259444,0.8635775675632854,1.0375015818505602,-2.0,-7.0,-12.0,6.803118568914499,7.753898211143124,2.753898211143124,6.430507765505761,7.214914135080853,2.2149141350808534,2.6623805979154325,1.2940249064718188,-3.705975093528181,-0.30916515742953976,-5.30916515742954,-8.711944946838283,-7.323064104473261,-10.849922873521516,-9.957357949714535,-14.957357949714535,-14.141083801751165,18,13,15,12,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.2,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.44444444444444,137.99004598908948,124.60521710472906,76.88888888888889,76.88888888888889,114.55555555555556,146.66666666666666,195.66666666666666,232.11111111111111,0.024691358024691357,0.04938271604938271,0.1234567901234568,0.2222222222222222,189.60899150316084,82.98575447599434,6986.534727521861
50.0,6.32480527044359,0.5907611360626133,1.1124828278505872,-2.0,-7.0,-12.0,10.100134719198156,23.166891198663592,18.166891198663592,13.166891198663592,8.166891198663592,3.166891198663592,-1.833108801336408,-6.833108801336408,-11.833108801336408,-16.833108801336408,-21.833108801336408,-26.833108801336408,-31.833108801336408,-36.83310880133641,-36.327316306544944,-19.304146327379073,-24.304146327379073,19,86,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.4,4.0,4.0,4.0,58.25,115.71720233683405,132.57246473171932,76.5,76.5,76.5,76.5,123.5,221.0,0.125,0.125,0.125,0.375,139.79178468209756,61.3304580116262,4060.3580059676647
52.0,5.189164859657418,1.7427061123238679,2.5456545655344236,-2.0,-7.0,-12.0,-17.0,1.3129102255275087,31.282275563818768,26.282275563818768,21.28227556381877,16.28227556381877,11.282275563818772,6.2822755638187715,1.2822755638187715,-3.7177244361812285,-8.717724436181228,-13.717724436181228,-18.71772443618123,-23.71772443618123,-28.717724436181232,-33.71772443618123,-38.71772443618123,25,89,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.333333333333334,133.85842977842358,131.87752623115855,104.66666666666667,104.66666666666667,104.66666666666667,104.66666666666667,268.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,185.68398777274547,81.43245197891956,9822.092513608193
53.0,4.128042030613157,0.6043586664405023,0.7881628878304981,-2.0,-7.0,-12.0,-17.0,-19.088070261730262,-10.028029728113586,-6.292240513304372,-4.50957997644058,-1.363831205339801,2.9738819876944276,7.015293822075039,8.697094795710518,7.262802319855408,4.746389730859425,7.007172772914592,6.299101717582872,6.973285202724901,4.894884388968765,7.669644783034675,9.05888741029238,53,21,23,20,0.0,0.4,2.0,2.0,3.0,4.0,5.2,7.2,8.0,8.0,8.0,9.6,10.6,11.0,11.0,11.6,12.6,14.0,14.0,14.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.1764705882353,109.87908369854087,94.88147649738447,49.23529411764706,59.470588235294116,75.88235294117646,94.11764705882354,131.52941176470588,167.05882352941177,0.0,0.04152249134948097,0.24913494809688583,0.48442906574394456,141.4077817215731,67.86542544714935,4827.938776809372
54.0,3.289132832651994,0.37409383121933026,0.5357448222864352,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-7.336935113345447,0.7022646342089189,4.39506446591183,-0.6049355340881704,-5.60493553408817,-10.60493553408817,-15.60493553408817,74,62,64,61,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.666666666666664,60.11376235722286,74.28057363873172,68.33333333333333,68.33333333333333,68.33333333333333,68.33333333333333,113.0,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,90.15085624412312,22.28634987166105,680.6173388385847
57.0,4.209647703334686,0.8042575691445625,0.9830822908928564,-2.0,-7.0,-12.0,1.995848360112177,7.28673642038558,11.173846455880065,15.89650097510939,14.542913628959946,10.898510225995349,9.846940517411216,6.123630781319726,3.6522774950725463,8.839239189347243,6.239127219803985,2.7122604160801274,-0.3860874889949201,-4.146645812370832,-3.6699598044219526,-5.646093373964746,-10.169958221809136,31,12,14,11,0.6,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.8,6.0,6.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,5.0,5.0,5.6,6.0,6.8,8.0,9.0,9.0,9.0,73.82352941176471,150.66205887834002,144.7392685919638,34.76470588235294,76.11764705882354,113.05882352941177,161.05882352941177,208.05882352941177,268.29411764705884,0.006920415224913495,0.04844290657439446,0.10380622837370242,0.17301038062283738,206.7875294300675,89.7428862483936,8440.182586288769
58.0,0.914418720742383,0.752397347592891,0.7618629583500982,-2.0,-7.0,1.692963717095728,5.788015927073419,3.294002213851235,2.646136080258742,1.9366116925312766,4.92596771666026,-0.07403228333973999,-5.07403228333974,-8.77683832777205,-7.4133919276571785,-10.095870532695818,-10.760338766426282,-11.739295306161193,-9.462967610615328,-6.152343415868384,-7.7064106028557315,-9.50791768126135,-9.410232957639554,17,73,10,7,0.4,1.2,2.0,3.2,4.0,4.6,5.0,5.2,6.0,6.6,7.0,7.6,8.0,8.2,9.4,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,71.875,112.84197271436103,135.30348226046476,46.5625,76.0,91.0625,108.25,160.1875,225.8125,0.015625,0.046875,0.1328125,0.328125,164.99543873947766,70.66478895195503,5140.429091025988
60.0,2.6121807807323165,0.503438933645467,0.5675416651841819,-2.0,-7.0,-12.0,-17.0,-22.0,-16.93479793585289,-10.752512224673971,2.136091782316079,-0.7976393520469955,-4.420126774955712,3.248837944102509,6.864358071645251,4.557428506712739,7.152869473625148,3.9205643312112697,5.009336512229711,8.55891064080313,8.310986149546412,7.833785333075312,5.969101859326301,83,24,33,36,0.4,1.0,1.6,3.4,6.0,6.2,7.0,7.0,7.0,7.0,8.2,9.4,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.357142857142854,95.81322939398832,104.59897859318764,52.642857142857146,68.07142857142857,80.92857142857143,92.64285714285714,128.57142857142858,183.07142857142858,0.0,0.0510204081632653,0.2346938775510204,0.4387755102040816,136.5932896295292,59.93014868056974,3668.2332866891934
61.0,1.1467394660721897,0.8583366707255223,0.8762882370036579,-2.0,-7.0,-12.0,-17.0,-11.608481205292268,-7.076433148648556,-4.327259214704632,-5.8112821094459735,-4.117540188740785,-3.282026985480056,-1.8129821907520012,-1.2297238883742154,0.543049257886348,-1.8813054025197515,-2.9549378822819192,-4.931105891670688,-3.946873692555445,-4.38963685016393,-4.351051592036614,-5.1753358027148355,62,19,20,17,0.0,0.0,0.6,2.6,4.6,6.8,9.0,10.6,11.6,12.6,13.0,13.4,14.0,14.0,14.0,14.0,14.2,15.0,15.0,15.0,0.8,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.8,4.8,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,53.0,108.02025454540285,112.34662600924611,56.90909090909091,71.31818181818181,82.54545454545455,101.9090909090909,146.8181818181818,211.3181818181818,0.0,0.0371900826446281,0.19008264462809918,0.359504132231405,152.12969438260504,67.84373286473391,4785.155002891264
62.0,2.6546417791903303,0.7659066986826865,0.8458746571247585,-2.0,-7.0,-12.0,-17.0,-8.1509152789306,-2.3730049166988123,-1.5978620576321645,3.0017014977752168,3.3226813636845036,0.7222111274943558,0.7740193418692556,3.1549092236206846,3.168210956959571,2.0674903723163083,0.22672660454759352,-0.003059369138000534,0.08706589090329545,1.2633413574479135,0.6893501481055807,-0.147077268557004,39,18,19,16,0.4,1.0,2.8,3.0,4.0,4.0,5.8,6.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,9.2,10.0,10.0,10.0,10.0,0.8,3.0,3.0,3.0,3.8,4.6,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.4,9.0,59.54545454545455,121.36089694991628,139.54805254239994,61.31818181818182,75.95454545454545,85.0,103.13636363636364,158.13636363636363,234.0,0.0,0.05785123966942149,0.16115702479338842,0.33884297520661155,164.8006684869651,76.12302184421672,6063.816478991
64.0,0.40184409295471135,0.7513727250532574,0.7538535707934237,-2.0,-7.0,-12.0,-13.775716997104222,0.7991237581212793,-4.200876241878721,-6.126484559762786,-6.485058024632875,-7.473720068900576,-9.554916081849267,-8.796295171350577,-4.161389404546908,-3.9639039136839913,-6.6108960609499094,-4.2433851727700045,-6.256058411256319,-8.781411101122197,-7.9844705052385505,-8.7487375339469,-9.080276420867833,21,17,18,15,0.0,0.0,0.2,1.4,3.0,3.0,3.0,4.0,5.0,5.6,6.0,7.4,8.6,9.0,9.2,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.0,82.4468364152751,82.71906139438194,41.166666666666664,60.833333333333336,60.833333333333336,70.25,117.66666666666667,158.33333333333334,0.013888888888888888,0.05555555555555555,0.25,0.5277777777777778,120.19030754230143,53.85393747003578,3073.9188947789244
65.0,2.874971740538655,0.9749382440323894,1.1098023432316175,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-68.70700393822747,-40.53501969113737,-45.53501969113737,-50.53501969113737,-55.53501969113737,0,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.6,105.53573388297518,122.6158749734889,97.2,97.2,97.2,126.6,187.2,251.8,0.0,0.0,0.08,0.32,165.2150872553384,62.26015539235321,4134.24497485455
66.0,1.6900788105933742,0.3265438308581301,0.36428634399365567,-2.0,-4.622119568374319,3.829203456052187,5.947215633342273,11.494694970932146,14.493783845507966,15.821492162406141,17.985000502052742,17.19344072029661,17.00169369756226,16.722841688039743,15.791688654112113,17.46549782386887,16.076491315062405,16.112156870031335,17.036798180721092,15.591023162421275,15.260930327110975,15.619835523077702,14.57038019538744,50,6,8,5,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.8,4.2,5.8,7.6,8.0,10.2,11.0,11.8,13.4,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46666666666667,50.02242755640137,51.75084227077339,26.533333333333335,31.133333333333333,42.4,46.53333333333333,73.0,97.53333333333333,0.05333333333333334,0.22222222222222224,0.5866666666666666,0.8711111111111111,71.8213466258753,29.51115919945258,904.2592282895123
67.0,3.4606676465570096,0.7630060299404537,0.9638593420307034,-2.0,-7.0,-12.0,-17.0,-4.01588731258542,-4.519859140731775,-9.519859140731775,-14.519859140731773,-14.654257461368081,-12.355854942322537,-15.748442763594094,-14.318794048680317,-9.387051942955699,-8.999470956212413,-8.531920341539074,-0.8813239043435743,-5.118874687870715,-8.001973937759194,-11.590706771018176,-16.590706771018176,23,18,20,17,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.875,85.08709558856175,79.84119646527297,47.375,47.375,88.5,88.5,113.0,165.0,0.0,0.03125,0.28125,0.53125,121.8452113802351,50.7313028858009,2695.8922414489634
68.0,5.078442887177684,0.5731069903729421,0.7753387332350914,-2.0,-7.0,-12.0,-11.199959104567686,7.423951763238475,12.079542022380679,11.27072901234532,11.192755212294394,15.9798064217243,20.029003143700123,18.227797140742425,17.190491560533072,16.198990055829412,15.138366786782305,15.5189448678193,12.616100910282649,13.056870159780454,16.719108065876018,15.696130861015055,14.947285795539534,49,16,18,22,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,2.2,5.0,5.4,6.6,8.2,11.0,12.4,13.8,14.0,14.4,15.0,15.2,16.6,17.0,17.0,17.0,17.0,17.2,19.0,97.96666666666667,146.23722974684998,152.8392473492181,58.46666666666667,70.03333333333333,96.43333333333334,123.36666666666666,190.46666666666667,247.26666666666668,0.0044444444444444444,0.04,0.12444444444444444,0.2577777777777778,192.36356969003137,87.42503033996968,7746.96960414186
71.0,0.2403848272284862,0.8607403635773178,0.8615506982335989,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-30.991017356628685,-19.0761836329156,-16.126708847454317,-4.977684448921882,-8.741998454680115,-9.366744926210927,-14.366744926210927,-19.366744926210927,-13.53561135082387,-14.354215594509531,-14.195484265929707,0,44,46,43,0.6,1.0,1.4,2.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,54.3,101.6780858875359,112.40703326845623,64.3,64.3,95.4,113.2,145.3,219.0,0.0,0.0,0.13999999999999999,0.27999999999999997,153.7224290470214,62.28642442777048,4042.5561427017033
72.0,3.730955294989891,0.7481156924321783,0.9729472744089815,-2.0,-7.0,-12.0,-5.215053265300197,17.765826528683103,27.384096554091116,27.10538364004723,29.631248576459562,28.84293409385546,27.567650255265153,26.742580439829077,23.722415546336563,20.356777633320974,16.446352357977247,11.446352357977247,7.066639942982465,12.566412858279028,9.265870043657412,6.579550243112465,2.2090169736957934,39,14,16,13,0.6,1.8,3.2,4.0,4.0,4.2,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.5,97.18522423634914,94.86499544919549,29.8,29.8,41.3,55.2,114.0,188.5,0.02,0.22000000000000003,0.33999999999999997,0.45999999999999996,119.14187252420172,67.02364193497203,4603.210753331118
73.0,2.9285850935173614,0.6706955180729703,0.8185341670267186,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.337412961429116,-17.843532403572787,-22.843532403572787,-19.916220642811066,-12.75047281685389,-13.16322393766543,-15.13947913986139,-15.603861943155328,-20.60386194315533,-23.48017543915422,-19.98542942314978,-24.98542942314978,0,40,42,39,0.0,1.0,2.0,2.0,2.2,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,77.61770508546802,77.47685999686318,56.833333333333336,56.833333333333336,56.833333333333336,93.5,110.83333333333333,169.16666666666666,0.0,0.0,0.2222222222222222,0.5555555555555555,111.82317149692119,38.54427610360886,1654.9898330944206
75.0,8.090717398318521,0.25048532113201705,0.7128221588431597,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-53.99372998303274,-26.96864991516373,-31.96864991516373,-28.633092710299906,-9.997536345489682,7.159292154081655,9.826558071516885,15.660203964633547,87,61,63,60,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,113.66666666666667,125.78002650117004,95.98415633118367,78.5,78.5,78.5,109.83333333333333,121.66666666666667,204.5,0.0,0.0,0.1111111111111111,0.38888888888888884,133.91400994621415,44.78075979164408,2096.0198002140373
76.0,5.265319634689703,0.18163251348671527,0.5299240243186052,-2.0,-7.0,-12.0,-17.0,4.794880708264138,2.01464130657058,18.89887767521122,22.797708090502287,20.379946784318193,18.68673563548159,15.89126153625719,15.71242256338095,20.705540126550762,19.409129126816538,20.192669165976195,20.839695177559648,16.69491333794004,17.709626099212052,18.309554011549473,14.277229303008752,38,17,19,16,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.333333333333336,60.38750045816289,62.23790264070701,34.833333333333336,34.833333333333336,34.833333333333336,48.166666666666664,55.666666666666664,93.83333333333333,0.0,0.27777777777777773,0.611111111111111,0.8333333333333334,60.0231489347973,21.0925683616272,477.42264109970796
77.0,1.995203347115921,0.6762458201580579,0.7243382734784912,-2.0,-7.0,-12.0,0.0005635393824167778,-2.2557015940536687,-3.5813066355323273,0.6244659049376743,1.3008886071828585,0.8420884768087319,2.390635896236894,2.7091553632144993,3.320632427004152,0.7939474164717453,-0.8902480146876826,-2.6425919843648726,-0.19955547468765075,2.0250484328192955,1.7942997564499392,0.8080835096333032,0.13604051536420342,57,13,14,11,1.4,2.0,2.0,2.6,3.4,4.6,5.8,7.2,8.0,9.4,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,3.0,4.4,5.0,5.2,6.8,7.0,7.6,9.0,10.0,11.6,12.0,12.0,12.0,12.4,13.0,13.0,13.8,14.0,14.0,71.26923076923077,102.78812010798245,102.48139705418149,51.96153846153846,63.34615384615385,73.23076923076923,99.84615384615384,143.8846153846154,192.34615384615384,0.01183431952662722,0.044378698224852076,0.1834319526627219,0.3875739644970414,142.3254884799456,59.10713430206443,3572.653997402626
78.0,9.245925399063978,0.16688444302749084,0.7945185125089463,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-3.4578728724459777,2.4276589094425276,-2.5723410905574724,5.211749502070151,28.80343738407272,23.803437384072723,18.803437384072723,22.721309453796778,35.25914123657491,33.15728717064877,28.15728717064877,88,43,45,42,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.2,118.2854217898795,80.07956245476849,69.6,69.6,69.6,91.2,123.8,155.8,0.0,0.0,0.24000000000000005,0.4,109.36682299438067,34.021226625638306,1264.6150570436448
81.0,4.6708128378591915,0.31785427723298776,0.524995057555468,-2.0,-7.0,-12.0,-17.0,1.9929461360530887,2.95586835055729,1.9311498268934244,-3.0688501731065756,-8.068850173106576,-13.068850173106574,-8.336556354405236,-0.2344274095368732,1.5349150055267615,-2.5266517189713653,1.4502852827398982,-0.21871249045576918,11.455014112626227,11.908198173467582,16.196661987147948,15.42329957704205,85,17,19,16,0.0,0.2,1.8,2.0,2.0,2.0,2.0,3.0,4.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,78.0,81.77612862250723,72.95235219388088,46.666666666666664,46.666666666666664,71.44444444444444,82.88888888888889,116.88888888888889,145.88888888888889,0.0,0.04938271604938271,0.2716049382716049,0.4938271604938272,105.99107549637559,38.666274448832205,1558.532330481759
83.0,13.057750492228365,0.05898930136549776,2.0798478425222235,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,0.39479488467488866,20.324658141124814,37.23707916973117,37.71518442688276,32.71518442688276,27.715184426882757,22.715184426882757,17.715184426882757,12.715184426882757,20.10704978085288,33.69484781180806,28.694847811808064,23.69484781180806,48,34,36,33,0.8,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,119.0451138734234,85.12868648872251,41.0,41.0,41.0,41.0,71.66666666666667,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,55.886949048986004,15.337718909443149,300.98669449703203
85.0,1.8344291593292739,0.6392112273710557,0.6922545876639667,-2.0,-7.0,-12.0,-0.6492201559295016,-3.070451300807902,-3.0958233090349765,-3.6482317129629003,-4.989801403205853,-5.925869360504647,-5.743435412574089,-6.755213069796978,-2.6089454496404967,-3.3284176987650356,-1.8894700387618713,-4.237071919681503,0.10053699928043044,0.9961406285279765,1.8429003314729755,-0.20898308162228432,-2.9134995602850666,88,13,14,11,0.0,0.0,0.0,0.6,2.0,2.0,3.4,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,3.0,4.0,4.6,5.0,5.6,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,54.5,71.27814271796481,72.9117654902095,35.5,50.785714285714285,60.785714285714285,69.5,101.5,144.07142857142858,0.02040816326530612,0.07142857142857142,0.35714285714285715,0.6020408163265306,102.95462181185302,43.32316168507926,1969.553580579539
