cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,4.502869527667337,0.6347409993670363,0.7691156797065063,-2.0,-7.0,-6.9409485938583515,-1.2090799268960601,-4.113552221729513,-5.897642297265692,-5.108535623389873,-1.3457254633129836,-0.5061968050663481,4.727260792867774,6.637075119602793,9.369276203753486,11.550552932462532,11.639604058378174,9.013453711644411,6.207774471132754,4.249231945905734,5.851461044129058,8.726823121432426,9.276695435701223,65,11,12,9,0.0,2.4,4.0,4.6,5.0,5.8,6.6,7.2,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,0.6,3.4,4.0,4.4,6.0,6.4,9.2,10.0,11.0,11.8,13.0,14.2,15.0,16.0,16.0,16.0,16.0,16.6,17.4,19.0,117.33333333333333,192.77499876854674,181.59034585128447,71.08333333333333,103.22222222222223,126.27777777777777,162.44444444444446,246.13888888888889,290.30555555555554,0.0030864197530864196,0.013888888888888888,0.06790123456790123,0.15123456790123457,249.0533298150517,107.34090312698567,11867.86742604888
22.0,5.181395967520696,0.6780625201665749,0.9190635054246503,-2.0,-7.0,-12.0,-1.2871339990725368,-0.8071035872640984,-5.807103587264098,-1.5499687366145252,2.648278704924124,2.36320968820104,4.910423506452022,6.178024590786761,9.903303139455208,8.969361190750575,7.788299144553062,5.462023237740323,6.8660420808325195,4.619900649916656,1.402833721476992,1.0658903445697518,1.7279059477589385,56,14,15,12,0.0,0.0,0.0,0.0,1.4,2.0,2.6,5.0,6.0,6.0,6.0,7.2,8.0,8.0,8.6,10.0,10.0,10.4,11.0,12.8,0.0,0.0,0.0,0.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.33333333333333,147.8479652465457,136.65682529129967,77.71428571428571,94.0952380952381,107.71428571428571,130.9047619047619,182.71428571428572,231.66666666666666,0.009070294784580499,0.031746031746031744,0.14965986394557823,0.25850340136054417,192.35574709988757,89.95166089340216,8322.529486639749
23.0,2.3731006786091022,0.8502935318319969,0.9132713619249859,-2.0,-7.0,-12.0,-17.0,-3.666741746498846,-2.2057416402613796,-2.0960362713308207,-6.159354917887394,-5.883221874231166,-2.852514847955587,-6.577130510125258,-11.577130510125258,-11.867785684646242,-15.746497055561463,-20.746497055561463,-18.836308939425198,-19.97909230839206,-22.842369740924983,-21.28393924517548,-20.172269081461888,25,85,19,16,0.2,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.4,5.4,7.2,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,0.2,1.0,1.0,1.6,2.0,2.0,2.8,3.0,3.0,3.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.4,7.0,65.0,138.03589219345747,136.05035303023968,55.111111111111114,84.05555555555556,114.05555555555556,140.5,190.38888888888889,258.8888888888889,0.0,0.024691358024691357,0.08024691358024691,0.19753086419753085,193.4150750068168,77.12281783876568,6150.673373240043
24.0,4.669648438175925,0.2622197604040429,0.482672592301646,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,14.277152294569934,16.98860720829481,11.988607208294809,6.988607208294809,1.988607208294809,-3.011392791705191,-8.011392791705191,-13.011392791705191,5.958387629066303,12.332543231450888,11.00818884265641,6.008188842656409,1.0081888426564092,39,32,35,31,0.0,0.0,0.8,1.2,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,74.13042110755934,63.39749464219799,44.8,44.8,44.8,85.6,113.0,131.8,0.0,0.16,0.32,0.5599999999999999,93.21040913250332,33.59747092425827,1193.1722723916896
25.0,6.65194268504767,0.6668997536389842,1.0418365125541877,-2.0,-7.0,-5.237663567680263,-2.9283878158705803,-0.3700941226455875,2.9081610954847648,1.5768555732595018,2.9888428788432138,4.944594452633433,4.836816381803641,3.1823955464685567,6.852943158634777,6.545112062139009,6.550262701409707,8.35827366080851,8.97199737427142,10.52021530760337,9.141725903848098,9.386105423495056,10.684006131119798,81,10,11,8,0.8,2.2,4.0,4.2,5.2,6.8,7.2,8.0,9.0,9.8,10.6,11.0,11.0,11.0,11.0,11.8,12.0,13.0,13.8,14.0,1.0,2.0,2.0,2.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.6,7.0,7.8,67.875,178.18762972158623,163.88839974754958,66.71875,97.84375,108.4375,134.6875,198.53125,264.75,0.00390625,0.02734375,0.107421875,0.2421875,211.76902752250706,97.17047107400563,9717.946517002893
26.0,4.483530636020689,0.4922421679086521,0.6366499870721469,-2.0,-7.0,-9.71800675953179,-2.029033704216154,-0.40298408715136985,1.4741099179063206,5.396219638021051,6.584032404862009,5.04058071306701,2.2284673439202507,3.7474450372484895,1.7185813818376077,4.316052844546135,2.4833529093928917,3.9427669792702402,7.069030870031023,7.703395413055858,7.609108164968902,10.530485227122345,8.479395835647628,89,12,13,10,0.8,2.0,3.8,5.2,6.8,8.0,9.4,10.6,11.8,12.0,12.4,13.6,14.0,14.6,15.0,15.8,16.0,16.2,17.8,19.6,0.0,1.6,2.0,2.2,3.6,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,81.5,138.01598663215148,129.76071819049628,63.2,75.13333333333334,97.9,122.8,177.93333333333334,235.2,0.006666666666666667,0.03333333333333333,0.12666666666666665,0.2755555555555556,180.98842962779452,77.46189714033353,6112.520735440675
29.0,3.372744325343206,0.5350505465800691,0.6450864720446084,-2.0,-7.0,-12.0,-10.07874380945124,1.9166926945354832,0.900604133965006,-0.07717536387089866,-1.8880564873080914,-0.30748234010429343,4.966308207824464,10.19336582749632,8.105041769134266,9.665788603018086,15.863363040033155,15.594348190724626,15.469324346908646,14.049193193746259,11.879393480043202,8.205287289445474,5.9570098585145335,69,16,18,14,0.0,1.8,2.0,3.2,5.0,5.0,5.0,5.0,5.0,5.4,6.6,8.0,9.0,9.0,9.6,11.0,11.0,11.0,11.2,12.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,73.63157894736842,101.51115904554311,101.9126606008831,41.10526315789474,54.73684210526316,70.10526315789474,96.36842105263158,142.57894736842104,204.52631578947367,0.0221606648199446,0.0443213296398892,0.24376731301939059,0.40997229916897504,144.07842286067316,63.949784727441646,4173.028308312673
30.0,3.2047377901763063,0.7335496843443576,0.8553000656854719,-2.0,-7.0,-12.0,-17.0,-7.886355935076489,-4.973397829197219,-1.0472595080982146,-5.112320250667738,-5.535231110351534,-4.19899960427082,-7.015217207189062,-7.343329169197524,-8.664285084078209,-10.662176596510697,-3.536002634447624,-5.715182829509303,-5.827744723858475,-2.541260288580543,-1.5537588745985573,-5.038444059579325,31,18,20,23,0.0,0.6,1.6,2.8,3.0,3.6,4.0,5.0,6.0,6.8,7.2,8.0,8.0,8.2,9.0,9.0,9.0,9.4,10.8,12.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.07142857142857,116.5272471291383,112.28986389137789,45.142857142857146,71.5,84.57142857142857,93.85714285714286,151.28571428571428,234.85714285714286,0.0,0.04081632653061224,0.15306122448979592,0.36734693877551017,157.4786183591958,72.24670546423764,5599.012751440622
31.0,1.741769230700399,0.45759127858000576,0.4839119768543655,-2.0,-7.0,-12.0,-5.31391349538323,4.72100915530902,5.531281971601122,6.0350248715169865,10.459709916766414,14.933723166128715,18.24520302843208,22.757389637609997,22.006744439717654,18.372968856485812,16.49956824481351,13.538962423550945,14.243418669867001,14.012834044796241,15.285278466073521,15.215802788642511,13.968603623177907,51,13,15,12,0.0,0.8,1.0,1.6,3.8,5.2,6.0,6.0,6.0,6.2,7.8,9.0,10.6,11.0,11.0,11.8,12.6,14.0,14.0,14.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,76.5,97.75373784441895,94.34229170341386,40.5,59.45,72.3,93.25,132.1,176.45,0.005,0.06,0.21000000000000002,0.41500000000000004,137.79685637590893,59.49258388746915,3614.2785408158984
32.0,3.8822295294323332,0.5964047713983897,0.7345398966509237,-2.0,-7.0,-12.0,-17.0,-22.0,-5.548556195074534,4.924650735111895,4.767660382296079,6.1051514916902265,4.909547528923028,2.293714496026027,4.326139075574629,4.6097507671324705,4.146928861728801,1.2096487683122974,1.4014334909061603,0.7483942044284333,0.12408748657514934,-0.1742806842746404,-1.4451405074486474,34,22,24,21,0.0,0.0,0.4,2.6,3.0,3.0,3.0,3.0,4.0,4.4,5.6,6.8,7.0,7.6,8.4,9.0,9.0,10.0,11.0,11.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.8,6.0,7.0,7.0,7.0,7.8,73.85714285714286,124.78934363288752,148.1634487707372,66.66666666666667,78.95238095238095,92.61904761904762,121.0952380952381,175.14285714285714,225.52380952380952,0.0,0.04081632653061224,0.1405895691609977,0.3038548752834467,169.34631771436187,72.7953364875423,5485.6475563877375
34.0,2.0239679341017935,0.827591416101907,0.8662485527044435,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.481480185589351,-0.9494829866749512,-5.949482986674951,-9.26456402278683,-7.524888167234344,-12.524888167234344,-17.524888167234344,-11.060197789772847,-4.342212417422871,-5.421380501353809,-9.441172522336544,-14.441172522336544,-19.441172522336544,-22.615212946360835,34,30,31,28,0.0,0.0,0.0,1.0,1.0,2.2,3.0,3.0,3.6,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,86.64285714285714,162.85565570057793,172.7184533658403,70.71428571428571,106.92857142857143,138.71428571428572,159.21428571428572,238.57142857142858,282.7857142857143,0.0,0.02040816326530612,0.08163265306122448,0.11224489795918367,225.67342705521514,89.52058417616102,8313.882559370299
35.0,7.11038834760943,0.5065514198065157,0.9189422172404006,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.817398088703374,18.913009556483125,13.913009556483127,8.913009556483125,3.913009556483125,-1.086990443516875,-6.086990443516875,-11.086990443516875,-16.086990443516875,-21.086990443516875,-26.086990443516875,-31.086990443516875,-36.086990443516875,-33.03170936355728,36,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.0,154.1934120318957,130.58016758223846,85.33333333333333,85.33333333333333,85.33333333333333,147.5,168.33333333333334,279.3333333333333,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,190.05917244644385,80.77561658137238,7232.982755315866
36.0,8.685000648583241,0.11168714692999829,0.8615929588975083,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.307563124490525,9.73109218877368,11.435549852561362,16.492236348242884,26.23539108250293,24.921179766067937,19.921179766067937,14.921179766067937,12.991213999135223,20.27135093140437,15.27135093140437,21.475921376670605,19.277063987987162,14.277063987987162,53,30,32,29,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.25,92.39457977246246,44.52192212192446,41.0,41.0,41.0,41.0,64.5,96.0,0.0,0.125,0.5,0.75,66.54383333324401,23.185570657369187,580.0386834093027
38.0,1.7565589504887307,0.9193764368183273,0.9605621234275683,-2.0,-7.0,-12.0,-17.0,-11.340648200544418,-12.544866863564241,-6.368968162502264,-1.0172562594280534,0.011016585262882472,1.2757265001985345,-0.8015984127584161,-2.5824478003150277,0.46065887635339353,-1.592210553993064,-2.6927637685952392,-1.9079886461599984,-3.325884931262158,-4.236321967574438,-1.7299847707881582,-4.31947705103951,49,19,20,17,0.0,0.0,1.0,1.8,3.6,5.0,7.4,8.0,9.4,10.0,10.0,11.0,11.4,12.0,12.0,12.0,12.8,13.0,13.0,13.8,0.8,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.2,43.473684210526315,124.33092833654332,124.36076976529876,40.21052631578947,64.52631578947368,82.6842105263158,112.10526315789474,190.42105263157896,236.05263157894737,0.0,0.038781163434903045,0.15512465373961218,0.29916897506925205,170.48813157821508,73.52624087539932,5561.45853479283
39.0,3.655632421625594,1.020358044758374,1.200913820104774,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-10.824535448181791,-15.824535448181791,-20.82453544818179,-25.82453544818179,-30.82453544818179,-35.82453544818179,-40.82453544818179,-37.62555347540367,-30.327080516236492,-35.32708051623649,0,47,49,46,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.857142857142854,147.1026610387378,136.17107478435375,93.57142857142857,93.57142857142857,149.42857142857142,149.42857142857142,216.85714285714286,289.85714285714283,0.0,0.0,0.04081632653061224,0.12244897959183673,206.41461194879145,77.52132087951574,6122.059340973953
40.0,1.5255988280657717,0.45057745521136294,0.4749270151816696,-2.0,-7.0,-12.0,-17.0,-10.157124418018153,-0.7212344519582018,-4.086074557440188,-9.086074557440188,-5.89397634228788,-2.1110982030083165,3.1289112029764565,5.374463576727503,11.313827833667684,15.805059751880668,15.92479185364611,14.955211125248354,11.638368209708005,12.61055371324305,12.39210200683127,11.103734621577539,69,19,21,18,0.0,0.8,2.0,2.0,2.8,3.0,3.0,3.8,4.4,5.0,5.8,6.0,6.8,7.0,7.0,7.8,8.0,8.0,8.4,9.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.25,77.33036712838103,81.98157419320013,44.666666666666664,64.33333333333333,64.33333333333333,74.91666666666667,109.58333333333333,153.0,0.0,0.027777777777777776,0.3055555555555555,0.5138888888888888,115.24643488253282,48.097247459948825,2366.5033741281477
41.0,4.128454016126729,0.5858401442845946,0.7824318074125026,-2.0,-7.0,-9.501408254445952,1.4618571842558281,2.316421815104215,6.389657143909973,9.183643946537805,8.605991425965158,6.584138315739539,7.34761023970858,5.241875047616331,5.724324128480885,7.103991594914623,5.3083056435375084,4.463967376210815,3.1270998057020365,1.6070322843992102,-3.1672253878632857,-5.042723623871313,-6.087369387103519,34,12,13,10,0.6,1.6,2.4,3.8,5.6,7.0,7.0,7.0,7.4,8.4,9.2,10.0,10.4,11.2,13.2,14.0,14.8,15.6,16.0,16.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.833333333333336,99.63434870855689,93.1112977954142,31.555555555555557,50.611111111111114,64.27777777777777,83.11111111111111,129.0,197.72222222222223,0.018518518518518517,0.08024691358024691,0.25308641975308643,0.4444444444444444,131.75071273284232,62.257595600283445,4046.879219656485
