cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,1.6330628180898046,0.868709571324009,0.9035478738475567,-2.0,-7.0,-12.0,-13.464158805873899,-10.963506949177976,-5.676977783845973,-3.0479066864745237,-2.797824486392064,-0.9044658827246395,-0.7950465155620051,-0.333127688434071,-1.846432991518661,-1.4204128199196986,1.6146106277575059,2.34792513448796,1.212237577153843,-0.8330856068118294,-1.9120665682433355,-2.5560819695493846,-2.3190625713284616,69,16,17,14,0.6,2.8,3.6,4.4,6.6,7.8,8.0,8.2,9.0,9.2,11.2,12.0,12.2,13.0,13.8,14.2,15.0,15.8,17.0,17.0,0.4,1.0,2.0,2.2,3.0,4.4,5.6,6.0,6.0,6.6,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,57.607142857142854,116.55727094951658,116.5103114891888,53.142857142857146,60.857142857142854,78.71428571428571,98.57142857142857,155.07142857142858,224.42857142857142,0.002551020408163265,0.04336734693877551,0.18622448979591838,0.36989795918367346,160.27316214917005,73.99212602195485,5746.222607553097
36.0,1.3464392023843816,0.7853525094907013,0.8132878285946888,-2.0,-7.0,-12.0,-6.716222063577794,-2.7394870816793855,-2.3844406246348684,-2.671315576235441,-1.8801109099848232,-1.384697672435196,0.5987703711071759,-0.3069055895122489,-0.980327431356045,-1.6221913726688058,-1.2633393334614993,-1.0776845168515479,-2.2430099331658737,-3.634547430263518,-4.7421045987732615,-6.271299427232134,-3.22358797702247,49,14,15,12,0.8,2.2,3.0,5.2,6.0,6.0,8.6,11.8,13.0,13.0,13.2,14.0,15.4,17.8,18.2,20.0,21.6,22.8,23.8,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.074074074074076,91.19182175200841,89.92531659720443,40.55555555555556,53.888888888888886,71.4074074074074,85.37037037037037,131.14814814814815,174.14814814814815,0.008230452674897118,0.05761316872427983,0.23319615912208502,0.4773662551440329,127.16448471096561,53.47494097186249,2931.254203417994
37.0,4.944061774241062,0.43846097275744067,0.6379595892085311,-2.0,-7.0,-4.248970149114918,-6.508567264744819,-0.37909581396332187,0.6969687889286214,3.645759952076612,5.446016209507003,5.022789287701161,8.67210772326535,8.11277403367012,10.166204755923767,11.758249045078177,11.230719254040972,10.348204555867449,10.07435504734363,11.430873412494412,13.621688125990755,13.433452735085458,12.842136733138744,87,9,19,7,0.0,1.0,2.0,5.0,6.8,8.4,10.6,11.2,12.8,13.0,14.4,17.2,18.8,19.8,21.0,21.0,22.2,23.0,23.0,23.0,0.0,0.0,1.4,3.0,3.6,5.4,6.0,6.0,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,79.25806451612904,116.95923863131823,105.93920550983458,47.935483870967744,68.0,76.16129032258064,102.6774193548387,149.32258064516128,208.80645161290323,0.004162330905306971,0.04162330905306972,0.1748178980228928,0.3537981269510926,149.80917287355845,64.13303017322156,4251.267474292999
38.0,2.9293888111083346,0.6874844459561521,0.7953195853748781,-2.0,-7.0,-12.0,-6.894116470038222,-0.9555777872551531,3.6214212820983116,2.383029520744553,1.8805714609465256,0.7321041057220938,-0.6699923979684002,-1.0904694657844316,0.2944801865070147,0.20110625934563445,-2.364734392737637,-1.0819962672722483,0.4147342703570359,-0.10879504863595457,-0.11633104121519011,0.7055691566817075,-1.0848433320751014,29,13,21,11,0.2,2.6,5.0,7.0,8.0,9.0,10.6,13.6,14.4,15.0,16.4,18.8,20.0,20.4,21.4,23.0,23.8,24.0,24.0,24.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.52,103.75051437156294,101.52777890629764,45.12,54.6,63.88,86.4,143.92,191.08,0.0064,0.0672,0.2336,0.4192,136.2453301721286,62.721821216798624,4114.030002103127
39.0,1.0485868670077998,0.911522954378251,0.9275795998773453,-2.0,-7.0,-10.391093266505823,-7.622604353315751,-9.089199932643501,-9.603581963530491,-10.71616450238567,-8.49529275004653,-9.33014177771605,-7.058166620981256,-6.825345605196405,-5.468239983642365,-5.110269067877093,-6.209516777979649,-6.372488801809482,-7.655147861278186,-6.703328384033,-7.57868277493898,-4.764144041013532,-6.164576590294994,0,12,13,10,0.0,1.8,2.0,2.6,3.0,4.2,5.0,6.2,7.2,8.2,9.0,9.6,10.0,11.2,14.6,16.6,18.0,19.0,19.0,19.0,0.0,0.0,2.2,4.2,5.0,5.0,5.0,5.8,6.0,6.8,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,58.0,109.21175133654691,108.54610514610171,51.5,62.733333333333334,83.73333333333333,105.76666666666667,149.33333333333334,208.2,0.006666666666666667,0.03333333333333333,0.15333333333333332,0.3488888888888889,153.6578937294299,63.973254672075186,4187.772705203132
41.0,3.8168792906266042,0.6883399530637568,0.807986921814263,-2.0,-7.0,-12.0,-17.0,-22.0,-19.017761577285302,-8.620564950346754,-9.024162284851108,-11.12915087214996,-11.967040922615237,-11.156897637557798,-14.913277157265892,-10.528821123899775,-9.914498208688938,-5.580645436179969,-4.418740548863499,-6.233680321294656,-7.355383196825218,-11.165403517429382,-11.523484831716098,0,26,27,24,0.0,0.6,1.0,2.6,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,6.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,1.4,2.0,2.0,2.0,4.0,4.0,5.0,5.8,6.0,6.0,7.8,8.0,8.0,8.0,8.0,8.2,9.0,10.0,10.0,10.0,80.76190476190476,152.275712688127,144.70732711816754,87.28571428571429,102.19047619047619,118.57142857142857,148.85714285714286,201.57142857142858,259.6666666666667,0.0,0.013605442176870748,0.08616780045351473,0.21315192743764172,210.49601341653846,92.47176457986697,8780.04341695327
42.0,1.4036046073113035,0.7295477375307334,0.7498471254301224,-2.0,-7.0,-7.286042619341126,-3.193138494293912,-3.617947062717532,-3.7780575077111926,0.490502978475061,3.4545427963102413,3.9990195425817276,4.3490168895299615,4.80755124216869,6.057758681499822,6.237974833530734,5.049055923582569,7.405063186305472,8.27820747083066,8.58580149703397,6.996162869613196,5.887747206316891,4.162670496598674,80,11,12,9,1.4,3.6,5.0,5.6,6.0,6.0,6.4,7.8,8.4,10.4,12.0,14.0,15.4,17.0,18.0,19.0,19.0,19.0,20.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,77.53333333333333,118.60788450446374,138.318047265714,53.166666666666664,67.53333333333333,88.16666666666667,114.7,161.63333333333333,221.66666666666666,0.0044444444444444444,0.04444444444444444,0.17333333333333334,0.31333333333333335,170.15561706708118,77.86228202765845,6242.394239953046
43.0,3.83864307168402,0.6341485387359852,0.7921765094307784,-2.0,-7.0,-10.484839750303237,-5.34792737781044,-4.915710259613303,-4.505147247146335,-1.0166189050266496,-0.7229571367532316,0.327876921035174,-0.4655605060720774,-0.0367803573178989,1.722547400169293,1.9966608223507891,0.5508354237292196,1.8908933837082997,3.423726655109627,3.403021584472552,2.831057976992659,2.3043564050409002,1.0316283132220718,79,12,13,10,0.0,2.8,4.4,7.4,8.0,8.8,10.8,11.2,12.2,14.0,15.4,17.0,19.6,21.6,23.6,24.8,25.0,25.0,25.0,25.0,0.8,1.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.125,111.13126323283538,105.9810062483666,41.1875,66.65625,76.65625,96.65625,140.4375,196.375,0.01171875,0.060546875,0.21875,0.40625,148.29855657979707,67.32554058163109,4676.671823190776
44.0,1.1430277749111015,0.4778534062202931,0.49162965021472776,-2.0,-7.0,-7.57297500635697,-4.098703722560813,0.9388095219834177,7.91026003272813,10.231034611199522,10.463115860209896,9.839004457297671,13.886557847725266,12.674326146483708,17.007191953601023,17.51378360854124,19.632611855494336,19.76349082822785,18.476048350587998,18.348515887858518,18.777373592071626,18.68869548693429,17.850560220845765,71,11,12,9,0.6,1.6,3.0,4.0,5.2,7.2,10.4,11.4,12.4,13.0,13.8,15.0,17.0,17.0,17.2,18.0,18.0,18.0,19.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,84.73913043478261,83.22823487656144,94.90415562117691,43.21739130434783,51.69565217391305,58.56521739130435,75.21739130434783,119.08695652173913,167.8695652173913,0.007561436672967864,0.07561436672967864,0.2948960302457467,0.5255198487712666,117.95287664061814,52.2228798798717,2844.816096735359
45.0,0.9659430996448969,0.7859466362050277,0.7978543601074867,-2.0,-7.0,-4.528800521924908,-9.528800521924907,-8.184942447127678,-3.5141825079980107,-3.091913073304904,-1.4109676314075912,0.07274098010294097,1.0317587302217788,-0.030849099518600553,-0.160377886757567,-0.9659844014068824,-0.794676129147355,-2.8849315477810906,-3.9440993273562555,-4.466809480112079,-4.139902094927445,-5.1045793984773296,-6.3195494561115115,44,19,9,6,0.4,1.8,3.2,5.0,6.8,8.2,10.0,11.8,15.2,16.8,17.4,19.2,21.0,21.0,21.0,21.0,22.0,22.4,23.0,23.0,1.6,2.0,2.2,3.0,3.6,4.0,4.0,4.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,42.266666666666666,107.43899603066417,106.823261393893,38.96666666666667,50.43333333333333,71.7,100.53333333333333,149.16666666666666,203.06666666666666,0.006666666666666667,0.060000000000000005,0.2,0.38,147.76244991403155,64.98686913057331,4335.949357235793
46.0,1.7875524679826096,0.7207278324653247,0.7555230466759197,-2.0,-7.0,-12.0,-17.0,-12.88088687023072,-7.876631269968726,-4.099907755770204,-2.316541511625175,-0.21980845784298567,-1.2469395651521709,-0.857584073785091,2.1656985180592527,4.697423194377737,3.48700840765824,2.1098102907699627,0.7834695169584137,0.5610916925153504,0.17185851420317988,0.47102122149270825,-0.08663153414863985,61,19,21,17,1.2,2.0,2.8,4.0,7.4,8.0,8.0,8.0,8.4,11.2,13.0,13.4,15.4,16.0,16.0,16.8,19.4,20.2,21.0,21.0,0.0,0.0,1.2,2.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,8.0,8.2,9.0,9.0,9.0,9.0,65.0,117.59550904393546,116.04874413249595,50.625,69.3125,77.09375,102.84375,158.75,215.59375,0.0,0.037109375,0.16796875,0.353515625,161.248798867402,72.2005061267203,5365.285938074415
47.0,3.0144135569645067,0.5922287372078291,0.6625627957672099,-2.0,-5.096987061572932,-4.058964559972335,-0.2164676553180726,1.5095757632199578,3.561415900316329,4.673732585395601,6.021806417931676,5.809431208083815,6.309348599162743,7.08116208239268,7.600997996454241,8.972262109090309,8.66426904250556,9.113298548125002,9.437043042887112,10.553588070884334,11.227901406841559,11.687794595345185,11.930528338626056,89,10,11,3,2.0,5.6,8.0,10.2,11.2,12.2,16.0,18.0,20.0,23.4,26.2,27.0,27.2,29.0,32.2,35.0,35.0,37.0,38.8,39.0,2.8,8.8,12.2,14.4,17.0,20.6,22.6,25.2,28.6,30.4,31.6,33.6,38.6,41.6,43.2,46.2,48.6,50.2,52.0,52.0,103.15384615384616,145.5262953360739,159.63070287452223,55.452991452991455,80.38461538461539,98.16239316239316,129.18803418803418,194.991452991453,251.4102564102564,0.005551902987800424,0.030973774563518155,0.11439842209072978,0.2432610124917817,193.8388096341597,84.43915575773899,7275.173730025328
48.0,1.4181726464445639,0.8153440426363252,0.8382218376822073,-2.0,-7.0,-12.0,-17.0,-9.097869329062371,-7.594911716876604,-3.939285252274155,-1.0593510494398515,1.7748196614077287,1.3862217911895087,1.7672765881812809,2.060794833384489,1.9310579652236455,0.5581115638435818,2.8170040470648416,4.535397502475232,3.0943977422881774,1.4340545064549446,1.3238910695033979,0.3135565614565451,75,18,20,17,0.0,0.2,1.0,1.4,4.0,4.0,5.4,7.8,9.2,10.8,11.0,11.0,11.8,13.8,14.6,15.0,15.4,16.6,17.0,17.0,0.2,2.0,2.0,2.0,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.88,119.29916042777741,128.40433962606792,53.4,59.96,72.0,97.44,162.88,237.88,0.0,0.048,0.2016,0.36160000000000003,167.2935500188395,84.24806730708573,7459.276564326997
49.0,1.9910434213545452,0.7225753051730595,0.7795197088718984,-2.0,-7.0,-8.783316201494241,-6.790155854211379,-6.804537254430562,-4.138459664918384,-3.433949732678644,-2.8312391307056672,-3.185197880380804,-2.1078575845472853,-1.8056097107339597,-0.3693443693263688,0.17664350804104173,1.377180860031706,1.66399278881955,0.9596352857546805,0.864204072094853,1.6705826562506274,3.186101262037448,2.8862685892709576,89,11,12,15,1.0,3.0,3.0,5.0,5.6,6.2,7.0,9.8,11.2,12.0,13.0,14.6,16.8,20.2,21.0,21.0,23.0,24.0,24.4,25.6,0.6,1.0,2.0,2.6,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,54.8125,88.65092902416171,90.07704352367819,45.15625,61.5,66.90625,82.78125,120.15625,159.90625,0.0078125,0.0546875,0.255859375,0.509765625,124.01210723716169,53.69455597683572,2923.7320472958136
51.0,4.160151754234698,0.6420773206582039,0.9188439073556536,-2.0,-7.0,-12.0,-17.0,-22.0,-9.241188686570435,1.8732922315715066,-2.5579882185979272,-4.723423228199501,-5.450595339764708,-1.463959401198649,1.2594879140811912,-0.3975127187037046,-1.566809483966108,-2.8554449460418967,-3.1843428742259645,-2.857806890624121,-5.043266051502013,-7.573633353701027,-7.914395938552491,30,24,26,22,1.4,3.6,5.0,5.0,5.0,5.0,5.8,6.4,7.0,7.0,7.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.0,3.0,3.6,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.266666666666666,83.18084316684111,77.55217168733613,36.333333333333336,46.733333333333334,58.666666666666664,71.13333333333334,110.93333333333334,152.06666666666666,0.0,0.07111111111111111,0.32,0.6044444444444445,108.99844223552951,45.70235329903284,2203.9101886769577
53.0,3.8292308176756884,0.7257169707267378,0.9012042905998253,-2.0,-4.530880954738754,-2.154768675191291,-2.531936208044244,-4.083844873314594,-3.4376818102325286,-0.5303005263284597,-2.0664576851339875,-2.8097659863856292,-2.036482906142852,-1.4899164410959387,-0.7656144458696985,-0.44600492159885335,0.5226512550306708,2.9842073459486613,2.798583067235441,2.3598295650662577,0.9176324084731391,0.7948898138052641,0.8080221763202786,74,6,8,4,3.2,5.6,6.2,7.6,10.2,11.0,12.8,16.0,16.6,18.2,19.2,23.2,24.0,24.0,25.0,26.0,26.0,26.8,27.0,27.6,2.2,6.2,7.0,7.0,7.2,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,83.17948717948718,112.48274492248628,106.75858274071332,38.94871794871795,62.205128205128204,74.07692307692308,98.61538461538461,148.71794871794873,199.56410256410257,0.011834319526627219,0.047337278106508875,0.20775805391190005,0.38132807363576593,151.1606464055716,67.57398938952575,4679.005829921152
54.0,0.8283621058083256,0.965497529991162,0.9778346595725198,-2.0,-7.0,-12.0,-14.6848359009168,-7.212994734896874,-4.205624037630342,-5.618261334435335,-5.877144397521386,-3.104274373191332,-1.0469440090990871,-2.4678689217230714,-3.9755973190455833,-3.6334944824355246,-6.457209396913977,-7.434023548397098,-6.793306759653589,-8.320117371488527,-6.5043875044602,-5.582683789840689,-7.4418810513430085,46,17,18,15,0.0,1.6,4.0,5.6,7.0,7.8,9.8,12.0,13.8,14.8,16.8,17.2,18.0,18.0,18.0,18.0,18.6,19.6,20.0,20.0,0.0,0.2,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.0,94.72499613180696,93.88514459036425,41.916666666666664,54.0,64.70833333333333,82.95833333333333,131.875,174.58333333333334,0.006944444444444444,0.06597222222222222,0.2465277777777778,0.4479166666666667,130.4793608721819,57.605135809620414,3440.377085531574
55.0,1.7396218524698095,0.8603635374867001,0.9046062414512324,-2.0,-7.0,-12.0,-11.916121596878984,-1.9738018080360393,1.4197442468041785,-3.5802557531958215,-4.991734563778529,-3.8945398482049725,-0.22917075032757594,-0.7961014157849547,0.14887366227650034,-4.8511263377235,-6.4750456428647185,-6.01538983692094,-7.459781014886394,-5.697313256098809,-2.9466503236471597,-3.1280630609182056,-2.20355755805096,26,16,17,14,0.6,1.2,3.0,3.8,4.0,5.0,7.4,8.0,8.6,10.8,11.0,11.0,11.4,13.0,13.0,13.0,13.4,14.8,15.0,15.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.72222222222222,102.68499596949813,102.98466416487855,39.55555555555556,62.388888888888886,74.5,101.33333333333333,145.72222222222223,201.05555555555554,0.006172839506172839,0.04938271604938271,0.1851851851851852,0.3888888888888889,145.4601516048043,62.566550382113896,4020.9561370254346
56.0,2.923060389306549,0.8405643141252236,0.9668762987184193,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.025966743605267,-15.376611239342115,-0.2537939300699733,2.9005292717362963,-2.0994707282637037,-7.099470728263704,-12.099470728263704,-17.099470728263704,-16.42771492888003,-10.078064730855298,-13.185944814579727,-14.11828459458585,54,39,41,38,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,39.285714285714285,105.16794952881234,107.05328632330414,67.57142857142857,67.57142857142857,110.42857142857143,110.42857142857143,161.85714285714286,242.14285714285714,0.0,0.0,0.12244897959183673,0.24489795918367346,152.3397172267252,59.976369605272374,3782.8320651004515
57.0,1.5105499831194125,0.7594179982245524,0.7968194657946104,-2.0,-7.0,-5.680384581979812,-6.467307636633021,-7.307544031411473,-4.848511516947572,-6.824466840199946,-2.0673839687608386,-1.3203996189646943,-3.2760304075497744,-5.2688422063666085,-4.9453156967627026,-5.267670676873604,-8.528197381053232,-7.833064674321834,-5.584437905135099,-2.6352216114341163,-1.846967852280659,-4.062766319562877,-2.6318551078943755,40,10,11,8,0.4,2.4,5.0,6.6,7.4,8.6,9.2,11.2,12.0,13.4,15.0,15.2,16.0,16.0,16.6,17.0,17.6,18.0,18.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36842105263158,85.58771296412044,84.78257367221025,31.473684210526315,46.89473684210526,59.68421052631579,79.05263157894737,125.63157894736842,161.10526315789474,0.00554016620498615,0.07756232686980609,0.260387811634349,0.4986149584487534,118.0891770138511,48.5504582908466,2430.6061975331
59.0,2.5099936205676214,0.7156043054161345,0.7875025052505472,-2.0,-7.0,-12.0,-7.278697928645923,0.31944820192587287,0.18253792862921756,1.3780118464905342,2.738739865682118,4.4901859468477925,4.394610038225757,5.6188070645683705,8.507824434466368,7.938486919899683,7.619921798314496,7.288830695034813,8.435377967881987,8.987902038596534,8.926192455542923,7.382416005236155,6.392071476209287,80,14,16,12,0.0,1.4,2.0,3.0,4.4,5.6,7.0,10.6,11.0,11.0,11.0,11.2,12.4,13.4,16.0,17.0,17.4,18.0,18.0,18.0,0.4,1.2,2.4,4.6,5.8,7.2,8.0,8.0,8.0,8.0,8.4,9.6,10.0,10.8,11.4,13.8,14.4,15.0,15.0,15.4,86.08823529411765,112.25287553906664,112.95504685343742,44.94117647058823,67.26470588235294,83.76470588235294,103.79411764705883,151.11764705882354,208.0,0.00865051903114187,0.043252595155709346,0.19550173010380623,0.3788927335640139,154.81030872423713,70.3249236331035,5110.500713477285
60.0,2.2388291439818624,0.8325279574232277,0.896007468923801,-2.0,-7.0,-12.0,-17.0,-7.334139911868741,-3.052760596138981,3.9638596392102996,5.494148188829901,2.30671490850208,-0.04182070669820348,-2.573641285581489,-1.9625444971348371,0.8237542669064922,-3.8624863368556106,-6.300546728102148,-9.004061584057624,-11.689282683703945,-13.002570428377899,-12.278819796578862,-14.257439063013763,35,19,20,23,0.0,0.2,1.0,1.4,2.8,3.0,3.0,3.0,3.0,4.4,5.4,6.6,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.4,2.0,2.0,2.0,3.0,4.0,4.6,5.0,5.0,5.0,5.4,6.0,6.6,7.0,7.0,7.0,7.0,7.0,56.44444444444444,110.00044708452728,135.90622811107934,50.5,63.611111111111114,84.05555555555556,110.33333333333333,152.33333333333334,210.5,0.0,0.06790123456790123,0.14814814814814814,0.3395061728395061,161.0484995500594,71.2206094375258,5230.733008495671
61.0,9.077977842423909,0.2635297006834252,1.396979863891471,-2.0,-7.0,-12.0,-11.544481535776177,5.277592321119112,0.27759232111911203,-4.722407678880888,-2.9431584659058516,3.512208848545339,5.9791826263396235,4.801187171680063,-0.1988128283199373,10.159292500541396,10.891031320461835,5.891031320461835,11.664082621402358,12.280409355720366,10.992697862840965,12.155952142924482,21.909533244270293,63,16,18,15,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.666666666666668,96.7728148169,58.839016144459976,44.833333333333336,44.833333333333336,44.833333333333336,62.833333333333336,82.66666666666667,137.66666666666666,0.05555555555555555,0.1111111111111111,0.38888888888888884,0.6666666666666666,84.21126232202967,32.930209852505094,1109.381260196054
63.0,5.44890900978863,0.4740137155455898,0.7879934729117377,-2.0,-7.0,-4.2747341774695515,-2.4074658083742726,1.8219199091507825,-0.0628487655967703,1.7123208305830218,0.4599470487196541,-0.2573257332028206,0.38727016712585255,2.221332292530742,0.761496376752676,1.0297500669477728,0.3137538091875882,0.6116691617644591,2.012144567925307,4.044133455675459,5.618554718109453,5.245178589551489,5.694378453456716,89,9,10,13,1.6,3.0,3.0,4.6,5.6,7.6,10.0,10.8,12.2,13.4,14.0,14.0,15.0,16.2,17.0,18.0,18.6,19.0,20.0,20.0,0.2,2.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,52.67857142857143,105.5353011732371,92.22722890437922,42.32142857142857,55.857142857142854,71.82142857142857,87.35714285714286,125.25,167.64285714285714,0.01020408163265306,0.05612244897959184,0.22704081632653064,0.4770408163265306,127.40103375393699,52.93318107021873,2873.5259697710208
64.0,2.378373258181128,0.8310688272930531,0.9103539161022506,-2.0,-7.0,-12.0,-7.774600996009005,-10.468251245011256,-10.657559252581786,-10.673838582406358,-10.21248145795903,-8.045898282648515,-8.649016953002983,-11.37150763059981,-9.900988892823541,-8.21147078280336,-6.711804858605594,-7.963591439882717,-11.990950656232396,-13.122556315663052,-10.69996929153443,-6.7677502583984674,-6.665554400609335,0,14,15,12,1.0,2.0,2.4,3.0,5.2,8.0,9.0,9.0,9.0,9.0,9.2,10.0,11.0,12.0,12.0,12.0,12.0,12.8,13.0,13.0,0.8,1.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.78947368421053,107.15405682886858,103.06148426374965,43.578947368421055,64.21052631578948,78.05263157894737,98.78947368421052,147.26315789473685,200.1578947368421,0.00554016620498615,0.0443213296398892,0.14958448753462603,0.3767313019390582,147.5476061783862,61.476703897161926,3905.637559460129
65.0,2.7619627256298918,0.8494374220448875,0.9446912189251228,-2.0,-7.0,-12.0,-8.359178582240721,-1.9275806290007012,-2.466874002606853,-2.6190864697658034,0.22496592756203881,-3.019862057949233,-4.8837143466190085,-0.8522708784824189,-0.25554917513411085,-0.6434302147099785,-0.6650733892884005,0.07287796318235848,-0.42639035154619476,-1.3099887709961622,0.8030855183950791,2.8677799264253876,1.4147060372154414,89,14,19,12,1.4,2.0,2.0,3.2,4.2,5.6,8.0,9.0,9.0,9.0,11.8,12.0,12.0,12.8,13.8,14.0,14.8,16.0,16.0,16.0,0.8,1.0,1.0,1.6,2.0,3.8,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,67.29629629629629,124.22187517293335,121.92692227428297,51.96296296296296,70.55555555555556,95.07407407407408,112.5925925925926,162.59259259259258,233.66666666666666,0.010973936899862825,0.0438957475994513,0.15912208504801095,0.3182441700960219,168.37788997234753,73.08196023324139,5489.32347524206
66.0,0.36197089535451415,0.7383462309347554,0.7397686482668772,-2.0,-7.0,-12.0,-11.799080818613913,-5.80616493419703,-6.122502634126974,-7.794787222338303,-6.269441600422344,-4.080178940536333,-2.0047596877296927,2.393716368281743,1.5777108342835036,2.6592120533484205,-0.6039257653618989,-1.4549018135299945,-1.1966005001869262,-0.7016814562927834,-0.0930114019850123,0.37983158262154293,0.2938317664541216,54,16,17,20,0.0,2.0,4.0,5.6,6.0,6.0,6.2,7.0,8.6,9.0,9.6,10.2,11.0,12.0,12.2,14.0,15.0,15.0,15.0,15.0,0.0,0.0,1.2,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,50.541666666666664,115.08835513348505,120.35046430373467,50.875,63.25,77.875,97.20833333333333,149.875,213.875,0.006944444444444444,0.03819444444444444,0.18055555555555555,0.37152777777777773,159.62298018589624,76.71226074637815,6234.757924444984
