cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,2.7319401166017347,0.922790915181605,1.010398985723607,-2.0,-7.0,-5.7576800443520835,-1.0654290033501632,0.005863444155949793,1.368740585014597,1.7264895137218665,1.6709283841767402,0.723633978851366,0.030351301165582358,-0.044377697185373675,1.2714026302006232,1.0720053804086747,0.12790486860533862,0.2560259047916418,0.1640886921339728,-0.18481294758444733,0.9333909626601951,0.8547480666683555,-0.45640819329028376,36,9,12,7,2.4,5.8,6.2,9.2,11.2,14.8,19.4,21.6,24.8,27.2,28.0,28.6,30.0,30.6,31.8,33.0,34.8,35.0,35.4,36.0,1.6,5.0,6.0,7.6,11.0,14.0,15.6,16.6,17.0,17.8,21.6,24.4,28.4,30.0,30.4,32.4,34.8,36.0,36.0,36.0,56.22077922077922,142.43859810073,157.12230467846305,50.02597402597402,75.03896103896103,94.8961038961039,126.44155844155844,191.35064935064935,246.03896103896105,0.008433125316242199,0.03575645134086693,0.13088210490807894,0.2624388598414572,190.71791396030844,86.66236620416697,7749.1937193983085
41.0,4.880370213279623,0.7454663193897415,0.9591916533481077,-2.0,-7.0,-6.844734554961046,-4.608664649787347,0.017025362689379618,0.7251031904900472,1.331885896335028,3.4598922663672,4.227748824464126,5.38416599941719,5.420849255241163,5.7284461057338465,5.706640633921618,5.312048487206186,5.938898913834445,5.582918343567175,5.507919663686669,5.455661244350668,5.54475256965448,6.056008307173798,72,8,17,6,2.4,7.4,10.0,11.4,12.4,15.2,20.6,24.0,29.8,32.4,36.6,40.6,41.0,41.2,42.8,44.6,45.8,47.2,49.0,51.0,2.4,8.2,10.4,13.2,18.4,21.6,24.8,29.6,31.8,32.8,33.4,37.0,38.0,39.6,41.6,44.0,46.0,47.0,48.0,48.8,75.6608695652174,165.1454595789656,161.17519833340592,55.13913043478261,80.74782608695652,102.3391304347826,138.19130434782608,218.6695652173913,272.295652173913,0.004536862003780718,0.02827977315689981,0.10616257088846881,0.2117202268431002,212.79657780048902,94.43312611867138,9147.267917631852
43.0,6.142191362118206,0.5571311699531188,0.8836380134812254,-2.0,-7.0,-12.0,-8.471971386171859,-1.2444036825917237,0.45534212518156425,5.450180661881502,9.046178357854888,9.418402865871908,10.571735957508533,9.389700716533037,9.312238840263495,11.53691781477722,11.50055481580703,13.199713444583901,14.462979642746088,15.575716168904933,15.385561469390456,16.386880934308937,17.36191529538278,81,13,19,11,2.2,4.6,6.0,6.8,10.2,14.4,17.4,19.6,21.6,23.8,24.6,26.8,30.6,32.8,33.4,36.8,38.0,38.0,39.4,42.2,0.6,1.2,2.0,2.0,2.6,4.4,5.0,5.0,5.2,6.0,6.0,7.0,7.8,9.0,9.0,9.4,10.0,10.0,10.0,10.0,73.03508771929825,148.86692612954675,127.16711271942219,51.3859649122807,72.45614035087719,88.33333333333333,115.08771929824562,175.10526315789474,231.98245614035088,0.003693444136657433,0.04555247768544168,0.15450907971683595,0.3065558633425669,175.91487371831334,79.75236110601011,6501.212770788996
44.0,2.621056094824345,0.7441025909114652,0.898261141640845,-2.0,-7.0,-12.0,-7.042174379531758,2.850692563702077,0.3261280759777989,-1.9710174924957393,-5.4682612258373595,-5.497066376773681,-5.6726474993308,-4.589681005050993,-3.601426628993002,-2.8145120525211182,-3.243826009744166,-4.7573802555494895,-7.357226075257048,-8.533820758612592,-12.017425117083297,-14.354350605142889,-14.496955326101181,22,15,17,13,0.2,2.2,4.0,4.0,6.8,8.0,8.8,10.4,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.692307692307693,61.73731620596989,61.34740404430076,28.53846153846154,36.76923076923077,36.76923076923077,53.15384615384615,87.92307692307692,113.15384615384616,0.0591715976331361,0.15384615384615385,0.4970414201183432,0.7573964497041421,84.76680123413229,37.677978490196544,1530.446293928445
45.0,3.3953688562052413,0.8635980956002106,1.0258061709604684,-2.0,-7.0,-10.111355974825111,-2.3052528994018746,-2.0656922847575765,-1.5422204436284468,0.23733171911213233,0.991635753065195,-0.00698327173362685,-0.5856407283074845,-0.3768676038552982,-1.4101583363131938,-0.8377319430868454,-1.1788505329356922,-0.32207575778693637,0.1842732494724487,-0.9617756076185884,-1.9979962013633894,-1.8522932008184285,-2.6501386350192915,34,12,13,10,1.2,2.6,4.4,9.2,11.4,13.4,15.8,17.4,18.0,19.0,21.0,22.8,23.6,24.0,24.6,25.8,26.6,28.0,29.8,30.6,0.0,2.0,2.2,4.4,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,48.26190476190476,115.2834109204188,121.29425449241037,44.976190476190474,61.476190476190474,74.88095238095238,95.23809523809524,146.71428571428572,205.33333333333334,0.013605442176870748,0.060090702947845805,0.20975056689342406,0.38888888888888884,151.53764134485192,70.76627305340241,5305.42421418274
46.0,0.35579423233032503,1.1405546082489357,1.1426043280194453,-2.0,-7.0,-10.472369051891949,-5.681545831424716,-3.824441163505906,-5.233440093276409,-4.017671287441557,-2.562702276799368,-2.2677620630515976,-1.9913741253913102,-2.4859162684823817,-4.437740580872135,-5.208308309487085,-6.394134047087867,-8.347655236632393,-8.971015505857185,-10.36707911034741,-9.444891974775336,-9.447267570663982,-11.18800708051892,0,12,13,10,2.2,5.8,8.4,12.2,15.2,16.0,18.8,20.0,20.0,21.0,22.8,23.8,24.0,24.0,24.0,24.0,24.8,26.0,26.2,27.6,1.6,5.2,10.2,12.0,12.2,13.6,14.0,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,42.0,127.94057867088797,128.51403222552182,48.28888888888889,67.6,83.44444444444444,113.84444444444445,182.48888888888888,240.93333333333334,0.005925925925925926,0.04148148148148148,0.13530864197530865,0.2874074074074074,172.7312671721339,74.47559346531182,5718.350362434284
48.0,7.417279106705628,0.4677581060306949,1.052840314467999,-2.0,-7.0,-5.58761204949334,0.22442921334794974,4.88235542723201,7.1255893277354385,6.405180845342325,7.936440384976157,10.531250502425692,11.976706868926478,10.025909877114522,13.113309583680792,15.08986605764476,14.226730603206216,13.402936217316801,13.837883711074586,12.97251952732258,13.277571180500885,13.235784938404816,13.30590022296916,63,10,12,8,0.6,1.6,3.0,5.8,8.2,9.0,10.8,12.6,14.0,14.0,16.8,19.0,20.4,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,33.55555555555556,119.80644688599894,90.69516852235687,45.18518518518518,53.77777777777778,65.74074074074075,81.33333333333333,115.88888888888889,166.11111111111111,0.019204389574759943,0.10150891632373113,0.32098765432098764,0.5459533607681756,124.76170868547753,63.17345754888111,4060.672777085773
50.0,2.751932935319648,0.850388435744994,0.9585174313950099,-2.0,-7.0,-12.0,-11.746774233049354,-3.0473093137570246,0.6801256241021285,-0.31123266928849064,-3.0651543411655,-1.0402002836014261,-1.3761752300641974,-2.854085834011218,0.18026942847994007,-0.2296554041076561,-2.572911019640786,-2.1397396356749256,-1.452722109784969,-4.062172455709569,-5.579358359078478,-5.095435204858953,-4.460796220778144,29,15,20,13,0.8,1.0,1.0,2.6,4.8,6.6,7.0,8.0,8.0,9.8,10.2,11.4,13.4,15.0,15.0,15.0,15.6,17.6,18.0,18.8,1.2,2.0,2.6,3.6,4.0,4.8,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,45.214285714285715,106.45033470420806,107.63823870742284,47.0,59.857142857142854,78.10714285714286,97.35714285714286,146.07142857142858,191.42857142857142,0.002551020408163265,0.04336734693877551,0.19642857142857142,0.37244897959183676,147.09041401962614,63.93614997614642,4220.492399033233
51.0,3.2422191103514857,0.8986323790692058,1.0235476764570015,-2.0,-7.0,-6.08115040985472,-6.895891727839775,-4.225659028768017,-1.6438426391534358,1.7365160946796123,4.576149892434574,2.735656919515331,-0.8528883096741098,-1.2776823638618509,-1.6670936318203602,0.11068177970590654,1.5556817116153128,-0.6316321053427061,-0.7135858768599433,-0.5592726950512741,-0.7217751221328512,-1.5989524973105147,-1.4188468530167229,39,9,31,13,0.2,2.6,3.2,4.6,6.4,8.4,9.0,10.8,11.0,11.8,12.0,12.0,12.4,13.0,14.0,17.6,19.0,19.0,19.0,19.0,1.2,3.2,4.0,5.8,8.0,8.0,9.4,10.6,12.0,12.4,13.4,14.0,15.0,15.0,16.6,17.4,18.0,18.0,18.0,18.0,55.76315789473684,138.14578741409173,135.6652535346372,50.23684210526316,71.10526315789474,88.13157894736842,122.26315789473684,187.57894736842104,252.1578947368421,0.00554016620498615,0.04570637119113573,0.13434903047091412,0.25761772853185594,186.9218667894071,83.5192794837918,7242.49700599691
52.0,3.081741807842121,0.753353693798133,0.858020132703023,-2.0,-7.0,-12.0,-7.734256409044541,-4.37549577807706,-3.134241914858651,-1.791595466162778,-3.8464056297649507,-1.0380146682695894,-1.6522870481786343,-2.078315280540528,-1.7952452160264798,-0.8829527262808767,-1.156979820799768,0.276561746701114,0.1623605162159663,-0.7518677550227466,-1.3626869820587928,-1.61988646187896,-3.4427594939198487,72,14,15,12,0.2,5.6,6.2,7.0,7.0,9.0,9.6,11.6,14.0,17.2,18.2,19.8,21.4,22.0,22.4,24.0,24.4,27.2,28.0,28.2,2.4,5.8,7.4,8.8,10.8,12.8,14.0,14.0,14.4,16.8,18.0,18.0,18.0,18.0,18.0,18.6,19.0,19.0,19.0,19.0,83.0,120.54846831888875,117.1391325771088,47.24,63.24,81.78,108.0,162.12,222.66,0.005600000000000001,0.036000000000000004,0.1696,0.3232,165.69256527048267,75.75392284770761,5959.251643394701
53.0,2.5980266993965797,0.7906196583026063,0.8463077243708911,-2.0,-7.0,-12.0,-17.0,-14.705813250772644,-8.764533126931614,-8.505198797256103,-3.1539098290061163,-5.997869342342462,-8.61088466359263,-12.019561544426075,-16.29081751646449,-13.051551471303153,-12.503947689860698,-14.078293322060933,-12.232584378913836,-10.089409499170287,-5.027886368865344,-1.8191130469133612,-2.374791056007055,0,20,22,19,0.8,1.4,2.4,3.0,3.4,4.6,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,9.0,9.8,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.8,4.4,5.6,6.8,49.294117647058826,163.28948570336865,154.68748858262657,56.705882352941174,89.17647058823529,105.17647058823529,139.1764705882353,219.1764705882353,286.3529411764706,0.0,0.02768166089965398,0.10380622837370242,0.24221453287197228,224.20966789943049,110.96929277296236,12795.515960943072
54.0,4.4201960076776095,0.5971819406260644,0.7994203013533138,-2.0,-4.996097631593136,-5.159982065911445,-1.0620127447949272,0.907299518850737,1.2904541841280988,2.606902857496837,2.8892561646971004,2.097247311396548,2.881908222160243,3.695084323658821,4.052179258728802,4.883720761511398,4.344363713676697,4.8922903562208715,6.2098463691962,6.490332484989051,6.973207953720381,6.773334519575928,5.994662332730044,88,10,14,3,2.4,9.2,11.8,15.2,18.6,22.6,27.2,30.0,32.8,39.0,41.6,43.6,46.8,49.8,52.8,54.0,56.4,58.2,59.0,60.4,0.8,2.8,4.4,6.0,6.0,7.0,8.6,9.0,9.0,9.0,9.4,11.6,12.0,12.0,12.0,12.0,13.0,13.6,14.0,14.0,52.6578947368421,114.7511240186601,107.83266234672416,42.6578947368421,60.31578947368421,73.38157894736842,94.72368421052632,146.77631578947367,196.3421052631579,0.011772853185595566,0.052977839335180056,0.20429362880886429,0.3895429362880886,148.0577052175826,66.89353504393584,4618.523022405006
55.0,0.3862685597313006,1.126767455714023,1.1290968824430785,-2.0,-6.30075390892349,-6.008509389341979,-4.230055891740407,-2.0045152654849945,-1.3442234349495876,-1.4963447280947704,-1.1488800243450286,-1.7401662392432897,-1.2768205879995222,-1.992628961731971,-3.078748384376385,-3.724418656395673,-4.09792008240143,-4.894124435453338,-5.1261821368407965,-5.570833916556299,-6.773710217903419,-7.208917653705908,-8.6877716138001,0,7,12,5,1.8,6.2,9.6,15.2,18.4,20.0,23.2,27.8,32.2,34.0,35.0,36.8,37.8,39.0,39.0,39.0,39.0,39.0,39.0,39.0,0.8,2.0,3.6,6.2,11.6,16.2,17.2,20.6,27.2,29.0,30.8,32.8,35.2,37.6,39.0,39.0,40.2,42.8,44.4,45.0,33.2,123.59593539276595,128.59219127510917,39.82222222222222,54.75555555555555,71.71111111111111,98.35555555555555,172.57777777777778,230.37777777777777,0.01037037037037037,0.05580246913580247,0.19037037037037036,0.34691358024691354,166.85397450678036,80.40587535633793,6774.213315245499
56.0,2.0930096103281213,1.013667272777597,1.077455166206066,-2.0,-7.0,-12.0,-7.298145973136956,-7.79506693042905,-6.903249450767345,-5.511199670652733,-3.5619682835541107,-2.39561604268699,-1.2897354758619002,-0.4578633260753023,-2.258822988250979,-5.918445962856781,-6.611193861040105,-6.709478814333453,-7.170574894076085,-8.913906827219085,-9.115962664582952,-9.462748540361881,-11.29991302912162,50,13,14,11,1.2,2.4,3.0,4.4,5.0,5.4,6.4,7.2,10.4,12.0,12.0,12.2,13.0,13.0,14.2,15.0,15.0,15.0,16.0,16.2,0.4,1.0,3.8,7.8,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.4,11.2,12.0,12.0,12.0,12.8,13.0,13.0,13.0,38.56666666666667,124.19064632050956,121.8531489141424,50.96666666666667,61.96666666666667,90.6,117.66666666666667,170.56666666666666,234.1,0.006666666666666666,0.04,0.14444444444444443,0.28,170.95838345433188,72.94981862986369,5472.145468572076
57.0,1.455530969765801,0.8433912268096484,0.8725456970172482,-2.0,-7.0,-12.0,-15.144685926582818,-7.5520494411399115,-5.2781276880183405,-9.453548435717444,-13.733135091098228,-8.833995773236433,-6.595010710367755,-4.0991083025747015,-4.338122092136001,-4.162656231333041,-5.142179500036026,-7.6710745477824815,-10.389752226168863,-9.407756907619234,-8.881075089831938,-10.531792988751722,-10.096952557795882,0,17,18,15,0.6,1.8,3.2,6.0,8.0,8.0,8.6,9.0,10.0,11.0,11.2,12.6,14.4,15.4,16.0,17.0,17.0,17.0,17.0,17.8,0.0,1.2,3.6,5.6,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,44.56,107.95504353891093,108.43243640274957,51.2,66.96,76.36,103.64,154.24,207.28,0.0032,0.022400000000000003,0.1568,0.3456,150.82723976884287,63.68707768151928,4199.9209600516715
58.0,1.7220951148252652,1.059195929787211,1.1016316270204867,-2.0,-7.0,-7.151485689190663,-1.0759352050910327,-0.3892121930067283,-0.395833376911613,1.0988619780312896,-0.18199862779175505,-0.11691964830806256,-0.7125736681061113,-1.430315498656718,-1.8646690623901534,-3.245210349086713,-4.421560589942469,-6.038183916483791,-6.720992215042065,-7.82386938480168,-10.116295924868485,-10.984591825002056,-11.573885988537171,32,89,12,8,0.4,1.8,3.4,7.0,10.8,13.0,15.0,15.6,19.4,21.4,23.0,23.4,24.8,26.6,27.0,27.6,29.2,30.0,30.0,30.0,1.2,2.0,2.0,2.0,4.6,5.0,5.0,5.0,5.0,7.0,8.4,9.8,10.6,14.0,15.0,16.2,17.8,21.0,24.0,25.4,45.775862068965516,129.95736746138635,143.41296057047046,41.01724137931034,63.62068965517241,85.08620689655173,116.8103448275862,178.44827586206895,242.1551724137931,0.01070154577883472,0.044589774078478,0.14387633769322236,0.2806183115338882,177.9128245268027,80.60119246283477,6776.057297998081
59.0,3.6536349133557677,0.8533457277235914,1.0401614249959874,-2.0,-6.072085803715609,-5.947059412669881,-2.1492558493506495,-0.19909721753250764,1.2927060216580486,1.6718316388730798,1.0565325914918602,1.4413249620032034,1.7224193420215628,2.9266344720809956,2.2448428398722555,2.0025919433571873,3.033428686788787,2.5530047400476716,3.3565091462417316,3.824899080569557,2.489215472299682,2.326539923093594,1.6750738474024984,81,7,15,5,0.2,3.0,4.0,5.0,7.4,8.8,11.2,13.2,15.4,18.8,21.0,22.0,23.4,24.0,24.8,25.0,25.4,27.0,27.0,27.8,0.6,1.0,3.0,5.0,6.8,9.0,9.2,10.6,11.8,13.0,14.0,15.2,16.4,18.0,18.0,18.0,19.8,21.0,21.2,22.0,47.48076923076923,118.49696768014859,129.10126675290542,43.67307692307692,61.86538461538461,72.5,97.03846153846153,147.5,206.8846153846154,0.009615384615384616,0.05029585798816568,0.2071005917159763,0.37721893491124264,152.46174299963576,70.1773379892272,5133.992987842272
61.0,1.6415598745070596,1.043848652570632,1.082410048690086,-2.0,-7.0,-12.0,-0.2846156854997929,-1.992774161780126,3.738466234309695,3.6176601410537588,1.8048934283720512,-1.8791322245319364,-3.963061023302207,-3.175053982626545,-4.087941293083112,-5.762432082701115,-7.573054570820787,-9.528933981704611,-8.840014969280285,-8.832893879393367,-7.782587467038615,-10.61631164049605,-13.38911157705219,28,12,14,11,0.0,0.2,1.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.8,7.0,7.0,0.2,1.0,3.6,5.0,5.4,6.6,7.0,7.0,7.8,8.4,9.4,10.0,10.0,10.0,10.0,10.0,11.4,12.0,13.0,13.0,35.25,131.947438681233,137.74466422646404,36.05,64.35,80.75,114.25,188.55,238.1,0.01,0.045,0.13,0.25,180.3183714778369,76.87463526453851,6084.489106538188
62.0,2.8069623063736135,0.4023229559874013,0.46077216687792333,-2.0,-5.589247094798289,-2.9176242444931,0.3633750726216444,3.0757372271752272,5.421596860447518,7.722665737945421,9.22486406228231,9.608844740675103,11.298523989513514,11.640251004588055,12.287505496018138,13.12384498239984,13.663097709755514,14.071327684407152,13.804599353694982,14.35261747080079,14.034526547128568,14.152347304180665,14.247388998591594,83,7,11,4,2.4,8.8,13.6,18.4,21.6,27.2,31.4,36.8,42.0,46.6,49.8,52.0,55.8,59.8,62.6,65.2,66.8,68.8,69.0,69.0,2.2,6.6,9.4,11.8,12.8,13.0,13.0,13.8,15.0,15.0,15.0,15.0,15.0,15.0,15.4,16.0,16.0,16.8,17.0,17.4,55.51724137931034,103.56615825589316,100.82049788712511,37.96551724137931,51.195402298850574,65.64367816091954,84.816091954023,134.1494252873563,179.5632183908046,0.015061434799841457,0.07504293830096447,0.2544589774078478,0.4758884925353415,136.21921053271276,66.88113067541232,4619.929687854465
63.0,0.18152441136108224,0.9990003181512103,0.9995591601654199,-2.0,-7.0,-12.0,-12.45567489488792,-11.777752746407481,-8.62906513704923,-9.97930903073092,-7.091567544059535,-5.085354201306269,-4.5548095779388476,-4.542689352802666,-4.000118614329368,-6.634009352687221,-8.5412626538121,-8.352432928810332,-9.053906490611922,-9.708640807521823,-11.822867237516164,-9.889364834012593,-10.888216313527604,0,15,16,13,1.0,4.0,5.0,6.0,7.4,9.0,10.0,11.0,13.0,15.6,16.6,17.0,18.0,18.6,19.6,20.0,20.0,20.0,20.0,20.0,0.6,3.0,3.0,3.4,4.0,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.07692307692308,103.59942710835536,103.4597085552916,45.23076923076923,54.69230769230769,63.69230769230769,88.8076923076923,142.07692307692307,199.57692307692307,0.002958579881656805,0.05325443786982249,0.21301775147928995,0.40828402366863903,140.78801879383667,64.50751490345135,4378.4261860104925
64.0,1.2273633876562406,0.8316417936661923,0.8515478259567628,-2.0,-4.538742026578918,-5.294147110330759,-2.667780571615781,-1.171582141793774,0.020600824508402837,-0.49510643664224147,-0.9603369896564218,-1.265929693101377,-1.2220880265135192,-1.400005385640307,-1.1876312644713038,-0.9212434219703937,-0.6262068105758999,-1.1872913556337976,-2.270615539124944,-2.220560018875253,-2.981907945968172,-3.6076484421596744,-3.9558413807456647,27,12,15,3,2.4,8.6,13.4,14.4,16.8,21.2,24.0,27.0,31.6,37.0,38.4,40.4,43.6,46.0,48.6,51.8,52.0,52.6,53.0,53.0,2.0,6.6,11.0,12.2,13.8,15.2,16.0,16.0,16.4,17.0,17.0,17.0,17.0,17.0,17.2,18.0,19.0,19.0,19.0,19.0,62.77777777777778,102.94202909146841,105.05746701337783,38.013888888888886,56.138888888888886,66.625,88.30555555555556,135.98611111111111,186.86111111111111,0.01427469135802469,0.06520061728395062,0.23958333333333334,0.4459876543209877,142.5118802066088,69.92845819268183,5075.487876002655
65.0,7.820038879340755,0.40293363439129215,0.7930442934779932,-2.0,-7.0,-12.0,7.069795920928141,12.88892229826972,9.91941884050399,13.04140500944107,8.041405009441071,8.3993949731019,20.761536912680388,22.416299306913416,20.38987009232827,20.990240364570198,24.68166003835043,23.694163319019705,21.20365270569297,24.90966177843638,23.269541418708265,22.09936037406621,20.37606577928163,69,13,15,12,0.0,0.6,1.2,2.0,2.8,3.0,4.0,4.0,4.0,4.2,5.8,6.2,7.0,8.2,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,66.5,148.25579530462275,122.37199969017429,47.0,66.0,96.8125,108.0,164.25,230.625,0.0234375,0.0390625,0.1875,0.3203125,175.86297801929956,91.62266459768911,8606.158234767154
67.0,4.790049048726478,0.7571028800294018,0.9893633723051926,-2.0,-7.0,-12.0,-17.0,-5.312309453383625,-5.205552825140032,-10.205552825140032,-8.758768725146014,-6.435197083904903,-3.9669784349649975,-7.856009367625148,-7.711157221985948,-5.53764986157621,-0.5873232900593507,-1.430126488046227,-2.7274071127530135,-7.340292795164393,-7.517140676406339,-11.398731607558014,-7.594048333315558,66,17,19,16,0.0,0.0,0.0,0.4,2.0,2.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,2.8,3.6,4.8,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,70.6875,139.1801302351002,131.51865710111997,47.0,69.0,80.875,105.875,173.8125,246.3125,0.0,0.03125,0.1640625,0.3046875,184.0245323282106,94.71292068723211,9419.075797903597
68.0,0.8691685773874358,1.0566527707525948,1.0708566971279077,-2.0,-7.0,-12.0,-11.348799149890848,-9.448836548393919,-5.699724800193708,-5.615363549309098,-5.39571851717226,-5.416526128953291,-4.639400259644056,-4.900591135476172,-5.784003072655901,-5.146249336335581,-4.953070007586985,-5.877565140167357,-7.671765637514994,-8.572657344544234,-10.369324175095306,-11.907992810909994,-13.046323790215848,0,14,16,12,2.4,5.4,7.0,7.0,8.4,11.2,12.4,14.8,15.0,15.0,15.6,16.2,17.6,18.0,18.0,19.0,19.0,19.0,19.0,19.0,1.4,3.4,5.4,7.8,9.0,11.0,11.0,11.2,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,34.484848484848484,100.36006008480823,104.41385138690598,40.75757575757576,57.54545454545455,63.93939393939394,89.72727272727273,141.9090909090909,183.36363636363637,0.0036730945821854912,0.05876951331496786,0.2222222222222222,0.4022038567493113,136.42715604283748,59.680963858171246,3708.5318383782214
69.0,5.313132330424732,0.8623981208029613,1.1470397181677374,-2.0,-7.0,-12.0,-17.0,-7.283079711892357,0.7431444471043364,2.687662847505056,3.6594843490980677,4.216079054622439,5.969073768531859,6.457114982229177,5.92318985476107,3.4328751970470734,9.740685106556104,8.732863261300139,5.675891971397718,4.748622181893893,2.3822784820867953,6.517360370605212,6.639321010981911,68,18,20,17,0.0,0.0,2.0,3.0,3.6,4.0,4.0,5.6,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.2,3.6,4.0,4.0,5.4,6.0,6.6,7.0,7.0,7.6,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,46.59090909090909,176.63369738723512,156.81615450116638,70.95454545454545,96.0909090909091,116.81818181818181,150.77272727272728,216.77272727272728,286.8181818181818,0.0,0.028925619834710745,0.09917355371900825,0.2024793388429752,221.78629609248546,98.50171036238345,10049.819858313815
70.0,4.149372424856178,0.592770653977314,0.7784065674352839,-2.0,-7.0,-6.315805614335278,-1.0058930776327162,0.33117084103906647,1.106694207108486,1.6838870031058846,2.7276067852032853,4.0008925308653405,3.985996990007898,3.0288076258140775,4.082591819607602,3.1071538047994154,2.84860347002803,2.3539620280709386,1.9900353228359478,1.250400486875904,0.38892624613829696,-0.21681004516806296,0.287570780962983,45,9,10,7,1.6,5.0,6.8,7.0,7.0,7.8,9.6,10.0,10.8,11.0,12.0,12.8,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.0,4.4,5.2,7.8,8.2,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.2,61.758620689655174,101.08764820968484,112.70979158510806,39.96551724137931,52.6551724137931,69.51724137931035,88.51724137931035,128.58620689655172,170.24137931034483,0.02140309155766944,0.07609988109393578,0.2615933412604043,0.49702734839476814,134.30532555214276,64.45268290684345,4249.155331819937
71.0,4.203252518786525,0.5989688467900539,0.8321014647510807,-2.0,-7.0,-12.0,-8.262044113275898,2.224906634498958,4.629868512101924,4.296096843140506,3.227707450827876,2.7449853990158504,1.9830774874355597,0.8851276907742246,-0.45840100746168844,0.07731434228520015,-1.4414224906662638,-2.3917773619742375,-2.0716696056007238,-2.5181017313405816,-3.181885691068578,-3.440019368892328,-2.7620875731513195,25,15,16,13,1.2,2.2,3.0,3.2,4.0,5.8,7.0,10.0,11.6,12.2,14.4,15.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,1.4,3.4,4.0,4.6,5.2,6.8,7.0,7.6,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,41.793103448275865,90.85599064233723,98.36907135321813,32.275862068965516,46.37931034482759,61.310344827586206,82.06896551724138,120.27586206896552,157.06896551724137,0.014268727705112961,0.08799048751486326,0.2615933412604043,0.5469678953626635,118.77778286287688,53.029165341532554,2900.5581171697204
