cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,5.189063354930756,1.0429744595053074,1.353731003679056,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-40.71912124599445,-28.797803114986117,-33.797803114986124,-38.797803114986124,-43.797803114986124,-34.150054152804685,-23.96632869209094,-26.08588163704884,-31.08588163704884,-36.08588163704884,0,50,52,49,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.6,5.0,45.36363636363637,175.0177538165444,179.84099718923179,107.72727272727273,149.1818181818182,149.1818181818182,163.45454545454547,232.9090909090909,292.3636363636364,0.0,0.0,0.03305785123966942,0.14876033057851237,242.3886341250959,93.37671782896092,9117.497025482604
35.0,4.652521540758342,0.6677996584129099,0.827645556752329,-2.0,-7.0,-12.0,-3.2569709986086814,-0.2707321877397938,-1.6167585687779287,-5.418324475366438,-6.453738857302857,-6.447323799834157,-6.945092153404447,-3.230321367540374,-3.767774985716936,-5.538526358747968,-6.3825042144062865,-5.596801809093455,-7.310693581839155,-1.632789033204702,-0.06994060824498831,1.105094059677063,0.8524929301546876,24,13,14,11,0.0,0.0,1.0,1.4,2.0,2.2,3.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.2,7.0,0.2,1.0,1.2,2.2,3.0,4.8,5.0,5.8,6.6,7.4,8.0,9.4,10.0,10.0,10.6,11.2,13.2,14.0,14.0,14.0,103.3125,178.92049490426263,188.38046805420186,76.15625,106.125,119.90625,148.4375,233.625,282.03125,0.00390625,0.01171875,0.064453125,0.158203125,234.938867642877,99.84796161319117,10196.516075859709
36.0,2.4123681851601315,0.9806679949238697,1.030634686231102,-2.0,-7.0,-12.0,-1.524051670082421,-5.561082157970009,-6.982500128054477,-4.925811141421612,-2.259708882773482,-4.2299093002977415,-7.161263891394983,-7.034476736827496,-7.410606092957231,-6.507426716573195,-3.186859570067193,-4.776076387265553,-6.9692881603496035,-4.924102935850735,-5.375266834870905,-5.35440092223495,-8.23273094295753,17,13,14,11,0.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.8,9.0,0.0,0.0,1.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.2,5.0,6.0,6.0,7.0,8.6,9.0,9.8,11.0,12.0,99.06666666666666,190.31595457830687,194.82268722474373,70.93333333333334,84.53333333333333,123.96666666666667,173.93333333333334,241.63333333333333,294.53333333333336,0.0044444444444444444,0.02222222222222222,0.07777777777777778,0.14,265.493552405842,129.40133535391902,17725.997511809634
37.0,8.38595134872937,0.290267537788788,1.0630276100189828,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.11067711514888,32.50200852486805,31.265857050021168,26.265857050021168,21.265857050021168,16.265857050021168,11.265857050021168,6.265857050021168,1.265857050021168,-3.734142949978832,-8.734142949978832,-13.734142949978832,-18.734142949978832,-23.734142949978832,38,31,33,30,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,25.75,107.16022411526693,101.33673642323436,36.0,36.0,36.0,36.0,129.5,157.5,0.0,0.25,0.25,0.375,106.97191085781944,52.204566642962035,2766.717360157594
38.0,2.797976029915652,0.9446900289256996,1.0839797067324093,-2.0,-7.0,-12.0,-17.0,-14.789339057081246,2.593565505348491,8.788340300551443,8.654966223082262,3.654966223082262,-0.44988166652124734,-0.12322987179276482,-1.917810690115634,2.054102654783878,-1.3652223430614612,-6.365222343061461,-11.365222343061461,-14.06989017665667,-15.871147250128232,-18.89068382642096,-23.39556797049414,35,20,26,19,0.4,1.6,3.0,3.0,3.0,3.0,3.8,5.0,5.4,6.0,6.0,6.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.81818181818182,100.94127309019004,106.63834329533,42.18181818181818,62.54545454545455,62.54545454545455,83.27272727272727,155.0909090909091,203.54545454545453,0.0,0.09917355371900825,0.18181818181818182,0.34710743801652894,137.83961491538105,59.9687203615033,3782.506761246661
40.0,3.1410081361645887,0.9658146799201366,1.0712342881482306,-2.0,-7.0,-12.0,-13.354423091903291,2.371680375815597,-2.628319624184403,-0.24230405318699724,-2.8302995337456864,-2.8925919150533246,-0.9544621347990727,-0.6487806249603267,2.8835143638876914,-1.1661158004401173,-6.166115800440117,-4.140674742307094,-0.8829665978645949,0.6345412395822819,0.193693507072706,-2.276116322605728,-5.614889095549404,21,17,18,15,0.0,0.8,1.6,2.2,3.2,4.2,5.0,5.4,6.0,6.0,6.2,7.4,8.6,9.0,9.2,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.8,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.4,51.10526315789474,162.6558836931235,161.69984649158562,56.36842105263158,90.84210526315789,105.05263157894737,133.78947368421052,217.05263157894737,277.6842105263158,0.00554016620498615,0.027700831024930747,0.12742382271468145,0.22160664819944598,219.7524106240363,101.66500465854499,10738.818199935737
41.0,0.5820017620001899,0.7242759254850976,0.727204233987593,-2.0,-7.0,-12.0,-17.0,-22.0,-23.713758024681596,-6.990495852295604,0.23934606288312493,5.4273587356449084,9.433147591048295,8.865752806923249,10.018245542963674,12.064803714888772,11.460240442419618,7.497946506568411,4.111498943537834,4.409482551895863,4.0132906543241464,7.3909044493508755,4.4402515661342905,62,26,29,25,0.0,0.8,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.4,6.0,6.0,6.0,1.0,2.2,3.2,4.8,5.0,5.0,5.0,5.2,6.0,6.8,7.0,7.0,7.4,9.0,9.0,9.4,10.0,10.0,10.0,10.0,87.04545454545455,148.05135835652692,166.65741252057174,75.13636363636364,99.86363636363636,107.5,137.27272727272728,208.77272727272728,275.40909090909093,0.0,0.024793388429752063,0.09504132231404959,0.1983471074380165,207.6152264808865,89.64557508093115,8353.490554651185
43.0,3.238448869398647,0.5250008096804428,0.66653576978588,-2.0,-7.0,-12.0,-17.0,-5.909624203620298,-6.316685518537957,-6.225048977142507,-6.493610741437659,-3.1228851952958747,0.12030877359017182,0.559757341356088,0.2085907219404845,-0.7966514698324986,3.0199445447832773,7.407911459398582,5.0461981435892,6.6097578510811585,6.798865533637008,5.667085602021868,2.345125062414371,72,17,19,16,0.4,1.8,3.0,3.0,3.8,4.6,6.0,6.0,6.4,7.4,9.0,10.0,10.6,11.0,11.0,12.8,14.0,14.0,14.0,14.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.86666666666667,76.97357389511907,74.19650858000607,40.0,52.266666666666666,64.8,74.0,106.4,143.2,0.0,0.07111111111111111,0.32,0.5777777777777777,104.91327625650175,42.13508588830738,1838.729636195107
45.0,2.671864934299545,0.7694347211236287,0.861609924894122,-2.0,-7.0,-12.0,-12.913484062883294,-7.603102076090073,-4.678425672551159,-5.63638646719815,-5.471354002827413,-6.966200155145467,-5.803605717743038,-8.412662573188628,-9.67248724065504,-6.865481958653513,-4.533896386843625,-4.395662741154865,-3.247638410720282,-2.64906450965704,-1.9103801400063474,-2.242102551380202,-3.0456184668587554,0,16,17,14,0.0,0.6,2.6,4.4,5.0,6.4,7.2,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.6,4.0,4.6,5.0,5.0,5.0,5.4,6.0,6.8,7.4,65.20833333333333,113.265094866441,125.07018847151808,54.0,67.79166666666667,76.0,96.45833333333333,156.04166666666666,206.66666666666666,0.003472222222222222,0.03472222222222222,0.17708333333333334,0.34375,151.8723986063658,62.73779773945298,4053.7900838950322
46.0,1.476725084174517,0.739355895944862,0.7615562136597858,-2.0,-7.0,-12.0,-7.356441936599762,-5.927403227666272,-4.269915662011606,1.6470224147041606,3.3356787318110293,-0.4305976169163415,5.7597626209448505,9.672131543686186,9.73428559682767,7.222991500110496,4.890220589842954,1.7859237107142292,2.663010393899029,4.744381437687951,0.6913559652604278,-3.624329589973698,-3.848271347795799,54,14,16,13,0.0,0.0,0.0,0.0,0.8,2.4,4.0,4.0,5.8,6.0,6.0,6.2,7.8,8.6,9.6,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.6,5.0,5.0,5.6,6.0,76.125,123.27421073930468,123.48184004919669,37.375,63.375,82.875,99.625,174.0,241.0625,0.0078125,0.046875,0.2109375,0.296875,173.0580449041664,82.09201969957034,7124.31957555973
48.0,4.841138583213972,0.660706746928656,0.8766770612148076,-2.0,-7.0,-12.0,-17.0,-22.0,-8.961382590020001,-7.716767117448697,1.2248691141465926,3.8584600401086533,7.312759163897056,6.1287501814524745,2.9927648606707904,5.408845751124526,7.4828519779021665,4.728618611236934,1.8659805934682736,-0.7728806049988635,-1.2461096963714737,-3.292157602712558,-5.396197380215,67,22,24,21,0.0,0.0,1.2,2.4,3.8,4.0,5.0,6.0,6.8,7.4,8.8,9.0,9.0,9.8,10.6,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.8,4.0,4.0,4.0,4.2,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,92.42857142857143,133.75716188549745,126.4147617728148,60.76190476190476,78.57142857142857,100.95238095238095,128.1904761904762,173.04761904761904,225.76190476190476,0.0,0.045351473922902494,0.14512471655328799,0.2811791383219954,182.8345126639691,86.53122417567407,7873.233134467596
49.0,1.9908425280394675,0.807054457755972,0.8616313203365759,-2.0,-7.0,-12.0,-17.0,-22.0,-20.186722174150407,-11.061896628232475,-0.521015796013323,-0.812535603315159,0.14610672385637571,0.8632805214584536,-0.3299130487801989,-5.329913048780199,-5.0125478160201835,-1.9458220038253415,1.6742441436259043,0.9195957483172066,-4.080404251682793,-7.309475892351108,-10.527600080974878,54,25,27,30,0.6,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.6,4.2,5.6,6.0,7.0,8.0,8.0,8.0,8.0,8.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.285714285714285,103.27481215694495,105.2018061552789,59.214285714285715,70.07142857142857,81.5,94.14285714285714,144.64285714285714,206.0,0.0,0.0510204081632653,0.21428571428571427,0.3469387755102041,147.262038573426,63.05419198883885,4123.745465626736
51.0,5.047303520687072,0.7135943920846074,1.1161929554676129,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-79.1014225066862,-32.50711253343101,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,26.0,100.21366811332166,106.08599065562693,108.5,108.5,108.5,108.5,148.0,187.0,0.0,0.0,0.0,0.25,147.38935780966682,34.463748031457406,1291.9901077727004
52.0,2.9697227658270005,0.777797616866283,0.8632299869746023,-2.0,-4.046016266820692,2.769918665896542,-2.230081334103458,-7.230081334103458,-8.559340958166331,-11.11218070754158,-11.565118943354054,-4.712419708643499,-6.218219104211167,-3.288595734369575,-1.7681499298998191,-0.5474656220788319,-0.49991388759125926,-4.514962245535827,-6.668043742856478,-5.5710341834061605,-4.184552698435899,-5.739622165781372,-1.1227017520571736,11,34,8,5,0.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,3.6,4.0,4.0,4.0,4.4,5.8,6.0,6.2,7.8,8.0,8.0,8.6,99.0,148.16791143367885,175.68525519512485,47.15,72.85,98.8,123.75,205.4,262.3,0.005,0.02,0.10500000000000001,0.23500000000000001,198.9841733511933,84.99572949227512,7382.6963475462135
53.0,1.4732819280925287,0.5549638980209605,0.5759032041771722,-2.0,-7.0,-4.249917503353497,10.313319602686388,5.313319602686388,0.3133196026863878,-4.686680397313612,-3.583892528724718,-8.583892528724718,-3.8969390859712405,-6.401688775233903,-0.6551834556259308,-3.9767134824842856,-0.9443657289909453,-2.4529637645545677,-4.681659571555443,-1.8758979916259932,-0.3544896043546544,-1.5521394847998267,-2.9540935238797656,15,10,12,9,0.0,0.0,0.0,0.8,1.4,2.0,2.8,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.2,2.8,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,48.583333333333336,100.78085331472103,109.9270040060001,41.666666666666664,65.75,65.75,86.33333333333333,139.08333333333334,196.58333333333334,0.027777777777777776,0.041666666666666664,0.19444444444444442,0.4166666666666667,144.19693885486814,67.57363700636239,4785.600288839293
54.0,4.264113064771503,0.7480312583034742,0.950281783961984,-2.0,-7.0,-3.462566808317392,4.34358297920652,4.648063902980255,3.184384518829411,6.067851334231392,1.067851334231392,-3.932148665768608,-1.5263587688566247,-4.24806507234482,-5.830624527577115,-7.076675084039763,-10.350465554670382,-7.834373908839609,-4.571254175361631,-7.723647270165349,-3.370215589778243,-1.8432954652767393,-3.8515134486304587,15,10,12,9,0.4,1.2,2.0,2.2,3.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,56.76923076923077,130.16284074282459,156.87316738347454,54.61538461538461,79.38461538461539,79.38461538461539,135.92307692307693,178.15384615384616,240.0,0.01183431952662722,0.03550295857988166,0.1183431952662722,0.2485207100591716,176.19047289744833,76.96473822971537,6277.501775119226
55.0,9.642880148343338,0.16785168473141235,0.9780352141849753,-2.0,-7.0,-12.0,-17.0,1.0455735507308332,9.271559112209522,19.42387005668907,17.70062441573721,12.70062441573721,11.785840386368628,14.573427833370985,10.481191023964408,11.190256404026968,18.599636165266844,16.541735473369265,19.788259602068315,23.47559010926041,21.10068973612175,16.10068973612175,18.87066514104088,83,18,20,17,0.4,2.2,3.0,3.0,3.0,4.0,4.4,5.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625,115.20607390857623,70.39866388841962,37.75,37.75,56.625,56.625,91.5,123.375,0.0,0.125,0.40625,0.625,89.43826291465942,34.18336166144329,1258.1418094533758
56.0,3.6466416855566277,0.7538855173343888,0.9457819338826211,-2.0,-7.0,-12.0,-17.0,-22.0,-8.117930798857339,-8.397413498571673,-0.21503382726912434,7.983354494414502,6.392276991947682,6.376513530205557,1.376513530205557,6.488455064535126,4.743922937549925,-0.2560770624500748,5.398440298753942,6.393512918242919,1.3935129182429193,-3.6064870817570807,-7.802961466833688,79,23,25,22,0.0,0.0,1.0,2.0,2.0,2.4,3.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375,92.22560843881891,83.58491662732848,59.625,59.625,69.25,69.25,114.25,154.5,0.0,0.09375,0.40625,0.5625,125.94858915353038,66.83855335863855,4783.7790471136905
57.0,3.4061092887579107,1.0967929433435144,1.2735124521713865,-2.0,-7.0,-12.0,-17.0,-2.2955838483705193,-7.295583848370519,-12.29558384837052,-17.29558384837052,-15.581855164980675,-2.818822004005379,-5.883760134475828,-6.877640601459527,-2.8916525075902286,-6.80881933110939,-8.907678612404453,-13.907678612404453,-16.449316940460477,-19.043709822338826,-22.652823842714657,-24.609217331561123,0,41,19,16,0.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.8,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,43.714285714285715,135.2242334501337,140.07225305537014,65.07142857142857,89.57142857142857,111.28571428571429,133.07142857142858,187.57142857142858,254.28571428571428,0.01020408163265306,0.01020408163265306,0.09183673469387754,0.22448979591836735,187.57660000613768,76.15886858725733,6201.445612153095
58.0,6.4970258737797195,1.0856065477170853,1.5314918902207482,-2.0,-7.0,-12.0,-17.0,-8.149696086962384,-0.5726708579406548,16.41474117220688,15.304183184737008,13.580614182189436,15.067368091337096,15.929148183398434,20.363092770145947,18.299207824226855,13.299207824226855,8.961723136536103,6.611784385773092,4.0350505231262925,1.2314592139038525,0.3261825365441979,1.0103201069728869,59,19,21,18,0.0,0.2,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,50.785714285714285,199.40759833150028,197.09884051154935,66.57142857142857,87.64285714285714,105.78571428571429,138.85714285714286,252.92857142857142,294.7857142857143,0.0,0.0510204081632653,0.12244897959183673,0.19387755102040813,261.79045613927576,141.17540587697172,21229.767558110183
59.0,3.3250550331634354,0.6954749525039388,0.9130465749350927,-2.0,-7.0,-5.0094887091808475,4.819625103917199,8.26980181645667,3.2698018164566705,-1.7301981835433295,-4.8516372760932756,-5.762321327812344,-5.676422979388946,-7.841589831944111,-10.162802968331274,-8.497861734558509,-2.1532487284455413,-1.5998219522113715,4.405231183136436,2.5332371649884267,0.7403577961729013,-1.7779574734797876,-0.8822589630730278,21,10,12,9,0.6,1.0,1.0,1.0,1.2,2.4,3.0,4.0,4.4,5.0,5.0,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.0,69.43488690732173,63.04061898078675,39.22222222222222,39.22222222222222,60.22222222222222,73.33333333333333,95.0,132.11111111111111,0.04938271604938271,0.09876543209876543,0.4444444444444444,0.6172839506172839,94.63392710683848,41.47813279326824,1807.8364895640343
60.0,4.51875445979255,0.8603236593648826,1.2768526396366,-2.0,-7.0,-5.479382943794029,-0.6984573594850723,-5.698457359485072,-7.028472139630631,-6.523494309848971,-1.1827897121056963,-3.806334917755173,-8.806334917755173,-11.246728106921365,-10.272257946561538,-15.272257946561538,-18.34405218859396,-16.608039430808013,-16.34604403625483,-21.34604403625483,-19.72328839700478,-13.83981765912747,-14.459933300105288,15,84,12,9,0.8,2.2,3.8,5.2,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.2,91.65704004025737,83.81374589448528,47.5,47.5,66.8,90.6,119.2,165.3,0.02,0.08,0.2,0.45999999999999996,118.79692875841715,45.26143022123196,2190.92594970324
61.0,5.453393505630615,0.5165436237887437,1.084760848685951,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.294887576457494,-9.868609470571869,-14.868609470571869,-19.86860947057187,-24.86860947057187,-22.767046020698764,-21.574060270390774,-18.255117777167936,-19.52836473968923,-14.490820988110949,-14.040162147622379,-8.992109306333754,-5.593786769737278,-7.788889940417607,0,28,30,27,0.4,2.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.833333333333332,71.32207227827787,69.58278465105927,52.333333333333336,52.333333333333336,52.333333333333336,80.5,89.33333333333333,128.83333333333334,0.0,0.05555555555555555,0.27777777777777773,0.6666666666666666,91.22452767181146,26.335706895875216,793.6059660298338
62.0,3.6582053066773392,0.8673432438936449,1.0140781335000253,-2.0,-7.0,-12.0,-17.0,-4.023211131800764,-9.023211131800764,-7.872209461644138,2.1407881701980087,-0.24680142920072826,5.737128864726307,4.3401153302379925,6.628161059811617,9.530157700672637,15.495313837868366,14.825337544430027,9.825337544430027,5.9835480402547745,3.4804885662098144,0.9615433944826037,1.7696214862321682,69,17,19,16,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88235294117647,150.89168158739182,193.04917000950783,42.76470588235294,63.470588235294116,89.23529411764706,155.88235294117646,211.41176470588235,266.8235294117647,0.0,0.03460207612456748,0.1453287197231834,0.22145328719723184,201.54392364056463,89.5197327205968,8405.778315579326
63.0,5.896860847547788,0.41175692550684345,0.7918163476570396,-2.0,-7.0,-12.0,-17.0,-22.0,-21.06654797387369,2.5826927324548175,4.955841635189728,-0.04415836481027213,-5.044158364810272,-10.044158364810272,-15.044158364810272,-5.647154330957202,2.077473455640208,11.088938421456145,11.553242412846203,6.553242412846203,1.5532424128462026,-1.4032583598175166,-3.338009518813095,75,26,28,25,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,53.57142857142857,98.69269239147,149.5984009652345,59.857142857142854,59.857142857142854,83.28571428571429,83.28571428571429,122.42857142857143,194.57142857142858,0.0,0.08163265306122448,0.32653061224489793,0.4489795918367347,117.24597065958453,46.73828246094622,2412.6139871933256
64.0,1.031908851037226,0.7584132930910541,0.7714235815976557,-2.0,-7.0,-12.0,-17.0,-17.500949768408702,-4.5047488420435045,-9.504748842043504,-14.504748842043506,-19.504748842043504,-24.504748842043504,-23.361990137919854,-24.26681766850409,-24.29131920389715,-9.367056562119673,-7.958920671303457,-3.241699155475314,-7.526839812043377,-8.187749525978266,-7.207331001308404,-12.207331001308404,0,61,23,20,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.6,5.0,5.0,5.2,6.0,6.0,79.2,99.76839058069422,104.7794051521536,67.2,67.2,87.5,106.0,144.9,196.4,0.0,0.02,0.2,0.36,152.0298366098062,62.81191924757634,4034.0988712932403
65.0,5.857132207561509,1.2124228300008575,1.7078448861715172,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-45.96701864879733,-19.417546621993324,-24.417546621993324,-29.417546621993324,-34.417546621993324,-39.417546621993324,-44.417546621993324,0,65,67,64,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,8.8,167.6215939056183,175.65809512039007,132.4,132.4,132.4,183.0,206.0,291.4,0.0,0.0,0.08,0.16,235.57950375235268,96.57881011723221,10655.533180707129
66.0,2.9209349823870707,1.3520675965138245,1.5379792319797605,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.190985359713466,-3.488731699641832,-8.488731699641832,-13.488731699641832,-18.488731699641832,-23.488731699641832,-28.488731699641836,-33.48873169964183,-38.48873169964183,-43.48873169964183,-48.48873169964183,-53.48873169964183,-52.22026081670672,38,89,35,32,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.0,118.91328385634968,111.41455634721513,87.66666666666667,87.66666666666667,87.66666666666667,149.66666666666666,162.0,263.6666666666667,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,172.3271442784468,61.2467515690851,4078.131284390461
