cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,7.9830233080359445,0.10602665528522211,0.45990042092051747,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-7.678344500838923,20.20275916526846,15.20275916526846,10.20275916526846,5.202759165268461,0.2027591652684606,1.8416755098218176,49.328243745217804,44.328243745217804,59,54,56,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75,113.19404020641379,71.79686375064644,74.25,74.25,74.25,74.25,110.75,138.0,0.0,0.0,0.125,0.5,107.17399006844127,28.32986864765951,857.0563931901012
47.0,8.618855543977904,0.06291298085969116,0.7038849259622981,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-24.846402700539286,40.88399324865178,35.88399324865178,30.88399324865178,25.88399324865178,20.883993248651777,75,70,72,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,96.39662408088063,40.471035264100124,74.0,74.0,74.0,74.0,74.0,300.0,0.0,0.0,0.5,0.5,73.06161783043132,0.0,0.0
49.0,5.497732645275765,0.27268467495479487,0.5757476237864815,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-21.122611476737163,20.1934713081571,15.1934713081571,10.1934713081571,5.1934713081571005,0.19347130815710045,-4.8065286918428995,-9.8065286918429,-14.8065286918429,-19.8065286918429,55,50,52,49,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,83.49667988218211,79.81275785309029,73.66666666666667,73.66666666666667,73.66666666666667,73.66666666666667,147.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,109.73910997065853,36.82585647289739,1528.9958071357862
50.0,0.7325492694961495,0.10746378536419444,0.11357838708286119,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-26.79518416787613,13.512039580309676,8.512039580309676,3.5120395803096756,-1.4879604196903244,-6.487960419690324,-11.487960419690324,-16.487960419690324,-21.487960419690324,60,55,57,54,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,29.592062415621513,30.354911207126033,59.0,59.0,59.0,59.0,59.0,300.0,0.0,0.0,0.5,0.5,58.249463516842795,0.0,0.0
51.0,3.210471186425333,0.29988704660475524,0.38824636930870504,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-44.08028590860889,2.598570456955528,-2.401429543044472,-2.2747281320776893,13.232077511789441,8.232077511789441,3.2320775117894414,-1.7679224882105586,-6.767922488210559,76,56,58,55,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,83.82687319044405,90.39302761335966,82.5,82.5,82.5,82.5,117.0,165.0,0.0,0.0,0.25,0.25,120.95138831292223,35.33714687474854,1375.8669139125705
53.0,5.728276002094608,0.6292607809623852,0.9849444466699874,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.630424698980356,14.847876505098208,9.847876505098206,4.847876505098206,-0.15212349490179378,-5.152123494901794,-10.152123494901794,-15.152123494901792,-20.152123494901794,-25.152123494901794,-30.152123494901794,-35.152123494901794,46,41,43,40,0.0,0.0,1.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.8,136.20783651224616,127.91040561399466,96.6,96.6,96.6,146.6,198.4,263.6,0.0,0.0,0.08,0.24000000000000005,176.28725395213615,65.99774459575698,4486.8707074308895
57.0,4.258758013242303,1.17008376244888,1.69521432556864,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.629618508085922,-4.214658514545944,-0.9626000161500414,-5.962600016150041,-2.8811781961856324,-2.4935636495426934,-7.493563649542693,-12.493563649542693,-17.493563649542693,-22.493563649542693,-27.493563649542693,-32.49356364954269,49,39,41,44,1.0,2.0,2.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.4,88.9122595762522,87.80463565148017,49.4,49.4,49.4,114.6,148.4,180.8,0.0,0.0,0.24000000000000005,0.32,122.70063222743086,50.39451652093463,2598.828683912082
59.0,10.204110068211008,0.5612832019325227,1.605164543915157,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,14.266902108082666,9.266902108082668,9.961019556827594,27.7374893518073,22.737489351807298,17.737489351807298,12.737489351807298,7.737489351807298,2.737489351807298,7.53098343973007,17.22122457161423,12.22122457161423,7.221224571614229,51,32,34,31,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,43.8,179.8953993770276,163.19921099816938,104.8,104.8,104.8,125.6,157.2,300.0,0.0,0.08,0.16,0.4,182.5469788998548,90.52950489502537,9552.124893490916
60.0,5.063467699991854,0.2531974719604817,0.46238737471056285,-2.0,-7.0,3.5586752845990164,17.523944561585008,29.862250948663387,30.86631093958178,36.640006933905354,31.64000693390535,38.637283453404294,41.103304586083425,42.41987938289486,38.976159959574034,46.83444310310129,46.939669092461045,47.665934907103136,49.40049356773153,46.031128264758614,48.997008885882266,49.26445120836685,47.66962813046592,75,9,11,8,0.0,0.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.2,5.2,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.7,93.49262235074863,73.24393694676988,46.1,46.1,55.4,61.8,81.7,128.9,0.04,0.13999999999999999,0.45999999999999996,0.6599999999999999,95.54353249311265,48.17732850131767,2455.2618266382274
64.0,6.221595770460214,0.7407099287296244,1.3080267996176698,-2.0,-7.0,-12.0,-17.0,-22.0,-4.726514095268575,-4.158142619085719,-4.419271256534072,-2.310964212706601,-7.310964212706601,-12.310964212706601,-17.3109642127066,-22.3109642127066,-27.3109642127066,-30.015961485581567,-17.478559772266287,-18.824130768639023,-7.219209556071974,-5.890525342067647,-8.246163562648011,28,71,25,22,0.0,0.4,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.14285714285714,118.6929780954766,121.77144425962196,62.0,62.0,103.85714285714286,103.85714285714286,142.85714285714286,260.14285714285717,0.0,0.08163265306122448,0.16326530612244897,0.4489795918367347,144.42375092341894,65.74607750071245,4584.619834846157
67.0,2.0035532133633134,0.8862664036729863,0.9657027799589216,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.870782147502435,8.64608926248782,3.64608926248782,-1.3539107375121802,-6.35391073751218,-11.35391073751218,-16.35391073751218,-21.35391073751218,-26.353910737512184,-31.353910737512184,-36.35391073751218,-41.35391073751218,-46.35391073751218,-45.53455928025586,36,89,33,30,0.6,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.25,83.72112072584797,82.94990770013683,67.5,67.5,67.5,67.5,135.75,177.75,0.0,0.125,0.125,0.375,126.3787345680381,45.75330693832859,2529.0306041614963
68.0,8.28381002426972,0.15620281744110534,0.7520928312258448,-2.0,-7.0,12.737016080743036,13.921270100928794,8.921270100928794,3.921270100928794,-1.078729899071206,-6.078729899071206,-11.078729899071206,10.196091313542336,17.8297177077781,12.829717707778101,7.8297177077781015,2.8297177077781015,3.2640500354148427,3.5530145143073297,2.4071410049638926,14.00142589526888,23.40336731228141,38.22747352769714,48,44,46,7,0.0,0.4,1.4,2.0,2.0,2.0,2.8,4.0,4.0,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57142857142857,95.82171960412792,57.974379608525574,37.42857142857143,37.42857142857143,68.42857142857143,68.42857142857143,91.42857142857143,126.28571428571429,0.04081632653061224,0.04081632653061224,0.2857142857142857,0.7346938775510203,84.96230531133322,29.8247260908447,912.6639737890819
69.0,7.383534247114055,0.1095556954609883,0.5161213011340503,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,16.92747061015591,26.659338262694888,21.659338262694888,16.659338262694888,11.659338262694888,6.659338262694888,1.659338262694888,-3.340661737305112,-8.340661737305112,8.675750639504688,18.35335889071122,13.35335889071122,43,38,40,37,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66666666666667,94.04763790187555,53.265123540404865,57.333333333333336,57.333333333333336,57.333333333333336,57.333333333333336,112.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,83.89597086618669,27.463164055032767,852.5995543149662
72.0,5.915218674531553,0.6251181008282096,0.9202537448306785,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,25.319872236076066,20.319872236076066,15.319872236076066,10.319872236076066,5.3198722360760655,0.3198722360760655,-4.6801277639239345,-9.680127763923934,-14.680127763923934,57,52,54,51,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,168.0,152.5068711603196,136.147784375281,127.75,127.75,127.75,127.75,204.5,273.75,0.0,0.0,0.125,0.125,221.5563442108836,89.40361729493837,8211.042036693972
75.0,11.18775688657619,0.05272229351299812,1.500246537445628,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-20.684135505815846,28.789661235460386,23.789661235460386,18.789661235460386,13.789661235460386,8.789661235460386,3.789661235460386,-1.210338764539614,-6.210338764539614,60,55,57,54,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,99.75325243380186,76.27829972926209,59.0,59.0,59.0,59.0,59.0,300.0,0.0,0.0,0.5,0.5,58.872744118140105,0.0,0.0
77.0,4.956169113075424,0.15164855965467108,0.4130455029569065,-2.0,-7.0,-12.0,-17.0,-1.0622543569915877,25.34436410752103,20.34436410752103,18.992793931416024,28.586513226995987,23.58651322699599,24.08749881044453,27.338977185617342,35.289173638784135,33.52672275207583,28.52672275207583,23.526722752075827,18.526722752075827,13.526722752075827,18.52377136536323,16.023033518685082,63,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,38.25,60.730527574903896,77.20765258655398,35.5,35.5,35.5,35.5,62.0,95.0,0.0,0.25,0.5,0.75,63.722537608153274,24.79833946081731,712.8668099995793
79.0,0.7205927720448132,0.6598778769106334,0.670927691898148,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-35.42541116659534,-30.031763958244163,-35.03176395824416,-40.03176395824416,-45.03176395824416,0,73,75,72,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.666666666666664,57.71627022360153,60.50126499068389,85.66666666666667,85.66666666666667,85.66666666666667,85.66666666666667,116.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,100.40828833417031,15.161952613911978,260.1317253515915
80.0,9.279088175641027,0.16716125771220675,1.1639007711640925,-2.0,-7.0,-3.0483532040232917,5.379116989941771,7.266514233969518,12.597610100011138,11.5274358985948,15.321371116754207,10.321371116754207,6.360645470604865,7.531800529163346,16.10344600246026,11.10344600246026,12.875230004625049,10.978619783409883,9.14386580238919,6.25402981504206,6.426701091574969,8.338557744955594,5.878418428833851,35,10,12,9,0.6,2.6,4.6,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.142857142857146,91.75699340596361,56.142227019688164,29.0,29.0,46.142857142857146,46.142857142857146,76.14285714285714,108.0,0.04081632653061224,0.2040816326530612,0.5306122448979592,0.8571428571428571,70.6522286964738,29.404836448340323,910.5246143287106
