cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,1.6725910668138064,0.7662151134670269,0.8079389024242996,-2.0,-7.0,-12.0,-11.168881160121256,-7.422202900303139,-11.214538646659616,-7.67718813513296,-9.338793775917896,-3.9931573576039625,-5.128424281235816,-8.180311261170775,-5.976047609138085,-5.1671897464671686,-7.225856272270599,-9.213647473084686,-9.285562845549174,-9.087140242781217,-12.935050022658064,-12.145349332264024,-7.4382879482454545,0,15,17,14,0.4,2.0,2.0,2.4,3.0,3.0,4.6,5.0,5.6,7.0,7.6,8.0,8.0,9.8,10.0,10.0,11.2,12.0,12.2,13.6,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.86666666666667,93.62774842660752,93.7969275783264,45.93333333333333,64.53333333333333,80.0,92.2,135.46666666666667,184.0,0.008888888888888889,0.04444444444444444,0.20444444444444443,0.40888888888888886,132.18639100852334,51.740990761582474,2749.257461126146
40.0,2.1007473731501074,0.9760912684087675,1.0405828635590053,-2.0,-7.0,-3.8994030155912958,-0.22311432869659953,-5.2231143286965995,-10.2231143286966,-15.2231143286966,-20.2231143286966,-14.126097161211174,-10.152104492845156,-10.18891357181906,-9.170533534306976,-8.049327836258103,-8.782989037055916,-9.124604794686864,-7.738279175916619,-8.635975711759368,-8.622624879314477,-7.974695245292727,-8.856727091115577,14,38,11,8,0.0,1.0,3.4,4.8,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,10.8,12.0,12.0,12.0,13.0,13.0,13.0,13.0,0.2,1.8,3.0,4.0,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,47.38095238095238,124.53217271258394,122.22171371678286,65.42857142857143,80.19047619047619,96.04761904761905,113.61904761904762,176.66666666666666,231.76190476190476,0.009070294784580499,0.009070294784580499,0.13605442176870747,0.3129251700680272,168.42051064874207,70.00761632611588,5069.695052881088
41.0,1.9340104596387508,0.7221142717695939,0.7715430491185752,-2.0,-7.0,0.9886733035644312,-0.764158370544461,-5.764158370544461,-5.663840237541546,-10.663840237541546,-11.566540278571203,-14.789872495668494,-13.138141961579487,-4.185060939418937,-5.566145570044159,-3.5457002983592645,0.9795547286562141,0.5010786455565522,2.3438547703821087,4.533881147219271,4.599542932568215,4.37367834424096,3.2862567254672426,82,41,10,7,0.0,0.0,0.0,0.0,0.0,0.2,1.6,3.2,5.0,5.0,5.0,5.0,5.8,6.6,7.2,8.0,9.0,9.0,9.2,10.0,0.6,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.529411764705884,98.02354994899659,99.27560255575669,46.1764705882353,64.29411764705883,73.3529411764706,95.82352941176471,145.2941176470588,192.58823529411765,0.006920415224913495,0.020761245674740483,0.20069204152249134,0.38754325259515576,138.94160067885863,57.65618159793454,3495.399006673998
42.0,2.3551303118706657,0.7259339514930402,0.7810519924011471,-2.0,-0.48795384925398083,-2.5112533943482207,-0.7717876088786252,0.35536139193513494,0.22642616019920042,-1.1123295914382503,2.2723057354243408,4.348047738769539,3.079499701584832,1.69769278324558,2.009074124772776,2.59442999918699,2.6764450460688978,0.9398567830875862,-0.22323446417768764,-2.451258093279725,-1.5208124158811132,-1.332461036873454,-2.2513197678777574,42,4,5,2,0.6,1.0,1.0,1.0,1.4,5.6,8.2,10.2,11.2,12.8,13.0,13.6,14.0,14.8,15.0,16.4,17.0,18.0,18.0,18.0,0.4,2.0,4.6,5.0,6.0,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.6,9.0,9.0,10.2,12.6,13.0,13.0,73.4054054054054,127.12923634694845,124.7771202039129,49.2972972972973,73.35135135135135,92.62162162162163,124.54054054054055,172.75675675675674,238.32432432432432,0.007304601899196494,0.03798392987582177,0.1285609934258583,0.293644996347699,178.4769471142239,79.65481440046214,6544.572029652835
43.0,2.64560314208427,0.8831945458535835,1.0324601801080122,-2.0,-7.0,-12.0,-4.451243413312784,-4.117807325516006,-5.8234369138285444,-10.823436913828544,-5.776266798393102,-3.069553523041917,0.43399883195527594,-1.767597768757426,-4.875494077510787,-9.875494077510787,-10.154694963516443,-10.160235210359218,-10.95551201821658,-12.877153360593343,-13.655388456114332,-14.623081496888185,-16.61896098077037,47,13,15,12,1.2,2.0,2.0,2.0,2.0,3.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,18.77777777777778,74.4243381228878,73.95355428950754,33.111111111111114,33.111111111111114,47.77777777777778,65.66666666666667,101.66666666666667,149.33333333333334,0.024691358024691357,0.09876543209876543,0.3950617283950617,0.5925925925925926,102.35974773812482,50.98116687396791,2757.528047942549
44.0,3.925132036240815,0.9823370105537065,1.2254774924187457,-2.0,-0.15683327652839907,-0.5947221275473318,-5.594722127547332,-4.473396363087713,-3.281020946925326,-5.191285760780628,-3.2236115657303173,-3.9319440994273136,-5.008012269558537,-3.491575450529953,-3.3959538270681677,-3.937105375780834,-5.4667633063178,-3.9310195953223825,-4.456460938144295,-3.908680130419259,-3.5198506022841967,-2.1205631939040614,-2.814763779830514,8,18,6,9,0.6,1.0,1.0,2.2,4.0,5.0,6.8,7.0,7.2,8.8,10.8,11.0,11.0,11.0,11.0,11.2,12.8,13.0,13.0,13.0,0.0,0.8,2.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.78947368421053,117.99092627701896,113.23538692033787,32.89473684210526,54.21052631578947,67.42105263157895,91.57894736842105,163.68421052631578,219.1578947368421,0.00554016620498615,0.055401662049861494,0.21052631578947367,0.3878116343490305,155.35749001812948,77.53502514452663,6326.735223022016
45.0,1.4742099848619352,0.6642012024601283,0.6868534066449543,-2.0,-7.0,-12.0,-17.0,-22.0,-15.684117722501819,-8.453004294612604,-10.328209688241209,-15.328209688241207,-8.56423103586738,-4.43216845548709,-2.4712545176788723,-6.837374013340529,-7.247088555211813,-7.782008078253028,-3.7055148230206867,1.4893111700134796,4.460707898860724,1.0400593317801707,1.7150748253563506,86,24,26,23,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.4,6.0,7.6,8.0,8.0,8.0,8.0,0.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.6,64.13333333333334,117.62094520931217,120.56527610963505,59.6,75.8,95.4,108.86666666666666,170.33333333333334,233.26666666666668,0.0,0.017777777777777778,0.14222222222222222,0.29333333333333333,163.31611244919523,65.84724855387572,4462.29477606232
46.0,3.1218884815528916,0.8035243904245609,0.9026641722973413,-2.0,-7.0,-12.0,-17.0,-8.497884787127926,-7.943456706858785,-6.1462098111648285,-5.67745184770285,-6.015656992397463,-4.140696966863558,-8.287158350748715,0.14106921955658863,-0.21111096068262328,-3.5787722781781697,-5.340307060958873,-5.760476032497186,-4.451678903459779,-5.680039340298071,-6.197203604306478,-6.314382283877771,57,18,19,22,0.6,1.0,1.8,3.0,4.8,5.6,6.0,7.4,8.8,9.0,9.0,9.2,10.0,10.0,10.0,10.6,11.0,12.0,12.0,12.6,0.6,1.0,1.4,2.0,2.6,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.2,7.0,47.666666666666664,142.9859123409961,139.8730203285739,65.0,85.04761904761905,104.85714285714286,135.47619047619048,196.9047619047619,265.7142857142857,0.0,0.027210884353741496,0.11337868480725624,0.22675736961451248,195.10386233975964,86.20953348676309,7808.256223132376
47.0,2.3437906177025094,0.6580682045165084,0.730343708896474,-2.0,-7.0,-6.467556589675366,0.6959492957950182,1.685425787276658,2.1114072501597905,3.6296917880385733,2.104970386978212,1.7402765666349551,1.9666623711198625,1.4328013130919657,1.5598466052151125,0.780084139701286,0.7847181678868168,2.2422041196079476,1.591713435062951,0.7443427823510091,0.28167382336319235,0.35625447432385615,0.6219461924747491,30,10,12,8,2.0,3.8,6.0,6.0,8.4,9.4,10.2,11.8,13.4,14.0,14.6,16.0,18.4,19.2,22.6,24.0,24.6,26.8,27.0,27.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.41935483870968,92.36675413324818,90.28459605641007,39.83870967741935,60.354838709677416,65.12903225806451,85.96774193548387,132.2258064516129,171.51612903225808,0.0145681581685744,0.06035379812695109,0.2372528616024974,0.45369406867845996,127.13454424179034,54.15405996512228,3004.504322752017
48.0,3.727685627113847,0.923587753773473,1.2683168818849488,-2.0,-7.0,-12.0,-6.7444635668191975,-4.9074392780319975,-9.907439278031998,-14.907439278031998,-18.21977828413362,-14.776624009322887,-9.81552543868214,-14.01776109523918,-19.01776109523918,-17.561378325513605,-20.04897131093706,-19.810254821160907,-18.228370016378676,-19.82395240081415,-20.144733473946033,-21.323640486057663,-25.368367239085572,19,89,16,13,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.428571428571427,70.27234662378973,68.51884237124158,40.142857142857146,40.142857142857146,63.42857142857143,63.42857142857143,121.71428571428571,153.85714285714286,0.04081632653061224,0.08163265306122448,0.32653061224489793,0.5306122448979591,100.56615439820646,42.33740262346066,1943.123653740336
49.0,0.83861777704165,0.6759415917170767,0.6845361900791137,-2.0,-7.0,-7.490606443454411,-4.535241444299409,-3.1095836978748634,-1.52132465620765,0.37776321383788203,1.162443967300105,2.043352236366469,2.612861309327728,3.8807570861092513,3.2659279643350443,4.33616057107736,4.9040557187938845,4.391252259618528,3.6586995585194186,4.049350990885517,4.399927709970891,3.626379259440225,2.249256644504334,74,10,11,8,0.0,0.2,2.4,4.2,7.0,8.0,12.2,15.6,16.8,17.0,18.2,20.0,20.6,23.8,24.0,24.4,25.0,26.0,26.0,26.0,1.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,65.46875,98.21404792857668,103.7705180784816,41.8125,59.3125,68.0625,88.96875,132.96875,183.1875,0.0078125,0.052734375,0.224609375,0.4296875,135.84651230763788,59.48871021538903,3647.729648976518
50.0,1.3304437247740375,1.164031615677382,1.2011767630258041,-2.0,-7.0,-12.0,-17.0,-18.71938432245754,-10.596921612287694,-6.9053557503098775,-8.167703603192646,-7.876869338473641,-8.771275467620011,-10.41195082798042,-15.41195082798042,-18.48064009727316,-10.484913374415989,-15.484913374415987,-20.48491337441599,-23.981364059321393,-22.967166798943012,-24.325686253558732,-25.70222763719796,0,82,23,26,2.0,5.0,5.0,6.0,6.2,7.0,7.8,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.6,97.94667685453818,98.36294009706435,43.7,43.7,62.9,96.6,144.9,193.0,0.0,0.08,0.18,0.38,139.63041732586152,57.43134231755865,3575.789632559008
51.0,0.6507616855497097,0.7794048035762634,0.7851960781897585,-2.0,-7.0,-12.0,-17.0,-22.0,-16.32226533534979,-9.770798680754242,-4.373218339719931,-5.5164852831969355,-7.889877239223599,-11.138805209908043,-16.138805209908043,-16.874797519164918,-17.561393771835554,-18.223282013434595,-18.561802658520765,-21.181576065370898,-20.882922427310056,-23.70794758920924,-23.438706214789782,0,24,26,29,0.0,0.8,2.8,3.0,3.6,4.8,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,37.1,94.13645124814613,108.78747053925755,50.6,50.6,68.0,89.8,142.0,215.7,0.0,0.08,0.2,0.42000000000000004,137.63351679034957,63.953847158188296,4244.270196335287
52.0,1.0223822890859016,0.4906125308875711,0.49749354134729934,-2.0,-7.0,-12.0,3.8064346256290165,5.002185191087422,6.660952298507181,6.79672260900999,13.146449805092441,14.410938906537847,18.379926062227902,18.129181985929268,18.27592951484082,21.11335017467866,22.807139374027134,22.26599887408035,22.75808824330111,20.692921949283523,20.27501429961493,18.614218788548882,15.210647011292911,65,13,15,11,0.2,2.0,4.0,4.6,5.8,6.6,7.8,10.8,14.2,15.6,16.0,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,133.2248695279741,131.8740363199912,29.88235294117647,44.294117647058826,54.0,69.58823529411765,197.11764705882354,266.0,0.020761245674740483,0.08996539792387544,0.32525951557093424,0.4221453287197232,170.18160911562902,104.42198052546708,11349.050621827231
53.0,3.813905828710872,0.3910487010652144,0.4924331665092125,-2.0,6.999812333127198,5.499765416408998,8.118788583568938,12.458858738766764,15.453678808546119,17.616882417960067,15.713494257378404,15.13161125471594,19.33973092594939,19.846733602139405,20.845789534307517,19.000142602225495,19.567179218239886,20.069487671588096,18.342797273830502,17.160805935693524,16.66292919640592,14.646501727815666,12.62181276680565,55,3,5,2,0.8,2.4,4.6,5.0,5.0,5.6,6.0,7.0,10.2,11.6,12.4,13.8,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.0,2.0,2.0,2.4,3.0,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,115.1304347826087,115.40764854029113,132.6474011678672,48.47826086956522,59.17391304347826,68.47826086956522,88.08695652173913,147.1304347826087,199.52173913043478,0.02268431001890359,0.07561436672967864,0.22306238185255198,0.3931947069943289,147.55978504942487,71.16855020288502,5202.488850938616
54.0,3.902737582259313,0.6550622998756248,0.859925356178503,-2.0,-7.0,-12.0,0.9229766403287059,7.976829867427654,10.56598625038723,12.714193414498059,15.55320602956084,16.319175014753974,16.59049977062963,15.904324592394545,13.735950486841498,14.185422952083877,12.168032721863757,10.978628324339388,10.655913923983496,8.722222115364328,5.421524792015231,2.7997434668691765,2.1224626815831016,48,13,15,12,1.4,6.2,8.4,10.6,11.6,12.0,13.2,14.4,15.4,16.0,18.2,19.0,19.0,19.0,19.2,20.6,21.0,21.0,21.0,21.8,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.0,100.4429729044385,101.26904674778353,39.2,47.4,55.12,81.84,133.28,172.12,0.022400000000000003,0.11199999999999999,0.2784,0.45120000000000005,126.9554651611361,59.815551875807486,3742.42373765118
55.0,1.482909105430053,0.8713598126051727,0.9026070729670059,-2.0,-7.0,-6.693767722537279,-3.7344193063431987,-7.635462619129731,-5.80529342945047,-5.284219289743131,-1.3425220109672509,-0.021294781584400367,-1.752714229537959,-5.213390224007168,-7.238462398527332,-7.531558668086494,-8.371883267613375,-6.744830698346762,-4.114079366113839,-4.854189744440623,-9.257322631075885,-12.712829683850615,-13.188943705737051,43,11,12,9,0.0,0.2,1.4,2.0,3.0,4.0,4.0,5.0,5.8,7.0,7.0,7.6,9.6,11.4,12.0,12.2,13.0,13.0,13.0,13.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.1875,106.35282301068655,105.9405079351582,41.25,57.3125,71.625,83.9375,152.8125,208.375,0.0078125,0.0625,0.2265625,0.390625,147.0916515629211,69.95432752229196,5152.139439940987
57.0,2.7925338645110145,0.5315621904952406,0.6016966060759176,-2.0,-7.0,-12.0,-17.0,-14.745973765403898,-4.707418507838828,3.298275937263404,-0.7298688270194944,0.6668714263993862,8.486171293265608,9.751909232823861,12.268535135756087,10.986768064889446,13.38997586668179,12.879155903736779,11.268302657036335,11.870223284240897,11.629273720227369,14.23969359412249,18.116761742529,71,20,22,25,0.0,0.0,0.0,0.8,1.2,2.0,2.6,3.0,3.8,5.0,5.0,6.0,7.0,7.0,7.0,7.8,10.0,10.0,10.6,11.0,0.4,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,89.4,103.17275782997159,95.27613311685013,52.266666666666666,73.2,85.6,96.33333333333333,134.73333333333332,187.2,0.0,0.035555555555555556,0.21333333333333332,0.4711111111111111,144.6485337232026,70.55574562093177,5129.561445356599
58.0,6.949610774879797,0.5840843846311996,1.1972929499639269,-2.0,-7.0,-12.0,-10.652215115779217,9.738924421103917,9.838731347166775,12.48844173626106,7.488441736261059,2.488441736261059,-2.511558263738941,10.759690618498732,11.172623661696804,6.172623661696804,7.093606796611479,10.088860105119092,11.160756932965839,6.160756932965839,1.160756932965839,-3.839243067034161,-8.839243067034161,29,16,18,15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.4,2.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.0,120.86386328123088,121.3192288013752,49.857142857142854,49.857142857142854,78.0,78.0,174.85714285714286,222.42857142857142,0.04081632653061224,0.08163265306122448,0.24489795918367346,0.24489795918367346,144.48700469508935,61.651206049014895,4148.4146486955215
59.0,6.1776151035785585,0.4022695866786664,0.7348588803946313,-2.0,-7.0,-12.0,-11.538266308085587,-3.6106823410350577,-1.3592782755180104,-2.2030160904553733,-1.1744693549605003,-3.5588561515103905,-4.274617292861455,-4.181830138895004,2.4140356386101076,5.681359995037463,5.528030355614433,6.554765380954729,7.356738024674888,7.761494106604272,9.3063420487576,11.843710479352717,12.017831440249102,89,16,17,14,0.4,1.6,4.8,5.0,5.0,6.2,7.0,8.4,9.2,11.0,12.0,12.0,12.2,13.4,14.0,14.0,14.0,15.0,16.0,16.0,1.6,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.25,118.80745373958784,99.04981532215194,35.7,48.1,65.55,87.75,135.4,183.05,0.01,0.05,0.21000000000000002,0.4,136.6989261629685,58.28034306846778,3526.2802471366085
60.0,0.3256124327316528,1.1218919156067273,1.1230373678042473,-2.0,-7.0,-12.0,-14.47259365410162,-7.269196298310244,-5.433400110814448,-5.692352365421644,-6.188313145794728,-2.1116878405788015,-0.42079804320052716,-1.3538651081266706,-1.6470547750197482,-0.9244958096258216,1.8440941169771663,0.6665257571045515,-0.9960318814830685,-2.3869303188243323,-0.19563393918454608,-3.197557745551606,-4.359898710670862,67,17,18,15,0.4,2.6,3.0,4.0,4.0,4.8,5.0,6.0,8.0,8.0,8.0,8.2,9.6,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,4.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,42.68421052631579,183.22685899698902,188.30556831386053,41.8421052631579,55.578947368421055,72.84210526315789,93.6842105263158,258.3157894736842,298.10526315789474,0.00554016620498615,0.038781163434903045,0.18836565096952906,0.33240997229916897,234.39290767984556,140.43394273725812,20520.02406961565
61.0,2.3659555701117405,0.916814600087907,1.0139649122862624,-2.0,-7.0,-12.0,-9.651011208469356,-1.826868551279194,-6.070439548946933,-9.038039677867474,-9.605265100401997,-14.605265100401997,-12.051803407118594,-10.269393988945815,-9.52992019268308,-8.071848000111128,-5.943313993605959,-2.1446204636267368,-3.4071230016036993,-5.606638318889767,-2.448837310395308,-4.179705736382502,-7.34096413805284,0,43,16,13,0.0,0.0,0.0,2.6,4.6,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,9.2,10.0,10.0,10.6,11.0,11.2,12.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.588235294117645,97.61515378208244,95.66920873341753,40.0,58.23529411764706,76.70588235294117,99.23529411764706,136.88235294117646,180.52941176470588,0.006920415224913495,0.03460207612456748,0.21453287197231832,0.42906574394463665,134.0463379643822,56.0064923700025,3287.563252984481
62.0,1.3505112176861505,1.2722186234814885,1.3107604327595057,-2.0,-7.0,-12.0,-17.0,-13.173001985948549,2.380019620049606,-0.7918492337201499,1.222022596616732,-3.777977403383268,-2.5628540801898057,6.89712533485077,2.8060303501332413,-2.1939696498667587,-5.429041559620023,-3.369329198633082,-3.549492018028366,-5.336267230958555,-8.697491797552567,-11.239328647443585,-12.381588314420975,52,20,22,19,0.0,0.0,0.0,0.2,1.8,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.125,103.96213519173357,104.44225409197867,44.875,44.875,61.875,61.875,153.625,221.75,0.0,0.09375,0.28125,0.40625,145.78726955090374,80.00646419171815,6933.548421548359
63.0,4.445018505252368,0.7123182808021743,1.0452574264178098,-2.0,-7.0,-12.0,-17.0,-18.733790037439217,-10.668950187196089,-7.003483542099403,-3.051293110078862,-3.6534043926545463,-1.5032703942973058,1.9260350982123242,-1.3763327979166533,-1.4234161782520645,0.6756137895078197,-1.2629447496071209,0.6742326797842054,-0.031453986111083056,-0.3379791201896154,-4.295004405563276,-8.599687929145716,49,21,23,26,1.2,2.0,2.2,3.0,3.0,3.2,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,3.0,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,21.09090909090909,84.84332038443158,85.1262454610101,45.54545454545455,58.0,58.0,70.9090909090909,101.0909090909091,167.63636363636363,0.0,0.08264462809917356,0.396694214876033,0.5619834710743802,109.06733347412255,51.89257136598405,2772.8397431783865
64.0,3.2493102748590257,0.5847938950825224,0.7648273546506784,-2.0,-7.0,-12.0,-9.807337423892807,-4.0183435597320205,-3.059746782538017,-1.1090890885807816,-0.7751964126085653,-0.18960162576705245,-2.1775786295160984,-1.5376119148897374,0.9601466742696431,-1.1200438860160973,-5.558324328137566,-5.505095140645524,-2.3583149190591626,-5.828364680940538,-8.38019109797359,-10.933575550753673,-13.140009447546614,34,15,17,14,0.0,0.8,1.4,2.0,2.0,2.4,4.6,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,41.55555555555556,66.6194751456996,68.01046438000742,38.55555555555556,38.55555555555556,54.0,67.11111111111111,100.22222222222223,119.22222222222223,0.024691358024691357,0.09876543209876543,0.3950617283950617,0.7407407407407407,92.9921864234054,40.139122145152896,1700.2788187290691
65.0,0.17864093487170976,0.7724672955015527,0.7728895414553147,-2.0,-7.0,-12.0,-17.0,-7.599257141458315,-2.3240933616852346,0.18708726821637214,0.21103727543655992,1.0475541959493413,-0.08151334460839621,-1.435585159196566,-1.3614064775636578,-2.317522824658242,-4.399148297524633,-4.02867112233117,-4.7815305341750705,-7.001005805519253,-6.662352956631969,-7.458600331397179,-6.980436003332582,41,18,20,16,0.6,1.2,2.0,3.8,7.4,9.6,10.0,11.2,14.6,15.2,16.0,16.0,16.0,16.0,17.4,18.0,18.0,18.0,18.0,18.0,0.6,1.2,2.4,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.43478260869565,97.36834653173455,98.85685309311734,47.608695652173914,58.91304347826087,69.91304347826087,88.34782608695652,136.47826086956522,190.3913043478261,0.0,0.07183364839319471,0.21928166351606806,0.46124763705103966,137.30531464128578,64.30298104504554,4317.113723458679
66.0,2.1301668947413046,0.739886033153434,0.8059342572980274,-2.0,-7.0,-12.0,-17.0,-22.0,-7.055350305230303,-0.20202420135436938,0.2224254324633108,-2.89076866434914,-3.831024014077174,-7.0017638833527585,-3.759455662370327,-4.153151320734852,-1.161619889958476,0.925402439816628,-1.0880224185448952,-4.845463672473471,-5.776326408961756,-9.732870654829275,-11.227308715763993,30,23,28,30,0.2,1.0,2.0,3.0,3.0,3.0,3.8,5.0,5.0,5.2,7.2,8.0,9.4,10.0,10.0,10.0,10.4,11.0,11.0,11.0,0.4,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.6,91.66711682005169,94.14467921074028,40.0,54.6,69.73333333333333,88.46666666666667,132.93333333333334,188.53333333333333,0.0,0.06222222222222222,0.24000000000000002,0.43555555555555553,128.76729381017242,54.045208205616,3114.087606952745
67.0,7.759292231528987,0.5012684350882624,1.650923387535169,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-52.808825244041984,-21.522063110104973,-26.522063110104973,1.0095595625216092,4.142465230678255,0,75,77,74,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,90.5852103419143,88.75649861761012,83.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,143.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,112.68695754283509,29.758596642522708,1168.7371998044628
