cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,3.986309845013119,0.687782513391985,0.8783886055250172,-2.0,-7.0,-12.0,-17.0,-22.0,-17.168818833087037,17.155905834564805,12.155905834564805,7.1559058345648054,2.1559058345648054,-2.8440941654351946,-7.8440941654351946,-12.844094165435195,-17.844094165435195,-22.844094165435195,-16.680664109311778,-4.935519025126652,-7.067017782987037,-0.593012814428576,-5.593012814428576,31,26,28,25,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.2,106.13320578772814,106.99074884721594,84.2,84.2,84.2,130.8,163.2,259.4,0.0,0.08,0.16,0.4,158.85997132530946,67.06384571641685,5082.246439098732
47.0,5.4346102511426775,0.9459354812639356,1.3646481820107919,-2.0,-7.0,-12.0,-17.0,-1.022097498335495,3.763861966605873,-1.236138033394127,-0.5293990248595151,-4.102714272725862,-9.102714272725862,-10.968318913428035,-7.619209205547146,-10.187531426257713,-15.187531426257715,-13.706577034731387,-8.466449152079093,-13.466449152079093,-16.556918025694866,-12.166487890943287,-10.495887709607185,23,18,20,17,0.0,0.0,0.0,0.0,0.4,2.4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.2,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.111111111111114,132.4092572629473,131.00082607976515,54.333333333333336,54.333333333333336,76.55555555555556,96.0,210.77777777777777,268.8888888888889,0.0,0.07407407407407407,0.19753086419753085,0.345679012345679,173.43105948386741,89.5182748219705,8627.352331887574
48.0,5.011024126526828,0.32919343029634734,0.6578776570304644,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.37947824780927,-0.9657970796821189,-5.965797079682119,-10.965797079682119,-3.6891815514441504,-4.844840618922314,-4.078329220139558,0.49137383996874745,5.680440088978946,8.223868516882954,12.217729687032346,13.671871314847374,13.94517973921593,8.94517973921593,89,29,31,28,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.0,72.16737914445655,64.55986323003962,48.833333333333336,48.833333333333336,48.833333333333336,70.16666666666667,88.33333333333333,124.5,0.0,0.05555555555555555,0.38888888888888884,0.611111111111111,87.86840858868386,27.76627376396898,890.340476479841
49.0,1.4001641123516557,0.712028210560514,0.736579681901878,-2.0,-7.0,-12.0,-17.0,-22.0,-6.67396347920751,-3.590653708342444,-6.832677241813639,-9.19571254202043,-11.784905403777644,-15.177700644949118,-20.17770064494912,-17.05553814078765,-12.93314116907772,-10.853012256405275,-11.315479159342217,-14.423860803020409,-11.69743348815074,-12.923381683024573,-8.509479926638196,28,24,25,22,0.6,1.0,1.0,2.0,2.0,2.6,4.8,5.4,6.0,6.8,7.6,8.2,9.8,11.2,12.0,12.0,12.0,12.8,13.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,98.87086995621122,100.6089719564462,45.142857142857146,72.28571428571429,85.28571428571429,103.57142857142857,133.5,198.35714285714286,0.0,0.04081632653061224,0.15306122448979592,0.4387755102040817,142.57132353776493,59.93584841083292,3765.4196582252584
50.0,4.351094369996726,0.6970720440513664,0.9195882888685879,-2.0,-7.0,-12.0,-9.302814380366119,-2.509075211436115,-3.1367871895113937,3.7676311127596094,5.974141603223376,5.810108200117453,5.13284921531793,8.146049350925335,11.809454008834052,10.410918002245358,12.84526155193125,16.24894903034621,16.59752764791775,15.40663961866469,13.315469817672788,11.556375580739006,9.772881088920514,75,15,16,13,0.4,1.0,3.0,4.0,4.8,7.6,8.8,10.6,11.0,12.0,13.0,13.8,15.4,16.0,17.0,17.0,17.8,18.0,18.0,18.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,49.95652173913044,120.87850845158083,113.97722495729705,58.43478260869565,68.52173913043478,78.82608695652173,100.91304347826087,150.0,208.30434782608697,0.007561436672967864,0.05293005671077505,0.23440453686200377,0.3818525519848771,152.1932136935074,69.88503081748284,5067.020546033358
51.0,5.172082448444949,0.4723815949383765,0.7429505635428341,-2.0,-7.0,-12.0,-17.0,-22.0,-13.69250540337614,0.5160287611861684,-3.2451449774276426,-4.834669214438497,-1.4290596937336701,-3.8536960796117894,-2.7748056606562685,1.6046829510910285,3.0749823229467608,0.9840265364183267,-1.1333241092666384,4.7996969591181795,4.504872678565496,2.7140273368049606,-0.5587595744046467,82,24,26,23,0.8,1.8,2.0,2.0,2.0,2.6,4.0,4.6,5.0,5.0,5.0,6.6,7.4,8.0,8.8,9.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.416666666666664,103.53604395079209,110.75653433824779,51.666666666666664,75.25,75.25,91.25,130.16666666666666,168.58333333333334,0.0,0.041666666666666664,0.19444444444444445,0.4166666666666667,132.82234676179385,53.605506597033504,2925.134010682709
52.0,0.15917061871220678,0.9853723160147229,0.9857359902972804,-2.0,-7.0,-12.0,-17.0,-22.0,-17.57674603512041,-3.352560623977322,-5.068653264392282,-4.9783655524686665,-7.423518816125478,-9.417309329658071,-10.624593395383826,-6.186650563793222,-10.302870266892139,-11.376821895933691,-13.682378428849074,-14.838945695462144,-17.874773435948107,-17.205648160240358,-17.014522353922242,0,24,27,23,0.0,0.0,0.6,1.0,1.2,2.0,3.0,3.0,3.6,6.4,7.8,9.4,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,0.4,1.6,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.375,124.4045193828754,124.39893605846143,47.6875,75.375,90.4375,109.8125,182.75,232.8125,0.0,0.0390625,0.1328125,0.2734375,171.87404799594938,70.94348857933774,5150.088238289214
53.0,4.862485355221555,0.4884947598525312,0.7014695517510694,-2.0,-7.0,-12.0,-8.437007135956362,-0.909619574429503,5.460474191931405,5.727300773815294,9.857938417588413,10.030841211705068,8.889886608375683,11.242255278038932,11.034714405255079,10.984891305115426,15.919266551563737,17.94730523900982,18.039433320020827,16.344840531521406,15.805259893424278,16.497726153725235,16.803463700266683,75,15,16,13,0.4,1.0,2.4,3.0,3.0,4.0,4.4,5.8,6.0,6.0,7.0,7.0,7.4,8.0,9.0,10.0,10.0,11.2,12.2,13.0,1.4,3.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.2,119.13072943125776,106.17896075263823,40.2,54.45,69.35,94.5,142.4,186.7,0.005,0.06,0.22000000000000003,0.39,147.3103627675111,65.66982897328597,4394.055244437884
54.0,2.623062700252426,0.9262873686251776,1.0151832662881075,-2.0,-7.0,-12.0,2.1661661193619364,3.677793668418879,1.0916854147952413,-2.2990534209538502,-7.299053420953851,-11.526869807131655,-11.241920786251379,-11.608519072508143,-9.000001575546996,-6.7581124289481975,-7.7074372013111425,-8.790528338085455,-10.968051370033262,-13.676157128006238,-15.330068266925121,-6.325423335346585,-6.09357037894483,19,87,15,11,0.4,2.0,2.0,3.0,3.2,5.8,6.4,7.0,8.0,8.0,8.0,9.0,9.4,11.0,11.0,11.0,11.0,11.2,12.0,12.0,1.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.125,131.690148851162,129.97448176709105,42.875,71.375,84.4375,98.0,186.75,250.5625,0.0234375,0.03125,0.1328125,0.28125,177.96675239471259,77.06992512079894,6316.526459386064
57.0,4.0366068211177835,0.6529215238075614,0.831976763243126,-2.0,-7.0,0.1174638698987387,-1.1007291371808372,-1.011936918455195,-1.277362518061318,0.059795920562400795,-3.617908439278301,-2.8960192763264034,1.131302830058695,3.5952722846523413,4.186092742696734,4.834265116687814,3.5649507089790378,3.119857983422412,2.4631206785898003,0.942645656389945,0.2943409278698567,-3.3000227798513606,-6.506822500230351,60,8,9,6,0.0,0.4,2.0,3.0,3.0,3.0,3.0,5.8,7.0,7.0,7.8,10.0,11.0,11.0,11.0,11.8,13.8,15.0,15.0,15.0,0.0,0.8,1.0,1.2,3.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,55.63636363636363,121.60582559901141,112.22011752856211,62.5,78.36363636363636,88.27272727272727,107.5909090909091,155.5909090909091,216.63636363636363,0.012396694214876032,0.04132231404958678,0.1652892561983471,0.3347107438016529,156.8607211520273,65.40902493978551,4413.792059329729
58.0,1.3174441113282391,1.0045436005740243,1.0287046671663875,-2.0,-7.0,-12.0,-5.565184742045919,1.341218904149251,-1.4218913821957302,-4.296844971468799,-6.761698564974459,-10.614910301979764,-13.361773511214086,-11.949159111391534,-7.657209931087955,-5.604381454273939,-6.050887295350938,-7.587280121810679,-6.873707771280905,-7.201257498568827,-10.513245163711957,-8.665663120801133,-10.616418809500175,19,14,16,13,1.2,2.0,2.4,3.4,4.0,4.6,5.0,5.0,6.4,8.0,8.2,9.0,9.0,9.0,10.8,11.0,11.0,11.0,11.0,11.2,0.0,0.0,0.0,0.8,2.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,50.78947368421053,125.21859746598514,128.93971728129557,46.31578947368421,63.421052631578945,83.78947368421052,121.42105263157895,185.89473684210526,248.1578947368421,0.0110803324099723,0.027700831024930747,0.14404432132963987,0.26592797783933514,177.83343139461678,75.33974265154825,5916.235295189472
59.0,3.8936963094343215,0.45905584863402193,0.5553607281234626,-2.0,-7.0,-12.0,-6.948094109913717,-5.246823516522863,0.6127501216617297,15.125139384849806,14.933342394837064,16.12809462517273,18.19723180606402,20.709279036831333,26.670408448410182,29.91090117302968,30.17707010448064,33.37429843105761,31.57466821776685,34.09186118024353,34.52028055319266,37.968258698249656,38.73315094668567,84,14,16,13,1.4,2.0,2.0,2.8,3.2,4.0,4.6,5.0,6.8,8.0,8.0,8.0,8.0,8.6,10.6,11.0,12.0,12.8,13.0,13.4,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,175.42857142857142,127.93863959558824,116.92280246933574,68.95238095238095,85.19047619047619,99.61904761904762,115.80952380952381,156.33333333333334,211.71428571428572,0.0045351473922902496,0.04988662131519274,0.18594104308390022,0.3401360544217687,175.48940981911454,92.25106068883713,8613.1762761256
60.0,0.4370613502652359,0.6666540435209241,0.6701405021302532,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.428625939177675,-12.535782423972094,-17.535782423972094,-22.535782423972094,-27.53578242397209,-32.535782423972094,-37.535782423972094,-23.78086780726823,-24.09213915309227,-29.09213915309227,-34.09213915309227,0,43,45,42,0.0,0.4,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,66.83747834629449,66.78111673778335,64.5,64.5,64.5,64.5,116.0,142.0,0.0,0.0,0.125,0.5,106.91057889419505,33.10083468235541,1182.2034151138646
62.0,6.798067720546595,0.48545996966046573,0.931449464235677,-2.0,-7.0,-8.530882914387988,5.424725356206589,8.972982369965129,11.14894889876856,7.01339340943067,2.0133934094306696,-1.4614599445749192,2.52737061873317,2.9637006276594775,3.1427702354670743,7.610811391472021,9.582856807041598,9.167503820547656,9.814087069248904,9.982086324241644,8.476235748872853,3.4762357488728526,2.4710497045464708,26,11,13,10,0.2,1.4,2.0,2.6,5.6,6.0,7.4,8.0,8.0,8.6,10.0,10.0,10.8,11.0,11.0,12.4,13.0,13.0,13.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.66666666666667,127.3382103285683,109.05568491905038,45.13333333333333,61.0,77.93333333333334,94.13333333333334,156.46666666666667,217.6,0.02666666666666667,0.04444444444444444,0.20444444444444446,0.3555555555555555,148.7468871080827,64.94539019080149,4565.400318189508
63.0,4.163931715950249,0.3882787310039129,0.5441260399548623,-2.0,-7.0,-8.440661485587228,4.545288220218039,9.203113607461534,12.261000838371924,11.122856516531366,10.70266421313607,10.61844526680979,10.86234164199219,10.800758174264251,11.72788386815543,15.201857970863122,15.084657722328823,13.909366116561998,14.951003121750285,15.738642934908416,14.666226995014995,14.847115007303623,15.012696932962683,80,11,13,10,0.0,1.8,2.8,3.0,4.4,5.0,5.2,7.6,9.0,9.8,10.0,11.0,11.2,13.6,15.0,15.6,16.0,17.0,17.0,17.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.111111111111114,89.44621863821511,84.78965961773594,32.333333333333336,52.77777777777778,63.94444444444444,77.66666666666667,107.55555555555556,157.22222222222223,0.024691358024691357,0.09259259259259259,0.3333333333333333,0.5740740740740741,116.55776810221533,54.425281135800674,3091.1612810023266
64.0,7.210205763709296,0.5930443963410492,1.157717554543256,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-9.553790858802131,19.33617104175896,14.33617104175896,9.33617104175896,4.336171041758959,5.299114187083629,9.243528905070633,4.243528905070633,67,57,59,56,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.0,131.59094446640103,130.1355583323432,68.2,68.2,68.2,134.0,224.0,263.8,0.0,0.0,0.16,0.24000000000000005,173.6016915380519,79.20336593982924,6840.907512360366
65.0,4.009138783585399,0.6930412160408753,0.8454652651327615,-2.0,-7.0,-12.0,-17.0,-22.0,-19.044898290995377,-12.112245727488446,-12.169579200597795,-5.613557165946218,-3.4612072577722257,-7.522405378364439,-9.966092008650183,-13.261883095507343,-14.574095038374788,-12.98595037132623,-10.188707594574073,-4.977154428300471,-2.7570442931342454,-5.385204394064672,-10.385204394064672,0,25,27,24,0.4,1.8,3.2,4.0,4.0,4.8,6.4,8.0,8.0,8.0,8.2,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,59.714285714285715,131.89881102592722,133.9631431011017,57.5,79.35714285714286,105.71428571428571,123.85714285714286,184.42857142857142,253.35714285714286,0.0,0.02040816326530612,0.11224489795918367,0.24489795918367346,184.93326484087274,83.81374210146271,7410.772807867687
66.0,3.426287885946751,0.5326594866769603,0.6657933278690129,-2.0,-7.0,-3.803896146324939,3.4902596341876517,-1.5097403658123483,-6.509740365812348,-3.0223969287858488,-8.022396928785849,-11.599799187620174,-6.580613671758423,-10.498415033958658,-14.54188095443173,-11.371328375541225,-6.308671572168056,-7.652761567582418,-5.142730309920563,0.626867100969568,2.2794640507787762,0.7144684467584028,-1.747223386440652,15,57,12,9,0.2,1.0,1.0,1.0,2.8,4.0,5.0,5.4,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,8.0,8.8,9.0,10.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.41666666666667,93.64065256882122,89.91619353412632,49.583333333333336,75.91666666666667,75.91666666666667,89.41666666666667,127.08333333333333,171.16666666666666,0.013888888888888888,0.027777777777777776,0.16666666666666666,0.4583333333333333,130.96892271872073,49.051910145039585,2469.110394780339
67.0,2.2184638715521996,0.5621385319939077,0.6245976455544114,-2.0,-7.0,-12.0,-10.238498766416317,-0.5554060915708134,10.948933676968096,8.114889982999397,6.0489025064363116,2.408324631449865,-0.4360860662536368,-1.3717589562016599,-3.364521411801485,-3.0840041190023753,-5.002766832518238,-5.12776222507529,-1.7145083872529596,0.6414155592278661,2.943768381806015,1.167146542353379,1.1329072659241433,27,16,17,20,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.6,5.2,6.0,7.6,8.4,9.4,10.0,10.6,12.0,12.8,13.0,14.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.0625,84.5681337537136,89.33439531842426,29.9375,53.125,67.625,78.75,122.6875,155.4375,0.015625,0.078125,0.234375,0.515625,117.74237418320247,47.89324237560566,2406.626681125052
68.0,3.9978311004063833,0.4568554861709343,0.6040587156764318,-2.0,-7.0,-12.0,-17.0,-22.0,-21.94323630029756,-6.716181501487803,0.3639468730951464,1.7928582487729656,-1.8521860015767486,-1.432363002975606,-0.4636631065600625,0.043582380302231626,8.14205408695317,8.79948556516462,7.509406964850058,9.030515136362425,10.826443524257414,7.302404287778307,4.920353345099187,87,26,28,31,0.0,0.6,1.0,1.4,2.0,2.0,3.0,4.4,5.0,5.0,5.0,5.8,6.8,7.0,7.0,7.0,8.0,8.6,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.54545454545455,102.6330782378447,94.41018689051072,58.81818181818182,82.0,82.0,98.54545454545455,139.72727272727272,197.27272727272728,0.0,0.04958677685950413,0.1983471074380165,0.38016528925619836,139.80001647359464,55.52955884523383,3169.0050739746525
69.0,2.9113219071802257,0.6932040784497865,0.7899302110836218,-2.0,-7.0,-12.0,-3.1660529361263867,2.9589048781428637,2.7329380950809465,-0.3731060809865113,0.8291634479145188,1.4277582590328692,0.08102233976425169,-0.49130001725156236,6.15190560960753,7.737757050025985,9.00966716368544,8.968904377662977,8.140014092099971,9.78277705758281,10.062232001811429,10.870813800638334,10.646564153324158,87,13,18,11,0.6,1.0,2.0,2.8,4.0,4.0,4.6,5.0,5.8,7.0,8.0,8.8,11.2,13.0,13.0,13.0,13.0,14.0,14.8,15.0,0.8,1.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,49.095238095238095,114.29795815265007,108.70634059886858,60.523809523809526,73.61904761904762,84.28571428571429,98.71428571428571,147.38095238095238,216.9047619047619,0.018140589569160998,0.05442176870748299,0.22675736961451248,0.39455782312925175,150.94390442162862,68.02960944656759,4780.1754172593855
71.0,2.5631172974744283,0.7421029431935713,0.8309779771949746,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-62.216408230703145,0,89,0,2,0.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.25,103.21611198230656,103.53904331778826,116.25,116.25,116.25,116.25,141.0,223.25,0.0,0.0,0.0,0.375,159.64048633139515,46.97109461376453,2488.1770219730706
72.0,2.0207907638378346,0.9006210863785399,0.959942334949891,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.02434887982799,-12.12174439913995,-6.020273125005846,-5.050015930798978,-10.050015930798978,-15.050015930798978,-20.050015930798978,-25.050015930798978,-23.72746180033137,-25.788172551703394,-24.20717238356596,-22.991701952162774,-26.02012129308946,-27.618458612204734,0,31,33,36,0.0,1.0,1.0,2.0,2.0,2.0,3.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.5,110.64941127329696,108.09031065086845,64.1,64.1,88.5,123.8,155.0,206.0,0.0,0.04,0.12000000000000002,0.3,160.3338543894785,61.8457043277332,3978.518663222344
73.0,2.7343689708092205,0.6356328488657931,0.7106444154613026,-2.0,-7.0,-12.0,-4.4097434480129305,5.435070398529351,8.215254288039205,5.469795721978653,3.277251307409415,2.7059076844337597,1.2947970444062746,0.6201369422253364,0.5673379939695309,6.962250134197435,10.67908569294492,9.62090753681729,10.47234148705409,9.908866734760593,9.090464876509927,8.419372028239058,7.914281151687964,67,15,16,13,0.6,3.8,4.6,5.0,5.6,7.0,7.0,7.6,8.0,8.8,9.0,9.0,11.4,14.4,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,68.58823529411765,121.93461583845222,116.99111473726862,41.294117647058826,61.294117647058826,77.29411764705883,98.76470588235294,181.11764705882354,234.76470588235293,0.01384083044982699,0.04152249134948097,0.19377162629757788,0.3321799307958478,160.95417486136506,74.15096045500677,5650.436542570914
74.0,6.679616789348725,0.34081278452561586,0.7279988009176137,-2.0,-7.0,-8.897972788556288,1.0799395408793184,0.9205845497780771,0.695529369614281,-0.9797278855628768,-0.9007803369582923,-0.6543435819998991,4.275037359768926,2.6856155544049343,2.7831316163732938,0.5666810860379741,-0.13375314946733283,1.5638165423194068,1.484354723530842,0.042454199655986714,3.558841157792935,8.681274350825182,5.33443448545855,89,11,13,10,0.0,0.0,0.6,2.0,4.0,4.0,5.0,7.0,8.8,9.0,9.0,10.0,10.0,10.0,11.0,12.6,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.5,108.44261369771247,97.14496250702415,40.357142857142854,56.642857142857146,71.78571428571429,88.0,111.5,179.28571428571428,0.02040816326530612,0.061224489795918366,0.2346938775510204,0.4795918367346939,121.42527507998079,52.52368634953604,2874.754389427562
75.0,3.0787710983672074,1.0131739814529508,1.1542099259629284,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.468281519068814,21.829296202327967,16.829296202327967,11.829296202327967,6.829296202327967,8.312421844286295,13.037110307223784,8.037110307223784,3.0371103072237844,-1.9628896927762156,-6.962889692776216,-11.962889692776216,-16.962889692776216,40,35,37,34,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.0,127.78750465922296,127.3912187460857,67.6,67.6,67.6,181.4,235.8,268.8,0.0,0.08,0.16,0.16,189.4623695243187,79.94568544341658,6628.511988127371
78.0,4.977336071207773,0.4740851300371128,0.7374369645498792,-2.0,-7.0,-12.0,-3.3816910943541543,0.3262136177192502,7.506790426099871,9.39482031968815,8.813292671903767,7.843836832287019,5.415153253704394,6.6686603595643605,7.966630941999696,6.108728719411414,3.6818223445677547,1.4556480198664246,0.5633699990561809,1.6646990932712327,3.965066933188973,2.056427024252417,0.9469090539762476,35,13,15,12,0.0,1.6,3.8,5.0,6.2,7.8,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,11.0,11.0,12.0,13.0,13.6,15.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,93.41176470588235,101.49729232441528,97.42123344246846,30.823529411764707,44.94117647058823,64.0,91.23529411764706,129.64705882352942,171.58823529411765,0.020761245674740483,0.08304498269896195,0.22145328719723184,0.44982698961937717,126.65770258266348,53.9071373443956,2983.8272511339264
79.0,1.7215825198514954,0.580339925550223,0.6184597646230605,-2.0,-7.0,-12.0,-17.0,-10.121085318623344,-7.201808864372239,-10.561673008605876,-6.484088573377437,-7.708527055132947,-12.708527055132947,-16.647545189855254,-17.40361772874448,-13.474995480488314,-8.042547360489333,-0.5167367905053055,3.1090141656739947,-0.9086492856646089,-0.47853492570024514,-0.6399157386766632,-1.2652653561325622,76,19,21,18,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,3.0,3.4,4.8,5.0,5.0,5.4,6.8,7.0,7.0,7.0,7.0,7.4,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.36363636363636,80.65096209188592,79.91633006995333,53.18181818181818,71.36363636363636,71.36363636363636,85.0909090909091,123.81818181818181,171.72727272727272,0.0,0.04958677685950413,0.2644628099173554,0.47933884297520657,119.7162544056568,45.74403176156929,2167.017126982458
