cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,2.119815414001471,0.6112012541193732,0.6639468685574011,-2.0,-7.0,-9.519584152774172,0.1244424398373738,4.53170383259972,5.953856701319308,6.245848686557055,8.442587114978753,9.579566138383951,10.573855499835764,10.820310412597633,11.052028242317016,9.60628574065559,10.611559191396456,12.73790651886398,12.09637187251588,12.970783990892997,12.903832364118173,13.08659923849145,12.427755323459973,82,12,13,9,1.0,2.0,3.0,5.8,7.4,8.0,8.8,10.8,13.4,17.0,17.0,17.0,17.4,19.4,20.0,21.6,24.0,26.6,27.4,29.8,0.0,0.0,0.8,1.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.44736842105263,90.33307118565914,87.69688859182176,38.86842105263158,53.94736842105263,66.8157894736842,84.76315789473684,118.34210526315789,164.55263157894737,0.016620498614958446,0.08448753462603878,0.28116343490304707,0.5332409972299169,126.3101828417413,59.853272444922084,3640.011631946876
20.0,6.903262726044864,0.45644969934225604,0.787800705520614,-2.0,-7.0,-8.998649048755883,-1.7657420447136585,-1.3556646333175664,0.15342538894035088,-0.3503501157871526,1.51023798411332,3.6048080709769295,5.9559833224911785,7.544748748354094,8.588071649740092,10.31611225065395,9.882226609137794,11.19616483221248,11.814067994199743,11.822479015163902,12.055083010923983,12.302171501740952,14.511971304214407,85,11,13,9,0.8,2.0,4.6,7.0,9.2,11.4,15.0,17.4,20.8,22.4,25.0,26.0,27.6,31.0,33.0,33.4,34.4,37.4,38.0,38.4,3.8,6.0,6.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,120.0754716981132,154.46451718923709,130.888056046308,50.18867924528302,72.20754716981132,86.83018867924528,117.56603773584905,178.24528301886792,239.30188679245282,0.007119971520113919,0.03132787468850125,0.14453542185831258,0.28978284086863654,181.6869716280059,84.08058920579622,7380.75819141764
21.0,2.9074280750966426,1.0389609746887496,1.1925482724415015,-2.0,-7.0,-0.4070537714883553,-5.407053771488355,-6.3650571179809905,-4.800981615374621,-6.549970482889353,-5.838376865137564,-5.133807770682582,-3.8242161168034783,-5.539092691124909,-0.22134348615658722,0.7138979530163383,0.06288584073818129,-1.6315424641801457,-5.790785208567073,-9.501662695760848,-12.681842788961774,-13.406979988354696,-15.000636324162304,61,89,9,6,0.8,2.6,3.8,5.2,6.8,8.4,9.0,9.8,11.0,11.2,12.0,12.0,12.4,14.0,14.0,14.6,15.0,15.0,15.0,15.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.3125,105.34550655507822,104.8538940360673,33.0625,50.75,64.75,74.6875,148.0625,202.8125,0.0078125,0.0703125,0.2578125,0.4140625,142.7044854211877,68.39158720828506,4834.087746997061
22.0,3.506179775745713,0.4354195280870744,0.5314419819832615,-2.0,-7.0,-12.0,-17.0,9.716781766549811,12.130568434099033,10.785653791218115,26.60335946771902,31.71975700580405,33.34396834659283,31.398130150844963,31.97243860275688,35.40264372379822,31.46324372135382,31.882707023905095,34.36753647324426,32.45643322739474,31.972085966794918,30.684521694298997,30.974624081059318,78,17,20,16,0.0,1.6,2.0,2.6,3.0,4.4,5.0,5.8,6.4,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.5,112.8821938953236,101.4525389713767,40.357142857142854,67.0,80.64285714285714,95.71428571428571,143.42857142857142,192.64285714285714,0.0,0.1020408163265306,0.25510204081632654,0.37755102040816324,145.37902639744084,72.36760307568323,5551.139436850089
23.0,2.406061646385251,0.6669824721071563,0.7593343332933501,-2.0,-7.0,-12.0,-17.0,-9.14846725292826,-6.413306978265027,0.7083988717657178,-1.5735957052610914,-0.4439519249105743,-4.633714160740091,-7.600438541313265,-10.469900420295641,-8.090429622173861,-7.549708069623735,-7.663809664758938,-8.372953436025096,-8.836330736267097,-6.847959404458829,-4.41294942127179,-6.635395171767774,32,18,20,17,0.8,3.0,3.0,3.6,4.8,6.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.583333333333332,79.18204157270884,78.21674899743743,36.333333333333336,58.25,58.25,76.5,112.16666666666667,145.91666666666666,0.0,0.06944444444444443,0.25,0.513888888888889,110.17676869861624,42.53345549595191,1877.2187088189287
24.0,2.885402317208625,0.866295179215634,1.0023585314231487,-2.0,-7.0,-12.0,-13.33871912929249,2.4475402152484627,-1.017175819323807,-4.984366718824709,3.5546516606551535,-1.4453483393448465,-3.0504578928801807,-4.698297544007549,-4.972107519521228,-5.8873182099063825,-10.887318209906383,-11.765381076977654,-16.765381076977654,-16.70757110753869,-9.772317327167382,-10.984694009742427,-15.984694009742427,36,79,19,15,0.4,1.8,3.6,5.0,5.6,6.4,7.4,8.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.75,102.76672288562933,101.52089683104533,40.833333333333336,66.33333333333333,66.33333333333333,88.91666666666667,145.58333333333334,182.83333333333334,0.013888888888888888,0.06944444444444443,0.13888888888888887,0.375,138.15511641048153,56.5300982493051,3283.129477010212
25.0,4.89811602661256,0.22387470589078537,0.41129198866008615,-2.0,-7.0,-12.0,-17.0,0.28878370339494663,10.147972838991578,5.147972838991578,0.14797283899157776,-4.852027161008422,-9.852027161008422,-9.309277816273337,-5.9951537991707085,-6.2449272868472265,-2.0353521976702127,6.896008207395982,14.532844256210424,9.532844256210424,12.661534522851241,18.49512327967335,16.203520468878878,75,19,21,18,0.6,1.2,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.5,78.8787129857775,89.7629061269942,51.666666666666664,51.666666666666664,51.666666666666664,80.16666666666667,93.66666666666667,161.83333333333334,0.0,0.05555555555555555,0.3333333333333333,0.611111111111111,99.96453549933564,38.50025550437625,1557.5348363760143
26.0,1.0688424952123106,0.5292853336917926,0.548252802150503,-2.0,-7.0,-12.0,-17.0,-18.45120715638942,-4.846161404318839,-4.152549005534492,1.3891665422222808,2.8733740848657874,2.093332289298729,3.0318395721373337,-1.2924240067398145,-2.5622864641563026,-1.3558963522871892,-2.963873848477493,-5.087539595431707,-6.800433822390849,-6.055621672359507,-8.0649034152991,-9.22677344236472,41,21,23,20,0.0,1.4,2.0,2.2,3.4,4.0,4.4,5.0,5.4,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375,57.52425748736101,57.05032525762346,34.5,34.5,47.0,47.0,82.0,113.875,0.0,0.15625,0.4375,0.6875,83.08253033245636,37.18342173350065,1418.6507372247193
28.0,2.9423589185232153,0.7858772495106533,0.9606725928007394,-2.0,-7.0,-2.48645567192771,6.783860820180723,12.322122591792512,9.95668803469546,10.817531819532926,10.631842556816808,15.474205327012479,13.03652172191783,14.534984584310617,13.806626049731719,8.806626049731719,3.806626049731719,-1.1933739502682812,-6.193373950268281,-11.193373950268281,-16.19337395026828,-21.19337395026828,-26.193373950268278,42,89,12,9,0.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.0,78.7627894553699,83.72103999905968,22.666666666666668,22.666666666666668,22.666666666666668,77.66666666666667,84.0,169.33333333333334,0.05555555555555555,0.2222222222222222,0.38888888888888884,0.38888888888888884,99.3061457299349,56.59002110268596,3242.8134612392328
29.0,1.4826883267281892,0.2946873523646584,0.33446455155842203,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-38.87762862553097,5.389647877617563,0.3896478776175627,-4.610352122382437,-9.610352122382437,-14.610352122382437,-19.610352122382437,-14.099287637670946,-12.091911314529952,-17.091911314529952,-22.091911314529952,51,47,48,45,0.0,0.0,0.4,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,37.558581434559386,40.34522356986323,50.333333333333336,50.333333333333336,50.333333333333336,50.333333333333336,72.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,60.72938181141583,10.903450100895677,175.9566386024575
30.0,5.490412648347252,0.5308156420128048,0.7449295019810416,-2.0,-7.0,-12.0,4.179734521902489,-0.8202654780975109,-5.820265478097511,-9.065678820810781,-3.0083071070121634,5.167469831304956,4.879542466270927,-0.12045753372907342,1.3577255217327546,-2.094664383327725,1.1501479110641497,6.616976786160239,5.618933644900034,6.049669916664291,3.070138610997745,3.1596554859962764,5.833602786729008,73,12,14,11,0.0,2.0,2.4,3.0,3.2,4.0,4.2,5.0,7.0,7.0,7.8,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.4,10.8,0.8,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.2,135.0,160.1426301368557,161.2827913157193,67.66666666666667,89.05555555555556,108.05555555555556,138.83333333333334,188.11111111111111,266.05555555555554,0.006172839506172839,0.018518518518518517,0.09876543209876543,0.21604938271604937,202.53968469476084,87.94972933093968,8049.905349235162
31.0,9.04353215507179,0.29802147767453824,0.7411970822485657,-2.0,-7.0,-12.0,-17.0,-16.25409415526275,6.772613864571797,9.337240825900118,4.337240825900118,3.8066895240402845,7.460497535554157,20.907301865456937,20.469662361833812,15.469662361833812,15.068594862296374,24.88579298545974,22.804268840423433,17.804268840423433,12.804268840423433,9.369629820019032,10.631073738401426,73,21,23,20,0.4,2.8,4.6,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285714285714285,178.06537320769863,133.56708166954164,72.71428571428571,72.71428571428571,96.42857142857143,96.42857142857143,122.42857142857143,209.28571428571428,0.0,0.08163265306122448,0.40816326530612246,0.4897959183673469,161.91401751498373,100.63435022570154,11120.418175399403
33.0,7.764314343516304,0.17637459491324775,0.6763051035318708,-2.0,-7.0,-12.0,-17.0,-11.176535482021396,-6.251042413552114,8.16850122142078,8.200760168832382,5.971436619746659,8.10385079595509,7.762455067336663,12.471100508873192,9.955587693129226,10.283751672304229,15.706637598362969,16.409508955082398,14.986771766527289,14.30766274659887,13.3536467885672,14.282342081075253,73,19,21,18,0.8,1.0,1.2,3.4,4.0,4.0,7.0,8.2,9.2,10.0,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90909090909091,96.8406320352769,61.98643610035887,31.636363636363637,48.54545454545455,48.54545454545455,63.27272727272727,94.81818181818181,125.81818181818181,0.0,0.09917355371900825,0.4132231404958677,0.7272727272727273,87.8969674330917,33.71413188849913,1197.3562307871957
34.0,4.439104551280562,0.6840151992044748,0.9181948644266759,-2.0,-7.0,-12.0,-11.26081578514011,-5.432402243108964,-6.210573714613429,-3.3153765128021133,-2.4840743463898094,-1.8651707018487529,1.5293003729674866,2.3752724839062096,2.11359924910667,2.635367122274887,1.2836159262899087,1.2187287778699498,2.153778752357988,1.8845679409187652,2.3935744651611914,2.8814591993649117,3.623559523377094,63,15,17,13,0.0,0.8,1.4,3.0,5.2,7.0,7.8,8.6,9.4,10.0,10.2,11.0,12.0,12.0,13.6,15.0,15.8,17.8,18.8,19.0,1.4,2.0,2.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.48148148148148,117.06838892281058,111.79329900970696,54.48148148148148,64.48148148148148,86.55555555555556,101.62962962962963,149.96296296296296,212.77777777777777,0.0027434842249657062,0.03566529492455418,0.18381344307270234,0.3840877914951989,152.11190443281154,65.54249176566462,4446.101049968472
36.0,1.0212689403583861,0.5971801565633377,0.6127514803067817,-2.0,-7.0,-12.0,-5.636824004237092,6.152121446939072,6.2181646102029475,4.572893043302914,2.6842603148876494,5.15411998856338,0.15411998856338016,-3.2572260945045883,-5.874245219106541,-6.585791863814291,-8.548127235921193,-12.349197426496069,-9.99501095893495,-9.43703496602628,-6.086622924347213,-4.333285152604182,-7.83476581380558,25,14,16,13,0.8,1.0,1.0,1.0,1.4,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.8,7.0,7.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.8,73.75495857447468,73.72002347112075,36.3,36.3,53.3,83.9,108.2,154.9,0.02,0.1,0.26,0.58,105.74198493476665,42.054238613332046,1897.698614326145
37.0,7.719885750608981,0.21425875635632077,0.9118620811717913,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-31.670741532992622,-6.176853832481548,-2.4951407596956003,12.156364048065043,7.1563640480650434,2.1563640480650434,-2.8436359519349566,-7.8436359519349566,-12.843635951934957,-17.843635951934957,65,50,52,49,0.4,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,82.47549021375214,59.40121772195172,59.25,59.25,59.25,59.25,85.25,114.5,0.0,0.0,0.375,0.625,85.83220184654385,24.00515904700059,589.8817277619517
39.0,2.226793237273804,0.699598952881187,0.7652742107660023,-2.0,-7.0,-12.0,-2.9227112511858975,1.4621479146901706,-3.5378520853098294,-8.53785208530983,-11.59331283243414,-8.815155820931388,-5.335604896025162,-5.0726236325674705,1.3745080596243384,5.114059183969545,0.11405918396954462,-4.885940816030455,-9.885940816030455,-10.871542953681512,-15.871542953681512,-19.76681607081601,-11.014074099401146,19,89,16,13,0.8,1.4,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.6,4.0,4.0,64.1,99.67565342070162,109.73499750053512,52.5,52.5,75.5,99.3,142.3,193.7,0.02,0.04,0.16,0.38,139.10304293863734,55.80457338529129,3282.860833856542
