cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
32.0,0.722319922023873,0.9176485825628665,0.9243466439954835,-2.0,-6.161258977872233,-5.218885182314591,-5.180289706062357,-3.895207953077521,-1.793541182238642,-2.785595995653862,-1.2132446187197998,-1.1985157953305716,-2.249818887681846,-2.9179892963548086,-2.3829067268250568,-1.9180017701292258,-2.2084897779427095,-3.150132677098219,-3.3984296200101767,-4.143278536307875,-4.646960965148236,-5.506947273586559,-6.033612562915974,0,7,24,5,1.6,4.6,6.2,9.0,13.0,14.8,18.0,22.0,28.2,32.2,33.4,36.8,37.0,38.0,38.6,40.2,42.6,43.0,43.4,44.0,4.6,8.6,13.0,15.6,17.0,20.4,22.8,23.4,25.0,25.2,28.0,30.6,31.8,33.0,35.2,36.0,37.2,39.0,39.0,39.0,50.55952380952381,119.93871744521809,120.69229680961483,48.654761904761905,66.6547619047619,82.5952380952381,109.05952380952381,165.25,223.41666666666666,0.006519274376417233,0.04336734693877551,0.1621315192743764,0.3319160997732426,167.58351184795075,76.22597302451271,6013.211985855761
33.0,2.753685134358905,0.7965929862249039,0.8865089168078077,-2.0,-7.0,-4.644260993910458,-0.7832145335631366,0.760137030747827,2.911948397480745,3.9432770237405848,4.166027775441053,3.958544049385317,4.927464968002248,5.192624329552312,5.3058258154627875,5.514404096798875,5.293287590078859,5.30653803261738,5.134969418913295,5.127816115014639,5.3187632556437,4.823994194259612,4.5098260692853644,63,9,11,6,0.4,5.0,8.6,14.0,16.8,19.8,25.2,30.8,33.6,36.6,42.0,44.6,46.8,49.2,52.4,54.2,55.0,56.0,58.2,60.0,4.0,8.0,8.0,8.8,9.6,11.0,11.8,12.0,12.8,14.8,16.2,17.8,18.8,19.6,20.6,21.6,22.0,22.0,22.0,22.0,59.17204301075269,123.35587806851544,120.26406704833562,45.18279569892473,65.84946236559139,79.84946236559139,106.45161290322581,160.1505376344086,211.46236559139786,0.009712105445716268,0.05087293328708521,0.1879986125563649,0.3568042548271476,162.40803898418005,75.53578226975188,5899.927525062866
34.0,2.5036008998370924,0.8912484071071877,0.9977196518232927,-2.0,-7.0,-4.113630772399813,-3.0194210233613163,-2.0961524448815916,-2.088743000022202,-0.047459352798751554,-0.9916959572934616,-1.1045695599398129,-1.7710540052261337,-2.2522764823318866,-2.4033128831790576,-3.0062757540666665,-4.34832555451131,-5.194864784376042,-5.44522913432684,-6.689966679417128,-7.48741071161921,-8.26705920032515,-9.381475813048505,32,9,11,7,0.0,1.2,3.0,4.0,4.8,6.4,9.2,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2,2.0,3.0,3.4,4.0,4.2,5.0,6.0,6.0,7.2,8.0,8.0,8.4,9.0,10.0,11.8,12.0,12.0,12.0,12.0,36.705882352941174,93.67056890033017,124.10985341091603,30.970588235294116,47.029411764705884,60.73529411764706,78.02941176470588,124.58823529411765,170.05882352941177,0.020761245674740487,0.09342560553633218,0.28027681660899656,0.4844290657439447,125.89274916234059,58.279036327947644,3540.2193501651495
35.0,9.376308021383512,0.30894848555785626,1.0749255305729788,-2.0,-4.07531416062827,-1.0054748883643827,3.4933079408587546,6.291807155792197,7.263399211065355,7.991079461318158,10.284118944669933,10.82211082980757,11.01230511404704,11.41150212573463,12.074777104675448,12.793452180317397,13.073044818738765,13.088072680961833,13.877665636245975,13.788084503435684,13.121006460994243,12.79837743863886,12.350118434030495,77,5,16,3,3.4,9.4,17.2,24.8,32.4,38.4,43.8,47.4,50.8,52.2,53.0,53.6,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1.2,2.0,4.2,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,27.703125,128.17191653962985,87.11974967328484,31.484375,43.203125,53.421875,68.4375,110.65625,159.453125,0.03271484375,0.12353515625,0.35546875,0.58203125,116.93604728436124,60.90454074266896,3874.0250182935497
36.0,2.2483856101244175,0.8800461222884421,0.9545478106046068,-2.0,-3.836074845926852,-0.5457327582771786,1.8860202108003503,2.5297028454435884,3.4758020533005345,1.9749976894303813,2.429542074903779,1.4390404490597277,0.7168486968219128,0.02797343975988582,0.3863143594509765,0.2716777501960877,-1.2024392654158418,-2.4893612026923337,-3.3800422145122155,-3.9777510821869897,-4.706934860223083,-6.033266276650636,-7.0342809004518925,25,89,7,3,1.2,3.6,5.6,8.2,12.8,19.0,20.6,23.4,26.2,28.0,30.6,32.0,32.4,33.0,33.0,33.0,33.0,33.8,34.0,34.0,4.2,7.0,8.8,9.2,11.6,13.0,14.6,15.0,15.6,17.6,18.0,18.0,18.0,18.6,19.0,19.0,19.0,19.0,19.0,19.0,36.24074074074074,108.71523097885398,107.7368936278256,38.0,56.24074074074074,72.5,93.22222222222223,145.24074074074073,195.37037037037038,0.021262002743484224,0.07270233196159122,0.21193415637860083,0.397119341563786,143.77467679444214,64.86294460915654,4318.8853477775765
37.0,2.9617886538435543,0.8769898604708861,0.9861208851679031,-2.0,-3.0928247335162724,-2.1534222583634177,-0.4998423066683845,-0.43743991020603945,-0.24740933562834472,0.11344678037665971,0.23405686365046563,0.02511894157599386,-0.6070991302358919,-0.5203227550715553,0.21921395772527602,0.18748316457361797,0.20705739999592368,-0.5347338441778475,-0.9628001832584658,-0.7795234189062199,-0.8696490418517385,-1.4829443066980132,-1.2801335074527516,66,5,15,1,1.4,3.4,5.0,6.2,10.2,14.2,16.6,18.6,21.4,26.4,30.0,35.2,38.4,39.6,40.6,42.2,44.0,45.0,46.0,46.8,5.0,10.2,14.2,17.2,20.0,22.4,28.8,32.2,35.0,37.2,40.6,42.2,43.0,43.0,43.8,44.0,44.2,46.0,47.4,49.0,56.30392156862745,126.36592852182676,123.67628405415786,49.57843137254902,67.75490196078431,83.73529411764706,110.50980392156863,167.66666666666666,227.1764705882353,0.01057285659361784,0.04267589388696655,0.1572472126105344,0.3191080353710111,170.82214571367103,79.26020606310335,6544.985907248977
38.0,2.8548735077560377,1.0225444516493585,1.1156644619590423,-2.0,-5.9761020864814505,0.2440635238717732,1.7120176166015972,3.288616249220938,4.583335265814178,4.748945911993893,4.260312735854218,3.4782504987755942,2.0265831630193376,1.3042130604376383,0.4110437795612853,-0.8502893682854336,-1.9209257954083299,-1.0720942793853936,-1.3751360375910593,-1.9027933273786117,-2.1765388651560924,-2.7565669447262935,-2.8572672391500844,30,7,9,5,1.0,4.4,9.8,12.6,19.0,21.4,23.6,24.4,26.6,29.0,29.8,32.0,32.6,33.0,34.4,35.0,35.6,36.0,36.0,36.0,1.4,5.2,7.2,9.2,10.6,11.0,11.6,12.4,13.4,14.0,14.0,14.0,14.2,15.2,16.4,17.8,19.4,22.0,23.0,25.0,52.188235294117646,163.53728144541634,162.9575314942715,54.741176470588236,79.17647058823529,102.63529411764706,142.01176470588234,215.63529411764705,276.1058823529412,0.009411764705882354,0.037647058823529415,0.11183391003460208,0.22311418685121107,216.35875586813222,98.3445355955928,9959.781490569667
39.0,4.7562195750061464,0.7748797603562297,1.0215748699652707,-2.0,-4.973501336492399,-3.338996731118075,-0.9739087179831035,1.6640590114280385,1.7527279291694982,1.7728337806550585,4.31299831103883,4.277382239022714,4.424226455434857,4.638156229827868,4.990094548410816,4.296212189444219,4.2267846716858255,4.871818045381542,5.333400974926613,5.264376848116688,4.6628469905017225,3.0921670768025082,2.7519716514930024,79,6,8,4,2.0,5.4,7.4,8.4,9.0,11.0,12.8,15.2,16.6,19.0,20.0,20.0,20.0,21.0,24.6,25.0,25.6,26.8,27.0,27.0,1.4,5.2,8.4,12.0,15.2,16.0,16.8,18.0,20.6,22.0,24.0,25.8,29.0,31.0,32.2,35.2,37.0,38.0,40.2,41.0,46.04225352112676,141.68946432555475,136.2645530926144,44.32394366197183,68.11267605633803,81.26760563380282,110.02816901408451,174.49295774647888,249.6056338028169,0.01031541360841103,0.05157706804205515,0.1793294981154533,0.3217615552469748,176.98018860106612,84.24624651744756,7414.896481646
40.0,1.8119537616547732,0.8138783539476302,0.8553578540245963,-2.0,-4.907769688760945,-2.421825456449023,-1.461563758791786,0.16535096788216705,1.642810655378676,1.062711408566262,1.5047557387718897,2.2713766964170246,2.1592826845548743,2.199411361732119,2.110510429644023,2.301670178024314,1.548693188897539,1.7554748447324697,1.3896133471311116,1.0914286308526955,-0.0940060898341187,-0.9466783495573623,-1.836701524796601,62,6,7,4,2.0,6.6,9.6,14.4,19.0,22.2,23.2,25.0,31.0,34.2,35.4,38.6,40.8,41.6,43.6,46.2,47.6,49.4,50.8,52.0,0.0,3.2,6.8,9.4,12.8,14.2,17.4,18.0,19.0,20.0,20.0,20.4,21.8,23.0,23.0,24.0,24.6,25.0,25.2,26.6,43.876543209876544,111.45030222212436,107.5071472195609,43.98765432098765,60.617283950617285,74.50617283950618,97.54320987654322,145.92592592592592,199.6172839506173,0.015546410608139001,0.062185642432556004,0.2155159274500838,0.39201341258954425,150.91216804168906,71.42482061908285,5277.836350931507
41.0,1.3999883590267526,0.8718359670610133,0.8977379868181591,-2.0,-3.909760120438442,-4.351787840410682,-1.7423988620913935,0.2349571457853834,1.810510013259534,2.2843871851313877,2.138721604190478,1.8437158160972928,1.0419181665770665,1.6092582409949046,1.6463599357438767,0.6077877449978871,-0.6637406940927463,-1.7521658787572023,-2.203426025223686,-3.312025146823109,-4.650117812206162,-4.878886293799738,-4.894762882455174,31,5,6,9,1.4,3.2,6.2,9.4,11.4,14.8,16.4,17.6,18.4,19.4,21.0,21.6,24.2,26.0,27.0,27.8,28.8,29.4,30.0,30.0,2.4,5.6,7.8,10.4,13.0,13.8,15.0,15.6,18.4,20.2,23.0,23.8,25.8,27.2,28.6,30.6,31.2,33.6,34.0,35.4,57.432432432432435,115.38908886565049,131.06629337358436,41.17567567567568,66.0945945945946,83.58108108108108,107.87837837837837,160.1081081081081,217.27027027027026,0.009495982468955442,0.05003652300949599,0.16362308254200147,0.32578524470416365,160.21957075340418,69.78264032638897,4994.647322636721
42.0,3.553666191269518,0.6940943783635855,0.8690054687612465,-2.0,-2.2334993667346486,-0.9161484492079317,1.5804422755885703,2.6571451647715256,2.671966115656862,3.492421469580113,3.715306530988424,3.9652977036836363,4.428815271913303,4.069164118130556,4.476864813344667,5.081950235360648,4.593358044047474,4.708137589258615,4.722264792745676,4.302746963881549,4.367841151248743,4.28178606857883,3.7604034089072087,62,4,8,1,1.2,5.6,9.6,12.4,16.6,20.4,27.6,30.2,32.6,34.8,37.4,40.8,43.6,46.6,53.2,56.6,57.2,59.0,61.8,65.0,2.2,5.4,8.8,11.6,12.2,13.0,13.0,13.0,13.6,14.0,14.0,14.6,17.0,17.4,18.8,19.0,19.0,19.0,19.4,20.6,50.640449438202246,95.73737820332569,87.50075227114213,38.03370786516854,51.359550561797754,65.0,83.33707865168539,121.43820224719101,164.13483146067415,0.02247191011235955,0.07978790556747885,0.279510162858225,0.5251862138618861,125.00480669244233,57.52844520680637,3387.5899645435798
43.0,1.7063465859500686,1.056711471721263,1.0888526099390194,-2.0,-3.459840644676946,-3.2869656879430424,-1.723595735401289,-0.6909426051421128,-0.7725547037999313,-0.7643204097722076,-0.8704346053159341,-1.5940766338704875,-2.9674533780846546,-3.331477663448723,-3.359870075457569,-3.6660929065902637,-3.3508512044473604,-3.651039506950622,-4.599410503302408,-5.4677378798156555,-6.79869770946218,-7.906435860006556,-8.519724725855266,0,89,6,2,4.6,13.8,15.8,20.6,24.0,26.6,27.2,29.2,31.4,34.2,35.6,37.0,38.2,40.2,43.2,44.0,44.6,45.0,45.0,45.0,3.2,6.6,9.4,11.6,12.0,14.2,17.6,19.0,20.6,23.6,26.0,26.8,30.0,30.0,31.6,35.0,38.2,40.4,41.6,42.2,82.54285714285714,157.8732119246108,159.60127887420154,47.80952380952381,67.01904761904763,85.67619047619047,118.84761904761905,197.58095238095237,267.9809523809524,0.0108843537414966,0.044081632653061226,0.1454875283446712,0.27501133786848075,212.7459720596693,113.73623769994589,13637.149039406859
44.0,1.3109684513535467,0.8106113962411041,0.8338370208903203,-2.0,-3.9827254538279973,-0.38468783763423675,1.093472605250001,1.868863634713317,2.843638549641318,2.4267740547087286,2.1323491823721836,0.7433679632888086,0.004694180275139103,-1.046374606975705,-1.6561447052459712,-1.0073590324396577,-2.1162867197390782,-2.5783055549959784,-2.9443899789729557,-3.523541760444286,-3.755412825289582,-4.5106061766231615,-4.414305981831902,26,6,8,3,2.0,3.8,5.2,7.8,10.0,14.0,14.6,16.4,17.0,17.8,21.8,24.4,25.0,26.8,30.8,31.0,32.0,32.6,33.6,34.0,2.6,5.8,8.4,10.2,12.2,13.4,15.4,16.0,17.0,19.2,20.4,21.0,21.0,23.0,24.0,24.0,24.0,24.2,25.0,25.0,44.166666666666664,102.78369247786833,102.20793132881654,37.233333333333334,54.85,71.71666666666667,97.03333333333333,140.38333333333333,187.36666666666667,0.017222222222222226,0.06333333333333332,0.1988888888888889,0.3994444444444445,143.27559781449813,63.20387907028022,4085.4594246226557
45.0,2.5643939731933663,1.152497647574419,1.25399945634648,-1.5222001434741066,-0.48178993692889194,0.2512045174242267,1.0441968685827885,1.448047911035831,1.9438939283488446,2.0019208557657975,1.862283940544374,0.5522077561888438,0.4386967475182132,-0.03691732218697723,-0.5914336820892302,-0.8392911417966715,-1.4865360855091225,-2.096187307437981,-2.380457686551722,-2.718558580572264,-3.8251816448518468,-4.493017588782166,-5.3872558440399985,35,87,7,1,8.0,14.0,15.2,18.0,21.4,23.4,25.8,28.4,29.6,31.0,32.8,33.6,34.0,35.8,38.8,39.0,40.2,41.0,41.0,41.0,7.8,14.6,17.6,19.0,20.6,22.4,24.8,26.0,27.2,30.2,32.6,35.2,37.8,40.0,41.0,41.4,42.0,43.6,44.0,46.0,49.91752577319588,135.01915577130418,133.83823108430357,36.47422680412371,57.97938144329897,75.61855670103093,106.0618556701031,172.56701030927834,232.88659793814432,0.01721755765756191,0.061855670103092786,0.18216601126580934,0.3307471569773621,176.91001983509818,86.7047117305533,7880.214630467839
46.0,2.8770515691830276,1.1184086212425743,1.2409138113139557,-2.0,-1.7382135459449657,1.477372939417196,0.18491581051088132,0.8172570151438734,1.7905351001823433,0.2563350556760902,-0.561168035493975,-1.310390846355729,-3.0472166176212196,-4.590877197413228,-5.913850562379705,-6.507742881146544,-6.950854425619821,-6.0987554576450265,-6.904423568375293,-8.440845059739791,-8.495782659415855,-9.59765460253152,-10.77212637178153,24,83,8,1,5.6,15.6,19.4,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1.8,4.0,4.8,5.8,6.6,8.6,9.0,9.4,11.0,12.4,13.2,14.0,14.0,14.0,15.2,16.4,17.0,17.0,17.2,18.4,50.56,126.39665565403605,138.67983655122057,30.54,43.08,59.4,80.78,151.34,236.58,0.0288,0.096,0.2576,0.4168,167.62835153311136,96.49101452884567,9900.974674342215
47.0,0.9797532097991261,1.0226514636492852,1.040351877157368,-2.0,-7.0,-5.361757241217195,-3.2719489765096426,-0.4592154149033057,-0.652231475357064,-0.8558323515395344,-0.520826870401757,-0.09188617151994549,-0.3309061102358498,-0.007463330904100474,-0.4555929810679899,-1.9801507353418515,-4.007736575322191,-4.5774506290454955,-4.514849542153797,-5.842898127285176,-7.148455637317639,-8.171265415392586,-9.646059198871205,39,8,9,6,1.2,3.2,5.6,9.6,13.6,17.4,18.0,18.6,20.2,24.0,25.0,27.0,28.0,28.6,30.0,30.8,31.0,31.0,31.0,31.0,2.8,8.6,10.4,11.8,14.2,17.2,20.0,21.6,23.0,24.2,25.0,25.0,25.0,25.4,26.0,26.0,26.0,26.0,26.0,26.0,38.26315789473684,99.3842120249401,101.18462202097581,34.0,48.92982456140351,62.36842105263158,87.71929824561404,140.59649122807016,180.89473684210526,0.014773776546629732,0.07510003077870114,0.234533702677747,0.4142813173284087,134.3447433895163,58.91805800011017,3550.8925227003165
48.0,0.7011018051676022,0.980105333317786,0.9877201279034744,-2.0,-6.121833540738353,-2.9145592721948392,-3.8838329745480187,-4.348268818527817,-5.6468500107428765,-2.536208661677054,-1.049042304943778,-1.1358686191570357,-2.2073246819915426,-2.1563717742628272,-2.4799033727452753,-3.8947025048688957,-4.074001787704937,-5.524527918430979,-6.741261011077535,-8.535939618048312,-9.22315665849077,-8.531748161754596,-8.48263080219445,34,88,9,5,0.8,2.8,3.6,5.6,6.4,7.0,7.0,7.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,1.8,2.0,4.0,5.4,6.8,7.6,10.0,11.2,13.6,14.0,14.8,15.0,16.4,17.8,18.6,19.0,19.6,20.4,50.48076923076923,107.63534451184206,150.89873193051082,42.84615384615385,66.11538461538461,77.76923076923077,101.82692307692308,150.55769230769232,204.23076923076923,0.008136094674556215,0.051775147928994084,0.17307692307692307,0.3698224852071006,151.89043959005133,66.2800174589613,4513.468293776063
50.0,3.9347868914823727,0.886429448477938,1.0748850502754792,-2.0,-4.317348390334017,-1.891743422749342,-0.27168079410345064,2.697667532126149,2.8943666461822786,1.890019704560372,1.4372367255067133,0.34115932241476943,0.3295019789375104,0.060566594488371095,-0.17208601411009142,-0.2752925813304131,-0.7149988909792739,-0.8221346370425209,-1.8385691480608302,-1.8663400142856688,-1.7385784774376076,-2.275880231384497,-2.6443319504911016,25,6,7,4,1.0,3.0,4.4,6.0,7.2,8.8,10.4,12.4,16.0,20.4,23.6,26.0,28.0,28.8,29.0,32.4,33.2,34.0,34.0,34.0,0.4,1.0,3.0,8.2,11.8,12.6,13.0,15.0,17.2,18.0,18.2,19.4,20.0,20.0,21.2,22.4,23.2,24.8,26.0,27.0,41.59154929577465,130.85751795577727,122.82117361618067,41.11267605633803,63.71830985915493,76.50704225352112,106.59154929577464,160.81690140845072,224.98591549295776,0.015076373735369969,0.05673477484626066,0.18250347153342591,0.3538980361039476,171.995092807766,86.86167956724975,7878.722090989513
51.0,1.4145907181538706,0.9011329398199791,0.9275890074705158,-2.0,-3.723519965704253,-2.928937863075669,-2.263217180911257,-1.88588884374875,-3.5024699589502077,-2.6453721853140344,-0.7349417989922898,-0.10902902891755986,-0.0691340131873531,0.0030433236152831,0.03452982401046682,-0.4978846848810477,-0.6244252072459574,-1.165289599036646,-1.3489074068584472,-1.2035632297348797,-2.2987416644918595,-2.264211231087555,-3.5458869132534176,58,5,7,3,0.6,3.2,6.6,8.4,10.6,13.2,16.0,17.0,17.8,19.8,21.2,22.0,22.0,23.8,26.0,26.0,27.0,27.6,28.0,28.0,1.8,4.6,6.6,7.8,9.2,10.8,13.2,14.0,14.2,15.0,16.6,17.8,20.2,21.8,24.0,24.4,25.0,25.8,27.0,27.4,56.49152542372882,118.54657747112512,117.62512658879363,42.186440677966104,59.67796610169491,77.45762711864407,104.57627118644068,165.27118644067798,220.20338983050848,0.009192760700948004,0.04596380350474002,0.17466245331801208,0.33783395575983916,163.24330341546187,73.67887842226536,5603.902175095425
53.0,3.5751309642512883,0.9939094419572172,1.1233881614660643,-2.0,-2.6241903858085527,2.248914161982069,2.051620384595444,2.903230647083356,3.759575408150495,4.212615918670018,4.384376796216513,3.8726240402963343,3.2412771557917766,2.4613098897527026,2.4734560721698644,2.1136561601040498,2.1720329727995678,2.251064644469241,2.030026363944941,1.9133094631544736,1.3771375516554998,0.9958757742487621,0.1915848561819132,35,4,9,2,2.2,4.0,4.8,8.0,11.4,12.2,14.2,15.2,17.2,19.0,19.0,20.4,21.0,22.4,23.0,23.0,23.0,23.0,23.0,23.0,4.0,9.0,10.0,11.8,13.0,13.6,16.6,20.6,22.2,23.0,26.4,30.8,34.4,36.2,38.8,40.2,42.0,44.0,44.8,46.0,52.63106796116505,172.20703172749546,167.86518506690552,56.689320388349515,82.10679611650485,101.41747572815534,139.79611650485438,220.93203883495147,277.02912621359224,0.010180035818644547,0.03544160618342916,0.11292298991422377,0.21208407955509473,232.74194715933143,112.5331640463823,13242.940711329748
54.0,0.8807482022210986,0.9960496962114085,1.007204417365368,-2.0,-4.584164952352591,-4.0245946062621405,-1.9913739402050126,-0.6111082652113098,0.2550933242254672,-0.21408790751034204,-1.422982869782348,-1.8702407735207274,-2.0632761566611335,-1.541144066253004,-1.8809135037559357,-2.2829964509689686,-3.048532877212479,-3.1756930139434245,-4.360433085629464,-5.333734738629306,-5.753873784365001,-6.284140288084714,-7.04318127366694,28,89,16,3,4.2,8.2,11.2,12.0,12.6,13.0,14.2,17.0,19.4,20.2,21.0,22.8,23.4,24.0,24.8,26.0,26.0,26.0,26.0,26.0,0.4,4.4,7.4,12.8,15.8,19.4,22.0,24.2,26.6,29.4,32.0,32.8,33.4,35.8,39.8,42.0,43.8,44.2,45.0,46.6,53.69620253164557,123.68083531737463,131.67952038786723,44.45569620253165,64.56962025316456,80.64556962025317,110.18987341772151,172.31645569620252,228.68354430379748,0.009613843935266783,0.04101906745713828,0.15382150296426855,0.2999519307803237,168.06210092962812,73.19152987816115,5491.836902681058
55.0,0.4173338545143128,1.0596589088343864,1.062678090927356,-2.0,-4.103409747498617,-2.8266245613648513,-3.904660434595703,0.42939849574591377,2.2169910274957383,2.1601831143844095,1.5265637845479887,0.17686038774888999,1.2002748574466124,-0.26352319723811773,-2.5116448518230983,-3.845160771121337,-4.750357866813724,-5.211790149953265,-6.598834533247415,-8.831891366913547,-9.232878097753353,-10.175619060437729,-11.036166410151234,33,88,7,4,0.0,0.0,0.6,2.4,4.8,6.8,7.2,9.6,10.6,13.2,15.6,16.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.2,5.8,8.2,11.6,13.2,18.0,20.8,21.0,21.0,21.8,23.6,24.0,25.0,25.6,26.0,26.0,26.0,26.0,26.0,26.0,29.74418604651163,105.93002905455684,106.18196811416804,39.18604651162791,51.51162790697674,64.83720930232558,91.0,144.41860465116278,203.2093023255814,0.01081665765278529,0.0746349378042185,0.2055164954029205,0.4088696592752839,144.10570013974018,67.77455832097795,4779.618941079698
56.0,3.499364390255294,0.9287150904293531,1.094472373442241,-1.3951489583753396,-0.33092392818970656,0.31586330712277577,2.3903297123842777,2.221852356800928,1.832021697352399,1.3165440657985024,0.623005818525695,0.7488884617645979,0.5730888160577138,0.35927755777303216,0.5574749232467312,0.349381176294213,0.20781325736333542,0.11705866101484616,-0.5187276540477199,-1.6561255623994868,-2.1254304832671833,-3.5308965396968346,-4.206831675768646,19,89,13,1,8.0,15.6,17.4,19.2,20.6,22.8,24.4,25.6,29.2,31.4,34.4,35.4,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,6.6,12.8,14.4,16.0,16.6,20.0,22.0,23.8,24.0,24.8,25.8,28.0,28.2,29.0,29.4,31.0,31.0,31.8,33.0,33.6,33.554054054054056,124.22105625273848,119.0976282969805,38.513513513513516,59.891891891891895,76.54054054054055,98.8108108108108,154.45945945945945,214.6891891891892,0.02154857560262966,0.06281957633308985,0.2056245434623813,0.3787436084733382,162.57300941330362,79.3912582577314,6596.367220216312
58.0,2.468569881889908,0.6956794717713866,0.7843873777929404,-2.0,-2.267975100847827,-0.9383581056637539,0.8154128315438431,0.03860643597555367,-0.7672760348121095,-0.9763765062792998,-1.2326453521251834,0.5542870080817266,-0.2505918786733673,-1.0357970310320297,-1.781394967178096,-2.2509509662993694,-2.574001399140859,-2.3310959947876513,-2.431691962013025,-4.2208158909177484,-6.400143500864829,-6.349682747787961,-6.299013424423288,18,88,5,2,1.2,7.0,9.6,11.8,13.8,15.2,18.6,21.2,22.2,23.0,23.0,24.2,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,1.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.06896551724138,86.98756560874497,83.85419717735493,33.13793103448276,40.275862068965516,56.03448275862069,76.89655172413794,116.13793103448276,160.0344827586207,0.026159334126040427,0.09512485136741974,0.3210463733650416,0.5659928656361475,114.79587143145042,54.49293082536855,3130.396091274847
59.0,1.7455710650283487,0.9074472281062099,0.9659905005039543,-2.0,-2.734823595559594,-3.1580818284659022,-4.7768754366191,-5.20065462921884,-3.7804760561421666,-3.810176227338206,-4.004068044580196,-3.3705036261534858,-2.066783985664787,-2.805428821245927,-4.097510298304212,-4.722868002800683,-4.690909460530619,-6.100476431511822,-7.473124914291586,-8.298267288689402,-9.259808530972967,-8.751201685555406,-8.828028769992688,0,88,42,2,0.0,1.0,4.4,7.8,10.0,10.6,11.6,12.8,13.0,13.6,16.4,17.4,18.4,19.0,20.6,22.0,22.0,22.0,22.0,22.0,2.6,5.6,6.0,6.8,8.0,9.8,13.4,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,35.513513513513516,83.88385215407479,83.19495393488502,31.594594594594593,47.432432432432435,61.37837837837838,80.35135135135135,118.02702702702703,157.0810810810811,0.01314828341855369,0.07596785975164354,0.27903579254930605,0.5317750182615048,116.01430318987046,49.25409210440331,2485.3912062853306
62.0,2.9096525578645527,1.0871848641328759,1.2357850687258285,-2.0,-7.0,-8.41350979582781,-4.780528935041558,-4.015486812982957,-3.3349716410498957,-4.536787894471357,-3.094404197310225,-4.100461017929173,-3.5098212785094005,-2.955163979568519,-4.370171828486127,-4.30955085416997,-4.187681335631804,-5.428638484780118,-6.055807856778648,-6.285981472694334,-5.957137715165496,-7.980171827225064,-9.513613575985351,0,10,12,8,2.4,6.6,9.8,11.8,13.0,13.8,18.4,21.0,21.0,21.0,21.6,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,0.4,2.2,4.8,6.0,6.4,7.0,9.6,11.0,11.0,11.6,12.0,12.0,13.2,14.8,15.0,15.0,15.0,15.0,15.0,15.0,28.05128205128205,110.94951740229783,106.16643106737732,37.87179487179487,51.43589743589744,65.66666666666667,90.41025641025641,142.33333333333334,198.71794871794873,0.013149243918474687,0.06443129520052597,0.23274161735700197,0.4299802761341223,146.513478761544,72.62061876738753,5541.787502487758
