cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,2.0581351180257537,0.953555650912164,1.0064899068051374,-2.0,-7.0,-8.958480851102014,-2.941965005596228,-0.6815925025111078,0.47242465851910753,0.9156723799572106,0.8752657017086889,0.9605137820780811,0.7283283346092219,1.7623608295796458,1.5587774263506375,1.569439417112251,1.399615910352344,-0.03479007145766104,-0.8127192366519183,-0.8971945293649213,-1.5781240310170261,-2.4890834170482634,-3.1781785626988266,53,11,13,8,1.2,5.4,12.2,17.8,21.4,25.0,28.2,31.2,34.0,36.0,36.8,38.2,39.8,43.6,46.0,47.0,47.4,49.0,49.8,50.0,1.6,7.6,12.8,18.0,20.8,24.8,27.8,30.2,32.6,34.8,35.0,36.8,38.4,39.6,40.8,42.0,42.0,43.4,44.0,44.0,54.73,138.5400443028851,146.36835901548162,46.87,68.84,86.92,121.76,187.91,249.83,0.0074,0.037000000000000005,0.1326,0.262,185.84402191316133,82.05360021489898,6934.650465611227
46.0,1.4478988544284854,0.9520797661458977,0.9774975740849037,-2.0,-5.974889597313812,-4.971407452187161,-3.2259992282945875,-1.6862093490771408,-1.6264054990564403,-0.6990182416327173,0.20006850184466884,0.49122711463613483,1.162396841292707,1.0420297023107978,1.0649501631109728,0.7471363018226725,0.383665744365436,0.5389824087532247,0.08413115780352029,-0.3528904530996414,-1.0920175234811098,-2.025857955218959,-2.939194699397086,48,7,17,4,2.4,5.4,12.6,15.6,20.2,26.2,30.6,36.8,42.0,45.2,47.0,47.4,50.2,54.2,57.8,59.0,61.0,63.0,65.6,66.6,3.0,11.6,18.6,19.6,22.6,25.0,25.2,27.8,30.0,31.8,33.8,35.0,35.6,36.0,36.0,36.0,37.6,38.0,38.0,38.0,52.149532710280376,134.81257171333525,135.80749224889988,48.32710280373832,67.14953271028037,87.65420560747664,118.83177570093459,184.11214953271028,238.82242990654206,0.007860948554458904,0.041226307974495585,0.14761114507817277,0.27950039304742774,184.34539301103433,86.14119600473914,7750.879128400999
47.0,1.094793751886182,0.9640575194153851,0.9803019483753975,-2.0,-7.0,-12.0,-17.0,-9.178324699012837,1.7265928637407086,5.0909547458527005,9.509399167467201,6.48313984449743,1.4831398444974297,-3.5168601555025703,-2.775822142189713,0.7264299812417278,-1.922531725669414,-3.3794203234650837,-5.168381938664245,-8.520647177907701,-9.50840264053879,-13.31958516532552,-17.404886408570786,38,20,21,18,1.6,3.8,4.0,4.0,4.0,4.4,6.0,6.0,6.6,8.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,62.13333333333333,119.94459295765313,120.40960393286299,52.06666666666667,71.13333333333334,95.0,109.06666666666666,182.4,245.26666666666668,0.0,0.07111111111111111,0.1511111111111111,0.29333333333333333,173.16225227151315,77.36059501333254,6219.398700096422
48.0,1.6354656033027304,0.9510452583142013,0.9852390085631034,-2.0,-7.0,-11.185916925557837,-7.071943911505831,-4.992246552816075,-4.437660848972088,-3.20805119065989,-3.5831303902088303,-4.700844043752309,-5.626147539090968,-4.852126447923323,-4.312275873036311,-4.082268791435615,-5.095941211185038,-3.8469240421429136,-3.762277357768872,-4.0075977506595475,-3.372491676411582,-3.5714728667411806,-4.281119367933661,0,12,13,10,0.0,2.8,6.2,8.4,10.6,13.0,14.4,17.0,18.6,20.8,21.6,23.6,27.4,28.2,29.0,29.0,29.6,31.4,32.8,33.0,2.2,4.0,6.0,7.6,9.4,11.2,13.6,17.4,20.0,20.8,21.8,22.0,22.0,23.0,24.0,24.0,25.4,26.0,26.6,28.0,54.417910447761194,132.60136489674042,143.13363351854403,55.6865671641791,74.25373134328358,94.61194029850746,118.61194029850746,182.76119402985074,243.19402985074626,0.004455335263978614,0.031187346847850298,0.12965025618177767,0.27177545110269546,180.58826530822668,78.11038816590515,6259.250491431792
49.0,3.06736279763762,0.49122774417998116,0.5864225733614792,-2.0,-7.0,-12.0,-17.0,-22.0,-14.38014712412264,-1.709210746386028,3.5266694259525977,6.682393979958526,10.751598308138627,10.285236806647625,8.734477709962515,7.262671570737211,10.397153768312375,9.115662100332491,8.094212269915053,6.6498726737583755,7.300367557235046,10.284793309841797,7.906041614808916,47,25,26,23,0.2,2.2,3.8,4.0,4.0,4.0,4.0,5.4,6.0,7.0,8.0,8.8,10.4,11.8,12.0,12.0,12.0,13.0,13.0,13.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.16666666666667,96.98986755772464,98.66672731661862,36.27777777777778,49.72222222222222,63.388888888888886,90.38888888888889,137.55555555555554,177.5,0.0,0.05555555555555555,0.2222222222222222,0.4012345679012346,131.72926520066682,53.680895215193964,2955.386448360562
50.0,3.848523695870682,1.0737316699346209,1.253452301054851,-2.0,-7.0,-4.366325205795929,-0.0779711449039084,9.554519227927074,13.635182200499878,16.484890409899503,16.365267931986793,18.62607564576722,19.731467626297608,19.445625526878867,18.56656954193351,17.267472732682748,14.261813566821028,11.633383099056914,8.202538768348925,6.399016382242749,4.588507937305939,1.9231895026457948,3.799297381548243,46,10,18,14,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.2,4.8,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.4,4.6,6.4,7.0,7.0,8.0,8.0,8.8,9.4,13.2,14.0,61.0,164.9818902646364,181.1913760118119,62.125,79.125,95.04166666666667,125.29166666666667,209.5,277.375,0.01736111111111111,0.07291666666666667,0.14930555555555555,0.23263888888888887,218.06395852627506,106.43967137988294,11993.404383525036
51.0,3.1018692130212577,0.8568125541800281,0.9775689060928769,-2.0,-7.0,-10.661582431055518,-3.607610704676641,0.19371907862747548,5.4322902374255,5.590886949041925,5.165315896332491,7.212452420824444,5.366282834403681,2.8260283962312487,2.00404231517509,2.4893636649093223,1.7045299685986464,0.9808036698506755,2.416891268478872,0.5802717702775055,-0.8633644649480317,-1.1985281113660988,-1.4489826844570275,42,12,15,10,2.4,4.4,5.6,8.6,10.6,13.0,15.8,17.6,18.2,19.4,20.0,21.8,23.6,24.8,25.6,26.4,28.0,28.0,28.0,28.0,2.0,6.2,7.4,8.0,9.6,10.0,10.0,10.0,10.0,11.0,11.0,11.4,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,49.81395348837209,127.29877413113614,128.27166016517094,45.627906976744185,65.27906976744185,77.83720930232558,103.6046511627907,176.27906976744185,234.86046511627907,0.008653326122228232,0.056246619794483504,0.1752298539751217,0.3212547322877231,168.27630437123963,77.00531670888881,6194.352657927599
52.0,11.450574502567463,0.39094672640495787,1.4845141849958292,-2.0,-7.0,-7.141605791229887,1.4118513538788242,10.659931865303458,11.064311450265222,14.061290776744045,18.54332512149964,19.957559001894555,18.251700863193122,20.66524818574433,21.979488626939755,22.11184530417878,21.33527888028316,18.465226566143464,18.02118495552317,18.181602831170053,17.929132173293887,17.228700397390167,15.93546599289994,55,10,13,9,0.6,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.2,2.0,3.0,4.6,6.6,8.0,8.2,9.8,10.0,11.2,12.0,12.0,12.8,13.8,14.0,14.6,28.42105263157895,181.36515286314625,192.1070106223393,36.10526315789474,52.36842105263158,70.94736842105263,91.57894736842105,154.1578947368421,220.26315789473685,0.016620498614958446,0.11634349030470913,0.27146814404432135,0.39335180055401664,159.05371267189363,84.95816346720628,7397.635247774827
54.0,4.982327561048468,0.6231219096581485,0.9041286516862838,-2.0,-7.0,-12.0,-17.0,-22.0,-3.7082121211626573,-5.6172847668978605,-5.931450706122247,0.9337376606218128,4.836845389347343,4.411787420086334,-0.5882125799136659,-3.107625002578247,-0.14993199582849,-0.0836034396541379,3.715650626034281,0.15411442488530724,1.6752592775858033,3.0292499432861577,4.007430996781721,50,22,24,21,0.0,0.0,0.6,1.8,2.2,3.4,5.0,5.0,5.0,5.0,6.6,7.0,7.0,7.6,8.0,9.0,9.6,10.0,10.0,10.8,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.15384615384615,114.76220509452224,115.80366904136888,51.38461538461539,77.3076923076923,77.3076923076923,105.84615384615384,140.92307692307693,200.3846153846154,0.0,0.04733727810650888,0.21301775147928995,0.41420118343195267,146.8223154196802,66.66416490871723,4570.317065887982
55.0,1.7130414662192133,0.8085413439657145,0.8435159115025316,-2.0,-7.0,3.345093770051887,17.17236476816528,14.321666889351647,21.436571010633617,33.69947574453066,31.60592045520213,28.543550262316444,29.87209585450117,29.42155541225921,28.002633660143566,29.213038608455417,28.644032727127,24.512842541187254,19.512842541187254,14.512842541187254,10.926484511704004,8.046947467479129,5.826496766046364,30,9,11,8,1.2,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,2.4,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,102.5,125.36533286731473,130.9413974483798,36.4,36.4,52.0,67.5,141.7,246.6,0.04,0.18,0.3,0.36,164.43688917359037,88.35443873731893,8585.265600799426
56.0,2.7756151586471214,0.8375687759628201,0.9270943154525555,-2.0,-7.0,-10.642364605373535,-5.322953768580608,-3.440671699661622,-3.7837393652793585,-6.33883392206115,-6.512891267031378,-5.180618595669962,-5.097287054740233,-5.901035691311082,-5.5904727144933855,-4.281273668004329,-4.640065686343329,-4.5672970753069055,-3.3185773238089835,-2.804099436008303,-2.2531642188718424,-1.3710570312681143,-1.7278827449437615,0,12,14,10,0.2,1.2,2.0,2.0,3.0,5.8,6.0,7.0,7.8,13.0,13.0,13.0,14.0,14.8,15.0,15.6,17.0,17.0,17.0,17.0,0.8,2.0,5.4,7.4,11.0,11.2,12.0,12.0,12.8,14.0,14.0,14.6,17.0,17.0,19.8,22.0,23.0,23.6,24.0,24.0,70.74418604651163,132.27982724277524,143.67733896049208,62.30232558139535,80.32558139534883,94.16279069767442,119.27906976744185,182.2093023255814,245.6046511627907,0.004326663061114116,0.022714981070849107,0.12330989724175229,0.26933477555435376,180.11917714156303,77.1860412305155,6134.273501420169
57.0,2.384344473654194,0.689039102990638,0.762056411622232,-2.0,-7.0,-12.0,-10.473419399681607,10.658394187483097,5.658394187483097,6.519264990866285,2.9844826917120812,6.382028432493721,6.868980387583875,8.557658320632767,6.850584026641053,7.936939738782118,7.177647104129582,3.775383639516787,2.5942928968631236,2.209861414847836,3.1937414823952848,-1.4948951286278174,-6.1017474540756265,22,15,18,22,0.0,0.8,2.2,3.0,4.2,5.0,5.2,7.0,7.6,9.0,9.0,9.0,10.0,11.0,11.0,11.8,12.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,101.02220231612058,99.28571229553405,35.57142857142857,52.42857142857143,65.28571428571429,86.71428571428571,149.07142857142858,200.5,0.01020408163265306,0.061224489795918366,0.2346938775510204,0.37755102040816324,136.3711219221022,61.11830308984264,3902.746475489313
58.0,3.1243534596500897,0.9356452662290543,1.061161114610527,-2.0,-7.0,-12.0,2.354680280930804,-1.0302672323509596,0.4299427145219852,4.720541949273247,14.482860479210405,10.63624012755124,5.63624012755124,6.358944717298018,5.236867352448061,5.739221041197174,4.637043598843883,1.5416554454505587,-1.8247016494309691,-2.3837082724341117,-3.2729731984354657,-2.7014503532846588,-4.683179476038925,37,12,14,11,1.2,2.0,2.0,3.2,4.6,5.0,5.2,6.0,6.0,6.0,6.2,7.0,7.2,8.0,8.0,9.0,9.0,9.0,9.0,9.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,42.53846153846154,140.433839002215,136.15861636212537,38.07692307692308,64.6923076923077,64.6923076923077,136.07692307692307,214.3846153846154,253.76923076923077,0.01183431952662722,0.07100591715976332,0.15384615384615385,0.26035502958579887,185.1440183044989,83.09012510561895,7019.998441360274
59.0,5.184748270419063,0.6537407342290934,1.0050873050258142,-2.0,-7.0,-12.0,-13.411539673624295,-6.9639178806259086,-3.5331382893660397,0.09941279456510585,0.9138359528802169,2.47286618433822,2.165736017977012,3.74882871025455,2.90799029214011,0.4173743339974337,1.627481695473847,3.96617280618259,4.263879967019676,6.169776122133615,5.216338038540092,3.2797387295052687,1.787826197846178,82,16,17,14,0.8,1.8,4.0,4.8,6.6,7.2,9.0,10.0,11.0,11.0,12.8,13.0,13.8,15.2,16.0,16.0,16.0,17.0,19.8,20.0,0.4,1.2,2.6,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.11538461538461,111.53985038222926,111.22561958102939,47.53846153846154,60.42307692307692,69.61538461538461,94.73076923076923,135.73076923076923,186.34615384615384,0.002958579881656805,0.05621301775147929,0.22189349112426035,0.40532544378698226,137.45743537430837,58.5829346933442,3531.1352728589827
60.0,6.038811273857418,0.5398042233960888,0.8117449228202684,-2.0,-7.0,-12.0,-17.0,2.701577258608398,8.088848992133801,11.623488670250225,8.949384129970102,14.324586069182928,15.256623676805841,15.247814667855192,14.459774124202847,12.56403708481101,17.404568230129907,21.865540720366464,26.997956785074905,29.856201847754637,28.850129534707598,28.996339893434232,27.890007581219198,84,18,19,16,1.2,2.8,3.6,4.0,4.8,8.6,9.0,9.8,11.2,12.8,14.0,14.0,14.6,16.6,17.0,17.0,17.0,17.0,17.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,214.15,159.43724263205254,139.7818421934925,40.4,60.85,73.0,97.05,172.8,245.55,0.0,0.045,0.22000000000000003,0.335,188.43836792722644,98.36597371567588,10081.450104495474
61.0,2.8714887449732145,0.7605542665905293,0.883720944156609,-2.0,-7.0,-2.830948615783071,-4.610523485263864,-3.310147459040266,-1.4837714244339366,0.5024863232375936,0.17796075855801802,-0.007685652975753498,0.3622503905851602,1.570130901055616,-0.5634410579525536,-1.3525857198232258,-2.2162923810248785,-2.074688389008864,-3.138135565945427,-2.2147389030666575,-3.72906343742641,-6.719039458388454,-9.363009919764702,51,8,9,6,1.2,2.8,4.6,5.4,6.8,8.8,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,2.0,3.0,3.0,5.0,7.2,8.0,8.0,8.6,11.0,11.4,12.0,12.0,12.0,12.0,12.4,13.0,13.0,13.0,14.0,51.15384615384615,93.05549502627566,90.65785944794177,33.53846153846154,42.38461538461539,53.38461538461539,77.11538461538461,118.03846153846153,172.03846153846155,0.01775147928994083,0.09763313609467457,0.3136094674556213,0.5414201183431953,121.49984578612576,60.45848385455733,3820.461004673838
62.0,2.6475340950198842,1.0413206069193428,1.1415314604220876,-2.0,-7.0,-8.276942430937549,-2.9819418143245366,-0.8994153690374567,-0.311104092347329,-0.6967683027134057,-1.3959575707341414,-1.867437476865024,-1.9442363680101025,-2.078299610904729,-2.1522839891564387,-1.779483861558137,-1.9108350405661951,-2.8416600287941804,-3.3627997054190444,-4.099143586668828,-4.327232571935312,-4.779108238099587,-4.9954194781867525,29,10,12,8,1.6,7.4,9.6,12.0,14.0,17.8,20.0,21.6,22.0,24.4,26.6,28.4,30.6,31.6,33.6,36.6,37.6,38.6,41.0,42.0,2.2,4.8,7.2,14.0,18.4,21.2,24.4,25.8,27.8,29.0,30.0,32.4,34.2,35.0,35.0,36.2,37.0,37.2,38.0,39.0,45.726190476190474,131.7949426898104,129.22808826420447,49.23809523809524,70.67857142857143,85.51190476190476,111.28571428571429,171.98809523809524,238.23809523809524,0.008786848072562357,0.04081632653061224,0.15107709750566892,0.3049886621315193,176.04782600556956,81.27438537683553,6925.002842956792
63.0,1.7212230085658833,1.0494503609286652,1.0923057645290948,-2.0,-7.0,-9.871634242334522,-3.869541231853365,-1.1193152078222233,0.9435213506843801,1.0417936327448907,0.7343674767070241,0.9782322372494306,2.56557660673122,4.41758304821133,4.494686457405479,3.3455422181194026,2.429501812429521,2.513950615211408,1.8957887911402906,-0.4858193286992929,-1.041989244096598,-1.902196721216498,-3.5476918056157585,56,11,16,9,1.6,3.0,3.0,3.2,5.2,8.6,9.6,10.6,12.0,13.6,17.4,19.0,19.0,19.2,21.0,22.6,23.6,24.8,25.0,25.0,0.6,3.4,5.6,6.0,6.4,7.0,7.0,8.2,9.0,9.6,12.0,12.8,13.2,14.0,14.0,14.0,14.2,15.2,16.8,18.0,50.71739130434783,126.08433065941064,129.55781300904553,45.80434782608695,57.58695652173913,70.19565217391305,108.97826086956522,166.34782608695653,238.6086956521739,0.00945179584120983,0.051039697542533076,0.18147448015122872,0.3298676748582231,171.2562688826635,84.04177193663351,7484.11155884015
64.0,2.7537886983248505,0.8886380952869205,0.9978199579632031,-2.0,-6.003109840308551,-4.977383546585964,-2.545550499111754,-0.4347919585804568,0.6845856962504712,1.6921302019201256,3.1821493362590076,3.908029925673141,6.557316447669992,5.369477470228136,5.315887293039005,6.1232199789132125,6.249340247713102,6.615141794164276,6.773118658807169,4.820938611608708,3.30910110597157,1.916686147584798,0.7827301896738902,77,7,12,5,1.2,4.6,7.2,9.0,9.8,12.0,12.6,14.6,17.0,20.2,22.0,24.4,25.4,27.0,28.8,31.0,31.0,33.2,34.0,34.0,0.8,3.2,4.0,4.6,6.0,7.0,7.6,8.4,10.6,11.0,11.0,11.8,12.2,13.0,14.0,14.0,14.0,14.0,14.0,14.0,42.729166666666664,116.76234115734822,110.49886494130105,42.645833333333336,58.5625,76.10416666666667,95.6875,148.08333333333334,207.33333333333334,0.011284722222222222,0.0625,0.22135416666666666,0.37152777777777773,152.47351732029261,69.04570814784132,4876.152374928246
65.0,9.127631773985547,0.7033897437681537,1.521011381330822,-2.0,-7.0,-12.0,-17.0,-6.263574330502339,3.672970376896089,9.50290637951797,10.463433252443814,11.34794402456023,11.57179638130576,11.238367151444589,9.868113161890264,8.901691565788955,7.281328870818049,7.426442660715532,7.044566222632258,11.80156279292757,11.930213606862605,11.635375789298958,10.59496882710178,83,19,21,18,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.8,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,35.23529411764706,180.8385694283715,196.08841178396585,47.588235294117645,68.0,87.0,117.6470588235294,167.64705882352942,275.05882352941177,0.0,0.06228373702422146,0.17301038062283738,0.3737024221453287,197.71273593993806,109.28168501346076,12621.62541292399
66.0,1.9838159619165074,1.0055008061243715,1.0696966834103463,-2.0,-6.58178669344319,-5.668552483892864,-2.942374501166126,-0.8478183150795345,-0.5176572345899352,-0.7937501165541854,-0.034262452014279174,-0.3524322554348416,-1.2267494206885203,-1.7029388348782306,-1.9082229277641019,-1.6770555336213264,-2.0226870007249147,-2.77816379055736,-3.226678301044879,-3.7996280274619947,-4.194679186900373,-4.887010120047137,-5.99828994803868,39,8,13,6,5.8,15.2,22.6,31.2,36.6,40.6,44.6,51.8,55.0,56.2,59.8,65.8,69.2,74.0,75.8,78.2,79.2,80.0,81.2,82.0,4.2,10.0,11.6,15.0,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,51.65,111.1371330558839,109.99648571801646,35.71,52.75,66.79,90.33,143.89,203.01,0.012199999999999999,0.0638,0.21600000000000003,0.39799999999999996,147.01572100453618,69.18209606575789,5000.73426986977
69.0,7.234058307681577,0.11858194621683286,0.5727390301797601,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,20.8711803012102,29.088975376512746,24.08897537651275,19.08897537651275,14.08897537651275,9.08897537651275,4.0889753765127494,-0.9110246234872506,-5.9110246234872506,-10.91102462348725,-15.91102462348725,-20.91102462348725,-25.911024623487254,-9.839152942036947,33,28,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,28.333333333333332,85.40560230300771,112.00267814897832,54.333333333333336,54.333333333333336,54.333333333333336,54.333333333333336,99.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,76.28605898408243,22.632287604845725,758.8279035078231
70.0,2.4709732672866878,0.8855599539897263,0.9703624539152943,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-47.5495390095993,-15.873847523998256,-20.873847523998258,-25.873847523998258,-30.873847523998258,-35.87384752399826,0,70,72,69,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,119.14195123131938,112.64992011052517,119.0,119.0,119.0,119.0,153.75,266.75,0.0,0.0,0.125,0.25,179.2069786358906,63.55060363170652,4704.4566721403535
75.0,3.165643990045806,0.7884432849535608,0.920447799646097,-2.0,-7.0,-9.24431553390139,-5.972462902829288,-3.3133039907337585,-1.2514678074316214,-1.8758920695341175,-2.465775092093385,-1.4074278388783212,-1.0213849756829234,-0.6247309941664284,-0.8648934922321303,-0.8893873133235672,-2.5273184023497235,-4.33274265845607,-5.410140223305743,-5.505522122877812,-6.02497210951766,-7.754620406475897,-9.45662249696176,50,11,13,9,1.4,4.4,8.0,9.4,10.0,10.4,11.2,13.0,13.0,13.8,17.4,18.0,20.0,21.4,22.0,22.0,22.0,22.0,22.0,22.0,1.6,2.4,3.4,4.0,4.0,4.0,4.4,5.8,6.0,7.2,8.0,8.8,9.2,10.6,11.4,12.2,13.0,14.0,14.0,14.0,50.486486486486484,108.72237506519508,118.59742960702201,36.027027027027025,51.16216216216216,68.51351351351352,99.21621621621621,144.2972972972973,204.64864864864865,0.008765522279035792,0.05843681519357195,0.19868517165814464,0.38860482103725347,146.16474340389232,67.22020536069773,4740.0876516578355
76.0,0.5926436023719627,0.957530775741929,0.9632707755654742,-2.0,-7.0,-8.022530075992936,-6.714328898141659,-4.289566122602483,-4.376194602502193,-3.936754992950344,-3.974345763659062,-4.965620645240061,-4.836494177238679,-3.816962247874099,-4.086729365184793,-4.339402665990493,-4.844520129440022,-5.826358512515168,-6.1877506676680865,-6.3617649535904635,-6.544004508132653,-7.200861234521492,-8.397467388439074,0,13,16,6,2.4,9.0,12.0,14.0,14.8,19.4,24.2,26.2,27.2,30.4,33.6,34.8,39.0,40.8,41.6,43.0,43.8,44.0,44.0,44.0,4.6,7.0,7.0,7.6,9.8,10.0,11.2,13.0,13.0,14.8,16.0,16.0,16.2,17.0,17.4,18.6,19.0,20.0,20.0,20.0,49.0,98.20063219125642,102.94115831090694,39.515625,54.421875,67.09375,87.5625,134.71875,180.578125,0.009765625,0.05810546875,0.23193359375,0.447265625,136.8802828524469,62.6223442244936,4072.478788969017
77.0,1.0113384085021786,1.0603107703881953,1.0755470776299028,-2.0,-6.152664885541968,-4.306447272594596,-2.592608856072604,-1.9545918813042569,-2.19931782987861,-1.9575104591252845,-1.5120553037511442,-1.7010198488558017,-1.656153772762859,-1.8937055265942504,-2.2305128825579614,-3.3561242690335447,-3.978557606327402,-4.304350725616194,-4.700727503211189,-5.499033351062491,-6.169520171260444,-7.459005350331552,-8.788895102353703,0,89,11,4,3.6,9.2,13.2,18.0,23.8,27.8,30.8,36.6,38.4,42.2,45.6,47.2,50.4,52.2,54.0,55.0,55.0,55.0,55.0,55.0,0.8,5.6,9.8,12.2,15.2,17.6,20.2,22.4,24.0,24.0,25.2,26.0,26.0,26.6,29.4,30.8,31.0,31.8,33.8,34.2,34.13861386138614,120.24513752554553,127.62032458926807,40.504950495049506,57.306930693069305,71.07920792079207,99.20792079207921,162.27722772277227,224.37623762376236,0.011567493383001665,0.05626899323595726,0.19390255857268895,0.35525928830506814,163.3653096552811,80.1118590299889,6770.391641051518
78.0,5.140020546087632,0.5209838108180864,0.8463396552571241,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.751580701972046,-18.252634503286735,-14.492165647287113,-6.351462363287673,-11.351462363287673,-16.351462363287673,-21.351462363287673,-19.75269436332345,-14.526530059618477,-7.63087649156831,-3.4092996538454714,-4.796941735500468,0,39,41,38,0.8,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.875,96.19630297804154,88.01585501430273,57.375,57.375,92.375,92.375,122.25,166.0,0.0,0.0,0.125,0.375,129.08795993341118,44.1548832055165,2004.4035700065117
80.0,1.7622432957830236,0.49343995406885294,0.5291898309822598,-2.0,-7.0,-12.0,-17.0,-0.3116248324832185,0.1104689593959769,-4.889531040604023,-9.889531040604023,-14.889531040604023,-10.905911900382728,-13.660007115327403,-7.358923559123153,5.260143703932312,5.832045849120547,4.7377050791964255,0.7141198867153946,-2.1030461810361087,-3.828795282663364,-4.324755255759499,-8.418502374187373,65,18,20,17,0.0,0.0,0.0,0.2,1.0,1.4,2.4,3.0,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.0,80.19268387649653,102.48812941457795,49.875,49.875,75.25,75.25,116.125,167.75,0.0,0.03125,0.25,0.5,117.2825552686563,46.81114536832554,2296.190985672376
