cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,1.67240062809467,0.44471130740177944,0.4703279518891525,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.08001501288934,-7.753371173010902,-8.32865492303734,-2.932818887797289,-7.932818887797289,-2.8928132810439493,4.951694988303506,4.202077516490354,5.579376693944335,7.991007770505377,8.325979822986918,7.175227034484308,8.833815747095887,9.982293993517771,80,31,32,29,0.0,1.0,2.8,3.0,3.0,4.8,6.2,7.0,7.8,8.0,8.0,8.8,9.0,9.4,10.0,10.0,10.0,11.0,11.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42857142857143,93.29260456860356,102.37210602131536,47.785714285714285,67.21428571428571,80.14285714285714,94.42857142857143,132.0,188.85714285714286,0.0,0.02040816326530612,0.21428571428571427,0.42857142857142855,132.0718434402569,52.19178829029748,2846.243798425932
45.0,2.8506254434622234,0.5556980083380814,0.6280707094778304,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.59038806516268,-5.975970162906709,-10.975970162906709,-15.975970162906709,-3.4957244081464376,4.396462907935941,-0.6035370920640588,-5.603537092064059,-7.5663355914884365,-8.010533340625003,-3.3189200870662945,-4.693133649934367,-9.693133649934367,-13.465828346647228,55,30,32,29,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.4,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.77777777777778,111.01012988824644,107.73242502383154,66.22222222222223,66.22222222222223,97.0,129.33333333333334,174.66666666666666,211.77777777777777,0.0,0.024691358024691357,0.1234567901234568,0.2716049382716049,164.19082481563316,66.61402910286262,4659.248695470333
46.0,2.3470625676646244,0.7393453942514154,0.7918513561019433,-2.0,-7.0,-12.0,-17.0,12.727960852935732,18.4050844413657,13.405084441365702,8.405084441365702,3.4050844413657018,-1.5949155586342982,-6.594915558634298,-11.594915558634298,-14.559492992409838,-2.3766653839906695,1.3678855729947401,1.9697465516156711,1.6217134714649375,-0.27697524863555145,-5.2769752486355515,-9.125050149473495,25,17,19,16,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,90.9,141.8701015346404,148.98009744217447,58.1,58.1,107.3,161.0,210.4,270.8,0.0,0.04,0.12000000000000002,0.2,201.47785549496163,82.4871615594518,7001.856335654571
48.0,3.4612160835793695,0.33824071890330876,0.4440986161058692,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.21860707511159,-8.09303537555796,4.746031541078307,18.72891129867098,15.81392924888408,10.81392924888408,11.370187068786231,10.074358948720999,5.074358948720999,11.786495422292859,11.909201902895106,15.936327907238873,57,41,43,40,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57142857142857,87.90933745776242,80.60635661375231,64.42857142857143,64.42857142857143,83.71428571428571,83.71428571428571,129.71428571428572,187.0,0.0,0.0,0.2040816326530612,0.4897959183673469,119.91860744915633,42.85086040561834,1889.6151245862582
49.0,2.1165670147000895,0.630721450841027,0.6724842503129445,-2.0,-7.0,-12.0,-17.0,-14.663387674476581,1.5121980156288004,11.86633209951284,11.390825140835833,8.721150479982992,10.02844379906293,10.075179490896016,7.9010801710652725,7.822094166514515,6.903436259675857,4.655278819083421,2.3244176808378967,-0.951902633117831,-2.01652810197285,-1.0160360964089505,-1.2332409130697415,32,21,22,19,0.6,1.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.6,6.4,7.0,8.4,9.4,10.0,11.0,12.0,12.4,13.8,0.2,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,80.35,115.1779382378144,119.59052993512248,48.9,61.95,89.0,116.25,159.5,218.85,0.0,0.05,0.13,0.315,169.06361558216742,73.88853780459195,5605.0200699092575
51.0,8.99754266073953,0.7601769747411454,1.736190841771331,-2.0,-7.0,-12.0,-17.0,-8.676430919767423,6.308922700581441,9.659279942022064,10.226184769649144,5.226184769649144,4.1715994980367,16.18841205767221,11.18841205767221,6.18841205767221,1.1884120576722097,4.067571507208763,2.9839219348411405,8.867339169409798,8.513101629773345,16.970611218695154,17.70529961751997,52,20,22,19,0.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,66.375,170.5017924689027,181.33315983298095,84.125,84.125,112.375,112.375,152.375,252.625,0.0,0.0625,0.1875,0.375,190.65204457514875,91.09470409858949,9350.171465079606
52.0,10.969177999144069,0.452759087540583,1.5640842729073106,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,24.503472238254986,19.503472238254986,14.503472238254986,9.503472238254986,4.503472238254986,-0.4965277617450141,-5.496527761745014,-10.496527761745014,-15.496527761745014,-20.496527761745014,-25.496527761745014,-30.496527761745018,42,37,39,36,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.25,163.72206585531043,133.14422898502923,116.0,116.0,116.0,116.0,221.75,247.75,0.0,0.0,0.125,0.125,194.75343308096055,57.91180469775224,4578.929216400131
53.0,15.516325155698842,0.05602169617989562,1.5145147621496435,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-34.31898063397894,71.40509683010532,66.40509683010532,61.40509683010532,56.40509683010532,51.40509683010532,94.2544649460844,89.2544649460844,66,61,63,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,36.0,195.93481830352698,170.45833589188678,73.66666666666667,73.66666666666667,73.66666666666667,73.66666666666667,124.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,98.32410255650076,25.47597280956879,755.2781423440405
56.0,9.819440397832638,0.17970050505166327,1.1658791727612725,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.0,99.24524021305962,62.907857972223695,125.0,125.0,125.0,125.0,125.0,300.0,0.0,0.0,0.0,0.0,124.57929201917949,0.0,0.0
58.0,2.9777179449658893,0.7613107261435602,0.8678380742145766,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-44.62527362031297,-34.70878936718828,-39.70878936718828,-28.279919962868586,-26.377762117380684,-17.584209100040503,-5.390786128922491,0,64,66,63,0.8,1.0,1.6,3.0,3.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.125,117.28422456963722,112.5610682049123,93.25,93.25,112.125,112.125,157.75,224.625,0.0,0.0,0.03125,0.34375,170.15249025968885,61.34248071527652,3942.242862196283
59.0,3.055234309694164,0.5512259929764962,0.6292589997357761,-2.0,-7.0,-12.0,-17.0,-10.423456730784228,11.53168062805572,8.92926124180979,3.9292612418097903,3.8046695195440137,6.117781936145349,1.1177819361453487,-3.8822180638546513,-2.533914011896178,1.1512812398394914,-3.8487187601605086,-8.848718760160509,-7.857166113938999,-11.359277952383621,-16.35927795238362,-20.28461453718899,27,20,22,19,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.2,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.6,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,126.45454545454545,129.05452002674508,120.70384893472038,53.54545454545455,100.81818181818181,100.81818181818181,128.72727272727272,190.8181818181818,249.9090909090909,0.0,0.03305785123966942,0.08264462809917356,0.2644628099173554,177.94884940580963,69.64693958002299,4988.4627407378375
60.0,8.746814031876767,0.3142721354966068,1.0064024122518045,-2.0,-7.0,8.239087217474001,16.706436965803157,14.815838122861459,17.281330612440698,17.523616122800824,15.022201151056095,17.147952422880437,13.437138313838872,12.969935077282368,14.547562494868625,18.93697870955196,19.558908584770474,19.26096034870549,18.408598360261728,17.507174837308618,17.13580745357479,18.050669277486584,16.28809603433809,65,7,13,6,0.0,2.6,3.0,3.0,3.2,5.4,7.0,7.0,7.0,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,73.93333333333334,125.49787602484405,110.36718456400791,38.86666666666667,56.733333333333334,67.13333333333334,75.46666666666667,119.13333333333334,165.06666666666666,0.05333333333333334,0.11555555555555556,0.28444444444444444,0.49777777777777776,121.62619736323093,52.56045012980889,2946.38423295864
62.0,1.4513611209106547,0.6517016978164086,0.679899796547425,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-28.265698431065523,-8.632484678931256,-13.632484678931258,-18.632484678931256,-23.632484678931256,-15.206345642117588,-15.66973262394374,-15.949419588062014,-20.949419588062014,-21.489862738817685,0,49,51,48,0.0,0.0,0.0,0.4,1.8,2.2,4.0,4.0,4.0,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,89.67488412934789,86.73775601953358,65.0,65.0,95.5,95.5,134.5,178.375,0.0,0.0,0.15625,0.34375,132.76099916059593,44.70301159003424,2142.7531668715924
63.0,6.870351926967677,0.7022660021863433,1.186290461677426,-2.0,-7.0,-12.0,-17.0,-22.0,-6.851621451204335,-11.851621451204334,-8.766991486388713,-6.591147187453203,-11.591147187453203,-12.000598669660832,-17.00059866966083,-13.992131639305711,-18.25405118993244,-22.284846951227664,-17.754869479796326,-17.58458432534887,-17.52330759838519,-18.428880892981866,-11.140233568094255,0,22,24,21,0.8,2.8,4.0,4.6,6.6,7.2,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.785714285714285,148.37657752985473,135.86473101868526,53.07142857142857,86.71428571428571,100.28571428571429,123.0,182.57142857142858,261.92857142857144,0.0,0.030612244897959183,0.09183673469387754,0.2857142857142857,188.80564295887243,86.98103171189571,8173.824377048649
64.0,7.192819087005624,0.6191831873952286,1.0840465018835157,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,62.5,159.58739329614554,150.843359631741,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,300.70749907509787,0.0,0.0
66.0,3.9458043732142407,0.8654597777008081,1.0595265490159818,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-36.98202631811538,-22.645234478224275,-21.180487502628004,-22.338497198801672,-19.931816704442575,-17.088355867964157,-17.013633139963993,-20.408622250290446,-18.98857869159626,-12.609637588533525,-11.887679081634388,0,45,47,44,0.8,1.6,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,0.8,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.6,132.8007236479125,128.5201731237081,67.7,67.7,99.1,123.2,173.0,260.5,0.0,0.0,0.1,0.24,181.84767580651237,77.13913787178674,6427.587308537677
69.0,8.437494201904505,0.20798142264443262,0.8497255697298265,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-2.324385453981448,8.165471246626865,9.74287361066134,14.608977156713053,9.608977156713053,4.608977156713053,-0.39102284328694736,8.778160672938327,9.37475505134131,8.105817970276632,7.106579284957883,60,44,45,42,0.0,0.2,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.2,98.42386068747945,117.9145592719899,49.4,49.4,49.4,63.0,109.6,127.2,0.0,0.0,0.32,0.64,100.80238475812209,38.72106870179222,1600.2984760251693
70.0,5.632162107865426,0.38212038378242486,0.6480590827342517,-2.0,-7.0,6.107272844781375,15.009438543349845,14.325812832595124,13.416352976064271,15.733759701625635,14.432126086133934,14.192220739798353,11.34765085577877,12.671936537947056,11.98697218572531,12.25456884228015,11.612003624376007,20.91853225522356,22.09830015092685,19.50938953320723,21.548595034014827,20.96075835804629,15.960758358046292,73,8,10,7,0.6,1.0,1.0,1.4,2.0,3.0,4.0,4.2,6.0,6.0,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,190.08333333333334,117.36103241201488,99.65325819395655,43.666666666666664,63.75,63.75,75.91666666666667,138.25,187.91666666666666,0.027777777777777776,0.06944444444444443,0.23611111111111108,0.3611111111111111,135.49646811579632,59.449787651301556,3785.1560300000097
71.0,2.6035937384472327,0.7813703042786673,0.9017319922300076,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.108865706345943,-4.39603876459054,-5.069343185695949,-8.326229253063849,-6.353773522535448,-11.353773522535448,-16.353773522535448,-21.353773522535448,-8.4549224042922,-3.8487368417949113,-6.57188102149793,-11.57188102149793,-16.57188102149793,-21.57188102149793,0,28,30,33,0.8,1.0,2.0,2.8,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57142857142857,86.89345374916095,85.8117129687334,47.714285714285715,47.714285714285715,93.71428571428571,93.71428571428571,136.14285714285714,179.71428571428572,0.0,0.08163265306122448,0.2857142857142857,0.36734693877551017,120.83920796581245,46.36030471845196,2185.9322176716896
73.0,8.464348143694547,0.26980179272078136,1.008889962834169,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.5,87.96855850232153,82.15932078065174,151.0,151.0,151.0,151.0,151.0,300.0,0.0,0.0,0.0,0.0,150.30635382444748,0.0,0.0
75.0,1.128965801039324,0.38239994622368084,0.39750544892847517,-2.0,-7.0,-12.0,-17.0,-13.883446997879389,13.582765010603055,8.582765010603055,3.5827650106030546,-1.4172349893969454,-6.417234989396945,-11.417234989396945,-16.417234989396945,-21.417234989396945,-1.1384204309219939,-0.49249850260008543,3.0811313110293783,0.22453876443674403,-4.775461235563256,-4.531927669222904,6.147969070505025,26,21,23,20,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.0,58.0281733916144,70.8872932279433,55.4,55.4,55.4,83.8,109.4,143.8,0.0,0.08,0.32,0.64,97.49446235086695,35.55667303649922,1285.756764100098
76.0,7.016318432942112,0.07422431873532034,0.357977493109854,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,2.921456713702162,12.901820892127702,31.792493538722482,42.719608636452335,37.719608636452335,32.719608636452335,27.719608636452335,22.719608636452335,17.719608636452335,69,53,55,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.333333333333332,92.7546850520552,107.44066653622177,60.666666666666664,60.666666666666664,60.666666666666664,60.666666666666664,106.0,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,82.76494206022959,22.49947704118034,655.4732743251299
78.0,3.7218727771180506,0.6214488174948809,0.7938596135231227,-2.0,-7.0,-12.0,-11.51533949131865,-8.28834872829663,-6.002376938540091,0.3689442915055018,0.7804915607557035,0.4700106263601924,3.9416444381277786,1.204671450600003,2.9244783111706183,4.651566666523616,3.8852939525093744,5.046492443139544,5.060060901628876,3.704547520594164,0.21315101468844944,-4.390391664555423,-4.188640896844211,73,16,17,14,0.2,1.8,2.0,2.6,3.6,5.8,6.8,7.0,7.4,8.4,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,72.86666666666666,99.7670813580218,97.67443847181401,39.733333333333334,55.666666666666664,69.4,75.93333333333334,124.13333333333334,183.86666666666667,0.008888888888888889,0.08,0.3111111111111111,0.4799999999999999,127.16650381822984,60.180524903524685,3769.6015510851207
79.0,1.212243444428185,0.46777392675484175,0.4854399408071771,-2.0,-7.0,4.906347740138266,7.983879662708759,9.892879609503174,15.681128654389488,15.818372528598525,15.91386126302488,14.767687299430463,14.67386758042213,11.507211439982726,7.391937630411602,4.562576159883605,9.074562833899071,6.652535374635832,3.4856016721287375,1.5091540783348847,3.5943030468987813,7.139765393963495,9.782173424037548,28,7,9,6,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.4,5.0,5.0,6.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,82.91666666666667,67.1222966966979,69.61951471763138,42.916666666666664,52.25,52.25,58.833333333333336,90.91666666666667,129.41666666666666,0.041666666666666664,0.13888888888888887,0.3194444444444445,0.6666666666666666,100.09978579190437,44.18404196700209,1986.574600640789
80.0,6.416529947450726,0.07287962921933054,0.380250702093034,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-2.7944899360154407,45.009183439974265,40.009183439974265,35.009183439974265,84,79,81,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,90.5,76.08133836926811,149.58410427557752,83.0,83.0,83.0,83.0,83.0,300.0,0.0,0.0,0.0,0.5,82.29823813423954,0.0,0.0
81.0,4.337405573771524,1.1495968680966313,1.3892576554475604,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.306312459933713,4.7342188501657105,-0.26578114983428947,-5.2657811498342895,5.332135217795819,4.231614309703346,7.401407614138563,14.656097570791388,9.656097570791388,4.656097570791388,-0.3439024292086117,-5.343902429208612,-10.343902429208612,-15.343902429208612,65,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,34.57142857142857,166.54379399776687,162.25341152288203,77.42857142857143,77.42857142857143,126.85714285714286,126.85714285714286,257.42857142857144,290.2857142857143,0.0,0.04081632653061224,0.16326530612244897,0.16326530612244897,231.23867443926778,109.36490833475663,13956.558902338633
82.0,3.8011066745985103,0.2088684280077206,0.337143063584747,-2.0,-7.0,-12.0,-17.0,-22.0,15.131931402298358,38.21988567049726,33.21988567049726,28.219885670497263,23.219885670497263,18.219885670497263,13.219885670497263,8.219885670497263,3.2198856704972627,-1.7801143295027373,-6.780114329502737,-11.780114329502737,-16.780114329502737,-21.780114329502737,-26.780114329502737,29,24,26,23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,117.0,64.22575852809327,59.17514505143897,59.333333333333336,59.333333333333336,59.333333333333336,59.333333333333336,126.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,92.15474090073435,33.29695040841826,1573.6277971388872
86.0,6.974153909347031,0.2493684665405958,0.8046440191390911,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-27.851780828639267,-4.129452071598173,-9.129452071598173,-14.129452071598172,-19.129452071598173,-24.129452071598173,-29.129452071598173,-34.12945207159817,-39.12945207159817,-5.636455060399015,4.984824696658419,50,45,47,44,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.25,82.46930000113367,94.2085177265254,70.25,70.25,70.25,70.25,96.75,115.5,0.0,0.0,0.125,0.625,93.39489870664431,19.552331706552735,508.96284183915907
89.0,8.201189161603736,0.35774279049973595,1.1166197553835249,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,5.175867183713976,0.1758671837139758,-4.824132816286024,-9.824132816286024,-14.824132816286024,-19.824132816286024,-24.824132816286024,-13.884569838742076,62,57,59,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,39.5,110.20216119552903,108.53419639510508,88.5,88.5,88.5,88.5,136.25,170.25,0.0,0.0,0.125,0.25,131.2719351058916,34.607063072952336,1271.7265320302658
90.0,2.9762419745987803,0.054552649061960286,0.11667598889643406,-2.0,-7.0,-12.0,-17.0,32.42401983860752,41.030024798259404,36.030024798259404,31.030024798259404,26.030024798259404,21.030024798259404,16.030024798259404,24.276690665961986,39.146689467515856,34.146689467515856,39.781560586406506,50.733867264742486,45.733867264742486,40.733867264742486,35.733867264742486,30.733867264742486,75,18,20,17,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.33333333333334,40.91294482249126,35.24961054559266,34.333333333333336,34.333333333333336,34.333333333333336,34.333333333333336,69.0,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,51.12935165344507,17.23292519185313,351.8420496237656
