cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,2.0419784660024907,0.7454546613895638,0.7888759115343431,-2.0,-7.0,-12.0,-17.0,-9.737256559486958,-8.305922064676594,-6.81922285130104,-5.247852524708955,-5.730025854549739,-6.734478710824687,-7.156766413378547,-5.032393212069212,-6.178068101953324,-7.4752374913137825,-7.643635829275799,-7.895684970081888,-7.285366906823716,-5.678184142900977,-4.2768086222745065,-5.568708227686019,0,18,23,16,0.0,1.2,2.8,5.0,6.6,8.6,10.0,11.6,15.0,15.0,15.0,15.0,15.8,16.6,17.8,19.0,20.6,22.0,22.0,22.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,5.0,5.0,5.0,51.89655172413793,123.65074748567798,124.97440419950554,54.689655172413794,70.13793103448276,93.75862068965517,117.34482758620689,169.20689655172413,231.31034482758622,0.0,0.030915576694411414,0.13555291319857313,0.2996432818073722,172.22724318207347,77.50213451324493,6272.096568694669
45.0,0.8389347587153612,0.623028842210353,0.6291687700340591,-2.0,-7.0,-3.58533507442577,-0.05179856934754099,3.0533661502901475,3.01226452805047,1.6226080598398986,5.543511511975888,7.931429379775176,6.430449272470264,7.353956494311495,6.939086454071495,6.387118385377766,5.909837781827946,5.781199580124303,6.693873779725942,6.988411092238385,6.611077788891544,6.021185913416443,6.301640128126496,43,9,10,7,0.2,2.8,3.0,3.0,4.6,5.2,6.2,7.0,9.6,12.0,12.6,14.0,17.4,18.8,20.8,21.8,23.2,24.2,25.4,26.0,0.0,0.4,1.8,2.0,2.2,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.4,7.4,8.0,8.0,8.0,70.68571428571428,117.2218441402598,117.48747266261981,42.42857142857143,61.57142857142857,83.02857142857142,107.57142857142857,160.6,214.57142857142858,0.011428571428571427,0.05551020408163265,0.18448979591836734,0.3624489795918367,166.10030436279237,82.64434500005969,7126.414242464141
46.0,1.4229928259014861,0.9348610772102166,0.9613926952286097,-2.0,-7.0,-12.0,-17.0,-12.179800158976454,-6.652515076008923,-5.847473834075818,-5.118327816915187,-8.987482619153415,-11.805615279722648,-8.692991965904973,-7.832360600133505,-5.982120817654429,-8.788145091272051,-7.79308678441955,-6.701905550233656,-3.157351252082816,-1.601113548018526,-2.048397608300294,-2.0797774499079282,0,19,20,17,0.6,1.0,1.4,2.4,3.8,4.4,6.8,8.0,8.0,8.2,9.2,10.0,10.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,0.4,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.2,56.625,123.20430995996988,130.19712792675918,61.791666666666664,79.41666666666667,90.20833333333333,112.625,173.83333333333334,233.875,0.0,0.027777777777777776,0.12847222222222224,0.2743055555555555,174.42168487597564,76.5044419844342,6142.370466668189
48.0,1.0968297147387491,0.8234314735133793,0.8355982399087597,-2.0,-7.0,-12.0,-14.938305818957655,-11.691529094788272,-10.751383625481804,-6.7899078948110425,-2.867315218278212,0.13381842583384013,-1.759198780211669,-3.006428893876526,-4.64155258174611,-3.9985468094077006,-6.642883893748123,-8.268123558940397,-8.691174053841939,-9.23910841641939,-9.166386888007272,-11.234366163511172,-9.23609618722441,42,17,18,15,0.0,0.0,1.0,2.6,4.8,5.0,7.0,9.0,9.0,10.0,10.6,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,6.0,7.8,8.0,9.4,10.0,63.03333333333333,145.55101141572484,158.66146401185972,57.06666666666667,77.63333333333334,103.46666666666667,135.43333333333334,206.03333333333333,268.73333333333335,0.0022222222222222222,0.02888888888888889,0.09111111111111111,0.2111111111111111,199.5849250283117,84.28292945566658,7300.137256561449
49.0,6.469754828722538,0.5978940877779019,1.018130372702741,-2.0,-7.0,-12.0,-17.0,7.214188233372461,21.690313722287435,16.690313722287435,11.690313722287435,6.690313722287435,1.690313722287435,-3.309686277712565,-8.309686277712565,-4.847164131157335,2.84661908867551,-2.15338091132449,4.820820463744857,16.733757181750335,16.641757350920575,36.25208693184406,38.38192680479041,24,19,21,18,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.666666666666664,139.21370756501088,106.55317434215357,86.0,86.0,86.0,117.66666666666667,128.16666666666666,288.8333333333333,0.0,0.05555555555555555,0.2222222222222222,0.5,163.10426017827717,86.36464087210572,7933.773555863849
50.0,4.835060429667853,0.3085065595319128,0.5593018175817295,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-41.94394065774354,-20.239901096239237,-25.239901096239237,-30.239901096239237,0,79,81,78,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.333333333333336,71.61142794472937,71.72447099568616,91.33333333333333,91.33333333333333,91.33333333333333,91.33333333333333,135.33333333333334,300.0,0.0,0.0,0.0,0.4444444444444444,112.89537439037179,22.218045533970994,566.4758309433408
52.0,7.893916175772118,0.342991745983109,1.2528459766689235,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,85.75472819922643,86.01085059133746,128.0,128.0,128.0,128.0,128.0,300.0,0.0,0.0,0.0,0.0,127.27922061357856,0.0,0.0
53.0,2.720383082073563,0.49045703259640056,0.5646128774398346,-2.0,-7.0,-12.0,-17.0,-5.499064816471483,12.836781511913921,24.301564743638625,24.49535460447955,28.670712627358228,25.827620384740623,26.930216829500786,27.71431616912942,30.1770659248331,25.1770659248331,20.1770659248331,15.177065924833101,14.790584918653934,9.790584918653934,5.667836657773796,10.409921373318914,60,19,21,18,0.0,0.2,1.6,2.0,3.0,3.0,3.2,4.0,4.6,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.8,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.88888888888889,97.36819680732545,107.10536292056204,41.333333333333336,41.333333333333336,57.77777777777778,67.22222222222223,140.33333333333334,186.55555555555554,0.0,0.14814814814814814,0.2962962962962963,0.4444444444444444,127.60671626215562,67.2237699712294,4743.602997371681
54.0,4.235895892963197,0.5290172829367429,0.8273508395787668,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-47.07478602294883,-22.186965057372085,-27.186965057372085,-32.186965057372085,-37.186965057372085,-31.15030502331056,-14.081730470507955,0,65,67,64,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.0,72.76773520411002,77.20009627232832,81.0,81.0,81.0,81.0,103.75,135.75,0.0,0.0,0.125,0.625,106.42718450463741,22.841652685633406,686.0387043535433
55.0,8.55000567955348,0.2523984856451202,1.1796585425865167,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,7.029701461347292,16.787126826684116,11.787126826684116,6.787126826684116,1.7871268266841156,-3.2128731733158844,-8.212873173315884,-13.212873173315884,-18.212873173315884,-23.212873173315884,53,48,50,47,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,84.45689669943054,84.35491209098906,71.0,71.0,71.0,71.0,129.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,99.78444804777523,29.081504732638578,977.7979458506343
57.0,4.268679870487111,0.9325089687304791,1.1294545349624954,-2.0,-7.0,-12.0,-17.0,-22.0,0.6796647533063152,14.132774588843859,9.132774588843859,4.1327745888438585,-0.8672254111561415,-5.8672254111561415,6.4659209825081,5.799207580924161,0.7992075809241612,-4.200792419075839,-5.790052444018994,2.852907456208385,-2.147092543791615,-7.147092543791615,-12.147092543791615,29,24,26,23,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,51.57142857142857,176.8484896245505,167.02663633175024,95.42857142857143,95.42857142857143,131.14285714285714,131.14285714285714,248.14285714285714,300.0,0.0,0.04081632653061224,0.16326530612244897,0.16326530612244897,235.63104925306152,98.76283604757084,10546.926824843917
58.0,6.661658394171126,0.47136359694109825,0.8931674679065962,-2.0,-7.0,-12.0,-1.443417075343426,4.878214224618228,4.35543967081714,1.73990062877715,3.613747967321399,4.274809510877167,10.48593700915617,11.021260602092639,11.383408281534173,11.161496309778371,11.968535405220123,11.581239789608588,9.414938932220966,8.467458641325857,9.655210454700228,9.756505992816528,9.586700168366272,65,13,16,12,1.6,2.0,2.6,3.0,3.8,4.0,5.6,7.0,7.0,7.2,8.4,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,0.8,1.8,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,60.23529411764706,128.0537652849098,104.01346628290855,40.35294117647059,60.64705882352941,79.17647058823529,105.3529411764706,155.2941176470588,202.7058823529412,0.01384083044982699,0.04844290657439446,0.17993079584775087,0.35294117647058826,148.3362199710066,62.25058235683879,3989.171844634662
60.0,2.9741370741310758,0.8962125473045637,1.0010202643542094,-2.0,-7.0,-12.0,-9.95435855509702,-10.257264258495036,-7.750949600612069,-8.514528516990072,-8.078684702355703,-4.763284738949052,-3.483987662837639,-5.092625626835746,-6.886487591115634,-3.440678688870598,-3.670643802950875,-5.218172948367529,-4.140916862954785,-5.50993076005926,-3.729548341182112,-0.8817783396991615,-1.8643036209607715,0,15,16,13,1.4,2.2,3.0,3.4,4.0,4.6,5.0,5.4,6.6,7.6,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.8,8.0,8.0,45.15,130.49098836418472,134.11776805030885,38.65,52.1,70.0,95.4,160.65,248.4,0.01,0.04,0.175,0.35,178.53752678240784,91.4424284252091,8831.374848686719
61.0,6.08608087507151,0.6958537511200489,1.1572905924817634,-2.0,-7.0,-12.0,-17.0,-8.082391499254575,-9.623474181169874,-4.1780143361660045,-5.2261824738422895,-10.22618247384229,-5.326936637778774,-0.8126326773492465,-2.32891079252758,0.3637563770278206,1.6408916575771428,-0.8908348679081144,1.2887271687364064,0.7123195493683113,0.6674807715592636,4.827334313594224,1.408699967552255,64,18,19,16,0.0,0.0,0.4,1.0,2.4,5.0,5.0,5.0,5.0,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,0.0,1.0,1.0,1.6,2.8,5.0,5.4,7.0,7.0,7.4,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,37.23529411764706,128.02829846447966,117.60595998351705,48.64705882352941,73.0,88.52941176470588,110.23529411764706,148.23529411764707,208.88235294117646,0.0,0.03460207612456748,0.19377162629757788,0.3806228373702422,153.68914710289522,67.94024235153223,4762.639645324447
62.0,0.5353718540001576,0.8851132173949973,0.8885852589451187,-2.0,-7.0,-12.0,-17.0,-4.927580268203923,-7.661991665602727,-12.661991665602727,-17.661991665602727,-19.185097108735853,-16.553662874879144,-17.54843601294683,-17.67596969895995,-10.974637314180978,-13.613799526450435,-12.627166837463372,-9.492956497069388,-8.84453108091184,-9.577019708230278,-7.078595236198223,-6.074886007323306,0,56,19,16,0.0,1.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.6,5.4,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,0.4,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.8,6.0,6.0,6.4,7.0,7.6,8.0,60.578947368421055,126.74717407607383,140.99214473254804,51.31578947368421,71.47368421052632,83.84210526315789,113.78947368421052,184.78947368421052,249.10526315789474,0.0,0.0110803324099723,0.13850415512465372,0.24376731301939059,177.51160712252963,76.51252371842807,6190.992547513614
64.0,1.8762786187242013,0.5796540657759174,0.6284364081613161,-2.0,-7.0,-5.5514339942084465,-4.471667658709438,-1.8324701897495306,-0.3012321405559639,3.1109865524108002,4.874102673640854,4.539827857131918,1.8838917859512718,3.0878994577710017,7.803858399813218,6.6114703120024645,3.832734401163728,1.089804447034831,1.227789066426317,2.4168397293494737,0.498302405717493,0.8767885611084552,-1.412382431964997,58,10,11,14,0.6,1.0,2.6,5.0,5.0,5.4,6.0,7.2,9.2,10.6,12.0,12.4,13.0,13.8,14.0,14.0,14.4,15.0,15.0,15.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.333333333333336,78.13898011621296,79.50101672428057,32.94444444444444,43.333333333333336,56.27777777777778,74.94444444444444,107.33333333333333,142.94444444444446,0.012345679012345678,0.09876543209876543,0.31481481481481477,0.5555555555555556,106.73315263732236,45.27235521419597,2115.6371822588694
65.0,7.431303673401468,0.5508113491425023,1.2583736146017508,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,7.333333333333333,123.2208898349488,149.69359611671143,120.66666666666667,120.66666666666667,120.66666666666667,120.66666666666667,210.0,300.0,0.0,0.0,0.0,0.2222222222222222,164.8142763979192,44.51283898778377,2258.6907215727206
66.0,2.0791604391896423,0.7766220433421269,0.8531229090041429,-2.0,-7.0,-12.0,-17.0,-19.027969790440082,-10.893467675722889,-9.893504930128863,-10.067352178556726,-6.562299684301718,-5.012025709288475,-3.2371004954543023,-2.4275649152917667,1.5511606945214909,-0.6744465445600923,-3.494854220543343,-6.2397303848011685,-8.484625790227605,-9.266783668766806,-10.244492696471212,-10.72682910358805,61,21,23,20,0.0,0.4,3.6,6.0,7.6,8.0,9.4,10.4,11.4,12.0,12.8,14.6,15.0,15.0,15.0,15.6,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,82.24320589589226,79.90704898352965,40.05882352941177,50.294117647058826,57.470588235294116,79.41176470588235,118.58823529411765,155.47058823529412,0.0,0.05536332179930796,0.28373702422145325,0.5051903114186851,112.30092794515213,45.25174307825628,2122.703284008017
67.0,5.9934708535683905,0.5084499564887963,1.0239077573902995,-2.0,-7.0,-12.0,-17.0,3.5704597151948434,8.966056922486663,14.984993644960591,13.3279691814501,10.967747533242278,9.927415060930542,10.375726544044472,6.7378044148229534,1.7378044148229534,-3.2621955851770466,-3.276977112622211,0.4042936150163342,-3.2562584484998354,-8.256258448499835,-10.500959146510064,-4.479761938550979,33,18,20,17,0.4,1.6,2.6,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.142857142857142,95.74016328863367,93.43019467864156,37.142857142857146,37.142857142857146,81.14285714285714,81.14285714285714,130.71428571428572,165.71428571428572,0.0,0.12244897959183673,0.2857142857142857,0.4081632653061224,111.16334445667938,47.30986785789174,2282.943999629409
68.0,2.648244970642204,0.7302065001433744,0.7906910106085253,-2.0,-7.0,-12.0,-4.576608717004785,-1.294347861674641,6.230313463530574,3.8483287286520635,-0.11264518993429959,-0.9565408642797522,-4.319672973026921,2.6575979760106945,6.0513371772172135,11.127887681641988,10.721859793489969,14.383236975144783,10.617864040440475,8.451861238571482,3.4518612385714817,2.8419074866831693,-2.1580925133168307,70,14,16,13,0.4,1.2,2.6,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.4,4.2,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,80.3157894736842,154.76037516642748,156.97867978043547,56.10526315789474,79.15789473684211,103.89473684210526,143.47368421052633,221.78947368421052,277.4736842105263,0.00554016620498615,0.0221606648199446,0.11080332409972299,0.17174515235457063,214.1853839825988,90.71231684963584,8505.8408012234
71.0,2.6197002247043786,0.6311251219893713,0.7154887021464603,-2.0,-7.0,-12.0,-17.0,-0.07875305424769437,5.015887192716242,9.813368975697522,7.774608209661132,7.425932604741914,4.210709208589719,0.0313449456196949,0.33568435473057434,3.4228701986944827,1.682176736833867,0.672797336241203,0.3308483884749734,4.672412860838037,1.6078069655052076,0.3400249336364425,2.288565717163928,30,19,20,17,0.0,0.6,1.0,1.4,2.0,2.6,3.0,3.6,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,55.72727272727273,92.39360737417707,98.74210347455818,45.63636363636363,62.09090909090909,62.09090909090909,91.36363636363636,136.27272727272728,202.0,0.0,0.08264462809917356,0.23140495867768596,0.4132231404958677,131.96860958935042,58.972852786691995,3552.943818876457
72.0,3.1693094862440105,1.5128977850093035,1.7461099383592933,-2.0,-7.0,-12.0,-17.0,2.936839277286186,-2.063160722713814,4.069665937189432,6.4915503771249305,1.4915503771249305,2.2378628067035917,3.7125801270840073,2.6783436780759686,3.210505877135455,10.14453858800782,14.41145188484118,10.640991580447974,8.708915281414647,8.310800832864658,3.3108008328646577,-1.6891991671353423,72,17,19,16,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,2.0,3.0,3.8,4.0,4.0,4.0,4.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,18.0,131.70270741757776,131.05398795834165,44.625,44.625,70.0,70.0,217.25,260.75,0.0,0.0625,0.25,0.34375,173.38600041221648,91.2558781978166,8565.250474328652
73.0,6.033763322905657,0.313990616556773,0.8075549719166133,-2.0,-7.0,-5.002447776857467,4.84160210921579,7.188248586889917,11.768258805458126,13.463868411790832,15.481641673568992,10.481641673568994,8.357227155520818,16.488724880624602,24.051542857238722,23.081389363226037,19.18566204011388,18.08318903934299,16.06892789416493,17.42293409300462,14.233093876307436,9.686822136647624,7.948810885216256,58,10,12,9,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,3.2,4.4,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.2,76.97330454714185,75.12962052761631,33.5,33.5,45.8,53.9,71.2,117.6,0.04,0.18,0.5,0.74,78.07536030817579,34.85986470607828,1227.5505294579987
75.0,5.725311844383326,0.3357202927832518,0.583017751555274,-2.0,-7.0,-12.0,-6.6615218849039195,0.8681207998295356,-2.722548214836447,-7.722548214836448,-9.304103862134166,-5.8573388875314105,1.459051521891253,7.059330073526603,4.949623018546838,7.222016963471608,9.688663414669245,7.106073738819925,8.004987955299601,8.179179583220806,8.896811713409226,7.534530319031461,11.892407546140584,68,14,16,13,1.0,2.0,2.8,3.8,5.0,5.0,5.0,6.4,7.2,8.0,8.2,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,107.0,103.3737708188964,87.58796449908682,49.214285714285715,61.07142857142857,73.0,86.78571428571429,118.92857142857143,182.78571428571428,0.01020408163265306,0.030612244897959183,0.2346938775510204,0.4897959183673469,129.42619448156586,59.346779324767894,3648.3465480242407
76.0,1.8190343228316108,1.0044537692328552,1.0749699540677746,-2.0,-7.0,-12.0,-17.0,-17.98076789376038,-6.903839468801894,-1.4814389947771929,0.21154861048032103,-0.7599622977459191,-2.227099012056847,-7.227099012056847,-12.227099012056847,-17.227099012056847,-19.351699802650483,-19.772461478516536,-22.99759113327451,-22.8494312931348,-27.849431293134796,-32.8494312931348,-34.82568680364344,37,89,23,26,0.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.75,82.91755155341731,82.6205549360834,34.25,34.25,89.125,89.125,129.0,164.375,0.0,0.09375,0.21875,0.4375,123.06519321630687,48.08181826028339,2406.423078166628
77.0,0.8632088805040714,0.6569127171077812,0.6658107975024118,-0.16660086230498372,2.1669956884750814,-0.7314442041027849,2.694407423225831,6.0644448437133835,4.462920290788204,4.1799966782149856,3.133507201285846,5.033096130758689,3.7050280235697444,0.6579624868296818,3.201256179591853,5.973247334672078,6.674121444274681,4.754014281154812,5.712570813907701,5.768870249846236,8.088166640519713,8.130716322964625,7.640554165367658,89,11,3,6,0.8,1.0,1.4,2.0,2.0,3.2,6.6,10.2,11.6,12.2,13.2,14.4,15.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,0.2,1.0,1.0,2.0,2.0,2.0,2.4,3.2,4.0,5.6,6.4,7.0,7.0,7.4,8.0,8.0,9.0,10.0,10.0,10.6,79.35714285714286,96.00277602145052,96.52899030616251,49.785714285714285,59.57142857142857,76.82142857142857,91.25,130.89285714285714,179.67857142857142,0.02040816326530612,0.0586734693877551,0.21683673469387754,0.4362244897959183,136.87766389380957,58.54708021010311,3495.7628521893153
78.0,3.1805958083872037,0.5181341835075937,0.6147626337140765,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-16.746607873031635,-21.746607873031635,-13.706201616799197,-5.234472379349164,-0.35992294198997854,-5.3599229419899785,-3.053464014515859,1.8838300510238781,0.7421887434759128,5.141961570460419,85,47,49,46,0.0,0.0,0.4,1.2,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.875,110.33033786948292,117.27165041329182,64.875,64.875,95.25,95.25,141.875,207.0,0.0,0.0,0.125,0.375,150.8255407314295,60.30932018950776,3786.819882975835
81.0,2.045615735280346,0.5055655252268256,0.5509556169252028,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-39.45383050252551,-10.634576256313764,-3.8884581741880395,8.730718949000547,3.730718949000547,-1.269281050999453,-6.269281050999453,-11.269281050999453,75,60,62,59,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,96.5,86.67835274384737,92.93146033184746,93.0,93.0,93.0,93.0,128.75,193.25,0.0,0.0,0.25,0.25,137.8716569081573,42.91857287155565,2160.58472436662
83.0,2.8924591671751596,1.3702919194689585,1.592236180376769,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-56.51874489542549,-8.80159265102935,-10.177775254145757,-15.177775254145757,0,80,82,79,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0,100.28821056004739,98.37467576431001,85.5,85.5,85.5,85.5,166.5,215.5,0.0,0.0,0.0,0.25,155.15763120441028,53.493812564195665,3022.1513858165463
