cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,3.4176878747535153,0.9194927842828504,1.0558178088830659,-2.0,-7.0,-12.0,-17.0,-9.517164961260155,9.57033470919251,12.615205377706857,7.615205377706857,2.6152053777068573,-2.3847946222931427,-7.384794622293143,-12.384794622293143,-17.384794622293143,-22.384794622293143,-27.384794622293146,-32.38479462229314,-34.814635859132096,-22.023603329000974,-7.1848995659907136,-5.509942807479672,29,82,22,19,0.4,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.8,5.0,5.0,5.0,22.5,136.66788815757627,131.76662494903678,59.125,59.125,103.375,103.375,200.0,267.625,0.0,0.0625,0.0625,0.28125,191.8036289026498,95.21648994363954,9578.93207028933
41.0,2.1069831938917547,0.9555082723447743,1.015133378384719,-2.0,-7.0,-10.234432120801655,-5.093269035235776,1.722820678164566,-0.19039461246968017,-1.825174841432024,-3.1610639580854283,-4.34160631315636,-4.51338406890618,-5.608870125173231,-7.842036423024725,-7.5288037621858805,-5.938008370046823,-4.04695397960877,-5.207167748603075,-8.228385196924368,-10.715221293130929,-11.56652507983849,-10.381450227760288,21,12,18,10,0.2,1.0,2.0,4.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.6,10.0,10.0,11.0,11.0,11.0,11.0,11.2,12.0,1.8,3.0,5.4,6.6,8.0,8.8,10.0,11.0,11.0,12.2,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,53.36666666666667,127.46213624491546,128.71367812028146,52.4,66.56666666666666,92.8,120.1,179.03333333333333,239.8,0.01111111111111111,0.03111111111111111,0.1311111111111111,0.2688888888888889,176.64352815644253,75.2192548635553,5874.679895748775
42.0,2.996508761338004,0.8014336686302839,0.9106761274244726,-2.0,-7.0,-12.0,-17.0,-9.519282907910707,-6.859568406380911,-6.32332330098466,-7.693853245147659,-7.557806003671445,-3.354910197467744,-4.123580755495922,-7.137666565052962,-8.967611806922951,-11.959237087041434,-8.182231572261504,-6.899396340237743,-6.2290049969483166,-9.412578010790336,-9.549983662741365,-9.511239920217108,0,18,20,17,1.6,5.0,6.0,6.0,6.2,7.6,8.2,10.2,11.8,13.4,14.8,15.0,15.0,16.4,17.0,17.0,17.0,18.6,19.0,19.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.714285714285715,117.56084293197797,117.0233092763667,55.23809523809524,75.52380952380952,86.0,112.42857142857143,156.8095238095238,228.57142857142858,0.0,0.031746031746031744,0.16326530612244897,0.31746031746031744,161.67588229369707,74.02406002935433,5787.558290294294
43.0,1.2284645453318235,0.8905773063821559,0.9041183852342641,-2.0,-7.0,-12.0,-10.352558785298672,-8.167471002623952,-2.79971173500592,-4.8619348813915835,-6.759757153018839,-5.901809613403016,-2.1339815455422695,-1.3153619970646417,-2.2320211761554405,-3.006492914129093,-1.145329631642261,0.3047527783873562,0.2571022992470091,-2.70391052768793,-3.226997856903799,-4.006369656202833,-5.51149780305887,74,15,16,13,0.6,2.4,3.0,4.0,5.4,8.8,11.0,11.4,12.0,13.0,14.8,16.0,17.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,0.8,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,5.2,6.2,7.2,8.0,8.0,8.0,8.8,10.0,10.0,10.8,12.0,82.625,170.88112698430197,172.52717542859338,67.53125,93.03125,103.15625,138.15625,221.71875,284.5625,0.001953125,0.017578125,0.09375,0.19921875,234.94420684276184,112.11559306133495,13138.985195660634
44.0,2.2449402030256143,1.0645220214115585,1.1227627837919327,-2.0,-7.0,-12.0,-13.710142116972545,-9.163428789583815,-1.6019548145737992,-1.8109648636825022,-3.8512478759707895,-3.4837078363471163,-2.4381771168988577,-0.9211445568116247,-1.1271049751568043,2.1114882698174453,1.423469970673122,2.8212743426017797,3.5202951224867123,3.0805961651276847,2.1101483609572087,1.1559167257911498,2.873561576711174,75,16,23,14,0.0,1.8,3.4,6.0,7.0,8.4,10.0,12.0,13.8,15.8,16.0,16.0,16.0,16.2,18.0,19.8,20.0,20.0,20.0,20.0,0.2,1.4,2.0,2.0,2.6,4.2,5.0,6.0,6.8,8.2,9.0,9.0,9.0,9.0,10.0,10.2,11.0,11.0,11.8,13.0,49.138888888888886,165.58746395734386,161.153926068577,52.666666666666664,72.69444444444444,94.61111111111111,123.58333333333333,221.27777777777777,278.30555555555554,0.0015432098765432098,0.024691358024691357,0.13425925925925924,0.2438271604938272,217.70972469754176,106.15204477334613,11891.00850680463
45.0,5.124193620249328,0.8800931413334526,1.1212681253521455,-2.0,-7.0,-12.0,-17.0,-5.5749068541700435,-3.7210693372917945,0.3791187051297939,1.5008582554841312,1.8003240091286359,4.681405806124618,5.516622408406152,7.422001623322051,8.668492082838767,9.026336317382953,7.632750381168401,7.002139275776122,4.603829039328616,2.219158955521786,1.561692710503459,0.4926291364851011,64,17,19,16,0.0,0.0,0.0,0.6,1.8,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.4,2.2,3.0,4.0,4.8,6.8,7.6,11.2,13.4,14.2,15.0,15.4,17.0,17.4,19.4,20.0,20.6,21.6,22.0,76.25,189.341954492592,183.96545440235514,59.78125,89.71875,108.6875,146.6875,253.53125,293.5,0.0,0.025390625,0.1015625,0.177734375,244.5051630151555,112.11237440046276,12944.085735787157
46.0,3.2129738987914678,0.5168431481936944,0.6598474410955996,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-34.4939564428851,10.530217785574514,5.530217785574514,0.5302177855745143,-4.469782214425486,-9.469782214425486,-14.469782214425488,-19.469782214425486,-24.469782214425486,-29.469782214425486,-34.469782214425486,51,46,48,45,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.0,80.46874657675555,71.32640999642405,78.66666666666667,78.66666666666667,78.66666666666667,78.66666666666667,163.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,120.36546557125473,42.08878708822933,2077.1160233613223
47.0,1.2292514502730625,0.9731039100984361,0.9881602404401894,-2.0,-7.0,-10.429909956550585,-6.824966292854413,-4.466325695111804,-5.304557296534127,-3.978926999517814,-2.7080946870598313,-5.799831044520381,-6.450441231517945,-6.373794287026412,-3.9460323416263163,-4.59189291425826,-3.2274449973860087,-6.567763756664346,-7.8430551313254515,-8.293273549920556,-8.993072977487804,-10.208784660236542,-12.452247753681624,0,12,13,10,0.0,0.6,1.2,3.0,4.6,5.0,5.8,7.4,9.0,9.0,9.0,9.8,11.0,11.4,12.6,13.2,14.0,14.0,14.0,14.8,0.8,3.4,4.6,5.0,5.0,6.6,9.8,10.0,10.0,10.0,12.0,12.0,12.6,13.2,14.6,15.8,16.0,16.2,17.0,17.0,59.925,162.4882804968455,171.19078056913105,55.275,78.825,102.9,141.5,216.85,269.625,0.0037500000000000007,0.02375,0.09875,0.20125,226.68647788767595,108.75309028307902,12385.024910190306
50.0,0.8268633745046176,0.76676752383226,0.7758952312191815,-2.0,-7.0,-12.0,-17.0,-22.0,-20.270685483251377,-12.389340369817015,-9.992515932896254,-12.848672979927176,-11.754449369549128,-10.48792114056344,-9.997324179157525,-10.438479038825834,-7.892430613998684,-10.491771824919326,-8.805975389466784,-2.420928836742746,-4.4288372738482,-4.465447328351405,-5.300788800118298,0,25,27,24,1.4,2.6,3.4,4.0,4.0,4.0,4.0,4.8,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.0,96.40701408189163,95.66785578834717,54.214285714285715,70.07142857142857,87.07142857142857,98.78571428571429,133.35714285714286,202.78571428571428,0.0,0.030612244897959183,0.19387755102040818,0.38775510204081626,143.2418513671052,60.238994656820104,3815.2623836790767
51.0,2.5248138794085504,0.6192944105831923,0.7547746708127087,-2.0,-7.0,-12.0,-17.0,-7.047651845866875,-2.0794197431114583,-7.079419743111458,-12.079419743111458,-17.07941974311146,-22.07941974311146,-27.07941974311146,-24.318745007659892,-11.083415441398508,-13.241558100770515,-10.878356951711812,-4.344105116200126,-9.344105116200126,-14.344105116200126,-12.787708101686647,-17.787708101686647,24,56,21,18,0.2,1.0,1.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2,53.13957095758555,56.59458710497533,45.0,45.0,45.0,79.6,88.6,124.0,0.0,0.08,0.48,0.64,83.74520606166202,29.281401514532376,955.4092314183338
52.0,2.1768795434064696,0.7401748828243909,0.7983780361245293,-2.0,-7.0,-12.0,-17.0,-14.123154523705193,-0.4290752845385768,-3.033655924398597,-6.50642676603309,-5.198865178654396,-1.5302973601862804,-0.8241517403022286,0.4949402210092188,-0.9083615548263779,-1.9332741724205291,0.40216212844381116,-1.222462771145598,-3.067920453265009,-2.671709104915249,0.41020944732634634,1.5552463818297155,56,20,22,19,0.0,1.2,3.0,4.8,6.0,7.0,7.0,8.2,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.6,12.6,13.0,13.0,13.0,0.6,3.8,4.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.421052631578945,107.9327529500855,108.48841170325728,37.8421052631579,58.73684210526316,75.84210526315789,98.78947368421052,154.89473684210526,206.05263157894737,0.0,0.027700831024930747,0.1772853185595568,0.3379501385041551,148.27244181724836,64.59362645879334,4408.63982523418
53.0,1.2796777490097717,1.066825234331848,1.0937301987346395,-2.0,-7.0,-12.0,-17.0,-17.295709406431165,-6.380136995361323,-5.900365505379924,-5.66944840016232,-5.163597820769586,-6.6920622190015395,-4.510345414652282,-3.4926735698930442,-5.18570666192971,-5.501152260859579,-6.7558583449880105,-8.684954094559927,-8.373459702585288,-10.193866621529637,-11.972383090552484,-13.350574667081101,0,21,23,19,1.2,3.6,4.6,7.4,9.0,10.4,11.0,11.2,13.0,13.0,13.0,14.0,14.0,14.8,18.2,19.0,19.0,19.0,19.0,19.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.285714285714285,110.98644575158426,110.97523727207209,50.0,63.61904761904762,73.85714285714286,98.33333333333333,150.23809523809524,220.9047619047619,0.0,0.04988662131519274,0.19954648526077096,0.3854875283446712,154.01164794949355,73.46172622856925,5748.108347957624
54.0,2.4019349355501913,0.8562244596002538,0.9196704940015671,-2.0,-7.0,-12.0,-10.046900542377822,-5.784806915428797,-5.960435516156014,-5.380565435381227,-8.464821418203538,-4.534467849197178,-5.2650386343071505,-2.9375049744594377,-2.3875083707449036,-1.5651005051889768,-2.5419462573532967,-0.4282399342116264,-0.9324235118073233,-2.6826748672807383,-3.6764931842453565,-2.1722394664055655,-2.554955421838571,71,15,17,13,0.0,1.0,1.0,1.0,1.0,1.6,3.2,4.8,5.6,7.0,8.0,9.0,10.0,12.6,13.8,14.8,15.0,15.0,15.0,15.0,0.4,1.0,1.0,2.6,3.0,3.0,3.6,4.0,5.8,7.8,9.0,9.0,9.0,9.0,9.0,9.2,10.0,11.0,12.6,13.8,66.48484848484848,141.74258040725994,162.58647734842882,54.36363636363637,77.3030303030303,88.0909090909091,129.75757575757575,198.0909090909091,260.6969696969697,0.0036730945821854912,0.020202020202020204,0.1248852157943067,0.24058769513314968,191.99233879481739,83.9374996807494,7326.286386500712
56.0,2.2683313637644242,1.0281025557826193,1.1336396865593186,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.608386622755982,-4.598172888348813,-8.0190333073898,-10.650323935951278,-15.650323935951278,-16.866040324318096,-16.070120146371615,-16.492262185438104,-15.653181353564577,-20.653181353564577,-18.840206400403517,-18.5519960746307,-15.578859969821517,-18.54087329410621,0,28,29,26,1.6,2.2,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,27.90909090909091,95.11701736775667,90.96380074846803,44.27272727272727,74.0,74.0,91.36363636363636,143.1818181818182,190.36363636363637,0.0,0.04958677685950413,0.1652892561983471,0.4132231404958678,130.86498597673756,50.89925974537537,2668.527519207182
57.0,2.5069329242672564,1.0406969746130967,1.1333884558034943,-2.0,-5.080996233364047,-2.404981166820235,-3.5980461950964866,-1.3798986692956547,-5.066720134747394,-7.6742362896801355,-7.288817103478908,-4.22172053165013,-3.8454792757218046,-2.3601508055385225,-5.785047018394492,-6.908850776438595,-6.183753891384919,-5.661992778125881,-4.670841347732042,-5.396546202565759,-5.269242690369651,-7.460678534774746,-9.739246928398472,10,36,8,5,1.6,3.6,5.0,5.4,7.8,9.0,10.4,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.8,3.4,5.0,6.2,7.0,7.0,7.0,8.2,9.4,10.2,11.0,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,37.44,131.67114836656177,137.39866011792364,56.6,67.72,82.68,113.16,189.52,241.24,0.009600000000000001,0.0384,0.1536,0.2816,175.18527671976085,76.97547388200121,6203.689173276286
58.0,4.58487377158987,0.7033999549124782,0.8996959379540599,-2.0,-7.0,-7.831080529572728,-3.467021029410403,-0.341357314055319,-4.865919897418248,-5.806647786990156,0.3199017336932165,0.7150427078470643,-1.0246041435890276,-2.3515874351744217,0.8337338544329853,2.267058160107948,-0.5758207079562198,-2.537012082393113,-1.336794798168438,0.5353300829701823,2.2365305766815995,0.7444518645062062,1.4772236645098644,62,11,12,15,0.8,2.6,3.0,3.6,5.0,5.4,6.6,9.4,10.0,10.0,11.6,12.2,14.0,14.0,14.0,14.6,15.4,16.0,16.0,16.0,0.6,1.0,1.4,3.0,3.4,4.0,4.0,4.0,4.0,4.4,6.0,7.6,8.0,8.0,8.8,9.2,10.0,10.0,10.0,10.8,62.46666666666667,147.83456997781943,137.63539377150025,56.3,69.13333333333334,98.1,132.1,188.73333333333332,247.76666666666668,0.008888888888888889,0.03333333333333333,0.10666666666666667,0.24666666666666667,192.70825385354192,85.3817617220086,7548.997269935322
59.0,1.5968200592335324,0.6304074086120754,0.6530158829699426,-2.0,-7.0,-12.0,-3.231343644556791,-2.7114101946079536,-0.5601585417465657,-2.2387167534708134,0.5946923843410034,1.2696878737146562,4.248251856212174,4.973179393072932,9.211217370558543,9.293927303267083,7.167893281929807,2.799576979518392,0.5877983926687506,1.0940353297832757,3.1163038992461454,1.6625607896990373,1.2878711435664314,58,13,14,17,1.2,3.4,4.0,4.8,5.0,6.0,6.0,6.2,7.0,8.0,8.4,9.8,10.8,11.0,11.2,12.0,12.0,12.0,12.4,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.4,73.5909090909091,122.82599332407273,140.58718897999458,62.95454545454545,76.68181818181819,89.0,119.63636363636364,172.4090909090909,236.13636363636363,0.004132231404958678,0.0371900826446281,0.12809917355371903,0.2809917355371901,175.38973669105226,77.61258830956196,6185.741563427772
60.0,2.4758707694404456,1.1653432464462044,1.2482794768562757,-2.0,-7.0,-9.574976129739309,-4.87488064869655,-9.87488064869655,-9.956351321693635,-12.888748768280777,-11.993521357897077,-3.221365712354134,-1.647066945099955,-3.276086238190291,-2.223615058773339,0.9559924638052706,-0.48765693976477564,-4.353859145049057,-3.5907601972953076,-1.7602655931677476,-4.926398589616977,-5.301584836965086,-7.698457713225966,63,35,13,10,0.0,1.2,2.0,2.0,2.2,4.2,6.0,6.6,7.0,7.0,7.0,8.0,8.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,2.4,4.0,5.0,6.4,7.4,9.0,9.0,10.0,10.8,11.0,11.0,11.4,12.0,12.6,13.0,13.0,13.0,13.0,51.25,151.98415003471646,153.11666488465508,62.666666666666664,73.75,86.79166666666667,113.70833333333333,200.75,275.9583333333333,0.003472222222222222,0.024305555555555552,0.13194444444444445,0.2569444444444445,207.5773814105311,101.66020973068494,11139.169001942544
62.0,4.034426943745814,0.8931547420421454,1.0422010362416902,-2.0,-7.0,-12.0,-17.0,-9.78133111567519,-6.2985473807005805,-6.245025595772106,-4.167908088330366,-2.9453268431648185,-2.702438894010605,0.5147210068132366,1.113252343960724,1.867089442925628,2.3423796090465827,1.5149725287436666,-0.40313358657073195,-2.257959254250102,-2.4206248122916207,0.6593755351548168,-1.3498796284765036,64,18,20,16,0.0,2.0,3.0,3.0,3.8,4.8,5.0,5.8,7.2,8.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2,2.6,3.2,4.8,5.8,6.0,6.0,7.0,8.0,8.6,11.6,12.6,13.0,13.4,14.2,15.8,18.0,18.0,18.0,18.0,72.51351351351352,179.90001900115314,174.3821362004907,64.56756756756756,92.13513513513513,116.54054054054055,163.59459459459458,234.24324324324326,285.35135135135135,0.0014609203798392988,0.018991964937910884,0.08181154127100074,0.16800584368151936,240.91621875707304,111.04980286521327,12933.684333336656
63.0,3.7900204947038048,0.5216170355120368,0.722058356198371,-2.0,-7.0,-12.0,-17.0,1.8113565218787642,12.685594203131274,7.685594203131274,2.6855942031312736,-2.3144057968687264,-7.314405796868726,-12.314405796868726,-17.314405796868726,-11.079523443703962,-8.589601874927453,-3.407254114858998,-5.861667174841884,-10.861667174841884,-8.722241876342204,-8.962625010675751,-13.962625010675751,24,19,21,18,0.6,1.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,84.29892014223529,93.64186311853013,62.4,62.4,62.4,101.0,130.8,164.2,0.0,0.08,0.24000000000000005,0.32,114.14531433900898,39.50484580693182,1699.582012859932
64.0,2.1535040343898606,1.0288443515530594,1.0898094143690629,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-43.33957516606492,-26.294909236560112,-21.49422504656367,0,84,85,82,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,61.333333333333336,121.97257941851036,136.7150096976721,115.83333333333333,115.83333333333333,115.83333333333333,145.66666666666666,170.66666666666666,287.6666666666667,0.0,0.0,0.0,0.2777777777777778,195.9830967492978,80.80019342667838,7057.10110388709
66.0,5.525188262367634,0.40131224906339186,0.8011549417876912,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.426476567232847,-2.923535845341172,7.032274707526298,4.099149336170143,-0.900850663829857,-5.900850663829857,-1.3224567446268893,6.939247104632074,6.034893872931619,2.66495278404561,0.6327409844554239,-3.6253119654421226,-0.6624564313831286,5.123251734646724,43,31,37,30,0.0,1.0,1.2,2.0,2.0,2.2,3.6,4.0,4.0,5.0,5.8,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.625,81.84709073348832,81.76547939561267,44.375,44.375,62.5,62.5,84.25,133.625,0.0,0.15625,0.375,0.65625,96.72576552576601,39.25414839979606,1625.7042511660331
67.0,6.550699174278683,0.44998597303823723,0.9963409285562046,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-24.044236714278206,-29.044236714278206,-34.044236714278206,-17.11179151034096,-17.300901402068092,-8.32139199869103,-4.0017190631063215,-9.001719063106322,-14.001719063106322,84,52,54,51,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.833333333333332,98.56644219199842,97.08533435914903,77.0,77.0,77.0,96.33333333333333,109.66666666666667,175.5,0.0,0.0,0.16666666666666666,0.38888888888888884,119.06092280824299,36.031807135457065,1379.0619138527081
68.0,1.7440127975140645,0.8811788629782723,0.9315809474962274,-2.0,-7.0,-12.0,-4.726327413316284,-4.928126637901916,-2.632167276717889,-2.994623056599326,-0.37998000644742264,-2.551412720343251,-7.1409003659912145,-5.563100482570569,-4.438782906878909,-7.104097003956352,-10.926845738925891,-14.11656918578899,-12.057779362295495,-15.273679355580839,-18.468405875494433,-21.544522019886735,-19.271412137456494,36,89,14,11,0.0,2.0,2.4,3.0,5.4,6.0,6.0,6.0,6.0,6.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.4,2.2,4.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,30.5625,94.79347257707339,94.95592387912441,35.0,52.375,81.5,96.125,136.5,172.0,0.0078125,0.0625,0.1875,0.4140625,133.5024367360554,53.81125391484122,2993.7674322775565
70.0,3.399436712315549,0.7076511445970567,0.8875998147874662,-2.0,-7.0,-12.0,-0.29618075678121514,3.3801104277114744,1.466581015177571,-1.2844539632097465,1.7229722193734247,2.688177595183343,1.7082993086854585,-1.4611768796002806,-1.276821503155246,1.4354844081512141,-1.9227899310435959,-4.390772752432946,-4.80751451909525,-7.770760941882389,-8.202398732909401,-6.4640864165479055,-6.343785469561754,43,12,14,11,0.0,0.4,1.0,1.0,3.4,4.0,4.4,7.4,9.0,9.0,9.4,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.93333333333333,89.79691489193956,86.54154899516858,36.13333333333333,46.333333333333336,69.26666666666667,79.26666666666667,123.4,168.93333333333334,0.026666666666666665,0.08888888888888888,0.26666666666666666,0.5244444444444444,117.92824472383357,52.377846273032134,2878.2283087582373
72.0,3.7908841737803654,0.6434110980134223,0.8673117182188019,-2.0,-7.0,-12.0,-4.519403200099392,-6.399254000124239,-4.937213423837889,-9.937213423837889,-7.8782629988216755,-2.3848973065286385,-2.7725835909116796,-3.073468657164027,-7.568195161266203,-10.66328157255948,-12.451336859511072,-5.986849842280526,-4.620430790549472,-6.147990899504672,-8.734539074320807,-9.864131338763684,-7.974385745255892,0,13,15,12,0.4,2.8,3.0,3.0,3.6,4.8,5.8,7.0,7.0,7.8,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.5,82.50517917144516,82.66010726835319,37.75,54.416666666666664,54.416666666666664,75.75,116.16666666666667,149.58333333333334,0.013888888888888888,0.08333333333333333,0.2916666666666667,0.5,113.98202968719905,44.453590128781144,2049.9417993576067
73.0,4.723697541408177,0.6790944022226174,0.9547942705429809,-2.0,-7.0,-12.0,-17.0,-14.290894891678056,-4.534021339568483,-4.744197505128497,-9.744197505128497,-14.744197505128497,-19.744197505128497,-19.071443135137592,-9.871815856174733,-6.727047085542148,-8.22443968961656,-3.6430173515340685,-6.436395237706347,-3.896463903699922,-6.441032756815642,-7.944567654666599,-12.457837381175409,0,50,22,19,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.4,3.0,3.0,3.2,4.0,4.8,5.0,5.6,6.0,6.0,6.0,6.8,8.0,8.0,8.6,9.0,9.0,9.0,56.23076923076923,117.45116113434463,120.75830658084321,50.61538461538461,83.46153846153847,83.46153846153847,118.84615384615384,162.76923076923077,206.23076923076923,0.0,0.02366863905325444,0.14201183431952663,0.31952662721893493,153.37055153624763,59.47055994287704,3711.436196281257
74.0,1.5551030552445646,0.38576672771350246,0.40203777663642676,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-9.086467476236557,-14.086467476236555,-6.518050490498595,-3.139105833339954,-8.139105833339954,2.965439451124547,7.920038121741214,2.9200381217412144,0.22808268433937826,4.460260934732034,-0.5397390652679661,75,42,44,41,0.6,1.0,1.6,2.4,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.166666666666664,89.63464033472377,116.75048516057761,79.83333333333333,79.83333333333333,79.83333333333333,111.0,135.16666666666666,265.8333333333333,0.0,0.0,0.2222222222222222,0.5,151.29678797989104,69.3746094715026,5082.211770723979
