cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,3.188845552863839,1.067999181490387,1.1744556290482926,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.450606595523979,-14.450606595523979,-7.591598568139299,-4.889065509228855,-6.730544807852674,-4.9162709847156165,-9.916270984715617,-14.916270984715618,-17.06452103719321,-17.7868961159096,-18.04674078685282,-20.63780180984117,-20.74220123085135,0,32,34,31,0.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.90909090909091,175.48075255485992,181.6271529482353,81.27272727272727,114.54545454545455,114.54545454545455,148.0909090909091,238.36363636363637,295.72727272727275,0.0,0.01652892561983471,0.08264462809917356,0.1983471074380165,246.57646109422228,119.99176665823566,14748.017186336241
45.0,4.074873436074928,0.7682949849808357,0.925879721244222,-2.0,-7.0,-12.0,0.4954294398387503,1.5971479546091238,6.80059674079987,5.33545915198949,8.99545347183945,5.786471545353265,4.15851838295869,5.154940272390055,7.2243971232980115,2.6623772480487133,0.21309459096620173,-1.8622996533827831,-2.6161560347795954,-5.044141466110898,-6.073301476994459,-7.4454238285091545,-6.242054421699907,28,14,15,12,0.0,0.0,0.8,1.0,1.6,2.0,2.8,4.8,5.0,5.0,5.0,5.6,6.4,7.0,7.0,7.4,8.0,8.0,8.0,9.0,0.0,0.0,0.0,0.8,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,6.0,6.8,7.0,77.15789473684211,153.33942081507547,141.95363919010722,40.36842105263158,71.15789473684211,99.15789473684211,133.10526315789474,194.42105263157896,274.94736842105266,0.0110803324099723,0.0443213296398892,0.10526315789473684,0.23822714681440443,202.46027119227213,96.18702406917765,9532.408599537233
47.0,10.25917878167252,0.1388096623090161,0.818111076525064,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.98104914246458,12.244739613617819,23.8446809173807,18.8446809173807,26.58226387862461,24.76665961893559,19.76665961893559,14.766659618935591,18.40922332005405,30.893941293505588,30.266709754973,42.75778360084263,41.766261377163985,89,36,38,35,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,94.66666666666667,138.47149581517627,105.95396085984943,50.833333333333336,50.833333333333336,50.833333333333336,86.33333333333333,106.5,175.83333333333334,0.0,0.05555555555555555,0.2222222222222222,0.5555555555555555,108.43356963403834,42.48335949376521,1909.5577447322266
49.0,2.716848033200091,0.6903454250666543,0.769605692606327,-2.0,-7.0,-4.002685106297298,12.37667012052662,12.796563508374323,13.351275178951045,13.481332817888495,9.75380335123868,13.301258197309433,12.099771795742733,8.513170558058077,6.780200310424796,1.7802003104247959,0.2749611157780564,0.4234635241988684,0.04971190353981001,-0.07458942292170434,-0.9179355766048843,-0.9304948796949418,3.6041336940641457,44,10,12,9,0.0,0.4,1.0,1.8,2.0,2.0,4.0,4.8,6.8,7.0,7.0,8.0,8.8,10.6,11.0,11.0,11.0,11.0,11.0,11.0,1.2,2.4,3.0,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.75,118.80620966367775,117.45580945916515,33.375,58.75,84.1875,100.0,164.6875,222.8125,0.0234375,0.0546875,0.1484375,0.3125,162.06405475488472,74.00379687192338,5779.316370568365
50.0,1.1853544587369698,0.9369589337779202,0.9552356996981559,-2.0,-7.0,-12.0,-17.0,-5.11550143435235,-10.11550143435235,-9.52047079454409,-13.121713134592024,-11.021628938555486,-10.003968995208453,-11.321477550047767,-10.204208372402634,-10.575680622475188,-11.811139618509056,-11.865972608348931,-12.793452287103841,-10.768052453159985,-12.593792671114803,-10.211685315795531,-13.92717370910952,0,17,19,16,0.8,1.0,1.0,1.4,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,6.8,8.0,8.0,8.0,8.0,8.0,0.8,3.0,4.0,4.0,5.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,67.75,129.93118769488294,133.50364466368615,52.6875,81.25,104.625,119.5625,184.75,253.9375,0.0,0.015625,0.1015625,0.2421875,181.86940612140836,72.40851874042167,5391.509273414522
52.0,7.416586790818333,0.3061926737060051,0.742276311733734,-2.0,-7.0,-5.452726340500874,15.73636829749563,21.584246482826284,19.29621602915895,14.29621602915895,9.296216029158948,4.296216029158948,-0.7037839708410516,1.6776168743785207,8.533774791418987,5.2675807964758405,0.26758079647584054,-4.7324192035241595,5.54069208813942,2.431789559363736,-2.568210440636264,-2.0585536533507223,-5.681139456529337,22,11,13,10,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.6,5.2,6.0,6.6,7.6,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,116.2102907087267,100.65680138426907,39.125,39.125,89.25,89.25,140.125,173.875,0.03125,0.0625,0.1875,0.28125,134.0218479108927,54.30267500821008,2994.536988155014
55.0,2.831946825987979,0.6894498744941499,0.7688736621881714,-2.0,-7.0,-12.0,-17.0,-5.8158621247273175,-6.769827655909147,-1.9979103696933684,-0.8145712301681982,-0.9041363609682819,-2.6305131148350043,-2.212440314105912,-5.4045293708327975,-5.901051056181328,-4.888008330582363,2.543646558607054,1.884923859518267,1.2635252235857137,-1.2024870716624037,-0.4150867918257092,0.7626216949826784,72,18,20,17,0.0,1.2,3.0,4.0,4.0,4.8,5.0,5.6,6.4,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.8,9.8,10.0,10.0,0.8,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,117.0,120.47476998322658,118.88018996171023,45.53846153846154,86.6923076923077,86.6923076923077,116.6923076923077,174.46153846153845,231.30769230769232,0.0,0.03550295857988166,0.15384615384615385,0.3313609467455621,170.55242088544088,80.91925583814177,6940.051299075049
56.0,2.7713854104734814,0.6500372248568168,0.7312214981189975,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-1.9168126623628807,10.545878469061222,5.545878469061222,2.079910277219575,3.2160375098529883,-1.7839624901470117,-6.783962490147012,-1.3188247752459006,-5.165402513148058,-5.551713464756688,-5.8581732606494255,-3.453163918098613,-4.725701792613185,38,34,36,32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.4,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,58.888888888888886,118.3000995027122,126.72262644726612,62.44444444444444,62.44444444444444,87.11111111111111,125.33333333333333,190.77777777777777,226.44444444444446,0.0,0.07407407407407407,0.14814814814814814,0.2469135802469136,164.2689056142415,65.0345803253672,4414.853133431843
58.0,2.359707172039636,0.5125449472211595,0.6223261995678809,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.080471146812677,-2.2011778670316886,-7.201177867031689,-12.201177867031689,-17.20117786703169,-22.20117786703169,-27.201177867031685,-32.20117786703169,-37.20117786703169,-42.20117786703169,-47.20117786703169,-41.03042444654358,45,89,42,39,0.8,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,53.271766820407755,59.06471575638769,62.333333333333336,62.333333333333336,62.333333333333336,62.333333333333336,109.0,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,85.31001276590133,23.566754018895043,693.6512914113137
59.0,5.298271379326574,0.4441832399971232,0.7988987927402584,-2.0,-7.0,-12.0,-17.0,-22.0,-5.724740703029017,-10.724740703029017,-7.705704280432196,-2.804742315476953,-1.266284431574293,3.5264482141558346,10.813742035209962,11.00616456065288,12.773736227352327,10.095294767538547,7.003873365115245,7.958737903284154,11.884200674359516,10.086840960661931,5.581430357283628,58,22,24,21,0.6,1.0,1.0,1.2,3.2,4.8,5.4,6.0,6.0,6.8,7.0,7.0,7.6,8.0,8.8,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,89.23678538184188,90.12777160338467,45.2,45.2,56.6,78.4,104.6,169.9,0.0,0.06000000000000001,0.32,0.6,107.13155270752752,45.72815315709969,2238.9257936681693
62.0,4.648542608589125,0.4567471780178628,0.7129469762844329,-2.0,-7.0,-12.0,-17.0,-5.061002852463554,4.477745065045065,9.644330403744867,6.79294031575604,6.83571600964447,12.952750061651699,7.952750061651699,4.411275657723647,7.6103943664041935,3.920693006130392,-1.0793069938696078,-2.8343449649588166,0.08758739039594446,1.9757590612530493,0.6426105186869648,3.804319218426252,46,18,20,17,0.2,1.0,2.4,3.0,3.0,3.0,5.6,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,88.2020215821479,87.38682043771966,33.7,33.7,52.4,75.9,118.6,159.7,0.0,0.1,0.24,0.54,110.48899518457752,50.38775016014404,2648.5885076540117
63.0,1.1708946134950682,0.5535963114067428,0.5678062548363834,-2.0,-7.0,-4.54953212282349,23.601248275608945,23.62461161019855,18.62461161019855,16.44787240197534,15.682763589640524,19.04716245018067,14.047162450180673,9.047162450180672,4.0471624501806716,-0.9528375498193284,-5.9528375498193284,-3.2208620397256835,1.4012004844836299,-1.5608223729530664,-2.541510090557381,-2.430842194528407,-6.153175220521163,19,11,13,10,0.6,1.0,1.0,1.0,1.2,4.0,4.8,5.0,5.0,5.0,5.0,6.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.22222222222222,96.80352681658941,95.0948024383244,53.22222222222222,53.22222222222222,68.66666666666667,111.88888888888889,153.22222222222223,173.77777777777777,0.07407407407407407,0.09876543209876543,0.19753086419753085,0.32098765432098764,137.06895433353256,58.43138460291909,3676.5713048055113
64.0,8.000230858293651,0.2807187666105834,0.7470651840381763,-2.0,-7.0,-12.0,-17.0,-22.0,11.576482456391131,24.735666937844805,30.762427807549887,31.71581780628288,26.71581780628288,21.715817806282885,16.715817806282885,24.858523272566792,26.748406051285514,21.748406051285514,16.748406051285514,11.748406051285514,6.748406051285514,1.7484060512855137,1.2216797117274496,39,24,25,22,0.0,0.0,0.0,1.0,2.2,3.0,3.4,4.6,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14285714285714,122.20195319262247,100.27911084126116,42.285714285714285,42.285714285714285,80.28571428571429,80.28571428571429,156.28571428571428,215.28571428571428,0.0,0.16326530612244897,0.24489795918367346,0.36734693877551017,133.11920540231162,63.528850505661254,4505.2132851129445
65.0,1.758068334043339,0.6989241916911267,0.7416878746871549,-2.0,-7.0,-12.0,-17.0,-22.0,-8.15458561707186,-0.5909760284530954,-5.590976028453095,-10.590976028453095,-15.590976028453095,-15.357046908420074,-12.506153228370543,-17.506153228370543,-22.506153228370543,-25.38160430259942,-13.573700360915513,-12.174175023585335,-14.292776171798451,-15.896600853765088,-9.594637803287469,29,71,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.285714285714285,91.52224750604888,102.8388918788021,68.0,68.0,98.28571428571429,98.28571428571429,140.14285714285714,211.28571428571428,0.0,0.04081632653061224,0.16326530612244897,0.4081632653061224,135.66811212658428,48.53433868798023,2576.9180474769746
66.0,1.6816365230117296,0.9138646214807274,0.961348110827319,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-45.8325039800565,-10.688044124732786,-9.562832256605496,-11.822538233032208,-12.712097197672279,-15.867849668307096,-13.490859550846366,-18.490859550846366,-20.876999233656548,-21.95620875787182,0,51,54,50,0.4,1.0,1.0,1.8,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.857142857142854,91.66350646027811,91.02098802257193,71.71428571428571,71.71428571428571,97.28571428571429,97.28571428571429,154.42857142857142,218.0,0.0,0.0,0.2040816326530612,0.2857142857142857,143.20604923548254,51.021839206187515,2670.4000844991315
69.0,2.939691560325075,0.9118023244890489,1.0207540679697586,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,11.377599557855177,6.377599557855177,1.3775995578551772,-3.622400442144823,-8.622400442144823,-13.622400442144823,-18.622400442144823,-23.622400442144823,-10.360701369201479,-9.302634015275984,-14.302634015275984,-19.302634015275984,-24.302634015275984,-24.993885294610042,32,27,29,26,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.142857142857146,133.71507336068433,134.96389782703542,75.42857142857143,75.42857142857143,123.0,123.0,227.0,277.0,0.0,0.04081632653061224,0.12244897959183673,0.16326530612244897,192.08911841253627,76.09650999671035,6105.528680687949
72.0,3.969357884329112,0.38782447275724957,0.5411397786105638,-2.0,-7.0,6.9464505889074015,30.3661264722685,41.06188005778282,39.985818454161404,34.985818454161404,29.985818454161404,31.026262076937904,35.08692751110266,37.734081840239874,37.83218472633135,32.83218472633135,27.83218472633135,22.83218472633135,17.83218472633135,12.832184726331349,7.832184726331349,2.8321847263313487,-2.1678152736686513,23,10,12,9,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,48.6,91.48281933065675,137.22034158628009,23.2,23.2,23.2,93.0,167.2,186.2,0.08,0.16,0.32,0.32,116.62674408072621,68.39046123220388,4692.849679511498
73.0,3.3804102447050677,0.3616610668926867,0.43570550081009785,-2.0,-7.0,-12.0,-11.928450999224756,3.3577450038762215,-1.6422549961237785,6.986349540735484,10.807039679585749,10.871493022683383,19.973328038854852,23.796936600302868,34.40479755279813,35.61480270432625,36.039579873424,34.300570987301406,40.73546752249357,45.802601562687514,45.51747173350707,43.25488532968069,39.57311500506579,88,16,18,15,0.6,2.8,3.2,4.0,4.0,4.2,5.4,6.6,8.0,8.4,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72727272727273,100.57021002069531,110.05157922630252,60.54545454545455,80.0,80.0,89.45454545454545,121.36363636363636,212.27272727272728,0.01652892561983471,0.06611570247933884,0.3471074380165289,0.4958677685950414,140.29630849987805,77.92975656217479,6148.987003363629
74.0,2.8409838542670527,0.7330181356300739,0.8224813814343567,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.73577260731603,-16.339431518290066,-17.08784932495893,-15.710476034962232,-13.256395554023253,-16.39287543378851,-21.39287543378851,-26.39287543378851,-27.51298430199745,-19.482346485306373,-18.342379079842615,-12.607256208724502,-11.671444024193093,0,35,37,34,0.8,1.0,2.0,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,78.9090909090909,117.8038730312594,115.57526251579839,78.18181818181819,104.36363636363636,104.36363636363636,123.9090909090909,178.54545454545453,239.27272727272728,0.0,0.01652892561983471,0.08264462809917356,0.24793388429752064,173.90270740438322,66.22454020615349,4489.7970714390385
76.0,2.1582948258169865,0.4952855584826163,0.5703778617482979,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-55.58896045008095,-6.422344672773534,0,89,87,88,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,63.15852587860676,62.97341412290985,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,107.33333333333333,175.66666666666666,0.0,0.0,0.0,0.6666666666666666,106.17829966725027,13.174676585855769,242.12650982870105
81.0,3.1965129682155937,0.5420432271263601,0.7213894633773811,-2.0,-7.0,-12.0,-17.0,-22.0,-5.9724154641864455,-5.715519330233057,-10.715519330233057,-15.71551933023306,-11.256305858284911,-13.891502490297876,-4.809385223850948,-6.288855907239217,-11.288855907239217,-4.027901148214622,0.07398566848907251,-2.770300294307404,-4.536729238502119,-9.536729238502119,-10.301034787856054,76,23,25,22,0.0,0.0,1.0,1.2,3.0,3.8,4.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833333333333336,67.61641375365083,67.44688319149957,48.0,48.0,48.0,63.5,93.83333333333333,141.16666666666666,0.0,0.05555555555555555,0.38888888888888884,0.611111111111111,91.26846192097288,33.91553487873753,1227.5409767589201
82.0,2.3433875408913916,0.5396725407225309,0.585305135562391,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-10.10245376920593,3.7531192617960487,3.467012519546543,12.840670816912876,7.840670816912876,2.8406708169128763,5.100131129780275,13.345524932182013,20.079848948005132,72,52,54,57,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,127.66666666666667,109.41460018777866,103.75026690254863,89.0,89.0,89.0,119.66666666666667,146.0,272.3333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,169.42385560585788,76.55790433696991,6497.367798940635
83.0,10.599672950642502,0.27121229317159157,1.3855066264610258,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-45.165003987395544,-2.825019936977725,-3.9963958305795844,6.318100595012979,1.3181005950129787,-3.6818994049870213,-8.681899404987021,-13.681899404987021,-18.68189940498702,71,56,58,55,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.75,116.14655932967341,102.18912431786191,65.0,65.0,65.0,65.0,146.25,168.25,0.0,0.0,0.25,0.25,126.13466194700992,44.93747361913846,2052.2108347707795
84.0,4.692144320644463,0.5959285712952029,0.9777955716730652,-2.0,-7.0,-12.0,-17.0,-5.355322395516337,0.7411293408061042,-0.22217103868575094,0.8328783920764664,-4.167121607923534,-9.167121607923534,-7.775579220647745,-8.514550962463886,-13.514550962463886,-14.480899826956085,-13.430423123694382,-18.430423123694382,-23.430423123694382,-22.62623473026162,-22.0293489434331,-15.437228432152333,24,84,21,18,0.0,0.2,1.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.833333333333332,78.76173376414535,80.2098157391944,42.333333333333336,42.333333333333336,42.333333333333336,77.66666666666667,107.33333333333333,150.5,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555555,103.1408775696569,40.45042338130775,1946.0034887406216
85.0,3.0090293177050054,0.44811110269711296,0.5526655206232446,-2.0,-7.0,-12.0,-17.0,-22.0,-20.91348934861918,-1.5674467430958927,-6.567446743095893,-11.567446743095893,-6.2131688885292515,-8.624599424887592,-1.1915739202884055,-6.1915739202884055,-11.191573920288405,-12.392203990956531,-11.69314909695872,-11.772834672454792,-13.49262505611884,-18.49262505611884,-23.49262505611884,31,26,28,25,0.0,0.0,0.0,0.0,1.0,1.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.0,79.28827444037665,73.94479470190157,53.333333333333336,53.333333333333336,53.333333333333336,82.16666666666667,96.0,158.66666666666666,0.0,0.05555555555555555,0.27777777777777773,0.5,111.82900896316544,40.57005893314646,1773.5232678699622
86.0,2.761754477616625,0.485309488800008,0.5752226973792187,-2.0,-7.0,-12.0,17.573597926662856,12.573597926662856,17.745612450289855,15.288616081196603,10.2886160811966,17.865789843431813,12.865789843431813,7.865789843431813,9.548883997699708,6.219657536266681,1.2196575362666806,4.940621138398953,-0.059378861601047106,-5.059378861601047,-1.7072922209641916,-6.707292220964192,-11.707292220964192,17,12,14,11,0.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.666666666666664,83.14515903123353,77.31690004769949,40.666666666666664,40.666666666666664,40.666666666666664,83.5,110.83333333333333,177.66666666666666,0.05555555555555555,0.1111111111111111,0.27777777777777773,0.38888888888888884,110.35594720033343,51.065124033811806,2776.3237429014807
87.0,15.48595855786812,0.028966279953316968,2.022856065164657,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,66.03685459189103,61.03685459189103,56.03685459189103,51.03685459189103,46.03685459189103,41.03685459189103,36.03685459189103,67,62,64,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5,158.99516314009472,188.1372469611183,66.0,66.0,66.0,66.0,66.0,300.0,0.0,0.0,0.5,0.5,65.30696746902278,0.0,0.0
88.0,5.7854489416722705,0.45130384990903066,0.8644601820165001,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-26.107185350370923,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.0,97.3608028998558,99.54867662960936,113.0,113.0,113.0,113.0,169.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,140.69159241947793,28.516966048501917,919.4068668536243
89.0,8.142742490106334,0.2346526091230307,0.8833809246906921,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.5,84.80383824595025,72.20760503667147,135.0,135.0,135.0,135.0,135.0,300.0,0.0,0.0,0.0,0.0,134.892549831338,0.0,0.0
