cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
47.0,2.4420490743697867,0.48748572912912486,0.5418964026825372,-2.0,-7.0,-12.0,-4.846128528283517,4.937040713877029,6.286976090925835,8.065769223310877,13.159487608095963,15.223136164469873,17.26198205856781,15.323443264219051,14.688283431365116,13.173423158598947,17.552778860084437,18.601408848216387,21.203720806158852,21.28640837302501,20.022937825995307,20.51354429801396,22.168647762246444,78,15,16,13,0.0,1.0,2.6,4.0,4.8,5.0,5.8,6.0,6.0,7.2,8.2,9.6,10.6,11.6,12.0,12.4,13.8,15.2,16.0,17.2,0.0,0.0,1.0,1.0,1.2,2.4,3.0,3.0,3.2,4.4,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,106.29629629629629,98.2843500203404,97.78016393374408,55.111111111111114,67.92592592592592,81.88888888888889,95.74074074074075,135.96296296296296,193.59259259259258,0.010973936899862825,0.06584362139917695,0.2222222222222222,0.42249657064471874,140.24207431537278,60.00751997892825,3635.221280474994
48.0,0.8551724764290991,1.1080307146074297,1.1201031977646456,-2.0,-7.0,-9.216166276841275,0.7363182982253523,-1.1345133301888104,-4.3229041448229815,-0.02338242349238655,2.7115111735719863,3.004615792950547,0.3675355525464255,-1.6515661008390594,-2.399984530012948,-2.3010080381045626,-2.7191549424562567,0.9368279975819718,-0.35516143852158566,-1.154356511677068,-3.2030163375277367,-4.146649320246655,-5.276818199916105,41,11,13,10,0.8,2.4,4.0,5.6,6.0,6.6,7.2,8.0,8.0,9.0,9.2,10.0,10.0,11.4,12.2,13.2,14.0,14.0,14.0,15.0,0.8,1.8,2.6,3.0,3.8,4.0,4.4,5.0,5.4,6.2,8.6,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,47.80769230769231,116.32109857814879,116.35857089417497,48.15384615384615,59.34615384615385,66.38461538461539,98.65384615384616,155.76923076923077,228.5,0.014792899408284025,0.06804733727810651,0.19822485207100593,0.3579881656804734,162.24270552375822,75.29762742591632,6014.90727376447
49.0,1.7756192709957097,0.6552667224936973,0.6908321268463201,-2.0,-5.230095225895909,-1.7234372040936639,2.326137848658462,5.3550079984597705,6.714458037391788,6.995030016623472,7.4001203407785265,8.840356417412652,8.623208485841328,8.478863207863501,8.758566061112884,9.106976225297426,8.628262255528636,7.592415107548885,7.9896972107431,7.583035120961275,6.773092279751725,6.140197977961336,6.092702067451699,64,6,11,4,0.0,0.4,3.2,6.4,7.4,8.0,9.4,10.0,12.2,14.4,15.4,16.8,18.6,20.0,22.8,26.4,28.8,30.0,31.8,33.0,0.8,4.4,7.6,11.4,14.2,15.2,16.0,16.6,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.8,19.0,19.0,68.17241379310344,100.03346752533616,100.06195458610685,42.13793103448276,61.46551724137931,75.63793103448276,94.94827586206897,136.91379310344828,192.10344827586206,0.014863258026159332,0.06539833531510107,0.2187871581450654,0.406064209274673,142.00979023421166,62.88884733888219,4028.2532628800323
50.0,2.5019061891093277,0.5067675112331675,0.558849392730842,-2.0,-7.0,-10.431229460815754,-1.910936936151522,-0.9818529428124627,1.9125467284297144,4.110146742159887,5.973583905235276,10.730082538643568,13.327963291386277,17.763409817693585,19.228586837542917,18.310246534481244,18.192308162519232,18.24395693175178,19.656659348940813,21.12685682886772,20.79971834773786,21.23184066552833,21.724199169770202,81,12,14,10,0.2,1.8,4.0,5.4,9.0,10.6,13.4,14.0,14.4,16.8,18.0,19.0,20.2,22.6,24.6,26.0,26.0,26.4,29.2,31.0,0.0,0.0,0.0,0.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,97.0,112.74334060929695,113.33968026947335,55.53658536585366,69.2439024390244,82.53658536585365,107.02439024390245,152.4390243902439,198.3658536585366,0.00594883997620464,0.04759071980963712,0.19274241522903035,0.38072575847709694,155.15212897303562,69.83025610565738,4983.874175344068
51.0,2.480602569361299,0.9412359861630881,1.0024055514475985,-2.0,-7.0,-12.0,-17.0,-11.944684641542835,-8.190978608506335,-6.465501676236497,-5.761633389131183,-4.096607742648224,-3.8932484339377185,-3.198817943650319,-3.9815493047276447,-5.300711811784455,-6.597088130001555,-7.924939756654742,-5.983376572820722,-8.734653330655263,-9.56938446469805,-12.077144777941385,-12.453767916179064,0,19,20,17,0.6,2.0,2.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,6.2,8.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.8,3.0,4.0,4.0,4.6,5.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,58.875,164.39072903531041,168.27775499492375,68.5,85.875,103.45833333333333,125.91666666666667,213.79166666666666,277.2916666666667,0.0,0.027777777777777776,0.1076388888888889,0.2222222222222222,222.29084424242765,110.35099663790528,12936.330540830422
52.0,4.769359498357307,0.21311988716934369,0.5025255629132498,-2.0,1.5567306852556442,9.39182671313911,18.999079690726035,28.572867545327643,31.883990361296128,33.4903483430169,33.948662787784045,32.05188864468539,32.5374707143946,31.924436223341473,27.47367353023701,26.89963677151427,23.385646113977685,19.572108380808004,19.395009049116048,20.060151801091237,15.617166404390858,16.34873344068557,14.58428961777641,35,5,7,4,0.0,0.0,0.4,1.0,1.0,1.6,2.0,3.0,3.4,4.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.75,55.30787523723762,37.51479079909838,26.5,26.5,34.75,34.75,50.5,82.25,0.15625,0.34375,0.625,0.84375,58.4622180767929,29.47874560001752,874.1896081104022
53.0,3.414462341554444,0.7167043168871747,0.8751778619807123,-2.0,-7.0,-9.446153827970631,-4.230769139853159,-2.4016805417397427,-3.9349075189385965,2.2182247197465883,2.5823806237007942,1.660775195736241,-0.21041192076392434,-3.9184680270707672,-2.0849899810250987,-2.211172019182348,-1.8754040382835426,-1.7130334436908299,-1.7242853259638538,0.42228161539891856,0.9215114265225453,-2.369262740955082,-1.7337949653499636,34,12,13,10,0.0,1.6,2.0,2.6,4.8,6.0,7.8,8.0,8.0,9.0,10.0,11.0,11.0,11.6,12.2,13.0,13.0,13.0,13.0,13.0,0.0,2.0,2.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.94444444444444,107.00663167907194,113.6627685013548,36.666666666666664,54.77777777777778,67.27777777777777,96.77777777777777,139.44444444444446,187.0,0.012345679012345678,0.06790123456790123,0.21604938271604937,0.3950617283950617,138.53734591632647,57.512276011464984,3375.6485118646124
54.0,1.5215982517049556,0.8445431512227219,0.8830554492830262,-2.0,-7.0,-12.0,-10.486902052813567,-7.1334562146165865,-8.096527085024857,-9.571745855340737,-8.704041306063068,-5.690153078250714,-3.643632292327068,-3.422213920240695,-2.4632985603721993,-3.4116022640246513,-2.4043045794656903,-0.9899801545206713,-1.4624008189011959,-1.6766408407445623,-2.9306595342765944,-3.1346584617297624,-2.5159093269984085,73,15,17,13,0.0,0.0,0.6,3.0,4.2,5.0,6.0,6.8,8.0,9.0,9.4,10.0,11.2,12.4,13.6,14.0,15.4,16.0,18.4,20.0,0.2,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.61538461538461,87.59621325101031,87.81229936978812,46.19230769230769,57.73076923076923,64.76923076923077,85.38461538461539,120.6923076923077,164.34615384615384,0.008875739644970414,0.04733727810650888,0.25443786982248523,0.5088757396449703,125.23077373520877,53.30958319820641,2907.484341790242
55.0,4.299827346186244,0.5006917521403231,0.6881342660955637,-2.0,-4.458829480638364,-4.716940736161456,1.0120319332593006,5.1921526517904635,8.007067164445658,9.117554056730102,8.328160386715215,11.173918623759983,12.907514474243419,11.295167787473702,11.401476393035633,11.674115710133147,10.986848624887193,13.143474898633604,13.783684667381934,14.94873746718056,16.963483253936328,17.507488177803722,16.964738720163382,89,6,18,10,0.0,0.0,2.6,3.6,6.2,9.8,12.6,17.4,20.2,21.0,22.0,22.0,23.6,25.0,26.2,27.6,29.0,29.4,31.0,32.2,0.4,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,75.78571428571429,102.80520307903164,96.90123706190292,44.92857142857143,58.642857142857146,70.33333333333333,89.52380952380952,127.76190476190476,173.33333333333334,0.017006802721088433,0.06802721088435373,0.23809523809523808,0.4705215419501134,132.07391883551088,59.122344527057734,3579.755870591447
56.0,5.518010918821176,0.5741455335435798,0.857306639359665,-2.0,1.4225085066458505,0.43152292072092174,4.191834225110741,9.00881314354156,6.8914241105837775,3.4752393678379674,3.1113913648102995,3.235687426187096,4.677997229857382,4.945455837996514,4.447641492064797,4.788715983559419,5.524928956102443,4.281030897098202,6.221044099727959,7.00050545040852,7.854803847937617,8.238544703551517,6.016763964806032,24,4,5,2,0.6,1.0,2.0,4.0,5.8,7.0,7.8,11.2,12.0,12.0,12.0,12.6,13.0,13.0,14.6,16.0,16.0,16.0,17.0,18.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,44.04347826086956,128.57891943247228,112.27204653813301,57.391304347826086,69.56521739130434,78.69565217391305,102.43478260869566,144.2608695652174,209.91304347826087,0.026465028355387527,0.06049149338374291,0.2003780718336484,0.4272211720226843,154.72841281445642,78.98580305518315,6494.930109294976
57.0,4.4268021128606305,0.7582227456621482,0.9961608339688862,-2.0,-7.0,-8.522996843786176,0.3850157810691215,-4.6149842189308785,0.9014884137823664,0.9067111865623261,-2.229968437861757,-7.229968437861757,-11.391452961360557,-12.296862581966225,-9.660326336948524,-7.39450251358456,-3.5237282511110224,-0.7327126962960051,-4.381919852282872,-2.8899483640851913,-4.197015716743749,-2.719478397512094,-1.438435757860887,16,52,13,10,0.0,0.0,0.8,1.4,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.4,7.0,7.6,8.0,8.6,9.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,59.13333333333333,121.65960443876536,108.5687428315957,52.46666666666667,77.0,94.46666666666667,111.4,159.13333333333333,229.6,0.008888888888888889,0.035555555555555556,0.16,0.38222222222222224,161.95061309296423,73.48474848002344,5620.402382193265
58.0,4.33950388358986,0.30424107779759824,0.47248407084456123,-2.0,-7.0,-12.0,2.6734729524940635,11.991257792304756,13.61519626137154,13.554402850796516,10.293580938525027,7.902348070117796,3.7020177255651476,11.105482696328536,8.688354370915988,9.106201989282107,14.43288209874051,16.40458043798997,16.49591655502553,15.93366618373895,19.521099132900183,24.414922833508765,26.065957245128242,89,13,16,12,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,3.0,4.0,4.8,5.0,5.0,5.0,5.4,7.0,8.0,9.2,10.6,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.58333333333333,83.09090527608777,70.64025644060273,42.833333333333336,60.916666666666664,60.916666666666664,71.91666666666667,99.75,136.5,0.027777777777777776,0.08333333333333333,0.2916666666666667,0.5972222222222222,105.13621353718605,42.05169524210638,1779.644425850103
59.0,4.299995563605743,0.5014790729361938,0.7031074734252137,-2.0,-0.5699374011763922,-2.1197838380884946,-0.2535312589684974,3.100644496753232,9.814462241282119,11.245860722454298,11.777545274769714,12.425834320649928,12.025712343571017,11.092491245282412,13.79821982081469,15.87692061951511,18.985379058964263,19.14959011416027,19.064219081338816,20.70417922650339,20.031685630988456,19.979446133558955,18.67818227563786,83,4,5,2,0.0,0.8,1.0,1.2,2.4,3.4,4.2,5.0,5.2,6.8,8.0,9.0,13.2,15.0,15.6,16.0,18.4,20.0,20.0,20.6,0.4,3.0,3.2,4.0,4.8,5.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,74.3225806451613,96.33288760931028,85.31135612488585,39.54838709677419,56.516129032258064,65.12903225806451,81.12903225806451,118.90322580645162,168.58064516129033,0.012486992715920915,0.08532778355879292,0.3017689906347555,0.5182101977107181,123.13607415876294,56.858825846592914,3345.099022836719
60.0,1.353169294439823,0.4547203325504405,0.4730668744890916,-2.0,-7.0,1.7341962517926874,13.941742146048501,14.870002778181648,15.564408032342602,15.22833603969122,16.21648931089386,17.46871028150725,15.129167983706498,14.511928866941332,17.80446369546923,17.100624797917693,15.892033073682166,15.800664821054378,15.875491043057645,13.739254560415194,15.301254235600183,16.909967563783262,16.867968277071164,56,9,11,7,0.6,1.0,1.0,1.0,1.4,2.4,4.4,6.0,6.4,8.0,9.4,11.0,11.4,12.0,13.2,14.0,14.0,14.8,16.0,17.0,0.4,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,93.74074074074075,83.57794046712803,84.73888642409949,39.407407407407405,48.48148148148148,67.11111111111111,79.44444444444444,121.14814814814815,160.03703703703704,0.03566529492455418,0.09602194787379972,0.2578875171467764,0.5294924554183813,118.88438399575736,51.66893417970518,2692.7273388656477
61.0,1.4064390751367613,0.7061558654412943,0.730554462720796,-2.0,-7.0,-3.6748851546045005,1.2629102146227615,2.889142615747457,5.197912489640404,5.247598502879329,5.337103295851433,4.214940460339349,3.178727980043058,2.9749605804757095,2.89754642209125,1.7740717483148116,1.7625355944597885,1.50092167689225,3.4164422075880934,6.970287764405105,5.963133115231818,5.128816373686473,4.317982704124693,82,9,10,7,0.0,1.0,1.0,2.4,3.0,4.4,7.2,8.8,10.0,11.0,12.0,13.0,14.2,15.8,16.6,17.0,17.0,17.6,18.0,19.8,0.0,0.2,1.0,1.4,2.8,3.0,5.0,6.0,6.8,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,68.38709677419355,98.7669939229687,98.20843253966208,46.41935483870968,63.87096774193548,72.3225806451613,93.51612903225806,134.51612903225808,186.48387096774192,0.012486992715920915,0.06659729448491154,0.2330905306971904,0.4557752341311134,138.8189983313341,62.933523733408734,4044.4200470568962
62.0,2.7534222899533884,0.6575272613787487,0.7472389110355607,-2.0,-7.0,-9.082334890197066,-1.4937671887500308,3.6405626422557704,6.552513573848628,6.632782296858103,6.81044179866935,8.78754493329836,10.05547514241935,9.234768005906384,10.1700992365593,12.879955849098902,13.667532709107931,13.166361673096844,10.476836251923302,10.816617934458947,9.394753928639181,8.154653830711629,7.052911043876742,70,11,18,9,0.8,3.0,4.4,5.0,7.2,9.0,9.4,11.0,11.0,11.2,12.6,14.4,15.0,15.0,17.4,18.2,20.0,22.4,23.0,24.2,1.4,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,49.81818181818182,98.86960969629682,95.27586851858518,43.60606060606061,68.06060606060606,72.39393939393939,93.48484848484848,127.0,179.0,0.020202020202020204,0.07713498622589532,0.26078971533516987,0.44811753902662993,136.43122347962412,62.878675080817,4006.1303942367526
63.0,3.6944287170216383,0.7472975564894897,0.9013278342391005,-2.0,-7.0,-6.662978428874115,-0.5506581518385829,0.4471370607759937,4.0530071166006865,3.898019408396455,5.174012718064039,5.819321564562367,6.197282650938708,6.77869300147921,7.04951909059222,6.979670585677534,6.2391898831501695,5.6842370298602845,5.067969037696779,5.506634968357346,5.12108712337375,4.646697197550853,3.6517012507396545,59,10,12,8,0.8,3.4,4.8,8.6,9.2,10.0,10.8,12.0,12.8,14.8,19.6,22.2,23.2,28.0,30.6,32.0,32.0,32.6,34.0,34.0,0.0,0.0,3.0,4.0,5.0,5.8,6.2,7.0,8.4,10.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,12.2,65.96296296296296,127.9054329634089,117.16741749627455,43.48148148148148,68.33333333333333,85.87037037037037,109.14814814814815,160.40740740740742,217.64814814814815,0.008916323731138546,0.05281207133058984,0.17901234567901234,0.34224965706447186,164.8923636890091,76.48520524883355,6027.471947072853
65.0,2.7017971116860324,0.7573481294444949,0.853959294448689,-2.0,-7.0,-9.243388842202915,-0.9332927555174745,4.877104399694251,10.436539685463035,11.473336990574493,11.758411326902111,10.582691848215234,8.72499484464053,8.335097951801812,7.196351982001133,4.511666370892942,1.493497353716424,-0.9937362038631079,-2.5989444222196285,-5.741362795691671,-8.153661638324513,-11.202604740872957,-14.446530045736074,39,12,13,10,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.4,3.8,5.4,6.0,6.8,8.2,11.0,11.0,11.2,12.0,12.0,12.0,12.0,0.4,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.294117647058826,108.896205636289,103.46879302256312,36.76470588235294,55.0,73.29411764705883,100.76470588235294,152.76470588235293,192.0,0.01384083044982699,0.10380622837370242,0.20761245674740483,0.3321799307958478,144.75313689651912,63.40096129043417,4263.270664984856
66.0,0.6666542240910729,0.6113966335689862,0.6159746211386191,-2.0,-7.0,-4.562962635667583,-2.1796385281394355,-0.8783681899020316,4.126650921755967,10.376840971805034,10.453969969974803,10.445538048551274,11.456561108847776,11.91037763815171,14.284571767950784,14.49116606330999,14.870991366277803,17.72590708225364,15.780119219524233,17.864427737583675,17.20143697940919,15.652129595922204,16.84057951274768,71,9,27,7,0.0,0.0,0.0,1.4,4.2,5.0,6.0,7.4,9.0,10.0,12.0,15.0,16.0,16.0,16.0,16.8,18.0,19.2,22.2,23.0,0.0,0.0,0.6,2.0,2.0,2.6,3.0,3.8,5.0,5.0,5.0,6.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,60.75,101.34801307216993,100.54739120880353,45.53125,65.9375,76.15625,93.8125,136.5625,192.71875,0.009765625,0.068359375,0.23828125,0.419921875,144.17520642352306,65.93568930866115,4420.753665835792
67.0,1.0349923948080046,0.9910966538855523,1.0043666781565255,-2.0,-7.0,-12.0,-12.041761044188359,2.7911947790581983,-2.2088052209418017,-7.208805220941801,-12.208805220941802,-10.880764696387995,-3.833200678778944,-8.833200678778944,-13.833200678778946,-18.833200678778944,-16.825741895392802,-21.825741895392802,-26.825741895392802,-28.7444212049881,-17.044504698778777,-16.749846608997018,-21.749846608997018,21,81,18,15,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.6,3.0,3.4,4.4,5.0,5.0,5.2,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,61.333333333333336,142.989170018442,143.32156295893583,62.25,101.91666666666667,101.91666666666667,132.75,208.66666666666666,271.6666666666667,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.18055555555555555,204.00288886722254,82.87964234033338,7294.582789233602
69.0,1.4958254420169548,0.6778209470454717,0.7062628992513937,-2.0,-7.0,-12.0,-17.0,-5.263004395227397,-3.27691458659282,-8.27691458659282,-7.614801656503625,-6.601995057536724,-9.056030760153226,-11.935708813386565,-7.31451837255908,-1.9590648572235267,-6.279355828421217,-3.075782503236394,-0.6283014758611245,-2.6083033727770752,-2.2464685504491,-2.7885400979012815,-1.4387560832543755,74,17,19,16,1.0,3.0,3.0,4.6,6.4,7.4,8.6,9.0,9.0,10.0,10.2,11.0,12.0,13.0,13.2,14.4,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.8125,93.84710206041261,95.64372720942269,37.875,61.75,70.25,81.0625,126.875,174.8125,0.0,0.0390625,0.234375,0.4375,131.2099542859531,57.95198054113354,3526.7799639381815
70.0,2.800081981848236,0.6262387420275467,0.6963439374408676,-2.0,-7.0,-7.1665197905355,-0.88844402525107,-1.3997509800675658,-0.8574206444769672,-0.902467290711136,0.0495160076789702,1.6423497284239688,4.220507559374598,6.772540796424645,8.025445405002335,7.849370120783069,7.829167586811127,8.673194976331008,8.342631304840634,7.6654550050005925,6.547484365455586,4.490623271847707,4.077534255066695,73,10,15,8,0.6,2.0,3.0,7.2,9.6,12.6,14.0,14.4,15.0,16.2,18.8,19.0,20.4,22.0,22.4,23.0,23.0,23.0,23.0,23.0,0.6,1.0,1.0,2.6,5.0,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,8.2,10.0,10.0,11.0,11.0,11.8,12.0,62.52777777777778,126.58849910151952,124.49495444459701,47.583333333333336,70.58333333333333,87.5,106.44444444444444,168.27777777777777,223.47222222222223,0.00771604938271605,0.033950617283950615,0.16512345679012347,0.31635802469135804,171.7748387627228,79.67277340284353,6518.752464316418
72.0,0.7788892405925334,0.8093995026930144,0.8188670527882004,-2.0,-7.0,-1.6031320549599233,2.6598805397841576,5.727331092261039,1.840900949387278,3.6908312235141443,4.412096266087305,3.3176245592431526,4.264697213698669,1.614510895770843,-2.7585949216796037,-5.889700963950337,-4.393716320316841,-5.921580694951513,-7.992740506028435,-9.296362286223228,-10.271712214991396,-9.100269892288363,-9.763664789014934,20,86,9,12,1.4,3.4,4.0,4.0,4.0,4.0,5.6,7.0,9.0,9.4,10.0,10.6,11.6,12.4,13.0,13.0,13.2,14.2,15.2,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.31578947368421,89.26402581896858,89.00023292990625,27.05263157894737,41.473684210526315,64.73684210526316,85.6842105263158,127.84210526315789,184.52631578947367,0.038781163434903045,0.0886426592797784,0.23268698060941825,0.4986149584487534,125.68416455240899,56.9970179974037,3433.5450184319866
73.0,4.818253351326472,0.44874777591368303,0.6483579838281351,-2.0,-7.0,-8.921218759259721,-2.069950529641123,-0.6980626531066594,6.30625800916164,9.73390321638928,10.777283395282286,10.330555380608555,13.216920745864343,14.081786351732347,16.38238856337737,16.313199313046358,17.284566140939063,15.985231241776379,16.982994794118305,18.599040112794516,17.915440458494615,16.269661838711446,15.735183779038195,83,11,13,9,0.6,2.6,3.0,3.0,3.0,4.4,8.2,9.0,11.0,11.0,11.8,13.8,16.8,18.4,19.2,21.0,21.0,21.0,21.0,21.0,1.6,4.0,4.2,5.4,6.0,6.0,7.2,8.0,8.6,10.0,10.0,10.0,10.6,11.0,11.0,11.2,12.0,12.0,12.0,12.0,51.0,110.30666780723948,99.25045965672157,41.411764705882355,60.64705882352941,72.20588235294117,93.05882352941177,134.08823529411765,184.8235294117647,0.006920415224913495,0.06574394463667821,0.24913494809688583,0.44982698961937717,138.9458618676852,64.81407301780222,4285.2995265898935
74.0,2.726757802958262,0.6822047911547137,0.7825188008503337,-2.0,-7.0,-12.0,-17.0,-4.595920516693662,2.1146897872304535,2.118020269935009,2.8792704031423426,4.501823271192895,7.439774308903408,5.534193174017112,1.5395823341243342,-1.9523339257148322,-6.116717524123497,-7.09203085521055,-7.056445477489587,-10.341393380298095,-10.895171936308268,-13.864613590727952,-11.849893313197239,49,17,19,16,0.0,0.0,0.0,3.2,4.0,4.0,4.2,5.0,5.0,6.8,9.0,9.4,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.23076923076923,92.61984412349612,97.8621948008944,35.15384615384615,59.61538461538461,59.61538461538461,96.07692307692308,138.30769230769232,163.23076923076923,0.0,0.07100591715976332,0.21301775147928995,0.4260355029585799,128.21772211097183,57.39203397645788,3408.571515696436
75.0,1.5754196315701339,1.1651033942292257,1.20714188503737,-2.0,-7.0,-12.0,4.8789896540061894,7.589067382618799,3.4037329517500936,0.5569372756590993,0.30025292573502327,-1.9237408513447662,-4.446039124563981,-8.256905677196826,-13.256905677196826,-17.576115304831262,-17.094866635094967,-15.335090121887418,-14.027423154667606,-16.56679533349726,-19.071317780713123,-19.634596262480038,-22.29496154726168,22,69,15,11,0.0,0.0,1.6,2.0,3.2,4.0,5.4,7.6,8.8,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,33.30769230769231,119.48194791145576,116.79710057841105,41.07692307692308,65.23076923076923,65.23076923076923,127.84615384615384,176.07692307692307,225.30769230769232,0.03550295857988166,0.07100591715976332,0.16568047337278108,0.28402366863905326,165.67493573405503,77.81472644473736,6356.210573120688
77.0,0.2322046428476217,0.7180161968911527,0.7187737585677174,-2.0,-4.385967597702648,-5.658429829017264,-2.29619259701548,1.712660079269788,3.502887295390161,4.267164865743014,3.31901444943245,2.6191953120852274,2.986171588320926,4.711107390620886,5.494968706317524,4.568767771588128,4.574204087955891,4.2692782548697945,3.034480776720602,2.480697327372752,2.621876547185579,2.883912608493458,2.0625063974363513,57,12,18,3,0.0,0.6,1.8,2.2,4.0,4.8,7.6,8.4,10.8,18.6,20.6,22.6,25.8,30.8,33.2,34.0,34.0,34.8,36.0,36.0,0.8,1.0,1.6,2.0,3.2,5.0,5.2,6.4,7.0,7.0,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,49.044444444444444,82.73800772493085,82.67966086452238,36.46666666666667,48.06666666666667,57.0,77.13333333333334,110.93333333333334,155.64444444444445,0.021728395061728394,0.09283950617283951,0.3308641975308642,0.585679012345679,117.88715445763347,58.04359968876595,3500.507577494506
