cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,2.0552744954973465,0.7057742422609364,0.7459748894637124,-2.0,1.1407790286661001,1.3478950517425505,6.284998090961375,7.14493431168159,10.129333684682583,10.081427413023087,8.61720185271881,8.491414791507967,8.984461621469752,8.293033053914835,8.933765094156458,8.219060086675531,8.546775595638582,9.83834024886779,9.3531744766163,8.272262615657848,8.554078352525304,7.603641245347077,6.983630372802364,26,4,5,2,0.2,2.0,2.2,3.8,5.0,6.6,8.6,9.0,9.6,11.8,13.0,14.6,16.0,16.4,18.2,21.8,22.4,23.8,27.4,29.0,0.0,1.8,2.0,4.0,5.0,6.2,7.0,7.4,8.0,8.0,8.6,9.0,9.0,9.0,10.6,11.0,11.0,11.0,11.0,11.0,84.16666666666667,127.96665038124966,133.9570503255077,46.870370370370374,74.87037037037037,97.18518518518519,122.18518518518519,173.16666666666666,236.42592592592592,0.015089163237311385,0.04458161865569273,0.14883401920438957,0.2825788751714678,180.61865153708186,81.20131189068557,6715.90283467497
19.0,6.375626371212452,0.7103952674351671,1.5617892934493347,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,75.40516817822646,75.90798322018121,151.0,151.0,151.0,151.0,151.0,300.0,0.0,0.0,0.0,0.0,150.8011936292283,0.0,0.0
20.0,2.211655390959723,0.644271660450003,0.7077754906194692,-2.0,-4.60646844589488,-1.512301153618133,2.4759558249311353,2.752190918789843,2.540393680097106,3.393331675948042,5.143512179785462,5.36445621031,6.241287477431153,6.699531954288313,6.223761026716074,6.117927667209062,6.764422308283099,6.375887995166172,6.466567964965131,6.053725616795447,5.1232739434632695,4.729577255202491,4.869847053741265,49,6,7,4,0.6,1.4,6.0,7.4,9.8,11.8,12.6,14.6,16.0,19.4,22.8,27.2,28.0,29.6,31.4,34.2,36.4,38.4,40.0,41.2,0.6,1.0,3.2,5.0,6.6,7.8,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,59.410714285714285,90.4396264001934,97.79969339761685,36.017857142857146,49.67857142857143,61.80357142857143,79.39285714285714,120.66071428571429,160.57142857142858,0.021045918367346938,0.0822704081632653,0.28125,0.5184948979591837,122.64713414463303,54.83832598698559,3083.0131450667423
21.0,3.6801569064443576,0.5920162236116172,0.7362878837812793,-2.0,-7.0,-12.0,-17.0,-18.497647811234458,-4.509472105929612,-2.1423634735433468,0.6244644369080845,5.4134927385497775,5.951877291628408,5.9740047261092,5.464917610134883,5.990682646058031,4.031916972529098,10.704510109400797,10.098818196732608,8.591879707857549,7.257202533452395,7.3643450362581975,6.6240468025328,74,21,23,20,0.8,1.0,2.4,3.8,6.2,8.0,9.0,10.0,12.2,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.4,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.666666666666664,106.55131984375465,101.87977143485162,38.888888888888886,51.5,63.44444444444444,85.05555555555556,130.38888888888889,202.72222222222223,0.0,0.0617283950617284,0.271604938271605,0.4567901234567901,138.8908467908576,65.88465943456009,4593.188676558705
22.0,3.791185863038343,0.6357164857708819,0.772614404608335,-2.0,-1.8930434354180878,-3.4884057256968135,-1.2602991758686866,0.7653788785891891,2.6318180469855834,4.141886549228941,3.9640328959792384,7.971913974327768,10.064201783052415,11.94515834651452,11.270993406621054,9.315443281574492,10.400931952039922,11.470573432927182,11.06654153345782,8.805883848092623,9.696908590277186,10.80841988479148,11.283238029309913,55,5,6,9,0.0,0.2,1.4,2.0,2.6,4.6,5.0,5.6,6.8,8.2,9.4,10.0,11.0,11.6,12.8,15.6,16.0,16.6,17.8,19.6,1.8,3.6,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,82.08108108108108,129.24202071665493,125.71509861229539,45.32432432432432,68.8108108108108,88.0,118.64864864864865,172.54054054054055,222.43243243243242,0.01168736303871439,0.045288531775018265,0.15193571950328708,0.298027757487217,171.3707699101417,75.35837189835344,5801.1483071124
23.0,4.985623174800314,0.31321617807554175,0.5872670407212788,-2.0,-7.0,10.673652948794086,18.846241682165005,28.90411530924947,29.14535814277452,26.096835197726666,31.808228223922686,29.229271225989077,29.40868129407672,25.077822234568828,21.797610130139965,22.01721663001595,19.718092807088105,17.435095218658603,15.49120857833908,14.112057946235737,11.347511336044764,6.90637468349702,2.5094619021277595,37,7,9,6,1.4,3.0,3.6,4.2,5.0,5.2,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11111111111111,78.63359890624264,71.04806419721271,29.0,29.0,42.44444444444444,51.111111111111114,95.55555555555556,121.55555555555556,0.1234567901234568,0.2469135802469136,0.41975308641975306,0.6666666666666666,87.60154739420717,44.220625472948214,2131.283099183073
24.0,1.8101629603859517,1.1309997072194835,1.1926597242497055,-2.0,-7.0,-12.0,-17.0,-22.0,1.054766341753215,-3.945233658246785,-2.574250510021277,1.9822242123169858,1.48685839791154,3.2438096763033712,1.655334819062554,1.7726225332013286,-3.2273774667986714,-8.227377466798671,-13.227377466798671,-18.22737746679867,-23.22737746679867,-17.93077860494959,-18.748375529978063,49,89,24,21,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.714285714285715,111.23429353457145,114.12528613468565,59.142857142857146,59.142857142857146,75.0,75.0,189.0,226.28571428571428,0.0,0.08163265306122448,0.2040816326530612,0.32653061224489793,158.01345815005115,65.19604246727009,4668.194052695449
26.0,5.33611862324116,0.7691779022016616,1.0274794755999934,-2.0,-7.0,-12.0,-17.0,-12.05072241931985,-6.592344385146451,3.3175104306937486,5.126217366320825,3.6537256065663,5.062266345952561,4.4711752322549,2.0623763714007524,0.9792170822565239,5.9107641875886685,7.542910857824464,8.687492058366734,8.302018257583779,7.79068572488508,4.371595975547407,2.961843045209804,79,19,21,24,0.2,1.0,1.0,1.0,1.0,1.0,2.0,4.6,5.8,7.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,3.0,5.0,5.4,6.0,6.0,6.0,76.94736842105263,155.95973044130753,148.84848022074598,48.21052631578947,78.21052631578948,110.42105263157895,142.52631578947367,209.3684210526316,272.4736842105263,0.0,0.038781163434903045,0.14404432132963987,0.23268698060941825,211.70765556295487,99.44867207366909,10135.040979453048
27.0,2.986796935053157,0.6748405685351666,0.7579194228731551,-2.0,-7.0,-12.0,-17.0,-9.16078100808128,-13.043840783933003,-7.225346082959973,-3.74089124082644,-6.294813250514181,-7.701130517427686,-10.206057031378965,-10.013778939829582,-13.126454744191193,-15.883334024718925,-14.331619679938616,-12.19261423442271,-12.809573590639838,-10.126213563226802,-9.321623320091538,-8.98816140402145,0,18,19,16,1.0,3.0,3.6,4.0,5.0,5.0,5.8,6.6,7.0,7.0,7.4,8.8,9.0,9.0,9.4,10.0,10.8,11.0,11.0,11.0,0.6,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.5,105.31634608871266,96.13125868475034,52.92857142857143,75.0,88.5,101.71428571428571,128.42857142857142,175.42857142857142,0.0,0.07142857142857142,0.22448979591836735,0.5102040816326531,147.19185705596257,77.99789062436089,6249.38080677822
29.0,5.370210966894405,0.6009688039940148,1.0309031322728832,-2.0,-7.0,-12.0,-17.0,0.2238356733791349,7.717495311734045,7.539369067770949,2.5393690677709486,-2.4606309322290514,-7.460630932229051,-6.869805183683603,6.477605124020746,8.147772490266032,5.315499493347673,0.3154994933476729,0.25239536191051287,-3.513380670948777,-8.513380670948777,-10.28928159724342,-13.13988221477318,29,17,19,16,0.0,1.6,2.0,4.2,5.0,5.6,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.375,90.15461432363423,89.84986048376379,42.375,42.375,45.625,45.625,104.125,168.0,0.0625,0.125,0.375,0.5625,113.30409846002016,56.60078678857022,3482.831200054624
30.0,1.6044584871949938,0.4023003470242297,0.4365332306220137,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-19.546973141107284,-6.244955235178807,-11.244955235178807,-16.244955235178807,-21.244955235178807,-26.244955235178804,-18.877942880117253,1.9042335093760414,-0.37880602739564606,5.489035825517604,0.48903582551760394,89,44,46,43,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,57.164802573870844,55.59020468800591,63.75,63.75,63.75,63.75,90.75,134.5,0.0,0.0,0.25,0.625,95.61927285499105,29.92750888899547,963.3676710398981
31.0,1.4395363280697544,0.7404729461773052,0.7606881861948985,-2.0,-3.988756810315672,-2.950388891376402,-0.005005232623632594,1.637651972681502,2.7263629446863726,2.803312817647123,3.67127229351145,4.636106212325328,4.866563845955058,6.683062597397438,6.4692754711446625,6.41021199092481,6.126069258246443,6.114497133729543,6.346380018005223,6.225347207121106,4.613634835031195,3.437023287099012,3.436039889984309,53,5,13,3,1.8,3.8,5.4,11.2,16.4,18.4,19.0,19.2,20.4,23.6,26.4,27.8,31.4,34.2,36.4,41.6,44.0,45.6,48.0,51.4,0.0,1.0,2.0,3.2,4.0,5.2,7.0,8.4,10.0,10.0,11.6,12.0,13.0,13.0,13.6,15.0,15.0,15.0,15.0,15.0,75.7605633802817,131.3987433023467,133.01451966430704,51.183098591549296,78.90140845070422,91.11267605633803,121.36619718309859,183.0281690140845,237.18309859154928,0.008728426899424718,0.03848442769291807,0.14322555048601468,0.2709779805594128,183.01426725968122,81.41253445334847,6750.622923666063
32.0,1.2644420645712664,0.8405603375838719,0.8622984868656556,-2.0,-7.0,-12.0,-12.01026700578385,7.082295128730434,11.454586343493284,11.212355310925773,6.212355310925773,1.2123553109257728,-3.7876446890742272,-4.18890917289188,-2.65037138184247,-5.335228639446129,-10.335228639446129,-12.18574571891006,-15.086090438552679,-17.044355244170934,-16.21231017942493,-20.26125477896872,-15.029903533660491,29,16,18,15,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.4,5.4,6.0,6.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.5,106.5831411561699,106.81990899684277,47.3,47.3,85.1,109.4,146.9,236.3,0.02,0.08,0.13999999999999999,0.36,157.29392505257957,66.77895505884103,4744.207304334041
34.0,2.2810771343628056,0.6404748768316917,0.6957562208134362,-2.0,-7.0,-12.0,-17.0,-5.537853265581764,-1.692497928077757,2.9461101444818922,4.720960440670875,2.556328217102698,7.521523395089263,9.36657124537978,9.20891401943607,8.458892383738984,8.619248195640253,6.998761673753518,7.282535910256558,8.582474156556623,7.818013466325789,7.657173033549123,5.3198847929775415,52,17,20,16,0.4,1.6,2.0,2.8,3.0,3.0,3.4,5.6,6.0,6.0,6.2,8.4,9.0,9.0,10.6,12.0,13.2,14.2,15.4,17.4,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.8,105.01742067287128,104.35482820892118,53.88,62.92,75.84,101.36,151.8,199.52,0.0,0.0512,0.2112,0.3552,149.84734360342057,66.33632199272989,4489.644581971749
36.0,3.703427568218511,0.583857957186585,0.7100958187729655,-2.0,-7.0,-4.706751991920994,-1.2752040874698458,1.36281950757771,0.7897142087543187,1.8903382264509205,2.835318835849776,4.209124622809666,5.524372243217411,6.688967118214845,6.499097017565736,6.764532800251507,8.527147932273284,9.50477258815153,9.776559354585274,10.722973340095862,12.640192708160296,13.69284178827085,13.922821386956207,89,8,9,6,0.4,2.0,3.0,3.4,5.4,6.2,7.2,8.4,11.0,13.2,14.0,14.0,16.8,20.2,21.0,21.2,24.2,26.6,28.0,29.4,0.4,1.0,2.0,2.0,2.8,4.0,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,90.34042553191489,123.50664585733936,115.64965674013311,54.765957446808514,71.46808510638297,90.44680851063829,108.76595744680851,161.87234042553192,215.53191489361703,0.01086464463558171,0.03712086917157084,0.15663196016296968,0.3422363060208239,163.81188885265647,71.65852656842078,5222.076818450695
37.0,5.148881618527643,0.7938751096661492,1.1158204484087517,-2.0,1.4985220606115817,9.246305151528954,12.209560092077897,16.540141466274367,16.262459467097266,16.160855221098963,15.793157060845806,12.99239821582409,17.041259919869805,16.071691042427574,14.427206430147399,11.670396894708233,7.89941562384638,6.516057121471022,3.8730294075225116,1.046177286437637,1.1140666609507577,1.4091875232992295,2.356155924570223,23,5,7,4,1.8,4.8,5.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.6,10.0,10.0,10.8,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.4,4.0,4.0,4.0,4.0,35.76470588235294,135.78103137181563,116.86180584213967,40.705882352941174,61.94117647058823,75.23529411764706,108.23529411764706,157.88235294117646,230.76470588235293,0.02768166089965398,0.07612456747404844,0.17993079584775087,0.36678200692041524,165.50064474658745,82.94788314739993,7449.907964042918
39.0,1.2571383821993578,0.5392313819016933,0.5584657305052919,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-50.074370444835424,-22.185926112088573,-27.185926112088573,-32.18592611208857,-37.18592611208857,-42.18592611208857,0,70,72,69,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.75,86.26165825905463,96.8404314192926,98.75,98.75,98.75,98.75,140.5,167.75,0.0,0.0,0.125,0.25,135.07581598125657,29.569677537668454,1022.2572553351913
