cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,3.3594542312316786,0.43162222682735174,0.5166115569891524,-2.0,-7.0,0.8440736062030705,9.411532866564668,12.515690843483409,15.185581046993338,17.169181505991226,19.187200666909217,19.6362690441334,20.539046458634395,22.112085942058677,22.591398832985085,23.926237665080574,23.956961479653938,24.35715707552185,24.21681890253937,25.044953404027005,25.20424104946758,25.322195006771356,26.338798140871027,83,8,10,6,2.0,3.0,3.6,5.4,7.8,11.0,14.0,15.4,16.2,18.8,20.4,24.6,27.8,29.0,30.8,32.0,32.8,36.0,37.0,37.0,1.4,4.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,56.723404255319146,106.36124228137922,106.9870122986463,41.95744680851064,56.702127659574465,70.06382978723404,87.1063829787234,127.85106382978724,179.89361702127658,0.028972385694884563,0.09325486645540969,0.28157537347215933,0.482571299230421,140.01138918641453,73.68187931711073,5513.069215300298
40.0,0.29666543719524663,0.5501221367454612,0.5513024688064805,-2.0,-7.0,-4.5874589942181405,0.9251354402160228,6.485397565905643,7.729265915745354,9.79271801098933,9.356319436176642,8.823447094898313,8.838807523961531,9.928448515143218,10.276536569466867,11.013025956556337,11.297928088010988,11.190405731981528,11.737830759400088,11.105681384425338,11.112395249807614,9.708933819322988,8.770603994233904,77,8,15,6,1.0,2.8,3.0,4.0,7.0,9.0,9.0,11.8,13.0,14.4,15.4,17.8,18.8,20.0,22.4,25.8,27.0,28.6,30.6,32.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.28205128205128,71.89622069117503,71.99064120410353,29.46153846153846,42.82051282051282,53.64102564102564,69.87179487179488,101.71794871794872,137.71794871794873,0.02235371466140697,0.10519395134779749,0.358974358974359,0.6456278763971072,103.16491209920349,44.63808705046025,2028.8461623407945
41.0,2.2297600768422763,0.7540080954491578,0.8146216104796379,-2.0,-7.0,-12.0,-17.0,-22.0,-22.727611489531434,2.284121459878487,-3.0150974630771543e-05,2.818226481955078,0.8388520409802567,2.0633901424594683,3.411217827192182,-0.0684625338997833,-2.9200669657861,-4.450895775199323,-8.092957456191996,-13.092957456191996,-12.913646429610631,-3.7559093405014865,-2.367592708007237,57,27,29,25,0.2,1.0,1.6,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.4,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,98.16666666666667,104.55751301290157,105.49986535411807,56.166666666666664,74.66666666666667,74.66666666666667,99.5,159.83333333333334,213.83333333333334,0.0,0.041666666666666664,0.13888888888888887,0.3055555555555555,157.42665003882476,65.96268402195383,4481.157767450614
42.0,8.715270080648882,0.48030332598537573,1.1225047981710394,-2.0,-7.0,-9.915323093974928,-1.548789490149473,8.934804060098813,12.22239453972698,13.512958623823627,14.125614723898911,18.06100224542096,18.874346569462976,23.300431101398836,22.2577633331546,22.967663809307492,21.2499845383129,23.120986120439902,24.838329492801794,23.83134090986677,23.943439851855626,26.655499007092903,26.954906167227087,77,12,18,10,2.0,6.0,6.6,7.4,8.0,8.0,8.0,9.6,11.0,11.4,12.4,15.0,16.0,16.0,16.2,17.2,19.4,20.8,22.0,22.0,1.6,2.0,2.4,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,92.73333333333333,160.86188544094665,119.05138045531088,56.43333333333333,67.4,87.46666666666667,108.13333333333334,145.66666666666666,216.9,0.01111111111111111,0.06444444444444444,0.20222222222222222,0.3911111111111111,165.5577489435257,84.30491107853449,7400.583999736574
43.0,4.576776399111433,0.5199534586052752,0.7223828029944429,-2.0,-7.0,-12.0,-0.7204093699678935,-1.650511712459867,0.09271551638139072,-3.221477676408295,-8.221477676408295,-9.340782497334937,-3.418705899002579,5.786126453805863,8.886098305822102,9.236588036128868,8.83918419689592,8.234805634852247,11.353926394252266,13.314181431187592,12.21272936129957,9.015509849307545,7.398968683799708,81,13,15,12,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.2,6.0,6.0,6.0,0.8,2.0,2.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,86.0,110.34370216963059,108.68085653982871,45.92857142857143,77.14285714285714,89.14285714285714,108.0,144.5,199.0,0.01020408163265306,0.02040816326530612,0.20408163265306123,0.3163265306122449,150.27811508506622,61.161762187814396,3814.5152649784714
44.0,2.2223538629797037,0.868312885451182,0.9489878991774323,-2.0,-7.0,-12.0,-14.583211789283032,0.7614269497437256,5.9912494080796455,4.078995831438357,2.896314243409415,0.018222354841618937,-0.07980898480066827,-1.2107385275653328,-0.6316611161076864,-3.888854267716745,-6.760560617867739,-5.37520900985667,-7.317012273663019,-8.41795205724884,-11.463058978010897,-10.104740214967029,-5.8596613751673114,27,17,19,15,0.0,1.2,2.6,4.0,6.8,7.6,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.4,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.94117647058823,92.8309841544668,93.68696546532557,31.11764705882353,46.705882352941174,70.70588235294117,97.0,136.58823529411765,180.94117647058823,0.006920415224913495,0.08304498269896193,0.20761245674740486,0.4429065743944637,132.78811005110475,57.94442048182041,3489.144520134562
47.0,3.676704149740799,0.8043415468480689,0.933117050987719,-2.0,-7.0,-12.0,-17.0,-22.0,5.2359899661517675,12.235022269551962,7.235022269551962,2.235022269551962,-2.764977730448038,1.242030039220238,-0.4861256877861777,-5.486125687786178,-10.486125687786178,-9.595113093586258,-2.759803330766772,-2.2721037410338822,-4.256634623825519,-5.778933465666327,-8.017030785809183,31,22,24,21,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,103.85714285714286,155.34406643326014,161.39447262897679,50.785714285714285,97.14285714285714,131.14285714285714,162.42857142857142,216.28571428571428,270.64285714285717,0.0,0.030612244897959183,0.09183673469387754,0.15306122448979592,217.41467139923455,93.37434718318674,9238.854241964566
50.0,2.125479327435736,0.6205276230385837,0.6842186709300834,-2.0,-7.0,-2.2429137608509357,3.9216204481178885,2.341404604342941,0.4212330570630904,1.211388500469291,3.433627071463417,4.680031998694078,3.0900183667493777,3.4094448294592965,2.9736561640574193,1.2250243616693623,1.1684671755074334,1.8980708470347138,1.0394421695024731,-0.36318345258117973,-1.8073451779367757,-2.49762033685912,-1.6350890585550844,40,8,10,6,1.4,3.0,3.6,6.2,9.0,10.0,11.2,12.4,14.8,17.6,19.4,21.8,22.8,25.6,26.0,26.0,27.4,28.0,28.0,28.0,1.4,2.2,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.24242424242424,82.27174890656215,84.0571381800754,33.72727272727273,45.96969696969697,51.333333333333336,69.57575757575758,112.12121212121212,149.96969696969697,0.03489439853076217,0.10651974288337925,0.31772268135904497,0.5748393021120294,109.50857669901643,48.21014278970946,2418.947092775524
51.0,3.4209791899999638,0.6157998663145247,0.708519804744396,-2.0,-1.1353138668355691,-2.225523111392615,-4.796290575974486,3.2644191855394675,10.00099781508769,12.681303311869703,13.668106808694509,17.640901422861475,20.52862966946509,18.577294207554953,20.240228005340004,23.71573594899941,22.79189427363932,23.72242467339284,25.747993647667954,26.506483647264645,28.20179069936958,27.403957986900718,28.621546018159176,85,15,20,9,0.0,0.0,1.0,3.4,5.0,7.8,10.2,11.0,12.8,15.0,17.0,18.0,18.0,18.4,20.8,22.0,22.2,23.0,23.0,23.0,0.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.8,7.0,7.0,8.0,84.08108108108108,149.05354816189626,133.32995188754668,52.24324324324324,72.51351351351352,96.64864864864865,123.67567567567568,178.24324324324326,256.7027027027027,0.0029218407596785976,0.04382761139517897,0.16654492330168005,0.31117604090577067,191.57629880409914,93.8347447131098,9013.846288120514
52.0,4.749996983427223,0.5319832293250147,0.7948199076235531,-2.0,-7.0,-12.0,-2.1391642500069556,6.0854752407777,6.6658739773428906,1.6658739773428906,6.37286678176816,1.3728667817681597,-1.10561823546809,-2.337985103732784,5.38181791556259,5.3488612226182,5.816439691048347,6.988443465852333,4.761999352174175,3.1618099174307246,4.834707662298226,5.298919608966304,3.0920575388223455,71,13,15,12,0.0,1.0,2.2,4.6,6.0,6.6,7.6,8.0,8.0,9.8,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.07142857142857,96.11335119269653,91.42777265015673,34.857142857142854,59.92857142857143,70.78571428571429,92.64285714285714,123.42857142857143,182.35714285714286,0.02040816326530612,0.061224489795918366,0.22448979591836735,0.4489795918367347,128.66258518669355,54.98990132646583,3179.227169471337
53.0,4.32939302992042,0.5105851188098622,0.6806289043871404,-2.0,-7.0,-12.0,-2.9202165772374,-0.3927907364122376,3.621182395431002,4.175053213866454,7.3070054505807835,10.91209781711061,10.612150217582084,10.68615374310879,9.52283210583637,9.573691512699455,12.81842706559799,14.688967489682975,16.31241423285805,18.126608656264,17.574144420013305,18.04237450794574,19.463636967943827,81,13,14,11,0.0,0.8,2.6,4.0,4.2,5.0,5.8,7.0,8.2,10.2,11.8,12.0,12.0,12.0,12.4,14.8,15.0,15.0,15.0,15.0,0.8,1.0,2.8,4.0,4.0,4.0,4.2,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,73.11538461538461,118.85920295886913,121.51840806148297,58.26923076923077,70.57692307692308,79.23076923076923,101.6923076923077,143.92307692307693,198.42307692307693,0.008875739644970414,0.05029585798816568,0.1952662721893491,0.3905325443786982,149.95960592449396,66.33847541320175,4495.006457227491
55.0,3.262576481465585,0.7476377102307918,0.8570304049161146,-2.0,-7.0,-12.0,-0.7312508919333766,4.212379934830867,7.609087763677661,10.240444359118184,7.216548525598903,7.126666772697732,5.166303376968676,4.496504485836854,2.837612947914579,-0.4127037411747992,-1.9630134050875696,-3.1878336173281183,-2.783561940572781,2.5293727958328676,3.4407325484419715,3.446827110712485,4.320633115124309,32,13,15,12,0.0,0.0,0.0,0.8,1.8,2.0,3.6,5.0,5.0,5.0,5.8,6.0,6.6,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,1.0,1.2,2.0,2.2,4.2,5.4,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.2,8.0,8.0,8.0,80.13636363636364,138.5812601987741,145.0558785495671,68.68181818181819,84.4090909090909,98.22727272727273,119.0909090909091,184.54545454545453,253.13636363636363,0.008264462809917356,0.045454545454545456,0.11983471074380164,0.29752066115702475,185.29540654643742,81.38318796226349,6976.81602337033
56.0,2.0913097008411223,0.9071311047597534,0.9746493436296145,-2.0,-7.0,-12.0,0.44419243960066124,-0.19475945049917343,3.839253789205081,-1.160746210794919,0.7694067956672441,2.106567052896473,4.897214446055021,2.735361739243777,6.038610687063304,1.0386106870633043,-0.9582502410192731,-5.2074654730399175,-4.943856728495717,-9.943856728495717,-14.943856728495717,-19.943856728495717,-20.36211948044013,56,89,15,12,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.6,1.6,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.666666666666664,99.92506039608077,99.69639144948059,42.0,42.0,63.77777777777778,89.77777777777777,162.33333333333334,230.55555555555554,0.024691358024691357,0.07407407407407407,0.2469135802469136,0.345679012345679,143.29246859620068,72.37174256937618,5608.305071085312
58.0,0.8378979069936425,1.0367151389603537,1.0484041630845884,-2.0,-7.0,-12.0,-3.5605456809095237,0.39909053181746046,-4.6009094681825395,-9.60090946818254,-14.60090946818254,-19.60090946818254,-24.60090946818254,-29.60090946818254,-34.600909468182536,-29.958601968229214,-30.774574854134094,-24.314271088164254,-28.222645385778584,-31.8527887137672,-22.952576743843927,-25.38895401609375,-26.935033195692654,19,59,16,13,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.8,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.666666666666664,103.65449320857425,103.33339926554297,69.22222222222223,69.22222222222223,102.0,123.88888888888889,154.33333333333334,204.55555555555554,0.024691358024691357,0.024691358024691357,0.09876543209876543,0.3703703703703704,155.59721836076062,61.74333390007942,3940.3191499619475
59.0,5.829462489750337,0.6379789464407528,1.039904099226843,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.784260745219813,13.767770084043587,12.863113769032697,11.872214373684116,6.872214373684116,13.028687439851797,9.365172097880858,4.365172097880858,-0.6348279021191416,-4.330034598236852,-4.1108613827076965,-0.8060554844982164,46,37,39,36,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,53.0,119.23301489044516,111.00395266522507,45.75,45.75,86.875,86.875,144.75,228.5,0.0,0.0,0.21875,0.34375,150.75308138856224,73.1715524184606,5666.060976432958
60.0,5.411009868689258,0.5951506007833962,0.9875955091963888,-2.0,-7.0,-12.0,-17.0,-22.0,-22.360856616468446,-8.804283082342241,0.6917805187414998,-1.0190148672951906,-3.5880842688420684,-0.6395823133086793,-4.564055798845253,-1.1966710807014038,8.271563556315522,8.7237102754349,7.045200437894181,2.045200437894181,-0.2697932968845123,-4.598541730579186,-7.6479567227279945,68,26,28,31,1.8,4.0,4.0,4.8,5.0,5.2,6.0,6.8,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,101.71173218426595,90.77709540822586,44.111111111111114,44.111111111111114,79.22222222222223,102.66666666666667,131.66666666666666,195.55555555555554,0.0,0.07407407407407407,0.2716049382716049,0.41975308641975306,128.4698091479952,55.645244217944146,3207.4767497461057
61.0,1.2464437810686229,0.9735666298344271,1.0089489122121331,-2.0,-7.0,-12.0,-17.0,-10.836044684765369,-4.833035260816983,-6.7139464607361585,-6.15776888387334,-9.181040755432166,-9.946832314925075,-10.263814679655429,-11.904428070454806,-13.157162603449644,-13.053559443281765,-14.065509323115498,-15.800348100884841,-15.277251568231623,-12.051807593469977,-13.185052672908796,-12.976870518659078,0,18,23,16,0.6,2.0,3.0,8.2,10.0,11.0,11.0,12.2,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.8,15.0,15.0,15.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.588235294117645,76.66397928509687,76.91143474342934,31.294117647058822,46.23529411764706,57.8235294117647,79.41176470588235,110.76470588235294,141.88235294117646,0.0,0.08304498269896195,0.2906574394463668,0.5743944636678201,107.97986571661953,42.460908979103884,1860.213750591247
63.0,1.9600457955905886,0.9699479245017585,1.0229587824885003,-2.0,-7.0,-8.021893341973097,3.70370203992877,5.675147694574974,1.069168716364615,0.2548685534447387,-1.6075832799603376,-1.91674607232209,-1.6953646438930718,-4.862765295449904,-7.980145138475524,-7.738468712768705,-11.730344959617458,-12.216982089326672,-13.261295023928175,-13.204515923915432,-9.639244701558212,-7.139002672505231,-6.858194046336871,18,80,16,9,0.4,2.2,4.0,5.4,7.2,8.8,10.0,10.8,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,3.0,3.0,3.2,4.0,4.6,5.0,5.0,6.2,7.6,8.0,8.2,35.869565217391305,120.81175975655044,119.63047098600723,61.52173913043478,73.52173913043478,85.52173913043478,106.0,164.7391304347826,230.2173913043478,0.026465028355387527,0.05293005671077505,0.1323251417769376,0.32136105860113423,167.9262032397915,77.32674911765618,6245.387200157385
65.0,3.525021413771651,0.6336804645892181,0.771125375948122,-2.0,-7.0,-7.949499050793849,3.2525047460307555,10.597405040440956,9.393964809566784,10.31204319383674,15.284468617267043,17.114532726462706,14.49885658504238,17.481108179325524,17.882591336250485,17.957787590350442,17.110383900563946,12.110383900563946,11.208485436625002,9.42543640647705,6.307584477532418,4.970454857765526,5.668119698217112,53,11,13,16,0.0,0.2,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.4,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,63.38461538461539,114.08812708760682,144.96735829311842,38.23076923076923,61.23076923076923,61.23076923076923,102.61538461538461,165.0,215.23076923076923,0.01183431952662722,0.08284023668639054,0.20118343195266272,0.3076923076923077,150.15841397318007,67.9223429098863,4834.884716165444
66.0,4.790191442158624,0.9958664916467813,1.2883606142781556,-2.0,-7.0,-12.0,-17.0,-22.0,-22.31920875662226,-8.596043783111305,-8.582109779767135,-2.3815443567702985,-0.5437142956334284,-5.543714295633428,-10.543714295633428,-12.52307752142582,-13.31582629300566,-14.191191682110974,-15.85361351222275,-13.432017792161403,-18.432017792161403,-11.029725747314984,-10.448289951908603,46,26,28,25,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,39.583333333333336,155.51393544547935,139.1464675031189,64.66666666666667,90.83333333333333,90.83333333333333,116.66666666666667,196.33333333333334,260.0833333333333,0.0,0.041666666666666664,0.09722222222222221,0.23611111111111113,203.30941741373252,93.87073282302181,9169.010069984208
68.0,1.8770263044641662,1.182330114775145,1.240059760655848,-2.0,-7.0,-3.7995475859723227,2.328651702521878,-2.671348297478122,-7.671348297478121,-3.586634202259652,1.3418708925626988,2.6432173632062073,2.130701355218444,3.451846930642941,2.0940088795403797,-0.23528261449127824,-2.6769293469659687,-2.0764374764865776,-2.4616346901008113,-2.2534451453152315,-2.341196362475441,-4.956938391177585,-6.160324609865304,50,10,11,8,0.0,1.8,2.0,2.0,3.0,4.0,4.2,5.4,6.8,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,47.46666666666667,131.27241721871098,130.22752605513872,31.933333333333334,57.6,69.73333333333333,83.73333333333333,174.66666666666666,268.93333333333334,0.017777777777777778,0.07111111111111111,0.24000000000000002,0.36444444444444446,170.89277974790176,91.28471680296352,8451.098326863465
70.0,9.41963926821395,0.09718619001883082,1.2488670753909417,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,24.645132119171592,19.645132119171592,14.645132119171592,9.645132119171592,4.645132119171592,-0.35486788082840803,72,67,69,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.0,85.18199820176996,91.37923470130556,71.0,71.0,71.0,71.0,71.0,300.0,0.0,0.0,0.5,0.5,70.3420215802759,0.0,0.0
71.0,10.617622612355579,0.024753040812389764,0.6879374673255719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-12.157817658897887,57.60545585275529,52.60545585275529,47.605455852755284,42.605455852755284,37.605455852755284,32.605455852755284,27.605455852755284,65,60,62,59,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,91.0,128.70494699353065,112.5007349650352,64.0,64.0,64.0,64.0,64.0,300.0,0.0,0.0,0.5,0.5,63.52952069707436,0.0,0.0
72.0,2.4619974410218615,0.5176577633951455,0.6097942038110552,-2.0,-7.0,-4.967395224830783,3.379709272351428,5.410688895950207,3.0659146674610023,5.239728800670726,4.809466916336996,6.681825546558405,7.143637545075755,8.117091345762585,8.783630512670866,10.25686319820169,8.825927909706177,8.934825202923852,8.424925113236679,7.782044386574836,8.570676232909776,8.74491360547213,5.833210140353327,60,10,12,8,0.2,1.4,2.6,3.6,7.6,8.0,8.6,9.0,10.0,11.0,12.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,2.0,3.4,4.4,5.0,5.0,5.0,5.4,6.0,6.0,7.6,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,62.17391304347826,67.81531121630907,67.55725893689572,32.47826086956522,40.73913043478261,48.82608695652174,60.130434782608695,94.26086956521739,126.30434782608695,0.030245746691871456,0.10964083175803403,0.41965973534971646,0.7145557655954632,90.60759589790474,38.64604882229023,1539.1056319499328
73.0,8.336219056701971,0.1157567679496922,0.8319553415439863,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-62.91785098237905,8.410745088104747,3.410745088104747,-1.589254911895253,86,81,83,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.5,84.69321180665389,105.14573106849508,85.0,85.0,85.0,85.0,85.0,300.0,0.0,0.0,0.0,0.5,84.970583144992,0.0,0.0
74.0,1.4885438654379564,0.37094097535625015,0.392371362840352,-2.0,-7.0,-12.0,-17.0,-1.1792302866022282,20.148623193096267,18.260458277454596,13.260458277454598,8.260458277454596,3.260458277454596,-1.739541722545404,-6.739541722545404,-6.804063104701662,-4.4008451779360485,-9.400845177936048,-14.400845177936048,-19.40084517793605,-24.40084517793605,-15.921669480975979,-20.92166948097598,28,88,21,18,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.8,77.51932677077497,74.19318828387718,32.8,32.8,32.8,106.8,142.6,157.0,0.0,0.16,0.24000000000000005,0.32,109.33207705397999,50.30117900767209,2591.5105471477027
75.0,2.7679782830040907,0.9920354264072051,1.0745610817728988,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-42.63682467264871,3.9079383183782284,25.950807742068122,38.979387357861384,33.979387357861384,89,75,77,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,91.5,171.746604007892,176.20608374470024,83.5,83.5,83.5,83.5,280.5,300.0,0.0,0.0,0.125,0.25,256.7394574772793,127.34830598493718,16581.362529763177
76.0,4.9886349078390015,0.10913909189478854,0.5060840748005738,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-35.07140056239467,7.642997188026641,2.6429971880266407,-2.3570028119733593,-7.357002811973359,-12.35700281197336,-17.35700281197336,-22.35700281197336,-27.35700281197336,-32.35700281197336,-37.35700281197336,51,46,48,45,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,39.0804319278284,57.42907091198879,50.0,50.0,50.0,50.0,50.0,300.0,0.0,0.0,0.5,0.5,49.24428900898052,0.0,0.0
