cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,7.0114229152517575,0.8449763907898963,1.465424427154118,-2.0,-7.0,-12.0,-17.0,-11.156749757996243,9.160308700594195,6.423354474490395,3.938843488411692,15.922391074888367,10.922391074888367,5.922391074888367,16.329422108658193,15.644562198067039,13.521322257672935,14.118215996630118,21.587029135348537,22.64173705094521,17.64173705094521,15.013334310007702,18.76426366726379,81,20,22,19,0.4,1.8,2.0,2.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.3,164.49475699516677,157.3683013338469,49.9,49.9,112.5,135.2,175.4,272.1,0.0,0.08,0.2,0.3,190.7100418135541,90.06558346169065,8336.107288214002
39.0,2.3706853252082607,0.8942520251048013,1.0118658177755449,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-20.46081936459793,-25.46081936459793,-30.46081936459793,-35.46081936459793,-30.33817401814352,-28.58974378717391,-33.58974378717391,-30.267079676511308,-29.71863693606958,-34.71863693606958,0,47,49,46,0.0,0.0,0.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.2,81.53323193882721,82.67687690705797,72.8,72.8,72.8,108.4,133.0,169.0,0.0,0.0,0.16,0.4,120.27494752838939,35.95530379258731,1385.7660023120939
40.0,0.8817695813984838,0.6988110603056196,0.7078177307554769,-2.0,-7.0,-12.0,-17.0,-19.178299929756786,-12.891499648783938,-15.825871833645232,-9.116777795403179,4.444518387876768,5.841934563524946,7.586663306003814,4.6795729560974335,4.571326125814972,1.6974748989099027,4.305962478575549,5.50166853811667,3.6116076780178306,5.07638867609032,4.471181955423998,1.883143909362002,51,22,23,20,0.0,0.8,1.2,2.0,2.0,2.0,3.0,4.6,5.8,6.8,7.0,8.4,9.0,10.0,10.0,10.8,11.4,12.0,12.0,12.0,0.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.111111111111114,106.08578463328597,104.62477515223019,41.77777777777778,59.833333333333336,73.44444444444444,95.0,153.72222222222223,212.77777777777777,0.0,0.037037037037037035,0.19753086419753085,0.36419753086419754,149.1947280595147,65.75527038850447,4542.315711056455
41.0,4.659902448386465,0.8165540429271497,1.0243378645614942,-2.0,4.98219163102132,2.9777395387766497,-2.0222604612233503,-0.8182776105703162,-0.9226017434405911,-0.6872565464430082,1.4809329901310648,0.10316641110906204,-0.544422743742588,-0.8500445796547993,-2.3530117525999943,2.7250454388977388,5.320043591803488,3.63820226093367,2.523881702382835,0.9981222543515059,-2.484596163933108,-2.7033953141764555,-2.961808214725534,8,3,5,2,1.4,3.2,5.2,6.0,6.0,6.6,8.8,9.6,10.0,10.0,11.4,12.0,12.0,12.0,12.0,12.6,13.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,5.0,5.0,61.142857142857146,165.67325522418247,157.28057846250965,67.57142857142857,86.28571428571429,103.47619047619048,140.8095238095238,220.57142857142858,279.85714285714283,0.0045351473922902496,0.031746031746031744,0.12244897959183672,0.2312925170068027,215.33961657897484,101.21152327336681,11023.346745986551
42.0,6.100272517404728,0.3686995037394227,0.7082971938229033,-2.0,-7.0,-12.0,-5.263173956775092,0.4253610664542563,7.929589397434121,8.969879334943672,9.207189025404903,19.20582208203269,20.80125537210888,19.623920204685692,20.756142816385697,19.63179109786337,18.751844426940636,16.92494228411858,18.044697054166967,18.84607100347862,18.635667020705704,16.33656604308777,19.250073058130756,46,14,16,13,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.2,4.8,5.0,5.2,6.0,6.0,8.0,9.2,10.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.78571428571429,112.28467082695691,91.85933435417088,42.0,56.785714285714285,68.92857142857143,80.57142857142857,121.64285714285714,175.85714285714286,0.01020408163265306,0.08163265306122448,0.24489795918367346,0.5102040816326531,124.43045302403195,55.75805738432028,3220.4220266237858
44.0,2.1350932138224503,0.834643676744037,0.9227323863508807,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.13166165553209,-17.219436092553487,-22.219436092553487,-27.219436092553487,-32.21943609255349,-27.85091140359078,-30.5087802313501,-26.377379549704294,-29.094529379292844,-22.758786453414462,-15.194210596122323,-18.904922427297507,0,39,41,38,0.0,0.0,1.0,2.0,2.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.833333333333332,80.80462990693286,78.16499167303343,72.16666666666667,72.16666666666667,72.16666666666667,92.5,117.0,176.0,0.0,0.0,0.16666666666666666,0.4444444444444444,118.42071209537039,37.20366386406041,1502.0596135833832
45.0,13.107967916258309,0.061969048567048886,1.5668780534246967,-2.0,-7.0,-12.0,-17.0,-22.0,-0.24551647952104644,1.443104400598692,-3.556895599401308,2.635178322295701,10.56912464177778,17.001028069569728,25.891818591129073,24.36451622151891,19.36451622151891,22.844282488996093,19.964224055865387,14.964224055865387,21.623438814499753,21.40631520434476,23.64149740286875,58,23,25,22,1.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,130.8517631000496,127.92943907681156,36.2,36.2,36.2,59.6,68.0,84.2,0.0,0.08,0.5599999999999999,0.8,61.535348177571336,18.195209764059417,366.08622980523523
46.0,1.6285197368560718,0.7911031601935499,0.8259931855303653,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.465227367296956,-3.4965269523201017,-5.048014842016727,-3.980559538164472,-1.7988480781280671,-3.602406715959522,-4.180072519098549,-8.779420941450624,-11.345641155951185,-11.953485671965511,-12.867196665891413,-14.349661546422686,-10.30382525279432,-7.141505360186963,50,28,30,26,0.6,1.0,1.8,4.4,6.0,6.6,9.0,9.0,9.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.1764705882353,106.46916301904874,107.9588004565812,40.35294117647059,64.3529411764706,93.17647058823529,117.6470588235294,153.41176470588235,206.1764705882353,0.0,0.04152249134948097,0.1453287197231834,0.2975778546712803,152.5318086429827,60.165177400177015,3734.146851016507
50.0,1.759169625716916,0.6400617460896137,0.6706836968391977,-2.0,-7.0,-12.0,-12.25625735915314,1.718713204234298,-3.281286795765702,-8.281286795765702,-7.843703626388508,2.8952623890366027,0.43742640846859615,-0.0831906675144836,2.9066508820169217,3.4830725891469085,0.28028862942502997,-4.71971137057497,-9.71971137057497,-11.472957174512834,-6.018632603059689,-8.25757183923821,-12.593633417283282,58,16,18,15,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.4,3.4,4.0,4.0,5.4,6.2,7.0,7.0,7.0,8.0,0.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.91666666666667,118.11860275951528,115.83254372741811,59.0,92.25,92.25,106.33333333333333,166.16666666666666,221.66666666666666,0.013888888888888888,0.041666666666666664,0.1111111111111111,0.2777777777777778,165.95360177765622,67.19175869915232,4731.563010776351
53.0,1.0745507120772908,0.7581880478091334,0.7728223503058372,-2.0,-7.0,-12.0,-17.0,-22.0,-17.055838736941134,-14.399427983528705,-11.314833255897081,-6.578345724630678,-9.511478670932918,-7.776922059504796,-7.266751927825688,-11.069543663299816,-11.483132489390899,-10.849752632755818,-9.931856901070029,-9.13673621764759,-7.8534069037311784,-10.541528085616994,-9.423978150965633,0,24,25,22,0.0,0.0,0.4,1.4,2.6,3.4,4.8,7.6,8.2,9.0,9.4,11.0,12.2,13.0,13.0,13.2,14.6,15.0,15.0,15.4,0.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.1578947368421,103.2474382958491,105.01654481518003,42.26315789473684,60.473684210526315,79.36842105263158,98.26315789473684,150.21052631578948,207.0,0.0,0.027700831024930747,0.15512465373961218,0.3767313019390582,147.98067807249674,62.17500656564119,4017.733163158651
54.0,2.298772813794497,0.6744279685684716,0.7399908514688658,-2.0,-7.0,-12.0,-17.0,-18.28170415590325,-8.408520779516245,-2.1611976823689973,-0.8125027193287238,-4.816213956097926,-8.873269812327273,-10.10149323724466,-4.208489035170393,-5.9333238465784675,-5.082352166956229,-7.25677204036802,-5.906461218747353,-3.853633597589132,-8.374092574644024,-7.937026355602657,-9.102735128333723,37,21,23,26,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,5.0,5.0,5.8,6.8,7.8,8.4,9.0,10.6,11.0,11.0,11.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.76923076923077,101.41938454524211,101.89873307413502,43.07692307692308,67.46153846153847,67.46153846153847,109.53846153846153,155.46153846153845,196.84615384615384,0.0,0.04733727810650888,0.1775147928994083,0.3550295857988166,141.97971495136818,57.49904089162966,3493.2158607490837
55.0,1.7952678232503512,0.6238888862278984,0.6518223191915663,-2.0,-7.0,-12.0,-17.0,0.6222205762340358,0.2702092835902093,-0.7483936462928596,0.19230193648339053,-2.6132188021733924,2.1881067186727847,1.161623383276948,1.9029304722230975,4.304955028984909,4.978254626599863,5.94991503405478,4.0600061976319894,5.1326668971549285,4.668933240343259,2.296193683319123,1.3866703257164943,71,18,19,16,0.6,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.6,6.4,7.6,8.0,8.0,8.0,9.0,10.0,10.0,10.8,11.2,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.0625,115.87777555600022,133.87296852808026,51.5625,69.8125,84.875,97.6875,151.4375,223.8125,0.0,0.0390625,0.171875,0.3359375,169.59222416351525,84.77521751611168,7400.532759334912
56.0,0.6660120456144281,0.8141313140453399,0.8188036869113822,-2.0,-7.0,-12.0,-17.0,-0.14604082406996355,1.4309722134394924,0.8292589215041204,-4.17074107849588,-5.4444643731763875,-5.503909136011062,-8.570972583575774,-6.347975637572712,-4.6592748369781605,-4.429977241074265,-5.16598106945307,-6.858493483672277,-9.963405156033133,-12.731051100669095,-13.704275183999801,-15.927832135881733,26,18,19,16,0.0,1.0,1.0,1.4,2.0,3.0,5.6,6.8,7.0,7.0,7.0,7.2,8.8,9.0,9.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,73.10526315789474,139.12268499465532,145.42720035742343,47.26315789473684,71.47368421052632,98.94736842105263,134.89473684210526,201.26315789473685,261.2105263157895,0.0,0.0221606648199446,0.09972299168975068,0.22160664819944598,192.80275824981243,80.00839836526762,6604.8306052357375
57.0,3.0390244860183118,0.44452652130772174,0.5227486769266331,-2.0,-7.0,-12.0,-12.402890923139612,6.2814363462522635,8.640477975390347,10.903402241247342,15.492992580192645,21.49080109195772,21.283127661352836,25.79855403725717,27.356190102067973,28.24717347347314,27.771917415647522,30.189487217938495,26.798029317330645,22.230629810172722,18.96103178154104,15.433993168376896,14.216902184331891,72,16,18,15,0.0,0.4,1.0,1.2,3.0,3.6,4.0,4.0,4.2,5.2,6.0,6.0,7.8,8.8,9.0,9.0,9.8,10.0,10.0,10.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.25,100.02733406190141,100.25338961986552,32.75,43.083333333333336,43.083333333333336,55.583333333333336,142.75,206.33333333333334,0.013888888888888888,0.125,0.3333333333333333,0.4444444444444445,133.0589933936561,73.84873909173503,5782.722262225138
59.0,2.402049390456282,0.6639668275461557,0.7388344493019767,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-28.13581794257401,-4.62287991834822,3.680733211575564,3.4467065999164532,0.14292723064568805,1.9278097535626273,-3.0721902464373727,-8.072190246437373,-11.361741416696688,-9.51994609773395,64,49,52,48,0.0,0.0,0.0,0.4,2.2,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.18654653619615,104.38140491382906,57.714285714285715,57.714285714285715,101.14285714285714,101.14285714285714,147.28571428571428,214.28571428571428,0.0,0.0,0.2040816326530612,0.4081632653061224,139.61716343515596,55.094965850394836,3232.3932424372592
61.0,4.192592175491885,0.5518395619176416,0.7468410158317541,-2.0,-7.0,-12.0,7.225028826871305,22.004682036887328,23.97909452531224,27.79478680789063,26.838556230125107,21.838556230125107,18.05740444382242,17.932797298611675,12.932797298611675,12.454604670718178,11.712288739698014,14.222992422946012,18.203826333175343,20.629327373008714,18.01261740281099,13.012617402810989,8.012617402810989,34,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.8,3.6,4.0,4.0,4.2,5.0,5.8,6.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.125,98.93810746538827,96.12676828359503,58.25,58.25,67.75,67.75,108.75,155.0,0.0625,0.15625,0.375,0.4375,125.98229747517112,68.30524187724481,4739.592551273328
62.0,6.283775687952131,0.23391084819736482,0.6569997525696849,-2.0,-7.0,-12.0,-17.0,-8.644478792065645,7.311066123482016,7.787175609025626,13.766844841503802,8.766844841503804,3.7668448415038043,4.648606063829568,3.4334422085489935,5.5405809291684225,6.7338202954281,3.400118526758618,2.712263204326581,3.5459994941725625,1.03502472469701,1.2122287011033392,-0.2635692627934816,36,19,21,18,0.0,0.0,0.8,1.2,2.4,3.0,3.4,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,81.2782149767488,69.70266142615763,34.714285714285715,34.714285714285715,48.142857142857146,48.142857142857146,85.57142857142857,133.42857142857142,0.0,0.2040816326530612,0.4897959183673469,0.6938775510204082,79.53195698450095,34.95200096314752,1311.9450667286717
63.0,4.79542036586366,0.6998700213018089,1.0261620705987167,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.675163391090983,-5.076130215948602,-6.6614627137358955,-5.097655148437243,-5.2978773592632695,-7.1217903502891575,-10.64286278421686,-13.21723505278085,-9.539961725927824,-6.705451041212228,-8.978526134867892,-7.605038575458008,-10.483157170199291,-15.483157170199291,0,28,30,27,1.8,4.0,4.0,4.2,5.0,5.4,7.4,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25,102.53618731240086,100.67213470395207,49.916666666666664,72.08333333333333,72.08333333333333,93.5,142.16666666666666,182.91666666666666,0.0,0.041666666666666664,0.16666666666666666,0.375,138.6208956617945,53.131426301694894,2929.806616321694
64.0,5.483980880314305,0.5803813245832512,0.9099869499136921,-2.0,-7.0,-7.55612212529968,5.219389373501599,9.422961799654587,11.622730596875456,11.370957061427324,13.737305406640655,13.556949377348065,13.490766425680198,14.695865756882771,14.099558643539496,9.099558643539496,6.936337991044257,5.745101311098773,1.5199934318933543,-1.0796339923408567,-0.29834302272294905,-2.794625230942759,-0.17482740416654963,54,11,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.4,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.72727272727273,112.5751307514572,111.07017077484352,46.81818181818182,64.36363636363636,64.36363636363636,93.36363636363636,146.36363636363637,221.45454545454547,0.01652892561983471,0.11570247933884298,0.21487603305785125,0.396694214876033,144.30029995198583,67.14710722030541,4787.15308151413
66.0,6.108254757221404,0.4306924650674352,0.8737271664406259,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-62.1546088680699,-27.773044340349475,-32.77304434034947,-37.77304434034947,-18.214117918960014,-18.041262703792974,0,71,73,70,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.75,87.34256739922549,90.79559465526015,85.25,85.25,85.25,85.25,119.0,179.25,0.0,0.0,0.125,0.375,127.39565306583503,39.30563280315643,1752.1958637521025
67.0,9.627167620372262,0.17952353079765654,0.8274519120169568,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,5.004599097261054,45.811529244129446,40.811529244129446,35.811529244129446,30.811529244129446,25.811529244129446,20.811529244129446,28.371166117068725,26.51107533530354,21.511075335303545,16.511075335303545,11.511075335303545,19.86444416780172,39,34,37,33,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.2,4.2,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.83333333333333,138.19474613994745,88.93523332450782,48.333333333333336,48.333333333333336,48.333333333333336,83.66666666666667,130.5,176.83333333333334,0.0,0.16666666666666666,0.2222222222222222,0.38888888888888884,117.88364834181232,48.07930897308153,2415.349151019262
69.0,2.897737571518644,0.7025465566680714,0.8285098431016589,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.208271250504848,9.319547915825254,4.319547915825254,-0.6804520841747461,-5.680452084174746,-10.680452084174746,-15.680452084174746,-20.680452084174746,-25.68045208417475,-30.68045208417475,-30.548553848394363,-15.020960905272844,-20.020960905272844,39,34,36,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.25,94.93753149841606,87.91573543528443,64.0,64.0,64.0,64.0,150.0,199.5,0.0,0.125,0.125,0.25,137.24224904865946,56.190110348808204,3459.353217719772
71.0,4.183167734759637,0.6436115250763796,0.8750512673561242,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.83813473119062,-8.754611629599868,-5.743523832034832,-10.743523832034832,-13.665448648100073,-10.353147912361038,-15.353147912361038,-20.353147912361038,-6.910892986672787,-9.52898872922664,-11.783733760547047,-12.66585130752766,0,40,42,39,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.6,3.4,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.857142857142854,100.69546160208999,98.76698797536623,61.0,61.0,94.71428571428571,94.71428571428571,139.85714285714286,231.14285714285714,0.0,0.0,0.12244897959183673,0.36734693877551017,137.8578792461026,56.29005778916665,3490.5338876908695
72.0,2.2415836118627106,1.1674731696961285,1.2332194795845803,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,7.564467306208452,4.908960612355827,5.882395434424541,6.446984500648805,7.776181240029288,4.369865007766691,5.744600078716303,0.744600078716303,-0.2189323750657252,0.3829919882398599,-0.25058901301973435,-5.250589013019734,-10.250589013019734,37,33,34,31,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.714285714285715,127.5751317853958,128.26692961030173,78.42857142857143,78.42857142857143,132.57142857142858,132.57142857142858,215.57142857142858,300.0,0.0,0.08163265306122448,0.24489795918367346,0.2857142857142857,206.79179957481546,109.56051308482733,12360.88523112444
74.0,1.6111052934161527,1.1749835612502084,1.2180914082270504,-2.0,-7.0,-12.0,-13.389382569769708,3.530920691861862,3.2489417008035923,2.3180577020104094,3.8574390359201303,0.010682577902329626,1.3234047501572248,-0.9322629025996108,-5.932262902599611,-7.471440408004971,-9.059940991157632,-10.974347183385268,-12.247464046983916,-11.314499996454032,-14.543239101459472,-18.36239850479643,-23.36239850479643,21,17,18,15,1.2,2.0,2.0,2.0,2.0,2.4,3.0,4.4,5.6,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,2.0,2.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.416666666666664,129.42403314559394,130.88784457246354,36.166666666666664,76.0,76.0,94.33333333333333,181.91666666666666,247.08333333333334,0.013888888888888888,0.06944444444444443,0.16666666666666666,0.2916666666666667,173.67149212090342,84.47051203845895,7574.837257554881
75.0,2.951581754269037,0.8122680459757983,0.9363682481720632,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.1440275005768,-17.720137502884004,-17.506791273300763,-14.686771928925902,-14.258606452942004,-15.63982946895274,-20.63982946895274,-25.63982946895274,-28.940736023292658,-22.537340636890256,-17.272134009945525,-15.088585026863324,0,41,43,40,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.42857142857143,101.0248902118158,100.82750679599788,63.857142857142854,63.857142857142854,96.57142857142857,96.57142857142857,177.14285714285714,242.14285714285714,0.0,0.0,0.12244897959183673,0.32653061224489793,150.49386107881847,61.927619834148516,4099.693262710879
76.0,8.41679854013075,0.41333054722962226,1.0165034248069436,-2.0,-7.0,-12.0,-17.0,-3.8489794519555174,-2.4316245944662085,0.08677428744654492,-3.4709581204328317,-2.7018877519503377,0.029263023944298538,2.422192957105652,11.290006328126013,12.332028118193993,14.00554139575928,15.047661368578455,16.691624006911667,18.684564865637768,16.216019760865088,15.162651484125414,15.798750026977947,81,18,20,17,0.0,0.0,0.0,1.8,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.4,7.2,8.0,8.2,9.0,9.4,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.46153846153847,140.844991731242,102.2304955352042,58.69230769230769,77.3076923076923,77.3076923076923,105.92307692307692,155.84615384615384,211.15384615384616,0.0,0.03550295857988166,0.20118343195266272,0.37869822485207105,153.91399090043785,70.10179821080621,5215.6264553556975
77.0,3.014063868115848,0.5194448414105238,0.6002919786873988,-2.0,-7.0,-12.0,-17.0,0.5657288160084519,4.866900569935714,7.200477712371743,2.200477712371743,1.349347148159687,-0.050510520678469104,8.344917809427372,9.63073040107536,12.13470401471425,15.682295476178004,12.212434369518652,16.947945826469038,14.071308985467164,16.32229483232635,18.687125861738256,15.345859795912185,77,17,19,22,0.6,2.0,2.0,2.0,2.8,3.8,5.0,5.0,5.0,5.6,7.0,7.0,7.6,8.0,8.8,10.2,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.857142857142854,104.9814384775111,98.12420056653114,51.785714285714285,70.35714285714286,85.21428571428571,98.07142857142857,129.0,177.71428571428572,0.0,0.04081632653061224,0.24489795918367346,0.4693877551020408,143.2409976418572,69.78057345913558,4993.09958160158
