cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,2.5682087888343155,0.6486049589985091,0.7157615964436572,-2.0,-7.0,-12.0,-7.045147040046492,0.089335076512765,-3.5361865543396718,-0.5561071902795718,1.0402139812709734,-1.0534548009662146,0.19290312270763366,1.8991920299793719,1.36489377828874,1.7564109109199308,1.228917457799048,-2.165531325851498,-2.627185846003468,-4.408883625694344,-5.01962890781239,-4.010307529565878,-1.472501162116012,55,14,16,13,0.0,0.0,0.8,2.0,2.4,4.2,6.4,8.2,9.0,9.0,9.4,10.0,10.0,11.0,11.0,11.2,12.0,13.6,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.0,114.81420421422976,113.94160445031736,49.23529411764706,61.88235294117647,77.6470588235294,115.0,169.2941176470588,214.2941176470588,0.006920415224913495,0.04844290657439446,0.1522491349480969,0.3044982698961938,162.54791572568118,69.59176687578737,5015.341306436635
40.0,2.850243695262695,0.6653862963161495,0.7476680153994734,-2.0,-7.0,-12.0,-4.177429559216103,-5.971786949020128,-6.988325013227344,-2.9373882999352636,0.06327797223399187,1.0344349387862621,4.923260030018385,11.068860527837192,11.075852950229896,9.088286670385713,4.088286670385713,2.4094783247462517,1.4232606178571103,-0.9197774530957702,-5.1737965169220645,-2.781210781887043,-2.583677150534123,52,13,15,12,0.8,2.8,3.0,3.0,4.2,5.0,6.2,8.8,9.0,9.0,9.8,10.0,10.8,12.0,12.0,12.0,12.6,13.0,13.0,13.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.588235294117645,124.42275598953871,127.07640439474156,40.8235294117647,62.35294117647059,90.05882352941177,123.52941176470588,174.52941176470588,232.58823529411765,0.006920415224913495,0.04844290657439446,0.1522491349480969,0.2768166089965398,167.39140846579832,70.92425921477297,5258.903286052023
41.0,3.7847152510519493,0.6038865711930848,0.7642257985352461,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.299928004708192,-0.2498200117704812,-5.249820011770481,-10.249820011770481,-15.249820011770481,-20.24982001177048,-3.8141936053970795,-8.81419360539708,-13.81419360539708,-18.81419360539708,-7.681717809981663,50,45,47,44,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.4,107.86465760807494,107.81771669867089,95.0,95.0,95.0,129.6,181.0,231.2,0.0,0.0,0.16,0.32,158.56052154743034,53.66738176166016,3179.2039335384798
42.0,1.9629479411842672,0.6839431589978823,0.7275603355602502,-2.0,-7.0,-12.0,-6.308585062390294,-4.1809751039838225,-9.180975103983823,-14.180975103983823,-13.478473697677378,-9.98209072524054,-11.184270314702822,-6.2053721812810965,0.2270380541803391,-1.8632415481185916,-4.7740323102963345,-8.121614949367466,-9.71541241289465,-6.825465004043053,-8.884348097548639,-5.896228796203064,-5.312319999863595,58,35,16,13,0.0,0.0,0.6,2.0,2.4,3.0,3.0,3.0,3.4,5.2,8.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.06666666666666,111.87467365089573,108.81167905793505,52.666666666666664,71.6,94.4,109.73333333333333,155.2,218.4,0.008888888888888889,0.02666666666666667,0.13333333333333333,0.32,155.45010826650463,62.63321877642091,4065.5586161763254
43.0,3.4206538261719617,0.7084117076682359,0.8387334635565091,-2.0,-7.0,-12.0,-9.833079761720493,-3.9382192319418428,4.178832453225302,5.039555981672339,5.555209364696954,4.733120040585722,2.422764723700156,-1.153983026682117,-1.4615109666471227,-1.0622181887326079,-0.280943878929952,-1.000226907332521,0.08998162157512865,1.2936340062507867,1.1894175015171726,-1.0921570994351868,-2.598307497869172,37,15,16,13,0.8,2.0,2.4,6.4,8.0,8.6,9.4,11.0,12.0,12.0,12.0,12.0,12.8,13.6,15.4,17.0,17.0,17.8,19.0,19.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.04347826086956,121.27449027181618,117.48613116856181,54.30434782608695,70.6086956521739,84.34782608695652,106.47826086956522,170.30434782608697,228.30434782608697,0.003780718336483932,0.04914933837429111,0.15122873345935728,0.30623818525519847,162.91212465928496,71.6076081171057,5381.20911525675
44.0,5.108152766746453,0.9391903552753009,1.2215055169838118,-2.0,-7.0,-12.0,-12.927228197545869,0.6707913499571496,1.3540313412345548,2.016149441913157,-0.05886716266418261,1.2988548170721486,1.584680756128408,1.4053884519919762,2.1170687409520794,6.179239846174241,3.6890008112009554,2.6810923539898313,1.7327720602959857,3.078157699099364,7.6070312058009275,4.570973864816719,3.9738605194664727,87,16,18,15,1.4,2.0,2.4,3.0,4.0,5.6,6.0,7.4,8.0,8.0,8.8,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.4,12.6,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.40909090909091,175.89677878989858,151.17375088628475,71.13636363636364,96.27272727272727,118.86363636363636,150.95454545454547,195.0909090909091,277.1818181818182,0.008264462809917356,0.028925619834710745,0.10743801652892562,0.2231404958677686,218.99013221246798,106.68518974242801,11896.390340237527
45.0,2.5696450377070357,0.7130490525035951,0.7792766203947071,-2.0,-7.0,-12.0,-7.022734276617079,-2.5468514152195874,-3.190081719465064,2.958823836449171,4.940770728844976,3.207509657972041,2.825837719351675,2.56470246994821,1.759630091496544,1.8522573454232003,0.5352327511537197,-2.257883816292818,-2.3480516468227535,-3.2003824804283,-3.11114345955709,-2.8215871275722177,-1.965120726519686,38,14,16,12,0.6,2.0,3.4,4.0,4.0,4.0,5.6,6.0,8.0,9.0,9.6,12.6,15.0,15.0,17.2,18.0,18.0,18.4,19.0,19.0,0.8,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,55.888888888888886,122.75196030893824,124.82094058873444,58.03703703703704,73.55555555555556,95.62962962962963,114.4074074074074,174.2962962962963,227.7037037037037,0.0054869684499314125,0.046639231824417,0.1371742112482853,0.299039780521262,172.89948324031232,79.1162537131536,6445.598425201252
46.0,4.9640831600124855,0.4316994611629964,0.6566669133407624,-2.0,-7.0,-12.0,-4.65477140849041,3.3314743068405464,8.341200682440094,5.837027698558353,5.64528779479361,6.106178285228952,7.335627498914261,8.21045433075277,12.780265316807284,16.24916567968779,19.982721865326926,22.533847218499304,23.990467850082144,25.832955847244058,25.13572205288744,22.510474803851324,21.770086035822004,85,13,21,17,0.0,0.8,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,5.6,8.0,9.2,11.0,12.0,12.0,13.6,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04545454545455,107.23702664925521,89.18333956797109,52.09090909090909,67.27272727272727,74.54545454545455,87.0,122.5909090909091,165.36363636363637,0.004132231404958678,0.05785123966942149,0.2933884297520661,0.4958677685950414,129.24760714612475,60.812118981203916,3775.6055911318686
49.0,2.74825217001443,0.5617089541757094,0.6292477163927385,-2.0,-7.0,-9.284824626655043,-5.742165091355909,-0.17914672989098718,1.5756980499459168,5.453156297026796,6.771062458276994,9.968777471665577,11.46871067523568,12.548485983911009,12.940877905120928,10.739459287932567,10.875644573433771,13.202464500519744,14.272110018213775,14.665048619248259,15.655588449542801,14.118449501991492,14.307885079492554,86,11,17,9,3.2,6.4,7.0,7.2,9.8,12.0,14.0,14.6,16.2,17.2,18.0,19.2,20.0,21.2,22.0,24.4,25.0,26.4,28.2,29.0,0.8,2.8,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.8,7.0,7.6,8.0,8.0,8.6,9.0,9.0,9.0,10.0,86.23913043478261,118.39948461964323,114.90934512394189,50.76086956521739,66.91304347826087,80.1304347826087,106.08695652173913,156.19565217391303,214.52173913043478,0.007561436672967864,0.044423440453686194,0.17296786389413987,0.34593572778827975,159.5237290205035,70.5469188277269,5112.2678271567775
51.0,2.097802071046476,0.5164652543222518,0.5616540657797652,-2.0,-7.0,-9.236097847234257,0.254048034072013,6.793250636800482,11.046995510326882,13.366623563714331,16.80323387603749,18.53412603753432,15.718464872470104,14.54898819452859,14.271352622880647,15.148018173853606,17.862653472082485,19.239024273118027,17.32230718513364,14.778841917950384,18.84537426169067,16.95960430776094,14.575568104217007,70,12,13,10,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.2,3.4,5.2,6.4,7.0,8.8,11.0,13.2,14.0,14.4,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.15789473684211,93.72514141941349,92.68934465621997,35.94736842105263,49.21052631578947,57.63157894736842,77.26315789473684,134.26315789473685,174.31578947368422,0.0110803324099723,0.09418282548476453,0.260387811634349,0.4376731301939058,128.1273661655573,61.16316910353065,3837.9710028886666
53.0,4.514260730500466,0.5563777857853937,0.7698365076307712,-2.0,-7.0,-8.660404313275407,3.847895912475007,5.860299137588083,7.791252941406424,11.526332648290566,9.584743310531184,11.498332345441904,9.867768498225086,6.332380746791614,4.234117960095522,3.433291438474184,0.649740703935521,-0.9428477403069507,-3.0152461286177186,-7.632300527687315,-8.91835143201531,-6.910457155368832,-7.066437802026641,31,11,13,10,0.0,0.0,0.0,0.2,1.6,2.0,2.0,5.2,7.0,7.0,7.6,9.0,9.6,10.0,10.8,11.0,11.0,11.0,11.0,12.0,0.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.666666666666664,112.11793084101846,105.3044704584858,39.266666666666666,64.2,81.53333333333333,94.46666666666667,154.0,195.33333333333334,0.017777777777777778,0.08888888888888888,0.17777777777777776,0.32,144.373259116716,60.82257342187844,3777.8333267489165
54.0,3.308451271413995,0.41736639709295353,0.5218887395936972,-2.0,-7.0,-12.0,0.3419830862144053,2.5252676789692323,-1.3723466949599206,2.6839661724288106,4.679259991213762,3.8825744868117127,1.4302420075215607,1.906163717732427,5.189599237644325,9.24131540603826,4.66728469529663,4.046965244628583,6.644656767586545,6.632526407666984,7.096728349382056,8.428970575055327,8.65793891101508,62,12,14,11,0.0,0.2,1.0,1.4,2.8,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,6.0,6.0,8.6,11.2,12.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21428571428571,86.34194457370096,83.80750914471484,40.0,57.57142857142857,74.35714285714286,82.42857142857143,116.57142857142857,150.78571428571428,0.01020408163265306,0.07142857142857142,0.24489795918367346,0.5102040816326531,120.16651106413012,51.404429067704214,2725.3794761233794
55.0,1.682914357035945,0.5634418121613091,0.5875449342991557,-2.0,-7.0,-6.4458064238379915,10.77096788081004,5.770967880810041,0.7709678808100406,-4.229032119189959,-9.22903211918996,-9.369644605820191,-7.0805633357655395,-12.08056333576554,-13.596703291227652,-13.370913224420827,-3.2104132159492336,3.009472743574895,12.311172783173873,7.311172783173873,7.65059129712346,6.101144407905863,2.912385864095532,16,56,13,10,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,0.0,0.4,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,62.3,107.51161109400917,153.60216014199898,65.6,65.6,94.6,114.0,140.2,187.9,0.02,0.02,0.22000000000000003,0.4,159.81254108669535,78.79752183316695,6453.786127354675
56.0,6.331529148495767,0.5051266975916485,0.8011142086650683,-2.0,-7.0,-12.0,-13.779453455095737,7.190334348940668,15.633168273183594,14.125098827517013,17.812918263015984,19.45262694939587,17.031440199058586,14.025609898363106,10.580769829106572,13.156722522298884,14.636340613279197,12.2210086618128,11.218172042806344,8.58982768257572,10.448049411698591,13.647975351481318,15.525678806255959,41,16,19,15,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.6,4.0,5.8,7.0,8.0,9.8,10.0,10.2,11.8,12.0,12.4,0.0,0.4,1.0,2.0,3.0,3.0,3.0,3.6,5.6,6.0,6.0,6.0,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.2,95.65217391304348,155.72058233608522,130.39532895121621,65.1304347826087,90.52173913043478,108.6086956521739,133.04347826086956,185.7391304347826,248.17391304347825,0.007561436672967864,0.05293005671077505,0.11342155009451796,0.26465028355387527,190.1588329378572,84.3004223925045,7250.09737454069
57.0,2.97951099157939,0.6737967177537865,0.7784275626080459,-2.0,-7.0,-12.0,-17.0,-12.923710057976246,-3.975370584833727,2.4710280969880856,0.053798525855519586,-4.352425841411683,-3.2992218222500798,-3.250604556295424,2.4140951093924286,4.7109575008478455,7.968637199439494,6.306829507758891,3.9923450336395176,5.871269135746817,4.534414071587122,3.070907054003328,0.9220881107524462,69,19,21,18,0.0,0.4,1.0,2.0,3.0,4.0,4.0,4.0,5.8,7.6,8.0,8.8,9.0,9.4,10.2,11.0,12.2,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,71.76470588235294,106.96794192708431,100.52339562308191,48.94117647058823,62.8235294117647,77.23529411764706,98.70588235294117,149.0,195.94117647058823,0.0,0.04152249134948097,0.20761245674740486,0.4013840830449827,144.80353340679446,65.56907718909763,4446.407925988939
58.0,1.255759937898717,0.6316481776244433,0.6476697299525483,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.81051946626473,-8.224772253954328,-3.2800387630638768,-6.135978167751813,-1.362833386889929,3.4874636868788684,1.90996102522397,-1.6695593393596284,-3.2566896177666393,-5.623703762749059,-6.8377313328146725,-6.2588150642715705,-5.752748450674881,-6.614399261524914,55,31,34,30,0.6,2.0,2.0,3.0,4.2,6.0,6.8,7.2,8.2,9.6,10.0,10.0,10.0,10.4,12.0,12.0,12.0,13.0,13.0,13.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,41.0,105.73200619576157,107.67554240492385,56.9375,73.25,89.4375,104.1875,149.75,194.125,0.0,0.03125,0.1328125,0.328125,155.21507605373887,64.86319470194736,4324.345664625385
59.0,1.363292792895791,0.45150454374753035,0.46831418449938794,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.665078531876237,-4.514236775227417,-9.514236775227417,-13.052026637470297,-7.317137273109924,-7.864409253520966,-9.736004827902986,0.3282873172005708,5.383223097939577,1.1777137595383464,8.03152615848993,12.907828500598484,7.907828500598484,4.466173566097865,85,28,30,27,0.0,0.6,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.6,7.0,7.0,7.2,8.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,105.91666666666667,92.65307306548137,105.51739162610447,55.75,76.08333333333333,76.08333333333333,91.33333333333333,137.08333333333334,177.08333333333334,0.0,0.027777777777777776,0.16666666666666666,0.3888888888888889,136.36209618217967,51.52089714308189,2719.991589312071
62.0,6.568156925197915,0.582090168441504,0.9604763559611293,-2.0,-7.0,-8.512512431759793,0.437437841201028,3.1305400540469357,2.739293880634947,10.36747936569051,12.307564416539158,10.60715975661719,8.034027003165482,6.217092102567695,2.8160451060759657,1.1126437330681056,1.779182608403488,5.6442815790059,8.54388760630142,12.36169744543299,12.906009550442823,13.514590191133006,13.233647361808144,86,11,13,16,0.6,1.0,2.6,3.0,3.8,4.2,6.6,7.0,7.2,8.0,8.0,9.2,10.0,10.0,10.0,10.4,11.2,12.0,12.0,12.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.6,3.6,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,56.8421052631579,156.46881334291402,126.77288292620362,48.8421052631579,63.578947368421055,90.84210526315789,120.26315789473684,179.3684210526316,256.6842105263158,0.0110803324099723,0.04986149584487534,0.13850415512465372,0.260387811634349,185.1351300906084,83.41982787558406,7247.89326844751
64.0,3.1645579882775947,0.631553534450664,0.7722167837899601,-2.0,-7.0,-12.0,-17.0,-2.9245466336511043,-7.924546633651104,-11.157558499040816,-9.089605960599663,-10.729172836773277,-5.5229997836254965,4.94553766625323,7.898821744323444,4.665156398073549,3.4010465065434317,5.788485559576301,2.8803574539096672,2.57745651623529,-1.9703584589074126,-5.866790661749883,-1.3006686247067052,54,17,19,16,0.6,1.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,4.8,6.0,6.0,7.0,7.6,8.0,8.8,9.0,9.2,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.72727272727273,85.16402247342403,87.12912349301125,47.45454545454545,66.72727272727273,66.72727272727273,81.45454545454545,117.27272727272727,184.63636363636363,0.0,0.03305785123966942,0.29752066115702475,0.4628099173553719,119.49237747135139,50.38253992682921,2653.1066966459066
66.0,4.460030320454331,0.350484115140639,0.521014683073613,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,11.890097922584289,6.890097922584289,1.8900979225842889,-3.109902077415711,-8.109902077415711,-13.109902077415711,-7.18259727419444,11.677821824458166,10.821709131917771,24.336506023337062,23.965205246191886,18.965205246191886,13.965205246191886,8.965205246191886,78,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.166666666666664,102.84228953037278,93.92132346030564,69.83333333333333,69.83333333333333,69.83333333333333,99.66666666666667,125.5,194.0,0.0,0.05555555555555555,0.27777777777777773,0.3888888888888889,129.55122028118868,45.29286509605228,2292.45967500485
67.0,3.1208326751509166,1.200456452484434,1.3419554556577546,-2.0,-7.0,0.6833594965678202,4.1389324942797,8.054156256508112,4.498127698784439,5.274013467889752,0.2740134678897519,-4.725986532110248,-9.725986532110248,-14.72598653211025,-19.725986532110248,-24.725986532110248,-29.725986532110248,-34.72598653211025,-37.1246152840512,-38.22255841196264,-31.398994998267597,-27.14535427909963,-20.400432353609407,21,83,11,8,0.0,0.0,0.0,0.2,1.4,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.6,5.0,5.2,6.2,31.454545454545453,151.56931070021662,165.44200447696733,70.0909090909091,90.9090909090909,90.9090909090909,125.18181818181819,203.54545454545453,280.1818181818182,0.01652892561983471,0.06611570247933884,0.08264462809917356,0.24793388429752064,206.1091821097746,94.04828658448974,9646.929032369479
69.0,8.005955835325857,0.4557059284024515,0.9764412085223412,-2.0,-7.0,-12.0,-17.0,23.873543849654467,18.873543849654467,13.873543849654467,8.873543849654467,3.8735438496544674,-1.1264561503455326,-6.126456150345533,6.1521383561086935,16.79071770218681,14.620450382052951,22.903395428661902,21.224131690314138,28.092258415482252,35.091095555374764,30.09109555537476,25.091095555374764,84,17,19,16,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.0,148.15459485522697,129.25301232087043,81.83333333333333,81.83333333333333,81.83333333333333,112.0,125.5,291.3333333333333,0.0,0.05555555555555555,0.2222222222222222,0.5,162.0735306273628,87.57077528472742,8472.06928537259
71.0,3.251656722044321,0.5310654239409008,0.6297234691700742,-2.0,-7.0,-12.0,7.522243507658061,8.616711012070592,19.17152748192202,17.044487015316122,13.202270301038158,12.833403443926306,14.84130158706572,17.359378696691223,18.75171727560288,27.057524635125183,35.29822131065706,38.4582241868919,37.3126764804725,36.13826691111275,33.21412736243621,31.481106776239812,26.96338748710691,70,12,14,11,0.0,0.4,1.8,3.4,4.0,4.0,5.0,7.0,7.0,7.8,8.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,91.0,111.41480563116242,110.07615890961911,34.75,77.0,77.0,86.0,125.08333333333333,185.0,0.013888888888888888,0.06944444444444443,0.3194444444444445,0.4583333333333333,144.30472248757238,76.54620998892426,5979.883805054503
72.0,2.4732023586169363,0.6982503988412114,0.7784526521532926,-2.0,-7.0,-8.767275282921771,-0.836376414608857,-5.836376414608857,-10.836376414608857,-13.1582995721438,-14.141184308446213,-17.247498012600513,-10.14290731929168,-8.065647449364327,-7.1853679809576025,-9.8603306180012,-11.710621445752746,-10.600862661123946,-11.180763841614668,-8.703094234559837,-4.719660639565282,-4.606376670123263,-3.9731652553147483,16,42,13,10,1.4,4.6,5.0,5.0,5.0,5.0,6.0,6.0,6.8,7.0,8.6,9.0,9.0,10.0,11.0,11.4,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.76923076923077,96.33697784220197,92.68062855216759,48.46153846153846,68.07692307692308,68.07692307692308,92.38461538461539,137.07692307692307,185.76923076923077,0.01183431952662722,0.02366863905325444,0.18934911242603553,0.44970414201183434,133.87258109512112,58.878369115151386,3626.912293047661
76.0,13.615641919396936,0.07766494401326912,1.382498786603465,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-49.574065694387585,15.129671528062076,10.129671528062076,5.129671528062076,0.12967152806207594,-4.870328471937924,31.380104459610607,71,66,68,65,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.666666666666664,157.74710328750947,90.36683206662644,79.0,79.0,79.0,79.0,118.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,98.240625237041,19.644269910365463,435.08466477644714
77.0,3.3517316190560296,0.6433169753312056,0.8274857860073676,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,67.0,81.10062340677186,93.37339577931816,157.0,157.0,157.0,157.0,157.0,300.0,0.0,0.0,0.0,0.0,156.1569723067145,0.0,0.0
80.0,2.244329905253214,0.7362388584193766,0.7935057771773073,-2.0,-7.0,-12.0,-4.666735887286867,3.7576684846605195,11.052239565523116,6.0522395655231165,5.209861154542871,1.2492665517978097,-2.5573791465916016,1.3361465014596945,0.7806770032239143,-1.2563026622666058,-2.8807106570447503,-4.6104407212966265,-8.95947186307932,-10.030505227005111,-11.501897951562366,-10.828539735633388,-12.152742275844787,25,14,16,19,0.0,0.0,0.0,1.0,2.0,2.2,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,49.09090909090909,104.19868906647588,112.59781676432316,41.81818181818182,83.81818181818181,83.81818181818181,99.72727272727273,163.27272727272728,244.36363636363637,0.01652892561983471,0.06611570247933884,0.18181818181818182,0.38016528925619836,156.80559702636876,75.8143730831008,6090.336345915517
81.0,6.424117941984109,0.9445444012707582,1.8085383458737443,-2.0,-7.0,-12.0,-17.0,-22.0,42.04656004104227,37.04656004104227,32.04656004104227,27.046560041042266,22.04656004104227,17.04656004104227,12.04656004104227,7.0465600410422695,2.0465600410422695,-2.9534399589577305,-7.9534399589577305,-12.95343995895773,-17.95343995895773,-22.95343995895773,-27.953439958957734,27,22,24,21,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.666666666666668,114.0172539999154,112.43520146821481,87.66666666666667,87.66666666666667,87.66666666666667,87.66666666666667,214.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,150.34134916571614,63.45952276629519,5865.6090482741665
